topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP3,random,7,32736,-1002.2893008716404,-5011.446504358202,735.4496631921827,15.296792896084845,0.0,4.37825944935903,0.3702019676566124,0.5510170459747314,0.968791663646698,1.0007768869400024,1.237951397895813,0.0,0.0,0,1.0,1.0
TP3,random,8,32832,-752.1617980025709,-3760.8089900128543,545.656216681884,11.845040479115122,12.129840622799954,4.535759612105176,0.2794399211804072,0.5150488615036011,0.9695150256156921,1.0026386976242065,1.1244090795516968,0.0,0.0,0,1.0,1.0
TP3,random,9,32928,-1117.9415472134947,-5589.707736067474,815.0647316558283,16.755840176542286,10.661189872922117,4.482679657420911,0.41180305120845634,0.7749316692352295,0.9553710222244263,1.0016471147537231,1.704209327697754,0.0,0.0,0,1.0,1.0
TP3,random,10,33024,-1267.0286992430688,-6335.1434962153435,930.926807182776,17.16425073594669,6.493266438907873,4.474578383272048,0.4213833237687747,0.7473845481872559,0.9573478698730469,1.0014618635177612,1.6339398622512817,0.0,0.0,0,1.0,1.0
TP3,random,11,33120,-1261.977279022336,-6309.88639511168,926.4753652373674,18.28172340708528,0.0,4.695939132675994,0.4608706918855508,0.7211934924125671,0.958466112613678,1.0,1.5808910131454468,0.0,0.0,0,1.0,1.0
TP3,random,12,33216,-934.233891376853,-4671.169456884265,678.052587026996,15.178617683175748,10.94731388240034,4.346323456201935,0.3657265945027272,0.6693692207336426,0.9603124260902405,1.0015828609466553,1.5141081809997559,0.0,0.0,0,1.0,1.0
TP3,random,13,33312,-1117.315449127555,-5586.5772456377745,811.1196034216779,21.06846477066205,0.41901516750497647,4.610215582695324,0.5010276008397341,0.7154021263122559,0.9592214822769165,1.0009641647338867,1.5928694009780884,0.0,0.0,0,1.0,1.0
TP3,random,14,33408,-636.24159585163,-3181.20797925815,454.2111380756983,12.427527215221225,15.054902140174967,4.320882446537143,0.28794971232612926,0.5354531407356262,0.969885528087616,1.0019375085830688,1.1815708875656128,0.0,0.0,0,1.0,1.0
TP3,random,15,33504,-573.2178723884747,-2866.089361942373,413.77952698301306,11.194962461950327,3.0098551796532074,4.340585946423926,0.26663504416743916,0.4997090697288513,0.97115558385849,1.002869725227356,1.1102077960968018,0.0,0.0,0,1.0,1.0
TP3,random,16,33600,-894.9864290893078,-4474.932145446539,646.652180719465,16.863406616576466,4.574370835378981,4.633351879950089,0.4113767705857754,0.725785493850708,0.9586455821990967,1.0015370845794678,1.6375364065170288,0.0,0.0,0,1.0,1.0
TP3,random,17,33696,-1099.8264869630336,-5499.132434815168,799.7525087620072,18.845736318093973,5.22234935785834,4.52183020691009,0.4549497440457344,0.7172693610191345,0.9575656652450562,1.0008670091629028,1.6006510257720947,0.0,0.0,0,1.0,1.0
TP3,random,18,33792,-1253.0556855589152,-6265.278427794576,913.2909816660442,22.47271803779059,0.0,4.525033933629806,0.5267818054805199,0.7228137850761414,0.9575463533401489,1.0,1.5855573415756226,0.0,0.0,0,1.0,1.0
TP3,random,19,33888,-768.3230162009597,-3841.6150810047984,547.0543225707805,16.544595450811215,11.769204168559632,4.735668036615243,0.3967071318378051,0.6963521242141724,0.9599603414535522,1.0019611120224,1.5839027166366577,0.0,0.0,0,1.0,1.0
TP3,random,20,33984,-707.1790442407131,-3535.8952212035656,500.4418952428351,16.35418735159732,10.46126438597588,4.573333866753091,0.39871769212186337,0.7396553754806519,0.9561837911605835,1.001853108406067,1.637139916419983,0.0,0.0,0,1.0,1.0
TP3,random,21,34080,-519.6467797830701,-2598.2338989153504,365.34567863243694,12.517220738426806,13.271642871065243,4.516375339925333,0.28895912567774457,0.5535348057746887,0.9695193767547607,1.0032646656036377,1.239762306213379,0.0,0.0,0,1.0,1.0
TP3,random,22,34176,-440.8924917753786,-2204.462458876893,307.76356246323377,10.495154825381976,15.616120756362736,4.575891358125955,0.24538159742951393,0.49664992094039917,0.9724927544593811,1.0038707256317139,1.1553572416305542,0.0,0.0,0,1.0,1.0
TP3,random,23,34272,-893.7900612279773,-4468.950306139886,641.5852359055464,18.931411149032126,0.004851108475738215,4.514156206110783,0.47846980827550095,0.7142645120620728,0.9580748677253723,1.0007764101028442,1.609116554260254,0.0,0.0,0,1.0,1.0
TP3,random,24,34368,-1020.7955542892217,-5103.977771446109,737.0407371262385,20.834638919804284,0.07704630469071072,4.249606189921149,0.5014371313154697,0.7650095820426941,0.9576165676116943,1.0007283687591553,1.7207117080688477,0.0,0.0,0,1.0,1.0
TP3,random,25,34464,-1277.432395720482,-6387.161978602409,930.4623138675541,23.848542732730248,0.0,4.470970965602028,0.5434426410744587,0.7325783371925354,0.9578640460968018,1.0,1.6136199235916138,0.0,0.0,0,1.0,1.0
TP3,random,26,34560,-871.4215635091066,-4357.107817545533,627.6674288582473,16.08804496273928,11.188185929478,4.543748111297978,0.3860893975943327,0.7210944294929504,0.959457278251648,1.0015496015548706,1.6192418336868286,0.0,0.0,0,1.0,1.0
TP3,random,27,34656,-675.0803900629282,-3375.401950314641,476.02769203590157,15.946421391227087,11.139763837198037,4.359250334574142,0.3920483073840539,0.7110077738761902,0.9584526419639587,1.0016945600509644,1.6215399503707886,0.0,0.0,0,1.0,1.0
TP3,random,28,34752,-530.2265852995217,-2651.1329264976084,372.53659774189543,15.318654657580872,0.0,4.350009935529579,0.36773887525002164,0.5208232402801514,0.9708229303359985,1.001617431640625,1.157857060432434,0.0,0.0,0,1.0,1.0
TP3,random,29,34848,-562.2468856096268,-2811.234428048134,398.84388807753544,14.877720446801643,0.0,4.5504344821504565,0.3502870046844085,0.5227842330932617,0.9686216711997986,1.0,1.1363600492477417,0.0,0.0,0,1.0,1.0
TP3,random,30,34944,-779.4127246677875,-3897.0636233389378,554.8106716032918,18.288244367530947,3.4350541197893314,4.6750569432523115,0.4475831091403961,0.7615022659301758,0.9553954005241394,1.001237392425537,1.6855533123016357,0.0,0.0,0,1.0,1.0
TP3,zero,0,32064,-622.1071334481239,-3110.5356672406197,445.85757550871915,11.829155173809331,14.45172291348677,0.0,0.2652136757969856,0.44757694005966187,0.9751690030097961,1.0017549991607666,1.0277761220932007,0.0,0.0,0,1.0,1.0
TP3,zero,1,32160,-524.4042517133057,-2622.0212585665286,373.36138387725094,10.192288300064815,15.445043317586592,0.0,0.2323331410686175,0.42135071754455566,0.9763934016227722,1.0020378828048706,0.9613466262817383,0.0,0.0,0,1.0,1.0
TP3,zero,2,32256,-838.4414914399385,-4192.207457199693,602.939447995455,16.17173522571673,8.911384119327174,0.0,0.3912484887987375,0.6328275799751282,0.9634506106376648,1.0007792711257935,1.4443439245224,0.0,0.0,0,1.0,1.0
TP3,zero,3,32352,-959.1345278918743,-4795.672639459372,694.5588643854015,16.06228066746248,11.245975547649318,0.0,0.39181182719767094,0.6612498164176941,0.9617244601249695,1.0015137195587158,1.4935909509658813,0.0,0.0,0,1.0,1.0
TP3,zero,4,32448,-1141.3364724814892,-5706.682362407446,835.0655940263431,18.105673013711286,0.7596774771575469,0.0,0.44276771259804565,0.6565292477607727,0.9619700908660889,1.0003422498703003,1.4807147979736328,0.0,0.0,0,1.0,1.0
TP3,zero,5,32544,-1922.6415872573853,-9613.207936286926,1424.2679416662825,25.62478461177316,0.0,0.0,0.5696575486411651,0.6474776864051819,0.9626286029815674,1.0,1.463602900505066,0.0,0.0,0,1.0,1.0
TP3,zero,6,32640,-1722.7777223587036,-8613.888611793518,1270.7586340136272,25.366916250912173,0.0,0.0,0.5672395583242178,0.655488133430481,0.962639331817627,1.0,1.4855549335479736,0.0,0.0,0,1.0,1.0
TP3,zero,7,32736,-1004.7645698189735,-5023.822849094868,737.1469634012354,15.32533148802177,0.0,0.0,0.3723839372396469,0.47404569387435913,0.9732667207717896,1.0006909370422363,1.0711817741394043,0.0,0.0,0,1.0,1.0
TP3,zero,8,32832,-745.6225858330727,-3728.1129291653633,540.7498314077872,11.755582542569735,12.29566042085904,0.0,0.27768930047750473,0.4756264090538025,0.972999632358551,1.0011881589889526,1.0675626993179321,0.0,0.0,0,1.0,1.0
TP3,zero,9,32928,-1113.1839544922113,-5565.919772461057,811.4504627341266,16.608417823173514,10.708038502514503,0.0,0.4113631745179494,0.700959324836731,0.9593167304992676,1.0016027688980103,1.5676257610321045,0.0,0.0,0,1.0,1.0
TP3,zero,10,33024,-1289.563025996089,-6447.815129980445,947.7353315688825,17.48629172923716,6.495708553743739,0.0,0.4269622111072143,0.6941531300544739,0.9597099423408508,1.0014512538909912,1.5566283464431763,0.0,0.0,0,1.0,1.0
TP3,zero,11,33120,-1265.7552512288094,-6328.776256144047,929.1436000135961,18.354650154964276,0.0,0.0,0.4636904740085204,0.6397376656532288,0.9630069732666016,1.0,1.4559868574142456,0.0,0.0,0,1.0,1.0
TP3,zero,12,33216,-936.2895567268133,-4681.447783634067,679.4710691687595,15.23183793948124,11.014740622551768,0.0,0.36712806423505145,0.6291104555130005,0.9638431072235107,1.001473307609558,1.436888337135315,0.0,0.0,0,1.0,1.0
TP3,zero,13,33312,-1129.4559054523706,-5647.279527261853,820.2924884454845,21.22484889514959,0.32831332361270466,0.0,0.5037040921549002,0.661752462387085,0.9616695046424866,1.000510811805725,1.4908905029296875,0.0,0.0,0,1.0,1.0
TP3,zero,14,33408,-644.7451037541032,-3223.725518770516,460.696739186595,12.575364115729712,15.0777500371814,0.0,0.2887724886337916,0.484316885471344,0.9727351069450378,1.0016252994537354,1.0960358381271362,0.0,0.0,0,1.0,1.0
TP3,zero,15,33504,-564.0306414086372,-2820.153207043186,407.28085897124,10.996641141258756,2.930483001770855,0.0,0.2617044262588024,0.4444209337234497,0.975003182888031,1.0012211799621582,1.0038363933563232,0.0,0.0,0,1.0,1.0
TP3,zero,16,33600,-891.9264870584011,-4459.6324352920055,644.2578163332125,16.897366336842087,4.472238641461424,0.0,0.4125350285321474,0.6525894999504089,0.9623004794120789,1.0009971857070923,1.4764528274536133,0.0,0.0,0,1.0,1.0
TP3,zero,17,33696,-1111.5881528556347,-5557.940764278173,808.425119427015,18.99928279452659,5.37538049227418,0.0,0.4578645483901103,0.6725812554359436,0.9611355662345886,1.00066339969635,1.5202076435089111,0.0,0.0,0,1.0,1.0
TP3,zero,18,33792,-1263.5236375927925,-6317.618187963963,921.0905416659199,22.681502537402462,0.0,0.0,0.5296949880818526,0.6411004662513733,0.9630252718925476,1.0,1.460212230682373,0.0,0.0,0,1.0,1.0
TP3,zero,19,33888,-757.055089071393,-3785.275445356965,538.6138345118266,16.273630171686545,11.730906209561622,0.0,0.39448725804686546,0.6542474031448364,0.9621710181236267,1.001601219177246,1.4866682291030884,0.0,0.0,0,1.0,1.0
TP3,zero,20,33984,-711.6566632091999,-3558.2833160459995,503.7290096149129,16.47345733742057,10.532197036937793,0.0,0.40034473687410355,0.6702835559844971,0.9613098502159119,1.0014909505844116,1.5176383256912231,0.0,0.0,0,1.0,1.0
TP3,zero,21,34080,-531.1051819324493,-2655.5259096622467,374.0597514992215,12.772980121911557,13.235737011608691,0.0,0.29025863235195476,0.49112600088119507,0.972482442855835,1.0014981031417847,1.118293046951294,0.0,0.0,0,1.0,1.0
TP3,zero,22,34176,-445.9159131422639,-2229.5795657113194,312.033319386207,10.626540237203411,15.539620558611091,0.0,0.24176158507665,0.4536306858062744,0.9743943214416504,1.0016508102416992,1.0260975360870361,0.0,0.0,0,1.0,1.0
TP3,zero,23,34272,-896.2998325675726,-4481.499162837863,643.402663090521,18.945901447837826,0.011981989967786716,0.0,0.4797162003815174,0.6694300174713135,0.9612351059913635,1.0007810592651367,1.5091276168823242,0.0,0.0,0,1.0,1.0
TP3,zero,24,34368,-1018.0634209290147,-5090.317104645073,734.947807831275,20.812289198180657,0.11444274841724918,0.0,0.5012571004529794,0.6552317142486572,0.9623324275016785,1.00034499168396,1.49652099609375,0.0,0.0,0,1.0,1.0
TP3,zero,25,34464,-1272.1478004455566,-6360.739002227783,926.748855869328,23.789008079770824,0.0,0.0,0.5398580258091291,0.634637176990509,0.9636874794960022,1.0,1.4508981704711914,0.0,0.0,0,1.0,1.0
TP3,zero,26,34560,-858.517406269908,-4292.58703134954,618.1125906777231,15.844057758971843,11.105144990449567,0.0,0.38263380775849026,0.6474387645721436,0.962608277797699,1.0015727281570435,1.4758833646774292,0.0,0.0,0,1.0,1.0
TP3,zero,27,34656,-687.229750841856,-3436.14875420928,484.91459370525797,16.278769575926045,11.228636315497535,0.0,0.39697249109546345,0.6648485064506531,0.9615458250045776,1.0015047788619995,1.5086926221847534,0.0,0.0,0,1.0,1.0
TP3,zero,28,34752,-526.3268684595823,-2631.6343422979116,369.6663857761556,15.131262677878777,0.0,0.0,0.36667121077577275,0.48383575677871704,0.9726907014846802,1.0002820491790771,1.0964841842651367,0.0,0.0,0,1.0,1.0
TP3,zero,29,34848,-564.729526758194,-2823.64763379097,400.57797684777296,14.944717089176429,0.0,0.0,0.3523891003181537,0.47896480560302734,0.9727455377578735,1.0,1.0742267370224,0.0,0.0,0,1.0,1.0
TP3,zero,30,34944,-775.7872908562422,-3878.936454281211,552.1460130377023,18.247589076824635,3.383868658617678,0.0,0.44709900952875614,0.7082319259643555,0.9587984085083008,1.001177191734314,1.583014726638794,0.0,0.0,0,1.0,1.0
TP4,maddpg,0,32064,-514.428750038147,-2572.143750190735,373.7064872978227,10.00678454898714,13.37555472641014,4.862187435426212,0.15946656838059425,0.3246092200279236,0.9818077087402344,1.0019913911819458,1.126453161239624,0.0,0.0,0,1.0,1.0
TP4,maddpg,1,32160,-418.67114151032,-2093.3557075516,301.91375010152433,8.326370940825473,14.307303002713313,4.633920385687038,0.1349750366061926,0.28600186109542847,0.9835741519927979,1.0028817653656006,0.9826779961585999,0.0,0.0,0,1.0,1.0
TP4,maddpg,2,32256,-711.6164266943931,-3558.082133471966,520.3154874642918,14.153245281463048,7.7305068693223715,5.37603657316152,0.24206165100137392,0.45669203996658325,0.9729928970336914,1.001224398612976,1.4931780099868774,0.0,0.0,0,1.0,1.0
TP4,maddpg,3,32352,-834.6087307095528,-4173.043653547764,613.2732007811701,14.416273588495637,10.378065415487034,5.504886885227405,0.24530751879016557,0.4601360559463501,0.9733002781867981,1.0019315481185913,1.598715901374817,0.0,0.0,0,1.0,1.0
TP4,maddpg,4,32448,-1019.3559405602515,-5096.779702801257,756.9553954158175,16.592251865314932,0.24023210695609454,5.0333393843264504,0.2814799429227908,0.45329320430755615,0.973516047000885,1.0017417669296265,1.5576740503311157,0.0,0.0,0,1.0,1.0
TP4,maddpg,5,32544,-1817.8872056961059,-9089.43602848053,1363.1061897865836,24.564066357618643,0.0,3.055710226883413,0.36726326992114383,0.45526057481765747,0.9740368723869324,1.0,1.5811270475387573,0.0,0.0,0,1.0,1.0
TP4,maddpg,6,32640,-1625.824293899536,-8129.121469497681,1215.4673175732594,24.324346959852882,0.0,3.358755163021393,0.36619079299271107,0.4560003876686096,0.9738177061080933,1.0,1.5798567533493042,0.0,0.0,0,1.0,1.0
TP4,maddpg,7,32736,-934.9565947729163,-4674.782973864581,695.9246132195078,14.598028313403647,0.0,4.214515314295419,0.2422691397368908,0.3423148989677429,0.9794877171516418,1.0013302564620972,1.1683603525161743,0.0,0.0,0,1.0,1.0
TP4,maddpg,8,32832,-624.6650266759098,-3123.325133379549,458.27273914946574,10.248359810220386,11.389349876444724,5.151838048456224,0.17233849068482718,0.316372811794281,0.9807986617088318,1.002056360244751,1.0752975940704346,0.0,0.0,0,1.0,1.0
TP4,maddpg,9,32928,-974.9928131356835,-4874.964065678418,720.1501546018927,14.965698178077583,9.893404614952965,5.298219279091618,0.25922831147909164,0.49086350202560425,0.9708082675933838,1.0019328594207764,1.6847466230392456,0.0,0.0,0,1.0,1.0
TP4,maddpg,10,33024,-1117.9503030821681,-5589.7515154108405,831.4765605631885,15.632709913808556,5.489987343815576,5.477586609934585,0.26801124463478726,0.4665979743003845,0.9712291955947876,1.0020405054092407,1.6073557138442993,0.0,0.0,0,1.0,1.0
TP4,maddpg,11,33120,-1169.28803063035,-5846.440153151751,870.8049315934064,17.295254611460912,0.0,3.8541909708668265,0.298267940680186,0.42770564556121826,0.9744077324867249,1.000130295753479,1.492197036743164,0.0,0.0,0,1.0,1.0
TP4,maddpg,12,33216,-815.7441233925522,-4078.7206169627607,600.5290329579723,13.56799464636627,10.154004335060904,5.536990046314533,0.22795394994318485,0.4357373118400574,0.9753965139389038,1.0017125606536865,1.5270187854766846,0.0,0.0,0,1.0,1.0
TP4,maddpg,13,33312,-1045.337289725244,-5226.68644862622,772.8412449672963,19.844394249048676,0.15031033991104265,4.415381277560526,0.3247263766825199,0.4619497060775757,0.9730037450790405,1.0019105672836304,1.6000325679779053,0.0,0.0,0,1.0,1.0
TP4,maddpg,14,33408,-527.5591041987761,-2637.795520993881,382.0531615586358,10.578706117616608,13.82649990800677,4.651030572749894,0.17549646832048893,0.348837673664093,0.9793412685394287,1.0018250942230225,1.1946172714233398,0.0,0.0,0,1.0,1.0
TP4,maddpg,15,33504,-463.4098093248904,-2317.049046624452,340.0556501747441,9.357507917363296,1.9953552584250822,5.470848211879383,0.16084571555256844,0.3230189085006714,0.9801065921783447,1.0021483898162842,1.0967808961868286,0.0,0.0,0,1.0,1.0
TP4,maddpg,16,33600,-751.5066891938447,-3757.533445969224,551.701345498463,14.737855992886283,3.4560281595032767,5.799234879462413,0.2568260654807091,0.4564517140388489,0.9737660884857178,1.00154709815979,1.5702073574066162,0.0,0.0,0,1.0,1.0
TP4,maddpg,17,33696,-988.6053124755621,-4943.0265623778105,730.284614536147,17.287629372354147,4.588050467364684,5.079992520242151,0.290553009758393,0.4687896966934204,0.9728662371635437,1.001914381980896,1.6275373697280884,0.0,0.0,0,1.0,1.0
TP4,maddpg,18,33792,-1194.7617216050626,-5973.808608025312,886.3108390208105,21.667888164198974,0.0,3.2853885271542604,0.34088086523115635,0.45212322473526,0.9735658764839172,1.0,1.5725739002227783,0.0,0.0,0,1.0,1.0
TP4,maddpg,19,33888,-638.2461562424899,-3191.230781212449,462.60476678375727,14.099345718471683,10.443917878529215,4.7443060001886055,0.2409258975336949,0.4421806335449219,0.9739136099815369,1.0017176866531372,1.5197261571884155,0.0,0.0,0,1.0,1.0
TP4,maddpg,20,33984,-597.6344362623989,-2988.172181311995,431.607757995002,14.23086438513128,9.181941571187922,4.864013156792871,0.24498759768903255,0.4422298073768616,0.9731283187866211,1.0013988018035889,1.5364291667938232,0.0,0.0,0,1.0,1.0
TP4,maddpg,21,34080,-431.00013829246166,-2155.000691462308,308.7475221081206,10.704509439359114,11.93420201961948,4.632179416161986,0.17513483141859373,0.32410895824432373,0.9820972681045532,1.0013427734375,1.1418598890304565,0.0,0.0,0,1.0,1.0
TP4,maddpg,22,34176,-348.79802131121977,-1743.990106556099,247.54881817039023,8.624747565128185,14.313452510733166,4.673789980426455,0.14142137207090855,0.30114156007766724,0.9821652173995972,1.0019607543945312,1.0202425718307495,0.0,0.0,0,1.0,1.0
TP4,maddpg,23,34272,-832.2792448282241,-4161.396224141121,610.5561964805374,17.865422545585762,0.0,3.3388824500582195,0.3088089482237895,0.4727588891983032,0.9728156328201294,1.000306487083435,1.5503804683685303,0.0,0.0,0,1.0,1.0
TP4,maddpg,24,34368,-940.3190656222403,-4701.5953281112015,692.3244887323985,19.654508089755023,0.051361086331780256,3.912106063115214,0.32247081585228443,0.4636903405189514,0.9742909669876099,1.0016822814941406,1.5649608373641968,0.0,0.0,0,1.0,1.0
TP4,maddpg,25,34464,-1200.7787409186362,-6003.893704593182,890.3311643734166,22.76609683252655,0.0,3.462561991755531,0.3472097385674715,0.4508463144302368,0.9752705097198486,1.0002880096435547,1.5193676948547363,0.0,0.0,0,1.0,1.0
TP4,maddpg,26,34560,-722.0947354540228,-3610.4736772701144,528.1396707629557,13.740226904624784,9.853145483949262,4.795315272979928,0.23323361948132515,0.4472293257713318,0.9745169878005981,1.001863718032837,1.5545649528503418,0.0,0.0,0,1.0,1.0
TP4,maddpg,27,34656,-571.7792423158884,-2858.896211579442,411.62646050132196,14.005416037576298,9.858546956029933,4.919969576399331,0.24241658734778562,0.431945264339447,0.9734569787979126,1.0016335248947144,1.4330861568450928,0.0,0.0,0,1.0,1.0
TP4,maddpg,28,34752,-483.25603667795656,-2416.280183389783,348.80222363976543,14.229455242592005,0.0,4.496428381213336,0.23871096596121788,0.35388267040252686,0.9786471128463745,1.0006332397460938,1.1938164234161377,0.0,0.0,0,1.0,1.0
TP4,maddpg,29,34848,-517.8781617164611,-2589.390808582306,376.5365315639213,14.095408297046681,0.0,4.589568215327694,0.22723065751294294,0.3181370496749878,0.9807603359222412,1.0,1.067747950553894,0.0,0.0,0,1.0,1.0
TP4,maddpg,30,34944,-642.7099252671003,-3213.5496263355017,466.88018432245053,15.715961543470865,2.0254014126297895,5.734285182330419,0.2761464212089777,0.4608738422393799,0.9707324504852295,1.0018563270568848,1.5057133436203003,0.0,0.0,0,1.0,1.0
TP4,random,0,32064,-591.7540422052145,-2958.7702110260725,430.72271781294535,11.40890635859475,14.118159641275623,4.4183837803118005,0.1813125511010488,0.3527567982673645,0.9803141951560974,1.005629539489746,1.2038724422454834,0.0,0.0,0,1.0,1.0
TP4,random,1,32160,-503.8041929939762,-2519.020964969881,364.50196648269736,9.939694077487681,15.292273909874426,4.559287023419518,0.16034869911770025,0.30868619680404663,0.9817832112312317,1.0041130781173706,1.033667802810669,0.0,0.0,0,1.0,1.0
TP4,random,2,32256,-804.5009685263037,-4022.504842631519,589.8677420838209,15.812176065574517,8.769764684039743,4.271986890798951,0.2561407412091891,0.44203317165374756,0.9723215103149414,1.0020511150360107,1.4833816289901733,0.0,0.0,0,1.0,1.0
TP4,random,3,32352,-923.8318010978401,-4619.1590054892,680.2025291006007,15.69668100097124,11.066204271102093,4.582336012858868,0.25916834610203904,0.4746973514556885,0.9699217677116394,1.0017343759536743,1.5752986669540405,0.0,0.0,0,1.0,1.0
TP4,random,4,32448,-1090.647944329679,-5453.239721648395,810.7332504660868,17.588148704449793,0.7690073476013383,4.340363740904431,0.28982489618162316,0.4762328863143921,0.9701201915740967,1.0017262697219849,1.6248831748962402,0.0,0.0,0,1.0,1.0
TP4,random,5,32544,-1896.647751045227,-9483.238755226135,1422.7050879540127,25.545459311499233,0.0,4.444048225403821,0.37754433415830135,0.46716123819351196,0.9717280268669128,1.0,1.5797350406646729,0.0,0.0,0,1.0,1.0
TP4,random,6,32640,-1669.5705530166626,-8347.852765083313,1248.5201236021119,24.880303161435865,0.0,4.4465436059006604,0.37251837489505607,0.47668272256851196,0.9707924127578735,1.0,1.5911731719970703,0.0,0.0,0,1.0,1.0
TP4,random,7,32736,-988.6929219081998,-4943.464609540999,736.2501853682168,15.34667265867765,0.0,4.513409369165311,0.2528535407036543,0.3779154419898987,0.9775938391685486,1.0006147623062134,1.2675970792770386,0.0,0.0,0,1.0,1.0
TP4,random,8,32832,-739.1005893955007,-3695.5029469775036,544.0790931272063,11.828071310427452,12.405307565026725,4.480363740061643,0.190041850010554,0.3575260043144226,0.9783936142921448,1.0021660327911377,1.1388678550720215,0.0,0.0,0,1.0,1.0
TP4,random,9,32928,-1085.759300941229,-5428.796504706144,803.5835007902284,16.40504136946316,10.863286112201425,4.328802545541476,0.2726559676229954,0.4968712329864502,0.9687336683273315,1.0019888877868652,1.6561201810836792,0.0,0.0,0,1.0,1.0
TP4,random,10,33024,-1264.4987730689347,-6322.493865344673,942.1453178758953,17.4268276653622,6.585467445341509,4.508256852803286,0.2837653284271558,0.47911977767944336,0.9702895879745483,1.0018869638442993,1.592008352279663,0.0,0.0,0,1.0,1.0
TP4,random,11,33120,-1245.0636727407575,-6225.318363703787,928.3124102589088,18.333121436579077,0.0,4.49623184983229,0.3062671770652135,0.45227527618408203,0.9723078608512878,1.000727891921997,1.5295292139053345,0.0,0.0,0,1.0,1.0
TP4,random,12,33216,-927.6443273477256,-4638.221636738628,684.4162378520589,15.336039669562924,11.364018838417838,4.301834943346796,0.2444032058119774,0.4534810781478882,0.9714540839195251,1.0016798973083496,1.5345052480697632,0.0,0.0,0,1.0,1.0
TP4,random,13,33312,-1095.4770843192935,-5477.3854215964675,810.4397776569713,20.98002695378242,0.287979460919409,4.387296807096587,0.33409955352544785,0.48491406440734863,0.9698349833488464,1.0012292861938477,1.596724510192871,0.0,0.0,0,1.0,1.0
TP4,random,14,33408,-628.2694331362843,-3141.3471656814218,456.74348108319657,12.460301672476904,14.939523300923595,4.737401783963469,0.19851558096706867,0.3547368049621582,0.9780478477478027,1.0036804676055908,1.205034852027893,0.0,0.0,0,1.0,1.0
TP4,random,15,33504,-536.2996052313596,-2681.498026156798,393.98720349704536,10.693742230590843,3.018179551551813,4.549948636121739,0.1769613834718863,0.31005388498306274,0.9802353382110596,1.0031288862228394,1.061108112335205,0.0,0.0,0,1.0,1.0
TP4,random,16,33600,-863.6881995767355,-4318.4409978836775,635.6229985732348,16.66353522837295,4.824573577257839,4.39413672546027,0.2739702270676692,0.47302043437957764,0.9699464440345764,1.001466989517212,1.577832818031311,0.0,0.0,0,1.0,1.0
TP4,random,17,33696,-1072.2812304720283,-5361.406152360141,792.737414330877,18.713300446696298,5.40849303299523,4.638709468482557,0.305680966625611,0.45577502250671387,0.9714774489402771,1.0014774799346924,1.5346119403839111,0.0,0.0,0,1.0,1.0
TP4,random,18,33792,-1230.4383797347546,-6152.191898673773,912.8690483336177,22.45553989462993,0.0,4.3954432231985265,0.34993680752813816,0.4641945958137512,0.973101794719696,1.0,1.5574872493743896,0.0,0.0,0,1.0,1.0
TP4,random,19,33888,-738.7189706392586,-3693.594853196293,537.2954356290142,16.287942838466563,11.658465569602882,4.410625194448128,0.2614047775665919,0.4647673964500427,0.9711335301399231,1.0021451711654663,1.604843020439148,0.0,0.0,0,1.0,1.0
TP4,random,20,33984,-687.5768118143081,-3437.884059071541,498.12834321511895,16.320269062335086,10.543843365506689,4.486463906229983,0.2653574502716462,0.4746090769767761,0.9708189964294434,1.00162672996521,1.6071094274520874,0.0,0.0,0,1.0,1.0
TP4,random,21,34080,-520.6504983991384,-2603.2524919956923,374.5625410384603,12.79334473004915,13.360232366945539,4.5018656909225685,0.2003010381013155,0.35527944564819336,0.978161633014679,1.0036289691925049,1.228969693183899,0.0,0.0,0,1.0,1.0
TP4,random,22,34176,-437.00849090665577,-2185.042454533279,311.95112992160125,10.579120392869024,15.71815335048793,4.348010588229983,0.16989513921240965,0.3421142101287842,0.9792340397834778,1.003707766532898,1.1413789987564087,0.0,0.0,0,1.0,1.0
TP4,random,23,34272,-855.2574995011091,-4276.287497505546,627.5768318422084,18.42839156779219,0.061340727459789274,4.25337022298947,0.3149036013831695,0.46949344873428345,0.9708524942398071,1.001560091972351,1.5781186819076538,0.0,0.0,0,1.0,1.0
TP4,random,24,34368,-994.2297187522054,-4971.148593761027,732.8055275673269,20.740239474485193,0.12377993049250005,4.536058587067965,0.3323985443760951,0.48286110162734985,0.9707419872283936,1.0015422105789185,1.6500641107559204,0.0,0.0,0,1.0,1.0
TP4,random,25,34464,-1261.3029036045075,-6306.514518022537,935.4382389516921,24.144903726032688,0.0,4.299960695146001,0.3621821018556754,0.45527660846710205,0.9722980856895447,1.0,1.529786229133606,0.0,0.0,0,1.0,1.0
TP4,random,26,34560,-839.5533454604447,-4197.766727302223,616.0363645198937,15.748884642370772,11.015291337906136,4.445053585030837,0.2527276047815879,0.4844200611114502,0.9714817404747009,1.0018678903579712,1.6732802391052246,0.0,0.0,0,1.0,1.0
