topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,5,46,2018-12-06 11:30:00+00:00,32544,-39.98936920166015,-199.94684600830078,1131.1853134243393,0.2827963283560848,14.620570176009586,0.0,0.0,0.7559694647789001,0.0,0.9500117301940918,1.0,1.4300897121429443,0.0,0.0,True,True,True,0.0038654718082398176,1.0,0.06871949881315231,5.1539624109864235,0.897287388204744,0.998548686504364,0.0686197504401207,0.0,0.1,1.0,0.06871949881315231,5.1539624109864235,0.2224023890710975,1.0,0.06871949881315231,0.0,0.1,-1.0,-0.06871949881315231,-5.1539624109864235,0.10870512453863691
TP6,maddpg,5,47,2018-12-06 11:45:00+00:00,32544,-39.63889083862305,-198.19445419311523,1110.6507550914557,0.27766268877286393,14.355161009557065,0.0,0.0,0.7518091201782227,0.0,0.9500239491462708,1.0,1.4127988815307617,0.0,0.0,True,True,True,0.009437185619026423,1.0,0.16777218878269196,12.582914158701897,0.8906648018054272,0.9971663951873779,0.16729679703712463,0.0,0.1,1.0,0.16777218878269196,12.582914158701897,0.2157798026717807,1.0,0.16777218878269196,0.0,0.1,-1.0,-0.16777218878269196,-12.582914158701897,0.11468200876402032
TP6,maddpg,5,48,2018-12-06 12:00:00+00:00,32544,-39.65966033935547,-198.29830169677734,1093.314585801636,0.273328646450409,14.37435351682701,0.0,0.0,0.7485642433166504,0.0,0.9500188231468201,1.0,1.3993929624557495,0.0,0.0,True,True,True,0.014745601639151572,1.0,0.2621440291404724,19.66080218553543,0.8803170111814611,0.9941213726997375,0.2606029808521271,0.0,0.1,1.0,0.2621440291404724,19.66080218553543,0.2054320120478147,1.0,0.2621440291404724,0.0,0.1,-1.0,-0.2621440291404724,-19.66080218553543,0.12402088980214965
TP6,maddpg,5,49,2018-12-06 12:15:00+00:00,32544,-38.82531661987305,-194.12658309936523,1045.370696908094,0.2613426742270235,13.744011237599167,0.0,0.0,0.7373048067092896,0.0,0.9501460194587708,1.0,1.3591687679290771,0.0,0.0,True,True,True,0.028800001367926598,1.0,0.5120000243186951,38.40000182390213,0.8601064839057232,0.817270815372467,0.4184426963329315,0.0,0.1,1.0,0.5120000243186951,38.40000182390213,0.18522148477207673,1.0,0.5120000243186951,0.0,0.1,-1.0,-0.5120000243186951,-38.40000182390213,0.14226089066850317
TP6,maddpg,5,50,2018-12-06 12:30:00+00:00,32544,-38.93019180297851,-194.65095901489258,1051.1325481143103,0.2627831370285776,13.819765176332895,0.0,0.0,0.7382736206054688,0.0,0.9502934217453003,1.0,1.3606247901916504,0.0,0.0,True,True,True,0.023461895808577538,1.0,0.3276800215244293,24.5760016143322,0.8471717462139694,-0.8186677098274231,-0.26826104521751404,-20.119578391313553,0.10955679973587394,1.0,0.3276800215244293,24.5760016143322,0.17228674708032293,1.0,0.3276800215244293,0.0,0.1,-1.0,-0.3276800215244293,-24.5760016143322,0.15393449143531096
TP6,maddpg,5,51,2018-12-06 12:45:00+00:00,32544,-17.80752296447754,-89.0376148223877,987.4236082498555,0.24685590206246388,12.982151889464976,0.0,0.0,0.7230526208877563,0.0,0.9501510262489319,1.0,1.3100050687789917,0.0,0.0,True,True,False,0.06078947987454012,1.0,1.0,75.0,0.8076980620034431,0.7424113750457764,0.7424113750457764,18.157919498160478,0.1,1.0,1.0,75.0,0.1328130628697966,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.18955949143531095
TP6,maddpg,5,52,2018-12-06 13:00:00+00:00,32544,-39.663771057128905,-198.31885528564453,1073.8684861319143,0.2684671215329786,14.381783700521662,0.0,0.0,0.7401983737945557,0.0,0.9502298831939697,1.0,1.373612880706787,0.0,0.0,True,True,True,0.022903594002127648,0.9822385907173157,0.40232497453689575,30.17437309026718,0.7918168130085657,0.9347909688949585,0.38289040327072144,0.0,0.1,1.0,0.40960001945495605,30.720001459121704,0.11664464104920623,1.0,0.40960001945495605,0.0,0.1,-1.0,-0.40960001945495605,-30.720001459121704,0.20415149212839376
TP6,maddpg,5,53,2018-12-06 13:15:00+00:00,32544,-40.593257141113284,-202.9662857055664,1126.3120969244937,0.28157802423112344,15.084134758061282,0.0,0.0,0.7530562877655029,0.0,0.9500182867050171,1.0,1.4110134840011597,0.0,0.0,True,True,True,0.009432939626276494,-0.9986502528190613,-0.16754573583602905,-12.565930187702179,0.7977856298477242,0.9999394416809082,0.16776202619075775,0.0,0.1,1.0,0.16777218878269196,12.582914158701897,0.11002205464988944,1.0,0.16777218878269196,0.0,0.1,-1.0,-0.16777218878269196,-12.582914158701897,0.21012837635377715
TP6,maddpg,5,54,2018-12-06 13:30:00+00:00,32544,-40.72140121459961,-203.60700607299805,1134.1461609001726,0.28353654022504315,15.189052459855562,0.0,0.0,0.7510946989059448,0.0,0.9502518773078918,1.0,1.4138306379318237,0.0,0.0,True,True,True,0.007549748662859202,-1.0,-0.1342177540063858,-10.066331550478935,0.8025671373342017,0.9999999403953552,0.1342177540063858,0.0,0.1,1.0,0.1342177540063858,10.066331550478935,0.10472398541279526,1.0,0.1342177540063858,0.0,0.1,-1.0,-0.1342177540063858,-10.066331550478935,0.21490988384025464
TP6,maddpg,5,55,2018-12-06 13:45:00+00:00,32544,-40.446353149414065,-202.2317657470703,1118.1159703698995,0.2795289925924749,14.97436813317888,0.0,0.0,0.7505275011062622,0.0,0.9500652551651001,1.0,1.4017541408538818,0.0,0.0,True,True,True,0.012071785739622993,-0.9994895458221436,-0.26201024651527405,-19.650768488645554,0.8119012523663084,0.9999983310699463,0.2621435821056366,0.0,0.1,1.0,0.2621440291404724,8.975572284310987,0.1,1.0,0.2621440291404724,0.0,0.1,-1.0,-0.2621440291404724,-19.66080218553543,0.22424876487838397
TP6,maddpg,5,56,2018-12-06 14:00:00+00:00,32544,-39.70702209472656,-198.5351104736328,1100.81576974585,0.2752039424364625,14.412430465397541,0.0,0.0,0.7448111176490784,0.0,0.950380802154541,1.0,1.3885480165481567,0.0,0.0,True,True,True,0.012133336812257766,-0.9748268127441406,-0.31943127512931824,-23.957345634698868,0.8232809915427903,0.9999489784240723,0.3276633024215698,0.0,0.1,1.0,0.3276800215244293,0.0,0.1,1.0,0.3276800215244293,0.0,0.1,-1.0,-0.3276800215244293,-24.5760016143322,0.23592236564519176
TP6,maddpg,5,57,2018-12-06 14:15:00+00:00,32544,-18.113828659057617,-90.56914329528809,1009.0473976970316,0.2522618494242579,13.210953054348385,0.0,0.0,0.722256064414978,0.0,0.9504693746566772,1.0,1.3221681118011475,0.0,0.0,True,True,False,0.028064280934631824,0.49676164984703064,0.49676164984703064,37.2571237385273,0.8036719790488286,0.01714528352022171,0.01714528352022171,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2715473656451918
TP6,maddpg,5,58,2018-12-06 14:30:00+00:00,32544,-17.16291275024414,-85.8145637512207,953.2871782478196,0.2383217945619549,12.480912381209578,0.0,0.0,0.7162196040153503,0.0,0.9505664706230164,1.0,1.2844611406326294,0.0,0.0,True,True,False,0.04156601093709469,0.8243241310119629,0.6594592928886414,49.4594469666481,0.7776406911716454,-0.9467432498931885,-0.7573946118354797,-56.80459588766098,0.12698218304663897,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.30004736606987487
TP6,maddpg,5,59,2018-12-06 14:45:00+00:00,32544,-16.391415786743163,-81.95707893371582,913.7511265421381,0.22843778163553452,11.963286624252943,0.0,0.0,0.6638280153274536,0.0,0.9547517895698547,1.0,1.2550266981124878,0.0,0.0,True,True,False,0.050143630578182635,0.9907783269882202,0.9907783269882202,74.30837452411652,0.7385310203694788,0.9999999403953552,0.9999999403953552,51.26614778861403,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3356723660698749
TP6,maddpg,5,60,2018-12-06 15:00:00+00:00,32544,-40.248592376708984,-201.24296188354492,1087.1298345066407,0.2717824586266602,14.817579644325514,0.0,0.0,0.7469388842582703,0.0,0.950183093547821,1.0,1.3893901109695435,0.0,0.0,True,True,True,0.009141020011156797,-0.4877961575984955,-0.15984104573726654,-11.98807843029499,0.744225357623869,0.9999998211860657,0.32767999172210693,0.0,0.1,1.0,0.3276800215244293,0.0,0.1,1.0,0.3276800215244293,0.0,0.1,-1.0,-0.3276800215244293,-24.5760016143322,0.3473459668366827
TP6,maddpg,5,61,2018-12-06 15:15:00+00:00,32544,-41.43410873413086,-207.1705436706543,1154.3676503397364,0.2885919125849341,15.734031074130609,0.0,0.0,0.7589299082756042,0.0,0.9500077962875366,1.0,1.441129207611084,0.0,0.0,True,True,True,0.0016492679715156555,-1.0,-0.04398047924041748,-3.298535943031311,0.7457921621968089,1.0,0.04398047924041748,0.0,0.1,1.0,0.04398047924041748,0.0,0.1,1.0,0.04398047924041748,0.0,0.1,-1.0,-0.04398047924041748,-3.298535943031311,0.34891277140962257
TP6,maddpg,5,62,2018-12-06 15:30:00+00:00,32544,-43.04618835449219,-215.23094177246094,1242.9411269292814,0.31073528173232035,16.941287560046106,0.0,0.0,0.7876325249671936,0.0017106553013618297,0.9482893347740173,1.0,1.5100833177566528,0.0017106553013618297,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.7457921621968089,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.34891277140962257
TP6,maddpg,5,63,2018-12-06 15:45:00+00:00,32544,-43.476932525634766,-217.38466262817383,1266.7177877526683,0.3166794469381671,17.26536344706887,0.0,0.0,0.7938153147697449,0.0020735819506652042,0.94792640209198,1.0,1.527804970741272,0.0020735819506652042,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.7457921621968089,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.34891277140962257
TP6,maddpg,5,64,2018-12-06 16:00:00+00:00,32544,-47.87995910644531,-239.39979553222656,1296.3104323928292,0.3240776080982073,20.640502859774823,0.0,0.0,0.8056209087371826,0.002891228924504441,0.9471087455749512,1.0,1.5519232749938965,0.002891228924504441,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.7457921621968089,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9983276128768921,0.0,0.0,0.34891277140962257
TP6,maddpg,5,65,2018-12-06 16:15:00+00:00,32544,-24.734591674804687,-123.67295837402344,1152.5409198543457,0.2881352299635864,18.35133279638082,0.0,0.0,0.6987010836601257,0.0,0.9558730721473694,1.0,1.428505301475525,0.0,0.0,True,True,False,0.037472620233893396,0.9985397458076477,0.9985397458076477,74.89048093557358,0.7063761195991386,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30943908719909624
TP6,maddpg,5,66,2018-12-06 16:30:00+00:00,32544,-25.333373260498046,-126.66686630249023,1179.1735784586308,0.2947933946146577,18.77539130300755,0.0,0.0,0.711692750453949,0.0,0.9550063610076904,1.0,1.4524850845336914,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6669024353886123,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2699654029885699
TP6,maddpg,5,67,2018-12-06 16:45:00+00:00,32544,-25.48548240661621,-127.42741203308105,1186.3466925012744,0.2965866731253186,18.88960521135154,0.0,0.0,0.7144710421562195,0.0,0.9549065232276917,1.0,1.4601705074310303,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6274287511780859,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23049171877804359
TP6,maddpg,5,68,2018-12-06 17:00:00+00:00,32544,-32.169525146484375,-160.84762573242188,1180.0345909498446,0.29500864773746116,24.034354531170962,0.0,0.0,0.7112939357757568,0.0,0.9551193118095398,1.0,1.4520031213760376,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5879550669675596,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19101803456751726
TP6,maddpg,5,69,2018-12-06 17:15:00+00:00,32544,-32.28498458862305,-161.42492294311523,1184.2588055735632,0.2960647013933908,24.120391222519547,0.0,0.0,0.7140706777572632,0.0,0.9549161195755005,1.0,1.4567519426345825,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5484813827570333,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15154435035699093
TP6,maddpg,5,70,2018-12-06 17:30:00+00:00,32544,-32.51131820678711,-162.55659103393555,1192.4243960797867,0.29810609901994667,24.286703887155056,0.0,0.0,0.7218613028526306,0.0,0.9543401598930359,1.0,1.465849757194519,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.509007698546507,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11207066614646462
TP6,maddpg,5,71,2018-12-06 17:45:00+00:00,32544,-57.316802978515625,-286.5840148925781,1366.9619945480918,0.34174049863702294,27.84159842395826,0.0,0.0,0.8396580219268799,0.005056412328953375,0.9449436068534851,1.0,1.619638204574585,0.005056412328953375,0.0,False,True,True,0.0,1.0,0.0,0.0,0.509007698546507,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11207066614646462
TP6,maddpg,5,72,2018-12-06 18:00:00+00:00,32544,-53.25595474243164,-266.2797737121582,1369.3088579912,0.3423272144978,24.739987791756004,0.0,0.0,0.8415167331695557,0.005090794907134377,0.9449092149734497,1.0,1.621883511543274,0.005090794907134377,0.0,False,True,True,0.0,1.0,0.0,0.0,0.509007698546507,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11207066614646462
TP6,maddpg,5,73,2018-12-06 18:15:00+00:00,32544,-30.493547439575195,-152.46773719787598,1256.4659298293464,0.3141164824573366,22.701198187191714,0.0,0.0,0.7702581286430359,0.0,0.9500316977500916,1.0,1.5222734212875366,0.0,0.0,True,True,False,0.024483566419570692,1.0,1.0,75.0,0.46953401433598063,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,22.934265678282763,0.1
TP6,maddpg,5,74,2018-12-06 18:30:00+00:00,32544,-52.87164306640625,-264.35821533203125,1352.8293421438775,0.3382073355359694,24.442244139184506,0.0,0.0,0.8287680149078369,0.004181877210041041,0.9458181262016296,1.0,1.602433443069458,0.004181877210041041,0.0,False,True,True,0.0,1.0,0.0,0.0,0.46953401433598063,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,75,2018-12-06 18:45:00+00:00,32544,-52.342315673828125,-261.7115783691406,1331.8344578508459,0.33295861446271147,24.062919067220157,0.0,0.0,0.8157858848571777,0.003337271095287808,0.9466627240180969,1.0,1.5774857997894287,0.003337271095287808,0.0,False,True,True,0.0,1.0,0.0,0.0,0.46953401433598063,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,76,2018-12-06 19:00:00+00:00,32544,-27.14501953125,-135.72509765625,1226.34260377572,0.30658565094393,20.13961141050676,0.0,0.0,0.7516488432884216,0.0,0.950822114944458,1.0,1.4785012006759644,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.4300603301254543,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,77,2018-12-06 19:15:00+00:00,32544,-26.508378982543945,-132.54189491271973,1197.043346645387,0.29926083666134673,19.658444360283866,0.0,0.0,0.7325459122657776,0.0,0.9520829319953918,1.0,1.4439271688461304,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.390586645914928,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,78,2018-12-06 19:30:00+00:00,32544,-26.065828323364258,-130.3291416168213,1177.218924060071,0.29430473101501775,19.332877780376517,0.0,0.0,0.7176893949508667,0.0,0.9531521201133728,1.0,1.4205207824707031,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.35111296170440165,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,79,2018-12-06 19:45:00+00:00,32544,-25.45740661621094,-127.28703308105469,1149.84057324682,0.287460143311705,18.883256814145902,0.0,0.0,0.699293315410614,0.0,0.9543420076370239,1.0,1.3882441520690918,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.3116392774938753,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,80,2018-12-06 20:00:00+00:00,32544,-22.74872169494629,-113.74360847473145,1143.5928099449484,0.2858982024862371,16.802237360116155,0.0,0.0,0.6967087388038635,0.0,0.9545294642448425,1.0,1.3808695077896118,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.272165593283349,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,81,2018-12-06 20:15:00+00:00,32544,-22.450218200683594,-112.25109100341797,1128.5896147107906,0.28214740367769764,16.58180291413829,0.0,0.0,0.6875255107879639,0.0,0.9550617933273315,1.0,1.3631620407104492,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.23269190907282267,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,82,2018-12-06 20:30:00+00:00,32544,-21.902871704101564,-109.51435852050781,1101.0367722915362,0.27525919307288405,16.176982776893396,0.0,0.0,0.6713095307350159,0.0,0.9560701251029968,1.0,1.330735683441162,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.19321822486229634,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,83,2018-12-06 20:45:00+00:00,32544,-21.506700134277345,-107.53350067138672,1081.1718559184555,0.2702929639796139,15.885117493081909,0.0,0.0,0.6584272384643555,0.0,0.9569586515426636,1.0,1.3072562217712402,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.15374454065177,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,84,2018-12-06 21:00:00+00:00,32544,-20.32576141357422,-101.6288070678711,1063.9443658683376,0.2659860914670844,14.985656393255537,0.0,0.0,0.6494738459587097,0.0,0.9575304388999939,1.0,1.2870855331420898,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.1142708564412437,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,85,2018-12-06 21:15:00+00:00,32544,-21.00850028991699,-105.04250144958496,1099.256669604074,0.2748141674010185,15.483030191373382,0.0,0.0,0.6708890795707703,0.0,0.9561497569084167,1.0,1.3121705055236816,0.0,0.0,True,True,False,0.006778656809590753,1.0,1.0,27.114627238363013,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,86,2018-12-06 21:30:00+00:00,32544,-21.35471534729004,-106.7735767364502,1117.5852297424171,0.2793963074356043,15.741187960921946,0.0,0.0,0.6818579435348511,0.0,0.9554498195648193,1.0,1.3245439529418945,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,87,2018-12-06 21:45:00+00:00,32544,-21.172780990600586,-105.86390495300293,1108.2405395093247,0.27706013487733117,15.609567998988839,0.0,0.0,0.6771872639656067,0.0,0.955740213394165,1.0,1.3135565519332886,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,88,2018-12-06 22:00:00+00:00,32544,-20.224687576293945,-101.12343788146973,1100.8353198149052,0.2752088299537263,14.883293523897517,0.0,0.0,0.67415851354599,0.0,0.9559065103530884,1.0,1.304625153541565,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,89,2018-12-06 22:15:00+00:00,32544,-20.147003173828125,-100.73501586914062,1096.5970536437908,0.2741492634109477,14.82599216526405,0.0,0.0,0.6717031002044678,0.0,0.9560865759849548,1.0,1.299566388130188,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,90,2018-12-06 22:30:00+00:00,32544,-20.06013298034668,-100.3006649017334,1091.8880426238502,0.27297201065596255,14.762326336274453,0.0,0.0,0.6685453653335571,0.0,0.9562870860099792,1.0,1.2939667701721191,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,91,2018-12-06 22:45:00+00:00,32544,-19.990795135498047,-99.95397567749023,1088.0619141339594,0.27201547853348984,14.71059707909113,0.0,0.0,0.6669378280639648,0.0,0.9563946723937988,1.0,1.2895616292953491,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,92,2018-12-06 23:00:00+00:00,32544,-18.13090705871582,-90.6545352935791,1088.1775285283766,0.27204438213209414,13.281206735688835,0.0,0.0,0.6656450629234314,0.0,0.9565553665161133,1.0,1.2894160747528076,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,93,2018-12-06 23:15:00+00:00,32544,-18.081134796142578,-90.40567398071289,1085.2117270321742,0.27130293175804354,13.245009128427686,0.0,0.0,0.6635565757751465,0.0,0.9567055702209473,1.0,1.2858651876449585,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,94,2018-12-06 23:30:00+00:00,32544,-18.004945755004883,-90.02472877502441,1080.5645278178417,0.27014113195446043,13.188290062016758,0.0,0.0,0.6616678237915039,0.0,0.9568318128585815,1.0,1.2803668975830078,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,95,2018-12-06 23:45:00+00:00,32544,-17.99238395690918,-89.9619197845459,1079.833732941097,0.26995843323527424,13.179370710546088,0.0,0.0,0.6609252691268921,0.0,0.956924557685852,1.0,1.279473066329956,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,6,0,2018-12-07 00:00:00+00:00,32640,-11.475814628601075,-57.37907314300537,723.9104062502975,0.18097760156257436,8.38469228039407,0.0,0.0,0.48333412408828735,0.0,0.9690240025520325,1.0,0.9908398985862732,0.0,0.0,True,True,False,0.08546530567109585,0.9999950528144836,0.9999950528144836,74.99962896108627,0.4605265110731125,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.5581545829772949,0.5581545829772949,41.86159372329712,0.47796758225089625
TP6,maddpg,6,1,2018-12-07 00:15:00+00:00,32640,-10.913063049316406,-54.56531524658203,686.016132270197,0.17150403306754924,7.9457818520195564,0.0,0.0,0.4539880156517029,0.0,0.9717935919761658,1.0,0.9612347483634949,0.0,0.0,True,True,False,0.09373506903648376,0.999983549118042,0.999983549118042,74.99876618385315,0.42105347623950556,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.9992201328277588,0.9992201328277588,74.94150996208191,0.43852468227085317
TP6,maddpg,6,2,2018-12-07 00:30:00+00:00,32640,-10.902655601501465,-54.513278007507324,684.9449409010049,0.17123623522525122,7.933374777985889,0.0,0.0,0.45293158292770386,0.0,0.971908450126648,1.0,0.9599757790565491,0.0,0.0,True,True,False,0.09373087473213673,0.9990447759628296,0.9990447759628296,74.92835819721222,0.3816174982409728,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,0.9999352097511292,0.9999352097511292,74.99514073133469,0.3990535555701507
TP6,maddpg,6,3,2018-12-07 00:45:00+00:00,32640,-11.093949508666991,-55.46974754333496,696.9190520674147,0.17422976301685367,8.07206492057083,0.0,0.0,0.4598868489265442,0.0,0.9714772701263428,1.0,0.9687505960464478,0.0,0.0,True,True,False,0.09084903001785279,0.8452817797660828,0.8452817797660828,63.39613348245621,0.34825111219757476,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.9999998211860657,0.9999998211860657,74.99998658895493,0.35957987841806915
TP6,maddpg,6,4,2018-12-07 01:00:00+00:00,32640,-10.328117179870606,-51.64058589935303,682.9526221185915,0.17073815552964788,7.493697646196246,0.0,0.0,0.45217365026474,0.0,0.9719533324241638,1.0,0.9575982689857483,0.0,0.0,True,True,False,0.09373404756188393,0.9991500973701477,0.9991500973701477,74.93625730276108,0.3088109767750689,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.9999991059303284,0.9999991059303284,74.99993294477463,0.32010622949976675
