topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP3,random,17,33696,-2687.422044489119,-24186.79840040207,1982.3156221000997,46.2511054225688,0.0,7.947950081589937,0.8846156181146702,1.241957187652588,0.9542422890663147,1.0,3.2251651287078857,0.0,0.0,0,1.0,1.0
TP3,random,18,33792,-2789.877297931247,-25108.895681381226,2055.5290681301562,51.09097693415606,0.0,7.889147038491501,0.942968187853694,1.2185519933700562,0.954910397529602,1.0,3.062079429626465,0.0,0.0,0,1.0,1.0
TP3,random,19,33888,-1872.5848676098717,-16853.263808488846,1363.670566981812,40.51103882384632,0.0,7.8057974169102735,0.799286492789785,1.2119762897491455,0.9559561610221863,1.003149390220642,3.1304433345794678,0.0,0.0,0,1.0,1.0
TP3,random,20,33984,-1815.4708623886108,-16339.237761497498,1317.7062577373845,42.198236498081314,0.0,7.8065344250457205,0.8209097174306711,1.2801038026809692,0.9539469480514526,1.0,3.2873077392578125,0.0,0.0,0,1.0,1.0
TP3,random,21,34080,-1344.4019316054053,-12099.617384448647,976.0167890725522,32.54520177093582,0.0,7.8194722405933135,0.6053332046916088,1.0910319089889526,0.9568514227867126,1.0083125829696655,2.7070419788360596,0.0,0.0,0,1.0,1.0
TP3,random,22,34176,-1091.6260573988159,-9824.634516589344,790.9758942654092,26.42304649379912,0.022485403762501847,8.215579541965548,0.5075732587526242,0.9853100776672363,0.9613409042358398,1.0108530521392822,2.322061777114868,0.0,0.0,0,1.0,1.0
TP3,random,23,34272,-2382.780553817749,-21445.02498435974,1742.2348010395156,49.969429943008436,0.0,7.914169677305482,0.9438830104966959,1.2375283241271973,0.955139696598053,1.0,3.1207873821258545,0.0,0.0,0,1.0,1.0
TP3,random,24,34368,-2502.61659028795,-22523.549312591553,1833.5633136621325,52.070594127822915,0.0,7.96739917497088,0.9533922281116247,1.2948684692382812,0.9502675533294678,1.0,3.333991050720215,0.0,0.0,0,1.0,1.0
TP3,random,25,34464,-2795.896042082045,-25163.064378738403,2059.187840261837,52.48502298401945,0.0,8.005812191913824,0.9530392332623402,1.2942988872528076,0.9509934186935425,1.0,3.1765167713165283,0.0,0.0,0,1.0,1.0
TP3,random,26,34560,-2198.2324707772996,-19784.092236995697,1614.242168725062,40.992412191002586,0.0,7.889363077807531,0.7986373814443747,1.2434637546539307,0.952907383441925,1.0,3.171609878540039,0.0,0.0,0,1.0,1.0
TP3,random,27,34656,-1714.2146107885574,-15427.931497097015,1241.6416828238523,40.545980416765815,0.0,7.883670802982306,0.8017190104971329,1.136173963546753,0.9566055536270142,1.0,3.059760332107544,0.0,0.0,0,1.0,1.0
TP3,random,28,34752,-1345.7857682969834,-12112.071914672852,968.5819611108642,38.97141552116227,0.0,7.642031165929786,0.6943075197438399,0.9940208792686462,0.9619868397712708,1.0,2.399233341217041,0.0,0.0,0,1.0,1.0
TP3,random,29,34848,-1382.0685137642754,-12438.616623878479,1000.6269660476443,37.08518273134359,0.0,8.287791601283425,0.6510322466492653,0.9025964736938477,0.965480387210846,1.0,2.237091302871704,0.0,0.0,0,1.0,1.0
TP3,random,30,34944,-2058.9021532270644,-18530.11937904358,1480.074262932921,47.77677926865363,0.0,7.845299035676726,0.9195855477203926,1.313732385635376,0.9509896636009216,1.0,3.371429443359375,0.0,0.0,1,1.0,1.0
TP3,zero,0,32064,-1580.9520766586065,-14228.568689927459,1162.819373685497,30.718396446593033,0.0,0.0,0.5551833262046179,0.7714280486106873,0.9753039479255676,1.001220703125,2.349336862564087,0.0,0.0,0,1.0,1.0
TP3,zero,1,32160,-1287.4146527647972,-11586.731874883175,944.6429983911192,25.87223163363342,0.0,0.0,0.47579135683675605,0.7143073678016663,0.9767645001411438,1.0050686597824097,2.1050634384155273,0.0,0.0,0,1.0,1.0
TP3,zero,2,32256,-2080.319462299347,-18722.875160694122,1524.7649925707963,40.66318476448032,0.0,0.0,0.7862577624619007,1.0280274152755737,0.9650546908378601,1.0,2.897934913635254,0.0,0.0,0,1.0,1.0
TP3,zero,3,32352,-2374.87016248703,-21373.83146238327,1750.4922998942236,40.10740867090681,0.0,0.0,0.7951135517408451,1.0656630992889404,0.9636741280555725,1.0,3.0012362003326416,0.0,0.0,0,1.0,1.0
TP3,zero,4,32448,-2908.573106765747,-26177.157960891724,2152.2543699348103,46.80434017195512,0.0,0.0,0.8865577938656012,1.0517313480377197,0.9639441967010498,1.0,2.960373878479004,0.0,0.0,0,1.0,1.0
TP3,zero,5,32544,-3861.0507469177246,-34749.45672225952,2878.678852846031,51.94836096342624,0.0,0.0,0.9516685977578163,1.0614993572235107,0.9639710783958435,1.0,2.9733784198760986,0.0,0.0,0,1.0,1.0
TP3,zero,6,32640,-3506.927017211914,-31562.343154907227,2605.7296802961464,52.42259253518205,0.0,0.0,0.9573590960353613,1.0653669834136963,0.9635485410690308,1.0,2.9946541786193848,0.0,0.0,0,1.0,1.0
TP3,zero,7,32736,-2593.8086338043213,-23344.27770423889,1925.9067316479293,40.43423452400748,0.0,0.0,0.7221945015092691,0.8015149235725403,0.9730449914932251,1.0,2.30622935295105,0.0,0.0,0,1.0,1.0
TP3,zero,8,32832,-1828.7834063097835,-16459.05065678805,1354.6633634602263,29.168795577852507,0.0,0.0,0.5426364342371622,0.7945114970207214,0.9734110832214355,1.0034111738204956,2.28137469291687,0.0,0.0,0,1.0,1.0
TP3,zero,9,32928,-2793.3107442855835,-25139.79669857025,2068.605826219157,42.248202148206474,0.0,0.0,0.8343202968438467,1.1306345462799072,0.9613391160964966,1.0,3.166874408721924,0.0,0.0,0,1.0,1.0
TP3,zero,10,33024,-3195.899613380432,-28763.09652042389,2374.874043879467,44.47336994915895,0.0,0.0,0.869898796081543,1.1172702312469482,0.9616804718971252,1.0,3.1087794303894043,0.0,0.0,0,1.0,1.0
TP3,zero,11,33120,-3184.3541316986084,-28659.187185287476,2363.6632215532263,48.11090212253475,0.0,0.0,0.8941663261502981,1.035584568977356,0.9647249579429626,1.0,2.907759189605713,0.0,0.0,0,1.0,1.0
TP3,zero,12,33216,-2363.0440521240234,-21267.39646911621,1744.9663395337966,39.082206274371856,0.0,0.0,0.7579151031871637,1.0218875408172607,0.9652960896492004,1.0,2.9161736965179443,0.0,0.0,0,1.0,1.0
TP3,zero,13,33312,-2669.723846435547,-24027.514617919922,1964.3304604590246,49.90546958032792,0.0,0.0,0.9302423422535261,1.0635979175567627,0.9634345769882202,1.0,2.978752374649048,0.0,0.0,0,1.0,1.0
TP3,zero,14,33408,-1530.0452082008123,-13770.406873807311,1121.7306444371004,30.40700681533599,0.0,0.0,0.575283436725537,0.8129530549049377,0.9729963541030884,1.0008584260940552,2.368504285812378,0.0,0.0,0,1.0,1.0
TP3,zero,15,33504,-1606.6987178325653,-14460.288460493088,1180.7732600173545,31.481660332845422,0.0,0.0,0.5744669400155544,0.7424556016921997,0.9754536151885986,1.0,2.152273654937744,0.0,0.0,0,1.0,1.0
TP3,zero,16,33600,-2317.484649658203,-20857.361846923828,1701.4687939930138,44.63419989659815,0.0,0.0,0.8459552905211846,1.0529035329818726,0.9642189741134644,1.0,2.979506492614746,0.0,0.0,0,1.0,1.0
TP3,zero,17,33696,-2700.49222612381,-24304.43003511429,1991.8070868742873,46.473058094401495,0.0,0.0,0.8905689666668574,1.0868242979049683,0.9629898071289062,1.0,3.0592458248138428,0.0,0.0,0,1.0,1.0
TP3,zero,18,33792,-2779.465742111206,-25015.191679000854,2048.0639049794627,50.97529930869314,0.0,0.0,0.9373611497382323,1.0400910377502441,0.9646140336990356,1.0,2.950578451156616,0.0,0.0,0,1.0,1.0
TP3,zero,19,33888,-1871.2157516479492,-16840.941764831543,1362.7274633175032,40.50810992809238,0.0,0.0,0.7986382003873587,1.0622856616973877,0.9639209508895874,1.0,2.996285915374756,0.0,0.0,0,1.0,1.0
TP3,zero,20,33984,-1822.5740880966187,-16403.166792869568,1322.6342708929574,42.35164822551451,0.0,0.0,0.8265187547852596,1.089045763015747,0.9631038308143616,1.0,3.0843710899353027,0.0,0.0,0,1.0,1.0
TP3,zero,21,34080,-1337.7999125272036,-12040.199212744832,971.5353383524416,32.40558696633889,0.0,0.0,0.5993908159434795,0.8305097818374634,0.9725311398506165,1.0,2.4107089042663574,0.0,0.0,0,1.0,1.0
TP3,zero,22,34176,-1072.8304235041142,-9655.473811537027,778.5498365941949,25.985702114925516,0.0,0.0,0.48650357003013295,0.7599480152130127,0.9748226404190063,1.0049867630004883,2.193063497543335,0.0,0.0,0,1.0,1.0
TP3,zero,23,34272,-2346.9189767837524,-21122.270791053772,1716.6121809723097,49.29141772460753,0.0,0.0,0.9240637011826038,1.0741099119186401,0.9633569121360779,1.0,3.0068089962005615,0.0,0.0,0,1.0,1.0
TP3,zero,24,34368,-2499.172903060913,-22492.556127548218,1830.9664826727005,51.9946472345473,0.0,0.0,0.9528564593444268,1.0754961967468262,0.9637836813926697,1.0,3.0707359313964844,0.0,0.0,0,1.0,1.0
TP3,zero,25,34464,-2780.1940841674805,-25021.746757507324,2048.2211954910813,52.12134562421488,0.0,0.0,0.9415587844947974,1.0543004274368286,0.964850902557373,1.0,3.007308006286621,0.0,0.0,0,1.0,1.0
TP3,zero,26,34560,-2181.729913711548,-19635.56922340393,1602.3428952977476,40.69175112257835,0.0,0.0,0.7907383845498165,1.0583560466766357,0.9646347165107727,1.0,3.0268917083740234,0.0,0.0,0,1.0,1.0
TP3,zero,27,34656,-1713.3656768798828,-15420.291091918945,1241.0196207309934,40.56037613351691,0.0,0.0,0.8016038866092762,1.0786588191986084,0.9634991884231567,1.0,3.046971082687378,0.0,0.0,0,1.0,1.0
TP3,zero,28,34752,-1359.0639715194702,-12231.575743675232,977.7073607207252,39.385132482297195,0.0,0.0,0.7054839972406626,0.8044356107711792,0.9730608463287354,1.0,2.3054404258728027,0.0,0.0,0,1.0,1.0
TP3,zero,29,34848,-1381.134298324585,-12430.208684921265,999.8883077978447,37.060166488037794,0.0,0.0,0.6512780282646418,0.7962323427200317,0.9733583331108093,1.0,2.2862281799316406,0.0,0.0,0,1.0,1.0
TP3,zero,30,34944,-2035.0116319656372,-18315.104687690735,1477.3829761848276,47.69745153207987,0.0,0.0,0.9167769867926836,1.142594575881958,0.9609180688858032,1.0,3.1936609745025635,0.0,0.0,0,1.0,1.0
TP4,maddpg,0,32064,-1512.7089815851714,-13614.380834266543,1113.350687039018,29.43065635003768,0.0,7.710892395770132,0.5238687613358101,1.1987947225570679,0.9521076083183289,1.0038408041000366,2.7102952003479004,0.0,0.0,0,1.0,1.0
TP4,maddpg,1,32160,-1224.6574416301316,-11021.916974671185,899.5763899021306,24.54708357151685,0.0,7.583388625786657,0.44276455231010914,1.0515005588531494,0.9576684832572937,1.0088943243026733,2.360751152038574,0.0,0.0,0,1.0,1.0
TP4,maddpg,2,32256,-2001.7062149047852,-18015.355934143066,1467.7881087289811,39.343624675031606,0.0,6.643883668133807,0.7495942711830139,1.1578359603881836,0.9551281332969666,1.0,2.9200961589813232,0.0,0.0,0,1.0,1.0
TP4,maddpg,3,32352,-2282.229794608222,-20540.068151474,1682.7388868243847,38.7806631837575,0.0,7.193356238835414,0.7583437046657006,1.285796880722046,0.950223982334137,1.0,2.9421896934509277,0.0,0.0,0,1.0,1.0
TP4,maddpg,4,32448,-2806.2449509302774,-25256.204558372498,2077.127494585921,45.418555771808315,0.0,6.206401738413396,0.8489301471660534,1.285703420639038,0.9500603079795837,1.0,2.9429373741149902,0.0,0.0,0,1.0,1.0
TP4,maddpg,5,32544,-3727.8715059492324,-33550.84355354309,2780.172231654314,50.43625365468688,0.0,5.222840923984766,0.9104233967761198,1.2206841707229614,0.9523141980171204,1.0,2.960880994796753,0.0,0.0,0,1.0,1.0
TP4,maddpg,6,32640,-3393.785508049859,-30544.06957244873,2522.301075849297,51.00647199217201,0.0,6.206432415542745,0.9195615953455368,1.2244186401367188,0.9517444372177124,1.0,3.008810520172119,0.0,0.0,0,1.0,1.0
TP4,maddpg,7,32736,-2485.262630886502,-22367.363677978516,1845.820724332074,39.087028215401006,0.0,6.671870635136496,0.686388686299324,1.1463801860809326,0.9536351561546326,1.0,2.570478677749634,0.0,0.0,0,1.0,1.0
TP4,maddpg,8,32832,-1725.6846622634266,-15531.161960370839,1278.6219811985422,27.860896730599052,0.0,7.443252948054404,0.508872639387846,1.092348337173462,0.9555819630622864,1.004943609237671,2.424288272857666,0.0,0.0,0,1.0,1.0
TP4,maddpg,9,32928,-2691.5774501164756,-24224.19705104828,1993.906341208591,40.88843934024953,0.0,7.027371802268858,0.7971145293364922,1.2710833549499512,0.951233983039856,1.0,3.1171813011169434,0.0,0.0,0,1.0,1.0
TP4,maddpg,10,33024,-3088.6808629565767,-27798.127766609192,2296.183820607886,43.03419277958528,0.0,5.8607052021850095,0.8302297083040079,1.2669410705566406,0.9507800340652466,1.0,3.0249314308166504,0.0,0.0,0,1.0,1.0
TP4,maddpg,11,33120,-3083.5316571129692,-27751.784914016724,2289.8596746393246,46.678038823729366,0.0,5.902787673415682,0.8548320028930902,1.2169595956802368,0.9520643949508667,1.0,2.9207613468170166,0.0,0.0,0,1.0,1.0
TP4,maddpg,12,33216,-2274.6833800209893,-20472.150420188904,1680.5818766109194,37.74844196050253,0.0,7.106570198160523,0.7203081318487724,1.2190351486206055,0.9525067210197449,1.0,2.8825159072875977,0.0,0.0,0,1.0,1.0
TP4,maddpg,13,33312,-2572.8407989078096,-23155.567190170288,1893.1380259418931,48.57817309281381,0.0,6.746922699811369,0.8952445238828659,1.213735580444336,0.95013427734375,1.0,2.9572789669036865,0.0,0.0,0,1.0,1.0
TP4,maddpg,14,33408,-1457.0633621828424,-13113.570259645581,1068.6543887068444,29.111119156017594,0.0,7.691784017025784,0.5435087823619446,1.2180836200714111,0.9508923292160034,1.002591609954834,2.7123942375183105,0.0,0.0,0,1.0,1.0
TP4,maddpg,15,33504,-1529.9684728516472,-13769.716255664825,1125.1179903092022,30.208809709885827,0.0,7.04748768444726,0.539098363990585,1.1095504760742188,0.95426344871521,1.0,2.40333890914917,0.0,0.0,0,1.0,1.0
TP4,maddpg,16,33600,-2233.8907390170625,-20105.016651153564,1640.6299186641295,43.3027101066873,0.0,6.27904144541111,0.8096077845742305,1.237152338027954,0.9518740773200989,1.0,3.0066778659820557,0.0,0.0,0,1.0,1.0
TP4,maddpg,17,33696,-2606.860214975145,-23461.741934776306,1923.345045094209,45.10541148876655,0.0,6.2728419360816785,0.8532046023756266,1.3039605617523193,0.9503901600837708,1.0,3.068833827972412,0.0,0.0,0,1.0,1.0
TP4,maddpg,18,33792,-2689.5548907385933,-24205.99401664734,1982.1976870466005,49.677288671560746,0.0,7.33751319821136,0.9027348266293606,1.2633546590805054,0.950789213180542,1.0,3.029878616333008,0.0,0.0,0,1.0,1.0
TP4,maddpg,19,33888,-1799.5597585042317,-16196.037826538086,1310.8717475208089,39.25919455222356,0.0,7.350422256411614,0.7643611847112576,1.2581771612167358,0.950954258441925,1.0,2.9933149814605713,0.0,0.0,0,1.0,1.0
TP4,maddpg,20,33984,-1761.784933037228,-15856.064397335052,1279.0447149774093,41.12312935489899,0.0,7.177503608116333,0.7932056871553262,1.2793993949890137,0.9500947594642639,1.0,3.0230300426483154,0.0,0.0,0,1.0,1.0
TP4,maddpg,21,34080,-1277.6444032986958,-11498.799629688263,928.2890696270039,31.25360946265755,0.0,7.949971993064915,0.5676443471262852,1.16778564453125,0.9513290524482727,1.000592827796936,2.6795411109924316,0.0,0.0,0,1.0,1.0
TP4,maddpg,22,34176,-1011.3197872481412,-9101.878085233271,733.4727538713423,24.872844599849486,0.039477635365373034,8.511617815202742,0.46319797448813915,1.0505621433258057,0.9565796256065369,1.0076452493667603,2.321608304977417,0.0,0.0,0,1.0,1.0
TP4,maddpg,23,34272,-2270.236531681485,-20432.12878513336,1660.8513125456557,48.008988773217425,0.0,7.156243504441152,0.8901762844373783,1.2502940893173218,0.9500930905342102,1.0,2.9607372283935547,0.0,0.0,0,1.0,1.0
TP4,maddpg,24,34368,-2425.1416703330146,-21826.27503299713,1777.3401419946558,50.69206757601387,0.0,6.812680354063627,0.9179867239048084,1.254775881767273,0.950128972530365,1.0,3.067404270172119,0.0,0.0,0,1.0,1.0
TP4,maddpg,25,34464,-2701.3218292660185,-24311.896463394165,1990.5626187906157,50.93882931616281,0.0,7.3248307963436545,0.909999373058478,1.244208574295044,0.9503476619720459,1.0,3.072409152984619,0.0,0.0,0,1.0,1.0
TP4,maddpg,26,34560,-2096.3708737691245,-18867.33786392212,1540.1223004943342,39.39786889550669,0.0,7.310244901035476,0.754645791525642,1.2608301639556885,0.9513810276985168,1.0,2.9740543365478516,0.0,0.0,0,1.0,1.0
TP4,maddpg,27,34656,-1649.3018453386096,-14843.716608047485,1194.950278709607,39.32542086066678,0.0,7.298912958182807,0.7678938234845797,1.2671122550964355,0.9504132866859436,1.0,2.93745493888855,0.0,0.0,0,1.0,1.0
TP4,maddpg,28,34752,-1315.7783398098416,-11842.005058288574,946.4320689019004,38.49295080027514,0.0,8.290999207277558,0.6843532503892978,1.118346929550171,0.9522254467010498,1.0,2.498518228530884,0.0,0.0,0,1.0,1.0
TP4,maddpg,29,34848,-1322.9047068489922,-11906.14236164093,957.3836581718577,36.08176390528024,0.0,7.396710764915062,0.6273974981158972,1.0676062107086182,0.9544779062271118,1.0,2.317472457885742,0.0,0.0,0,1.0,1.0
TP4,maddpg,30,34944,-1968.436939875285,-17715.932458877563,1429.2627384723376,46.441461788741435,0.0,6.703127438052414,0.8843052784601847,1.2643184661865234,0.9511756300926208,1.0,3.076178789138794,0.0,0.0,0,1.0,1.0
TP4,random,0,32064,-1579.0695757816236,-14211.626182034612,1160.88243547919,30.692381190048764,0.0,7.8786985980769595,0.5605039112269878,0.9191873669624329,0.9670443534851074,1.0053359270095825,2.4929304122924805,0.0,0.0,0,1.0,1.0
TP4,random,1,32160,-1281.5180865923564,-11533.662779331207,939.7322893493584,25.76382447674041,0.004313822516272865,7.812361794969183,0.4798767529428005,0.8557142615318298,0.9675796031951904,1.0108312368392944,2.253377676010132,0.0,0.0,0,1.0,1.0
TP4,random,2,32256,-2059.119658973482,-18532.076930761337,1509.1854268181419,40.303675345112424,0.0,7.816849212281886,0.7789426061014334,1.2460628747940063,0.9541797041893005,1.0,3.144944906234741,0.0,0.0,0,1.0,1.0
TP4,random,3,32352,-2423.419986989763,-21810.779882907867,1770.8158034209068,40.48788684745341,0.0,7.874767872237189,0.8117728643119335,1.2722021341323853,0.9514830708503723,1.0,3.167764663696289,0.0,0.0,1,1.0,1.0
TP4,random,4,32448,-2905.188945558336,-26146.700510025024,2149.048852931059,46.774305469272804,0.0,7.728620911442718,0.8927274656792482,1.282645344734192,0.9524958729743958,1.0,3.2139647006988525,0.0,0.0,0,1.0,1.0
TP4,random,5,32544,-3871.4061404334175,-34842.65526390076,2885.642482277825,52.13246853281271,0.0,7.890225079301308,0.9620741736143827,1.2411916255950928,0.9520962238311768,1.0,3.1022701263427734,0.0,0.0,0,1.0,1.0
TP4,random,6,32640,-3534.038837009006,-31806.349533081055,2624.604547675749,52.80055760963296,0.0,7.755790606266659,0.9779864593098561,1.2754195928573608,0.9523465633392334,1.0,3.2057549953460693,0.0,0.0,0,1.0,1.0
TP4,random,7,32736,-2605.0542458428276,-23445.48821258545,1933.5454990158992,40.62139001258765,0.0,7.6703110770832605,0.7324544141689936,0.9088761806488037,0.9647597074508667,1.0,2.3520138263702393,0.0,0.0,0,1.0,1.0
TP4,random,8,32832,-1814.1935478895903,-16327.741931006312,1343.2726045992792,28.938602641104808,0.007958059517785896,7.78708544047171,0.5438644047826529,0.9579106569290161,0.9643990397453308,1.0071794986724854,2.408393383026123,0.0,0.0,0,1.0,1.0
TP4,random,9,32928,-2809.851964155833,-25288.667677402496,2080.043951013818,42.49806830335183,0.0,7.943865748031385,0.8476496810714403,1.235274076461792,0.9554914832115173,1.0,3.2075536251068115,0.0,0.0,0,1.0,1.0
TP4,random,10,33024,-3225.1572810279,-29026.4155292511,2395.6920554855237,44.75961540284516,0.0,8.036466035177591,0.88695067850252,1.299074649810791,0.9516213536262512,1.0,3.23726749420166,0.0,0.0,0,1.0,1.0
TP4,random,11,33120,-3166.7900941636826,-28501.110847473145,2350.3546768396845,47.87934021735418,0.0,7.859055757099035,0.8919416318337122,1.187004566192627,0.9559016227722168,1.0,3.0457329750061035,0.0,0.0,0,1.0,1.0
TP4,random,12,33216,-2372.8745722505782,-21355.871150255203,1751.7808014815982,39.198692433566976,0.0,7.716894512916406,0.7652816455811262,1.2028474807739258,0.9563730955123901,1.0,3.100900650024414,0.0,0.0,0,1.0,1.0
TP4,random,13,33312,-2675.3034161461724,-24077.73074531555,1967.8975115715148,49.947077983626514,0.0,8.032982006208515,0.937612213815252,1.2008551359176636,0.9544922709465027,1.0,3.0452721118927,0.0,0.0,0,1.0,1.0
TP4,random,14,33408,-1555.1677503022884,-13996.509752720594,1124.5877213800795,30.472931484729997,0.0,8.140024068197818,0.5864434391260147,0.9963788390159607,0.961355984210968,1.0060975551605225,2.543410301208496,0.0,0.0,1,1.0,1.0
TP4,random,15,33504,-1586.0822109248902,-14274.739898324013,1165.8344588994523,31.042042455530463,0.0,7.820200441518624,0.5650703447560469,0.8178561329841614,0.9692860245704651,1.0057703256607056,2.140005588531494,0.0,0.0,0,1.0,1.0
TP4,random,16,33600,-2310.1006558736167,-20790.90590286255,1695.7887752464192,44.43436767048115,0.0,7.877745822758967,0.8456900380551815,1.205310583114624,0.9550870060920715,1.0,3.1462080478668213,0.0,0.0,0,1.0,1.0
TP4,random,17,33696,-2691.347446494632,-24222.12701845169,1984.3601881665084,46.43815800829907,0.0,7.8939093883378515,0.8947377651929855,1.1922285556793213,0.9555956125259399,1.0,3.130039691925049,0.0,0.0,0,1.0,1.0
TP4,random,18,33792,-2790.2413512335884,-25112.172161102295,2055.0802895427983,51.17823939940172,0.0,7.935625913429445,0.9499654142806927,1.165995478630066,0.9573333859443665,1.0,3.0511462688446045,0.0,0.0,0,1.0,1.0
TP4,random,19,33888,-1890.511053244273,-17014.599479198456,1376.1891226491857,40.92897372718289,0.0,7.844176460646585,0.8128824724505345,1.197127342224121,0.9566296339035034,1.0026575326919556,3.12233304977417,0.0,0.0,0,1.0,1.0
TP4,random,20,33984,-1818.703863726722,-16368.334773540497,1319.784651230588,42.24571689364166,0.0,7.759486030252063,0.825131663431724,1.2621617317199707,0.9524990916252136,1.0,3.2335264682769775,0.0,0.0,0,1.0,1.0
TP4,random,21,34080,-1354.8081637256676,-12193.273473531008,983.0313376098834,32.79359593623849,0.0,7.867938093076055,0.6158058010041714,1.0840835571289062,0.9581184387207031,1.0061979293823242,2.6667323112487793,0.0,0.0,0,1.0,1.0
TP4,random,22,34176,-1089.2497112486099,-9803.247401237488,789.0499264525116,26.299619090363194,0.09510983251906185,7.885144107186898,0.507744741315643,0.9770647883415222,0.961401641368866,1.0129194259643555,2.3374078273773193,0.0,0.0,0,1.0,1.0
TP4,random,23,34272,-2327.546109305488,-20947.91498374939,1702.2086236906944,48.93188747873501,0.0,7.904524244296452,0.9187777967502674,1.191894292831421,0.9548739194869995,1.0,3.081451177597046,0.0,0.0,0,1.0,1.0
TP4,random,24,34368,-2486.648426691691,-22379.83584022522,1821.546913785262,51.80292060268948,0.0,7.567321859304648,0.9501374618460735,1.1629712581634521,0.9591291546821594,1.0,3.141808032989502,0.0,0.0,0,1.0,1.0
TP4,random,25,34464,-2760.045566558838,-24840.41009902954,2033.024657300874,51.80600752501414,0.0,7.6599049286183325,0.938270111878713,1.2224392890930176,0.9541528820991516,1.0,3.096378803253174,0.0,0.0,0,1.0,1.0
TP4,random,26,34560,-2182.3318196932473,-19640.986377239227,1602.333919288459,40.713160447348855,0.0,7.794142700394776,0.7956991009414196,1.2168967723846436,0.9556413292884827,1.0,3.133517026901245,0.0,0.0,0,1.0,1.0
TP4,random,27,34656,-1694.017898241679,-15246.16108417511,1226.9510945034035,40.14296009805366,0.0,8.065121699502983,0.7933387011289597,1.170038104057312,0.9562671780586243,1.0,3.061178684234619,0.0,0.0,0,1.0,1.0
TP4,random,28,34752,-1368.9052815967136,-12320.147534370422,983.9837039242816,39.6356466346424,0.0,7.90656972497297,0.718552490696311,0.9681880474090576,0.9627826809883118,1.0,2.480799436569214,0.0,0.0,0,1.0,1.0
TP4,random,29,34848,-1398.750671280755,-12588.756041526794,1011.5620036111221,37.52451719853161,0.0,7.799736541595039,0.6705211053291956,0.9661374092102051,0.9634430408477783,1.0,2.434216260910034,0.0,0.0,0,1.0,1.0
TP4,random,30,34944,-2021.03622341156,-18189.32601070404,1467.1406658334333,47.296392921036386,0.0,7.839830499538221,0.911464175209403,1.2914834022521973,0.950507640838623,1.0,3.2019600868225098,0.0,0.0,0,1.0,1.0
TP4,zero,0,32064,-1581.3831992149353,-14232.448792934418,1162.8781393870775,30.719947789164507,0.0,0.0,0.558025769268473,0.775926947593689,0.9751721024513245,1.001330852508545,2.349454402923584,0.0,0.0,0,1.0,1.0
TP4,zero,1,32160,-1287.8042603731155,-11590.23834335804,944.6825560771733,25.873311760047727,0.0,0.0,0.47850107712050277,0.7185008525848389,0.9766461253166199,1.0052088499069214,2.1051464080810547,0.0,0.0,0,1.0,1.0
TP4,zero,2,32256,-2080.9178442955017,-18728.260598659515,1524.8456067300283,40.665316241180335,0.0,0.0,0.7902127957592407,1.0341627597808838,0.9649022221565247,1.0,2.8980977535247803,0.0,0.0,0,1.0,1.0
TP4,zero,3,32352,-2375.5365710258484,-21379.829139232635,1750.6036713012768,40.10994918182041,0.0,0.0,0.7992931834111611,1.0724856853485107,0.9634940028190613,1.0,3.001455307006836,0.0,0.0,0,1.0,1.0
TP4,zero,4,32448,-2909.442165374756,-26184.979488372803,2152.4072780605484,46.80763590891365,0.0,0.0,0.891928673411409,1.0585687160491943,0.9637568593025208,1.0,2.96059250831604,0.0,0.0,0,1.0,1.0
TP4,zero,5,32544,-3862.0953102111816,-34758.857791900635,2878.9047173158488,51.952416590498615,0.0,0.0,0.9576855376362801,1.0680334568023682,0.9637974500656128,1.0,2.9735758304595947,0.0,0.0,0,1.0,1.0
TP4,zero,6,32640,-3507.991807937622,-31571.9262714386,2605.950991497293,52.426998671042384,0.0,0.0,0.9635858914504448,1.0720808506011963,0.963349461555481,1.0,2.9948654174804688,0.0,0.0,0,1.0,1.0
TP4,zero,7,32736,-2594.7825317382812,-23353.04278564453,1926.0962977313857,40.438191937384545,0.0,0.0,0.7280236470202605,0.8080371618270874,0.9728051424026489,1.0,2.3064370155334473,0.0,0.0,0,1.0,1.0
TP4,zero,8,32832,-1829.4560682103038,-16465.104613892734,1354.778839429359,29.171293962934215,0.0,0.0,0.5468234860648712,0.800165057182312,0.9732251167297363,1.0034741163253784,2.2815306186676025,0.0,0.0,0,1.0,1.0
TP4,zero,9,32928,-2794.14537858963,-25147.30840730667,2068.7753467903076,42.251650767788306,0.0,0.0,0.8392421466608843,1.1384950876235962,0.9610991477966309,1.0,3.167172431945801,0.0,0.0,0,1.0,1.0
TP4,zero,10,33024,-3196.7895469665527,-28771.105922698975,2375.0598027075634,44.476785635661145,0.0,0.0,0.8750946366538604,1.1249200105667114,0.9614567756652832,1.0,3.109058141708374,0.0,0.0,0,1.0,1.0
TP4,zero,11,33120,-3185.2087383270264,-28666.878644943237,2363.815183424777,48.11395158291816,0.0,0.0,0.8994310181587934,1.0419467687606812,0.9645596742630005,1.0,2.9079437255859375,0.0,0.0,0,1.0,1.0
