topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.469384229183197,-2.346921145915985,-466.0200238561174,0.0,0.0,2124.121963427062,0.5310304908567655,0.09527236223220825,0.0,0.9918909072875977,1.0007694959640503,0.7954267263412476,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6258130347846371,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
TP6,mlp_maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.475799685716629,-2.378998428583145,-469.93789458383617,0.0,0.0,2151.3974189912697,0.5378493547478174,0.0967978835105896,0.0,0.991607129573822,1.000734567642212,0.7977628707885742,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6614380347846371,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
TP6,mlp_maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.47733805179595945,-2.3866902589797974,-474.1664199018487,0.0,0.0,2160.3237058465197,0.54008092646163,0.09686547517776489,0.0,0.9914124608039856,1.000693678855896,0.7961387038230896,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6970630347846372,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
TP6,mlp_maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4766398727893829,-2.3831993639469147,-478.34538168058316,0.0,0.0,2145.480390691223,0.5363700976728057,0.09818381071090698,0.0,0.9911730885505676,1.0006777048110962,0.7980625629425049,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7326880347846372,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
TP6,mlp_maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.47311479449272154,-2.365573972463608,-482.7790477979761,0.0,0.0,2106.1542654146074,0.5265385663536518,0.10038799047470093,0.0,0.9908647537231445,1.0006823539733887,0.7980783581733704,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7683130347846372,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
TP6,mlp_maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4632542490959167,-2.3162712454795837,-487.33906090592427,0.0,0.0,2048.477071433659,0.5121192678584148,0.10001260042190552,0.0,0.9907460808753967,1.0006221532821655,0.7993720769882202,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8039380347846372,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
TP6,mlp_maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4523173928260803,-2.2615869641304016,-492.3249262419631,0.0,0.0,1985.844971655014,0.4964612429137535,0.09942865371704102,0.0,0.9906037449836731,1.0006251335144043,0.791065514087677,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8395630347846372,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
TP6,mlp_maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.43119308948516843,-2.1559654474258423,-497.02081021177946,0.0,0.0,1885.0258433514023,0.47125646083785055,0.09578156471252441,0.0,0.9907462000846863,1.0004866123199463,0.7942584753036499,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8751880347846372,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
TP6,mlp_maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.42315346002578735,-2.1157673001289368,-500.58708486994874,0.0,0.0,1878.4197947010093,0.4696049486752523,0.08769851922988892,0.0,0.9914559125900269,1.0005742311477661,0.7889670729637146,0.0,0.0,True,True,False,0.04891419221861175,-1.0,-1.0,-52.235716242869,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003
TP6,mlp_maddpg,0,56,2018-12-01 14:00:00+00:00,32064,-0.39379866123199464,-1.9689933061599731,-502.2046454530482,0.0,0.0,1902.3065109567583,0.4755766277391896,0.06346559524536133,0.0,0.9941898584365845,1.000823736190796,0.7909063696861267,0.0,0.0,True,True,False,0.008552631578947246,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9
TP6,mlp_maddpg,0,57,2018-12-01 14:15:00+00:00,32064,-0.35418006777763367,-1.7709003388881683,-501.8584347205888,0.0,0.0,1765.3374094112405,0.44133435235281016,0.052595436573028564,0.0,0.9956377148628235,1.0008466243743896,0.7985529899597168,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,58,2018-12-01 14:30:00+00:00,32064,-0.33749571442604065,-1.6874785721302032,-501.3476907281529,0.0,0.0,1610.970517780022,0.4027426294450055,0.05824077129364014,0.0,0.995030403137207,1.0008751153945923,0.7955868244171143,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,59,2018-12-01 14:45:00+00:00,32064,-0.3172977566719055,-1.5864887833595276,-501.23595855529857,0.0,0.0,1427.0079008996397,0.3567519752249099,0.06569921970367432,0.0,0.9943475127220154,1.000900387763977,0.7964430451393127,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,60,2018-12-01 15:00:00+00:00,32064,-0.2884685695171356,-1.442342847585678,-501.04756637369974,0.0,0.0,1234.7340071044498,0.3086835017761124,0.06755715608596802,0.0,0.9940923452377319,1.000954031944275,0.7994938492774963,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,61,2018-12-01 15:15:00+00:00,32064,-0.2592025399208069,-1.2960126996040344,-501.51973796232596,0.0,0.0,1029.215503909999,0.2573038759774997,0.07073462009429932,0.0,0.9937014579772949,1.0010056495666504,0.7940017580986023,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,62,2018-12-01 15:30:00+00:00,32064,-0.22987115383148193,-1.1493557691574097,-501.48515016894635,0.0,0.0,821.6976726787343,0.20542441816968357,0.07411175966262817,0.0,0.9933717846870422,1.001072883605957,0.7889184355735779,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,63,2018-12-01 15:45:00+00:00,32064,-0.19430586695671082,-0.9715293347835541,-500.5964828303604,0.0,0.0,562.3208267945221,0.14058020669863053,0.07917594909667969,0.0,0.9929336309432983,1.0011117458343506,0.7980820536613464,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,64,2018-12-01 16:00:00+00:00,32064,-0.1648627370595932,-0.824313685297966,-500.38890375958545,0.0,0.0,336.04499625915116,0.0840112490647878,0.08481186628341675,0.0,0.9924657940864563,1.0011587142944336,0.7976084351539612,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,65,2018-12-01 16:15:00+00:00,32064,-0.1287420392036438,-0.643710196018219,-500.94533068818237,0.0,0.0,78.23037872317035,0.019557594680792587,0.08925354480743408,0.0,0.9920802116394043,1.0012246370315552,0.7962678074836731,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,66,2018-12-01 16:30:00+00:00,32064,-0.17695967555046083,-0.8847983777523041,-403.82540680911916,0.0,0.0,0.0,0.0,0.14181911945343018,0.0,0.9885075688362122,1.001751184463501,0.7548698782920837,0.0,0.0,True,True,False,0.023495374247431755,0.2560186982154846,0.2560186982154846,19.201402366161346,0.8898939987546519,-0.8314523696899414,-0.8314523696899414,-0.0,0.9,0.997067928314209,0.997067928314209,74.78009462356567,0.8606420554612813,1.0,1.0,0.0,0.1,-0.38906461000442505,-0.38906461000442505,-0.0,0.9
TP6,mlp_maddpg,0,67,2018-12-01 16:45:00+00:00,32064,-0.08349200934171677,-0.41746004670858383,-322.2829454359726,0.0,0.0,0.0,0.0,0.09350889921188354,0.0,0.9941175580024719,1.0012072324752808,0.7099127769470215,0.0,0.0,True,True,False,0.07485478520393371,0.9962803721427917,0.9962803721427917,74.72102791070938,0.8505671419595418,0.9963409900665283,0.9963409900665283,74.72557425498962,0.8606707503921107,0.9998588562011719,0.9998588562011719,74.98941421508789,0.8211739427164981,1.0,1.0,0.0,0.1,0.9997749924659729,0.9997749924659729,74.98312443494797,0.8605351976658169
TP6,mlp_maddpg,0,68,2018-12-01 17:00:00+00:00,32064,-0.24997770488262178,-1.2498885244131088,-14.35903032643182,0.0,0.0,0.0,0.0,0.19208508729934692,0.0,0.9883993268013,1.0,0.6249561905860901,0.0,0.0,True,True,False,0.0749915286898613,0.9996393918991089,0.9996393918991089,74.97295439243317,0.8111076922793138,0.9999986886978149,0.9999986886978149,74.99990165233612,0.8211971179435128,0.999953031539917,0.999953031539917,74.99647736549377,0.781702112524133,1.0,1.0,0.0,0.1,0.9999570846557617,0.9999570846557617,74.99678134918213,0.8210632074820368
TP6,mlp_maddpg,0,69,2018-12-01 17:15:00+00:00,32064,-11.429390144348144,-57.14695072174072,714.6032189259586,0.17865080473148964,8.34835210510251,0.0,0.0,0.44308942556381226,0.0,0.9734189510345459,1.0,0.9556276798248291,0.0,0.0,True,True,False,0.0745866771787405,0.9979555606842041,0.9979555606842041,74.84666705131531,0.7717147096207267,0.9982312917709351,0.9982312917709351,74.86734688282013,0.7817932511630812,0.9819808006286621,0.9819808006286621,73.64856004714966,0.7429397124993175,1.0,1.0,0.0,0.1,0.9997884631156921,0.9997884631156921,74.98413473367691,0.7815978734116805
TP6,mlp_maddpg,0,70,2018-12-01 17:30:00+00:00,32064,-11.400550270080567,-57.00275135040283,712.644763143544,0.178161190785886,8.325472445424452,0.0,0.0,0.44387340545654297,0.0,0.9733948707580566,1.0,0.9531314373016357,0.0,0.0,True,True,False,0.0744650725275278,0.9967504143714905,0.9967504143714905,74.75628107786179,0.7323692985271153,0.9991456270217896,0.9991456270217896,74.93592202663422,0.7423532922016948,0.9758791923522949,0.9758791923522949,73.19093942642212,0.7044181654327795,1.0,1.0,0.0,0.1,0.9996953010559082,0.9996953010559082,74.97714757919312,0.7421362167910526
TP6,mlp_maddpg,0,71,2018-12-01 17:45:00+00:00,32064,-11.464693450927735,-57.32346725463867,716.7567836993385,0.17918919592483462,8.373511125567521,0.0,0.0,0.44516128301620483,0.0,0.9733806252479553,1.0,0.9576382637023926,0.0,0.0,True,True,False,0.0743134405463934,0.9948410987854004,0.9948410987854004,74.61308240890503,0.6930992551540074,0.9995366930961609,0.9995366930961609,74.96525198221207,0.7028978964215832,0.9694517254829407,0.9694517254829407,72.70887941122055,0.666150334163716,1.0,1.0,0.0,0.1,0.9995539784431458,0.9995539784431458,74.96654838323593,0.7026801386946127
TP6,mlp_maddpg,0,72,2018-12-01 18:00:00+00:00,32064,-11.066689491271973,-55.33344745635986,723.2977142050458,0.18082442855126146,8.066577757671773,0.0,0.0,0.44590145349502563,0.0,0.9734874367713928,1.0,0.9647845029830933,0.0,0.0,True,True,False,0.07405359260737895,0.9910276532173157,0.9910276532173157,74.32707399129868,0.6539797425270081,0.9997001886367798,0.9997001886367798,74.97751414775848,0.6634360468701314,0.9594026803970337,0.9594026803970337,71.95520102977753,0.628279175726991,1.0,1.0,0.0,0.1,0.999394416809082,0.999394416809082,74.95458126068115,0.6632303590837278
TP6,mlp_maddpg,0,73,2018-12-01 18:15:00+00:00,32064,-11.096630668640136,-55.483153343200684,725.3237486920625,0.18133093717301563,8.089173107288227,0.0,0.0,0.44633305072784424,0.0,0.9735509157180786,1.0,0.967081606388092,0.0,0.0,True,True,False,0.07376190237700939,0.9877002835273743,0.9877002835273743,74.07752126455307,0.6149915734404012,0.9998317956924438,0.9998317956924438,74.98738467693329,0.6239690023033244,0.947316586971283,0.947316586971283,71.04874402284622,0.590885099925493,1.0,1.0,0.0,0.1,0.9991194605827332,0.9991194605827332,74.93395954370499,0.6237914330080936
TP6,mlp_maddpg,0,74,2018-12-01 18:30:00+00:00,32064,-11.142095756530761,-55.71047878265381,728.5140055528245,0.18212850138820613,8.124752446927875,0.0,0.0,0.4457172155380249,0.0,0.973615825176239,1.0,0.9702173471450806,0.0,0.0,True,True,False,0.07341955080628396,0.9848231673240662,0.9848231673240662,73.86173754930496,0.5761169747302407,0.9999027848243713,0.9999027848243713,74.99270886182785,0.5844991555339414,0.9322801828384399,0.9322801828384399,69.921013712883,0.5540845663923967,1.0,1.0,0.0,0.1,0.9987032413482666,0.9987032413482666,74.90274310112,0.5843689366390831
TP6,mlp_maddpg,0,75,2018-12-01 18:45:00+00:00,32064,-11.091271591186523,-55.45635795593262,725.2874138875995,0.18132185347189989,8.088767883381454,0.0,0.0,0.4425831437110901,0.0,0.9738296270370483,1.0,0.9657293558120728,0.0,0.0,True,True,False,0.07296907491981983,0.982353925704956,0.982353925704956,73.6765444278717,0.5373398460839924,0.9999459981918335,0.9999459981918335,74.99594986438751,0.5450276029737374,0.9113150835037231,0.9113150835037231,68.34863126277924,0.5181116025698813,1.0,1.0,0.0,0.1,0.9980689883232117,0.9980689883232117,74.85517412424088,0.5449714765736932
TP6,mlp_maddpg,0,76,2018-12-01 19:00:00+00:00,32064,-9.980623245239258,-49.90311622619629,728.4182571268047,0.1821045642817012,7.233193293269171,0.0,0.0,0.443705677986145,0.0,0.9737577438354492,1.0,0.9681348204612732,0.0,0.0,True,True,False,0.07221695892512799,0.9725384712219238,0.9725384712219238,72.94038534164429,0.49895016958839017,0.9999349117279053,0.9999349117279053,74.9951183795929,0.5055564880371096,0.8815844655036926,0.8815844655036926,66.11883491277695,0.4833122157736829,1.0,1.0,0.0,0.1,0.9975132942199707,0.9975132942199707,74.8134970664978,0.5055959518018522
TP6,mlp_maddpg,0,77,2018-12-01 19:15:00+00:00,32064,-9.950567436218261,-49.75283718109131,726.2372569746276,0.1815593142436569,7.2115359617580514,0.0,0.0,0.44232362508773804,0.0,0.9738242030143738,1.0,0.9647723436355591,0.0,0.0,True,True,False,0.07170730233192443,0.967800498008728,0.967800498008728,72.5850373506546,0.46074751835120353,0.9999579787254333,0.9999579787254333,74.9968484044075,0.4660844625611057,0.8604346513748169,0.8604346513748169,64.53259885311127,0.4493476900615191,1.0,1.0,0.0,0.1,0.9961963295936584,0.9961963295936584,74.71472471952438,0.46627241247578677
TP6,mlp_maddpg,0,78,2018-12-01 19:30:00+00:00,32064,-9.850159072875977,-49.25079536437988,719.137871344401,0.17978446783610025,7.141039062449901,0.0,0.0,0.4356503486633301,0.0,0.9743187427520752,1.0,0.956003725528717,0.0,0.0,True,True,False,0.07139331847429276,0.967647135257721,0.967647135257721,72.57353514432907,0.4225509209068198,0.9999754428863525,0.9999754428863525,74.99815821647644,0.4266117477103286,0.8457688689231873,0.8457688689231873,63.432665169239044,0.41596207681455116,1.0,1.0,0.0,0.1,0.9942522048950195,0.9942522048950195,74.56891536712646,0.42702561491414126
TP6,mlp_maddpg,0,79,2018-12-01 19:45:00+00:00,32064,-9.829580879211425,-49.14790439605713,717.6055342081327,0.17940138355203317,7.1258229546867575,0.0,0.0,0.4350678324699402,0.0,0.9743506908416748,1.0,0.9540824890136719,0.0,0.0,True,True,False,0.07130507044494153,0.9657256603240967,0.9657256603240967,72.42942452430725,0.38443017115718436,0.9999839067459106,0.9999839067459106,74.9987930059433,0.38713869875983214,0.8465119004249573,0.8465119004249573,63.488392531871796,0.3825471333767239,1.0,1.0,0.0,0.1,0.9907156229019165,0.9907156229019165,74.30367171764374,0.38791841927327614
TP6,mlp_maddpg,0,80,2018-12-01 20:00:00+00:00,32064,-9.08715648651123,-45.43578243255615,715.6192603176805,0.17890481507942013,6.555072424509953,0.0,0.0,0.4347442388534546,0.0,0.974355161190033,1.0,0.951980471611023,0.0,0.0,True,True,False,0.07142776809632778,0.9593561887741089,0.9593561887741089,71.95171415805817,0.3465608479161011,0.9999843835830688,0.9999843835830688,74.99882876873016,0.34766563098681624,0.8633381128311157,0.8633381128311157,64.75035846233368,0.3484679973439167,1.0,1.0,0.0,0.1,0.9868022799491882,0.9868022799491882,74.01017099618912,0.3489656976963345
TP6,mlp_maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-9.007638931274414,-45.03819465637207,709.3812059445099,0.17734530148612748,6.497931846451711,0.0,0.0,0.4306735396385193,0.0,0.9745821952819824,1.0,0.9444859027862549,0.0,0.0,True,True,False,0.07127569019794464,0.960838794708252,0.960838794708252,72.0629096031189,0.30863300075656486,0.9999905228614807,0.9999905228614807,74.99928921461105,0.30819232087386306,0.8605923056602478,0.8605923056602478,64.54442292451859,0.31449724843627536,1.0,1.0,0.0,0.1,0.9799485206604004,0.9799485206604004,73.49613904953003,0.31028351924921344
TP6,mlp_maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-8.987390518188477,-44.93695259094238,707.7672057755535,0.17694180144388838,6.483147604904071,0.0,0.0,0.4298511743545532,0.0,0.9746240377426147,1.0,0.9423421621322632,0.0,0.0,True,True,False,0.07110956870019436,0.961371898651123,0.961371898651123,72.10289239883423,0.2706841100203363,0.9999938011169434,0.9999938011169434,74.99953508377075,0.26871888135608896,0.86099773645401,0.86099773645401,64.57483023405075,0.2805104956815118,1.0,1.0,0.0,0.1,0.970146894454956,0.970146894454956,72.7610170841217,0.27198824709967573
TP6,mlp_maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-8.964092826843261,-44.82046413421631,705.871989334355,0.17646799733358876,6.465787422302692,0.0,0.0,0.4292410612106323,0.0,0.9746236205101013,1.0,0.9397376775741577,0.0,0.0,True,True,False,0.07086024172604084,0.9631394743919373,0.9631394743919373,72.2354605793953,0.23266544655749669,0.9999959468841553,0.9999959468841553,74.99969601631165,0.22924535713697755,0.860454797744751,0.860454797744751,64.53410983085632,0.24654517471790321,1.0,1.0,0.0,0.1,0.955622673034668,0.955622673034668,71.6717004776001,0.2342662994798862
TP6,mlp_maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-8.689115142822265,-43.44557571411133,700.5985441114717,0.17514963602786793,6.256344998915442,0.0,0.0,0.4271438717842102,0.0,0.9747360944747925,1.0,0.933264434337616,0.0,0.0,True,True,False,0.07063199132680893,0.9647223949432373,0.9647223949432373,72.3541796207428,0.19458429938868468,0.9999971389770508,0.9999971389770508,74.99978542327881,0.18977178586156765,0.8641724586486816,0.8641724586486816,64.81293439865112,0.21243310398177104,1.0,1.0,0.0,0.1,0.9381475448608398,0.9381475448608398,70.36106586456299,0.19723415955116883
TP6,mlp_maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-8.563668251037598,-42.81834125518799,690.4546646269409,0.17261366615673523,6.1657601551185826,0.0,0.0,0.42114973068237305,0.0,0.9750592112541199,1.0,0.9208976626396179,0.0,0.0,True,True,False,0.07019538916647435,0.9704560041427612,0.9704560041427612,72.78420031070709,0.1562768255409441,0.9999983310699463,0.9999983310699463,74.99987483024597,0.15029816752985925,0.8598722815513611,0.8598722815513611,64.49042111635208,0.17849077707842784,1.0,1.0,0.0,0.1,0.913427472114563,0.913427472114563,68.50706040859222,0.16117781196769923
TP6,mlp_maddpg,0,86,2018-12-01 21:30:00+00:00,32064,-8.452350997924805,-42.26175498962402,681.4735032955923,0.17036837582389808,6.085558384429639,0.0,0.0,0.4156721830368042,0.0,0.9753748774528503,1.0,0.9095500111579895,0.0,0.0,True,True,False,0.06971909031271935,0.9824950098991394,0.9824950098991394,73.68712574243546,0.11749412778176754,0.9999990463256836,0.9999990463256836,74.99992847442627,0.11082452096437173,0.8570444583892822,0.8570444583892822,64.27833437919617,0.14466007477358775,1.0,1.0,0.0,0.1,0.8788129687309265,0.8788129687309265,65.91097265481949,0.1264878263598995
TP6,mlp_maddpg,0,87,2018-12-01 21:45:00+00:00,32064,-9.770966339111329,-48.85483169555664,785.3983994589271,0.19634959986473177,7.013607707168219,0.0,0.0,0.4860571622848511,0.0,0.9699402451515198,1.0,0.9874770045280457,0.0,0.0,True,True,False,0.042051899582147695,0.9902681112289429,0.9902681112289429,33.23884278535832,0.1,0.999999463558197,0.999999463558197,20.566589832306278,0.1,0.8543372750282288,0.8543372750282288,64.07529562711716,0.11093623496984187,1.0,1.0,0.0,0.1,0.8314681649208069,0.8314681649208069,50.32687008380903,0.1
TP6,mlp_maddpg,0,88,2018-12-01 22:00:00+00:00,32064,-10.787293624877929,-53.93646812438965,930.361142956599,0.23259028573914975,7.715019777967598,0.0,0.0,0.5643215179443359,0.0,0.9636374115943909,1.0,1.1057113409042358,0.0,0.0,True,True,False,0.005194711610674885,0.9635236263275146,0.9635236263275146,0.0,0.1,0.9999973773956299,0.9999973773956299,0.0,0.1,0.916285514831543,0.916285514831543,20.77884644269954,0.1,1.0,1.0,0.0,0.1,0.6308727860450745,0.6308727860450745,0.0,0.1
TP6,mlp_maddpg,0,89,2018-12-01 22:15:00+00:00,32064,-10.883489608764648,-54.41744804382324,941.6900424487267,0.23542251061218167,7.808964677006066,0.0,0.0,0.5617325901985168,0.0,0.9638941287994385,1.0,1.1121160984039307,0.0,0.0,True,True,False,0.0,0.8019506335258484,0.8019506335258484,0.0,0.1,0.999988317489624,0.999988317489624,0.0,0.1,0.952537477016449,0.952537477016449,0.0,0.1,1.0,1.0,0.0,0.1,0.41004589200019836,0.41004589200019836,0.0,0.1
TP6,mlp_maddpg,0,90,2018-12-01 22:30:00+00:00,32064,-10.760454177856445,-53.80227088928223,931.0941512392219,0.23277353780980548,7.721098249151248,0.0,0.0,0.5561740398406982,0.0,0.9642241597175598,1.0,1.0996427536010742,0.0,0.0,True,True,False,0.0,0.7900275588035583,0.7900275588035583,0.0,0.1,0.9999927878379822,0.9999927878379822,0.0,0.1,0.954196572303772,0.954196572303772,0.0,0.1,1.0,1.0,0.0,0.1,0.5231293439865112,0.5231293439865112,0.0,0.1
