topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP3,random,3,32352,-954.9808422625065,-4774.904211312532,691.51830090962,15.984145972085514,11.395590366395657,4.3786422471496405,0.3893163775404294,0.7093781232833862,0.9594517946243286,1.0016504526138306,1.5890578031539917,0.0,0.0,0,1.0,1.0
TP3,random,4,32448,-1144.6135230317711,-5723.067615158856,837.4769120553425,18.165800237517374,0.7391599377063466,4.450961896120454,0.44363241891066235,0.7087710499763489,0.9584391117095947,1.0007416009902954,1.5378649234771729,0.0,0.0,0,1.0,1.0
TP3,random,5,32544,-1941.8169494628905,-9709.084747314453,1438.5400040075,25.878820077743796,0.0,4.284762370762837,0.5744556014736494,0.7062029838562012,0.9589793086051941,1.0,1.617716908454895,0.0,0.0,0,1.0,1.0
TP3,random,6,32640,-1726.617008972168,-8633.08504486084,1273.5210967468909,25.333319898913203,0.0,4.462324886802525,0.5691912068674961,0.7158030867576599,0.9583579897880554,1.0,1.5948071479797363,0.0,0.0,0,1.0,1.0
TP3,random,7,32736,-1003.1029092736542,-5015.514546368271,736.0274568293753,15.324105174120405,0.0,4.53064926739462,0.37038331168393296,0.5359005331993103,0.9705297946929932,1.0006123781204224,1.2089508771896362,0.0,0.0,0,1.0,1.0
TP3,random,8,32832,-742.5972011711449,-3712.986005855724,538.6141456202878,11.710827312442802,12.131432456522294,4.365506247499854,0.27646405560274917,0.5528733134269714,0.9678328633308411,1.0024878978729248,1.196303367614746,0.0,0.0,0,1.0,1.0
TP3,random,9,32928,-1114.5922593206167,-5572.961296603084,812.4261444712599,16.645151375435375,10.481444292808057,4.450420805289675,0.4135044763485591,0.7831861972808838,0.9538261890411377,1.0016294717788696,1.6810812950134277,0.0,0.0,0,1.0,1.0
TP3,random,10,33024,-1291.178813663125,-6455.894068315625,948.953931892723,17.54633108998189,6.4327753192385915,4.642551443661796,0.427501467987895,0.7763590812683105,0.9558491706848145,1.0014311075210571,1.729927897453308,0.0,0.0,0,1.0,1.0
TP3,random,11,33120,-1315.7551580160857,-6578.775790080428,966.6512946176027,19.111179835383325,0.0,4.228110468504374,0.47353473616143066,0.6811555027961731,0.960662841796875,1.0001784563064575,1.550044298171997,0.0,0.0,0,1.0,1.0
TP3,random,12,33216,-932.294447261095,-4661.472236305475,676.492834610285,15.16606138675354,11.123667786665925,4.459479647989938,0.36520996565620106,0.6992551684379578,0.9605905413627625,1.001843810081482,1.5774465799331665,0.0,0.0,0,1.0,1.0
TP3,random,13,33312,-1123.1999239534139,-5615.99961976707,815.6958992309221,21.042261225098343,0.3028241253384789,4.568993049362325,0.5016863861431679,0.7172532081604004,0.9578869938850403,1.0014464855194092,1.6207237243652344,0.0,0.0,0,1.0,1.0
TP3,random,14,33408,-638.0067568153142,-3190.0337840765715,455.63317362617687,12.450543079559793,14.977987058582372,4.409823874684662,0.28777452061573666,0.5459868311882019,0.9691947102546692,1.0019252300262451,1.2206851243972778,0.0,0.0,0,1.0,1.0
TP3,random,15,33504,-583.972987366654,-2919.86493683327,421.7982829486975,11.353131687338816,2.932510369930175,4.501122193984338,0.2704912306119998,0.516918420791626,0.9716678261756897,1.0034598112106323,1.1381524801254272,0.0,0.0,0,1.0,1.0
TP3,random,16,33600,-899.6730416491628,-4498.365208245814,649.8522303571771,17.00385057779806,4.557087475032294,4.511329781728898,0.41587672630945843,0.713238000869751,0.9591741561889648,1.0013445615768433,1.5765595436096191,0.0,0.0,0,1.0,1.0
TP3,random,17,33696,-1106.1637060523033,-5530.818530261517,804.5393172435929,18.866949356129794,5.468343106380194,4.37477968067216,0.454265554745992,0.7127074003219604,0.9579077959060669,1.0010498762130737,1.5931494235992432,0.0,0.0,0,1.0,1.0
TP3,random,18,33792,-1267.9989373207093,-6339.994686603546,924.3256843303287,22.758579753031142,0.0,4.421492703582044,0.5317773142208656,0.6869102716445923,0.9606270790100098,1.0,1.528817892074585,0.0,0.0,0,1.0,1.0
TP3,random,19,33888,-759.6023271694779,-3798.0116358473897,540.6130788978935,16.28037356891656,11.830434387804356,4.594256443555001,0.3936503225316604,0.7041919827461243,0.9613513946533203,1.0016149282455444,1.6171026229858398,0.0,0.0,0,1.0,1.0
TP3,random,20,33984,-696.930461627245,-3484.6523081362247,492.8598720026268,16.122174313323512,10.541101880695868,4.1374983999978046,0.3954193076739709,0.7318534255027771,0.9582608938217163,1.0016666650772095,1.6295416355133057,0.0,0.0,0,1.0,1.0
TP3,random,21,34080,-535.6208714872598,-2678.1043574362993,377.48079048395357,12.83852185540951,13.366293227408725,4.434641978397304,0.28993644441167515,0.5503840446472168,0.9693177342414856,1.0018560886383057,1.2310519218444824,0.0,0.0,0,1.0,1.0
TP3,random,22,34176,-451.54014988914133,-2257.7007494457066,315.51368912043847,10.773187616771224,15.738149109378483,4.4893149906506,0.24912058499952158,0.5202967524528503,0.9696208238601685,1.0034449100494385,1.1862905025482178,0.0,0.0,0,1.0,1.0
TP3,random,23,34272,-899.3682314813137,-4496.8411574065685,645.4923223401049,19.03900914842825,0.0,4.634401300261379,0.482426801075538,0.7014364004135132,0.9585834741592407,1.0008046627044678,1.546393871307373,0.0,0.0,0,1.0,1.0
TP3,random,24,34368,-1028.184263922274,-5140.921319611371,742.3983720527762,21.02468213921054,0.17449245459084425,4.521518638721318,0.5042077743758758,0.7323462963104248,0.9580987691879272,1.000685214996338,1.6531991958618164,0.0,0.0,0,1.0,1.0
TP3,random,25,34464,-1259.8521665513515,-6299.260832756758,917.4627660926393,23.5810135151998,0.0,4.431457341842703,0.5379557684063911,0.7087480425834656,0.9586853981018066,1.0,1.5324381589889526,0.0,0.0,0,1.0,1.0
TP3,random,26,34560,-865.1172137364745,-4325.586068682373,623.1912121429165,15.9535665041156,10.904702153487683,4.489009088174498,0.3834392099330823,0.7124526500701904,0.9580188393592834,1.0015283823013306,1.6255773305892944,0.0,0.0,0,1.0,1.0
TP3,random,27,34656,-691.2327785983682,-3456.163892991841,487.8818446536362,16.388360497094027,11.219829405031362,4.50924877471989,0.39809921011328697,0.7293905019760132,0.9585515856742859,1.001421570777893,1.5905994176864624,0.0,0.0,0,1.0,1.0
TP3,random,28,34752,-535.9338941482827,-2679.6694707414135,376.8377496769859,15.401155371698962,0.0,4.578823618470049,0.36889820732176304,0.5120559334754944,0.9705464839935303,1.0013830661773682,1.168853998184204,0.0,0.0,0,1.0,1.0
TP3,random,29,34848,-557.1624824881553,-2785.812412440777,395.2913208335445,14.752767271261348,0.0,4.387495872611937,0.3469249090800683,0.5033376216888428,0.9715086817741394,1.0,1.107316017150879,0.0,0.0,0,1.0,1.0
TP3,random,30,34944,-776.4667343646288,-3882.333671823144,553.004528624004,18.223859712205524,3.4212251327177405,4.350639969001815,0.44352042737106484,0.7543275952339172,0.9555003643035889,1.0014398097991943,1.6823569536209106,0.0,0.0,0,1.0,1.0
TP3,zero,0,32064,-622.1071334481239,-3110.5356672406197,445.8575755090299,11.829155173817583,14.45172291348677,0.0,0.2652136757969856,0.44757694005966187,0.9751690030097961,1.0017549991607666,1.0277761220932007,0.0,0.0,0,1.0,1.0
TP3,zero,1,32160,-524.4042517133057,-2622.0212585665286,373.3613838775509,10.19228830007296,15.445043317586592,0.0,0.2323331410686175,0.42135071754455566,0.9763934016227722,1.0020378828048706,0.9613466262817383,0.0,0.0,0,1.0,1.0
TP3,zero,2,32256,-838.4414914399385,-4192.207457199693,602.9394479958079,16.171735225726195,8.911384119327174,0.0,0.3912484887987375,0.6328275799751282,0.9634506106376648,1.0007792711257935,1.4443439245224,0.0,0.0,0,1.0,1.0
TP3,zero,3,32352,-959.1345278918743,-4795.672639459372,694.5588643857676,16.062280667470986,11.245975547649318,0.0,0.39181182719767094,0.6612498164176941,0.9617244601249695,1.0015137195587158,1.4935909509658813,0.0,0.0,0,1.0,1.0
TP3,zero,4,32448,-1141.3364724814892,-5706.682362407446,835.0655940268146,18.10567301372157,0.7596774771575469,0.0,0.44276771259804565,0.6565292477607727,0.9619700908660889,1.0003422498703003,1.4807147979736328,0.0,0.0,0,1.0,1.0
TP3,zero,5,32544,-1922.6415872573853,-9613.207936286926,1424.2679416670135,25.624784611786424,0.0,0.0,0.5696575486411651,0.6474776864051819,0.9626286029815674,1.0,1.463602900505066,0.0,0.0,0,1.0,1.0
TP3,zero,6,32640,-1722.7777223587036,-8613.888611793518,1270.7586340142645,25.366916250925158,0.0,0.0,0.5672395583242178,0.655488133430481,0.962639331817627,1.0,1.4855549335479736,0.0,0.0,0,1.0,1.0
TP3,zero,7,32736,-1004.7645698189735,-5023.822849094868,737.1469634018159,15.325331488033953,0.0,0.0,0.3723839372396469,0.47404569387435913,0.9732667207717896,1.0006909370422363,1.0711817741394043,0.0,0.0,0,1.0,1.0
TP3,zero,8,32832,-745.6225858330727,-3728.1129291653633,540.7498314082338,11.755582542579305,12.29566042085904,0.0,0.27768930047750473,0.4756264090538025,0.972999632358551,1.0011881589889526,1.0675626993179321,0.0,0.0,0,1.0,1.0
TP3,zero,9,32928,-1113.1839544922113,-5565.919772461057,811.450462734544,16.608417823182094,10.708038502514503,0.0,0.4113631745179494,0.700959324836731,0.9593167304992676,1.0016027688980103,1.5676257610321045,0.0,0.0,0,1.0,1.0
TP3,zero,10,33024,-1289.563025996089,-6447.815129980445,947.7353315693579,17.486291729246034,6.495708553743739,0.0,0.4269622111072143,0.6941531300544739,0.9597099423408508,1.0014512538909912,1.5566283464431763,0.0,0.0,0,1.0,1.0
TP3,zero,11,33120,-1265.7552512288094,-6328.776256144047,929.1436000142056,18.354650154976753,0.0,0.0,0.4636904740085204,0.6397376656532288,0.9630069732666016,1.0,1.4559868574142456,0.0,0.0,0,1.0,1.0
TP3,zero,12,33216,-936.2895567268133,-4681.447783634067,679.4710691691456,15.231837939489935,11.014740622551768,0.0,0.36712806423505145,0.6291104555130005,0.9638431072235107,1.001473307609558,1.436888337135315,0.0,0.0,0,1.0,1.0
TP3,zero,13,33312,-1129.4559054523706,-5647.279527261853,820.2924884459553,21.2248488951617,0.32831332361270466,0.0,0.5037040921549002,0.661752462387085,0.9616695046424866,1.000510811805725,1.4908905029296875,0.0,0.0,0,1.0,1.0
TP3,zero,14,33408,-644.7451037541032,-3223.725518770516,460.69673918688875,12.575364115737727,15.0777500371814,0.0,0.2887724886337916,0.484316885471344,0.9727351069450378,1.0016252994537354,1.0960358381271362,0.0,0.0,0,1.0,1.0
TP3,zero,15,33504,-564.0306414086372,-2820.153207043186,407.28085897156325,10.99664114126739,2.930483001770855,0.0,0.2617044262588024,0.4444209337234497,0.975003182888031,1.0012211799621582,1.0038363933563232,0.0,0.0,0,1.0,1.0
TP3,zero,16,33600,-891.9264870584011,-4459.6324352920055,644.2578163335652,16.897366336851462,4.472238641461424,0.0,0.4125350285321474,0.6525894999504089,0.9623004794120789,1.0009971857070923,1.4764528274536133,0.0,0.0,0,1.0,1.0
TP3,zero,17,33696,-1111.5881528556347,-5557.940764278173,808.425119427453,18.999282794536896,5.37538049227418,0.0,0.4578645483901103,0.6725812554359436,0.9611355662345886,1.00066339969635,1.5202076435089111,0.0,0.0,0,1.0,1.0
TP3,zero,18,33792,-1263.5236375927925,-6317.618187963963,921.0905416664417,22.68150253741561,0.0,0.0,0.5296949880818526,0.6411004662513733,0.9630252718925476,1.0,1.460212230682373,0.0,0.0,0,1.0,1.0
TP3,zero,19,33888,-757.055089071393,-3785.275445356965,538.6138345120984,16.273630171694776,11.730906209561622,0.0,0.39448725804686546,0.6542474031448364,0.9621710181236267,1.001601219177246,1.4866682291030884,0.0,0.0,0,1.0,1.0
TP3,zero,20,33984,-711.6566632091999,-3558.2833160459995,503.7290096151672,16.473457337428897,10.532197036937793,0.0,0.40034473687410355,0.6702835559844971,0.9613098502159119,1.0014909505844116,1.5176383256912231,0.0,0.0,0,1.0,1.0
TP3,zero,21,34080,-531.1051819324493,-2655.5259096622467,374.0597514994697,12.772980121919943,13.235737011608691,0.0,0.29025863235195476,0.49112600088119507,0.972482442855835,1.0014981031417847,1.118293046951294,0.0,0.0,0,1.0,1.0
TP3,zero,22,34176,-445.9159131422639,-2229.5795657113194,312.03331938644163,10.626540237211373,15.539620558611091,0.0,0.24176158507665,0.4536306858062744,0.9743943214416504,1.0016508102416992,1.0260975360870361,0.0,0.0,0,1.0,1.0
TP3,zero,23,34272,-896.2998325675726,-4481.499162837863,643.402663090953,18.945901447850417,0.011981989967786716,0.0,0.4797162003815174,0.6694300174713135,0.9612351059913635,1.0007810592651367,1.5091276168823242,0.0,0.0,0,1.0,1.0
TP3,zero,24,34368,-1018.0634209290147,-5090.317104645073,734.9478078317013,20.812289198192786,0.11444274841724918,0.0,0.5012571004529794,0.6552317142486572,0.9623324275016785,1.00034499168396,1.49652099609375,0.0,0.0,0,1.0,1.0
TP3,zero,25,34464,-1272.1478004455566,-6360.739002227783,926.7488558698248,23.789008079783628,0.0,0.0,0.5398580258091291,0.634637176990509,0.9636874794960022,1.0,1.4508981704711914,0.0,0.0,0,1.0,1.0
TP3,zero,26,34560,-858.517406269908,-4292.58703134954,618.1125906780541,15.844057758980341,11.105144990449567,0.0,0.38263380775849026,0.6474387645721436,0.962608277797699,1.0015727281570435,1.4758833646774292,0.0,0.0,0,1.0,1.0
TP3,zero,27,34656,-687.229750841856,-3436.14875420928,484.914593705519,16.278769575934803,11.228636315497535,0.0,0.39697249109546345,0.6648485064506531,0.9615458250045776,1.0015047788619995,1.5086926221847534,0.0,0.0,0,1.0,1.0
TP3,zero,28,34752,-526.3268684595823,-2631.6343422979116,369.66638577647393,15.131262677891641,0.0,0.0,0.36667121077577275,0.48383575677871704,0.9726907014846802,1.0002820491790771,1.0964841842651367,0.0,0.0,0,1.0,1.0
TP3,zero,29,34848,-564.729526758194,-2823.64763379097,400.57797684812243,14.94471708918934,0.0,0.0,0.3523891003181537,0.47896480560302734,0.9727455377578735,1.0,1.0742267370224,0.0,0.0,0,1.0,1.0
TP3,zero,30,34944,-775.7872908562422,-3878.936454281211,552.1460130379783,18.24758907683372,3.383868658617678,0.0,0.44709900952875614,0.7082319259643555,0.9587984085083008,1.001177191734314,1.583014726638794,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,0,32064,-485.93490401431916,-2429.674520071596,352.31128517583187,9.441039782024689,12.803199706659129,4.5396095644620384,0.15682609751820564,0.2863839268684387,0.9821996092796326,1.0052707195281982,0.9875523447990417,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,1,32160,-395.4238014265895,-1977.1190071329474,284.46927035580006,7.84287700527841,13.841543730539307,4.550207901247954,0.13276712410151958,0.27918362617492676,0.983775794506073,1.0034418106079102,0.9154102206230164,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,2,32256,-690.2759650498629,-3451.3798252493143,504.4120009547578,13.724250822122201,7.406200536121213,4.819372910632666,0.237967931975921,0.4437956213951111,0.9719727039337158,1.0022048950195312,1.4874024391174316,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,3,32352,-788.0397541061044,-3940.198770530522,578.6854604221443,13.545902262330799,9.597242958471304,4.556904792489711,0.23624438357849917,0.4658382534980774,0.9701166152954102,1.0019177198410034,1.5492082834243774,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,4,32448,-1046.4096837595105,-5232.048418797553,777.408980357382,16.721261873483968,0.5352802960761731,3.4715412557703473,0.2836087252944708,0.467257022857666,0.9703402519226074,1.0014818906784058,1.5926446914672852,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,5,32544,-1823.7440910339355,-9118.720455169678,1367.5793131579155,24.55480259855301,0.0,2.847374546794017,0.3676045996447404,0.4731093645095825,0.9708790183067322,1.0,1.5954784154891968,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,6,32640,-1632.8534187316895,-8164.267093658447,1220.8503707937998,24.307844279627204,0.0,3.01330739817454,0.3664513813952605,0.4752189517021179,0.9707105159759521,1.0,1.6073132753372192,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,7,32736,-918.2205752328039,-4591.102876164019,683.1369417815945,14.215205479345627,0.0,3.0818720475912555,0.24140464141964912,0.34801995754241943,0.978268027305603,1.000184178352356,1.1108407974243164,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,8,32832,-572.9737925969064,-2864.868962984532,419.66481497196474,9.316886959116687,10.662653219604618,4.602606676734895,0.1638388435045878,0.316372811794281,0.9804759621620178,1.0015778541564941,1.0612332820892334,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,9,32928,-924.948643539846,-4624.74321769923,682.9245166342613,14.12580613412814,9.103689760356694,4.68184884187045,0.24998787169655165,0.4997113347053528,0.967643678188324,1.0020514726638794,1.6855071783065796,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,10,33024,-1084.8602360248565,-5424.301180124283,806.8281894553221,15.029287063530376,4.990438782985722,4.741906985854301,0.26192478835582733,0.4957098960876465,0.9680201411247253,1.002210259437561,1.6765795946121216,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,11,33120,-1164.497334587574,-5822.48667293787,867.1690264008153,17.235584079824548,0.0,2.9770904887868093,0.2977801828334729,0.4549558162689209,0.9712647199630737,1.000253438949585,1.556768774986267,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,12,33216,-768.5118485800922,-3842.559242900461,565.4499596458872,12.729478235914826,9.372294141107936,4.573975698632249,0.21874830747644106,0.44238245487213135,0.9723226428031921,1.002220869064331,1.5092620849609375,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,13,33312,-1053.7244677618146,-5268.622338809073,779.4133507236352,19.959805519942392,0.09406033991104266,3.4953322391037944,0.32416240746776265,0.4644494652748108,0.9700707793235779,1.0020480155944824,1.5416773557662964,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,14,33408,-507.5052002064884,-2537.526001032442,367.1484563473264,10.160419761309356,13.461743646098851,4.446159061059183,0.1715143204977115,0.3183920979499817,0.9794968366622925,1.0019804239273071,1.0657398700714111,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,15,33504,-436.6451316080987,-2183.2256580404937,319.7365992894617,8.827837700892076,1.884547035207032,4.328607564925855,0.15829667573173842,0.2950493097305298,0.9823510646820068,1.0024943351745605,0.9982150793075562,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,16,33600,-765.1095833450556,-3825.547916725278,562.4527944436851,14.868271956128638,3.2794864957620695,4.519234208136577,0.2549535719056924,0.4638866186141968,0.9707530736923218,1.0021835565567017,1.5414210557937622,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,17,33696,-963.502430599928,-4817.5121529996395,711.5927435870431,16.84015405327318,4.1816470714846705,4.392828781563862,0.28592939240237075,0.4734545946121216,0.9696765542030334,1.0024679899215698,1.5755149126052856,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,18,33792,-1187.8547474861145,-5939.2737374305725,880.9702915140277,21.6543881829337,0.0,3.2598523941315944,0.3411665093153715,0.45719850063323975,0.9715681672096252,1.0,1.5421478748321533,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,19,33888,-626.015539753437,-3130.077698767185,453.6429532656726,13.803943074986023,10.147903808864967,4.474454427690539,0.23741909737388292,0.458620548248291,0.9709118604660034,1.002307653427124,1.5341448783874512,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,20,33984,-587.5706909835338,-2937.8534549176693,424.22921235897735,13.98901277157654,8.942383330484864,4.483322675032834,0.2420640072474877,0.46947813034057617,0.970169723033905,1.0022799968719482,1.5679734945297241,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,21,34080,-414.41208590865136,-2072.0604295432568,296.3482695904444,10.35901255981338,11.607027917083023,4.540601235188255,0.17283476640780768,0.3136494755744934,0.9785555005073547,1.00225031375885,1.062666654586792,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,22,34176,-332.25406483262776,-1661.2703241631389,235.21149750527326,8.24421094795946,13.922929280288395,4.55237147978011,0.13934949102501074,0.29958486557006836,0.9814292192459106,1.0027559995651245,1.005693793296814,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,23,34272,-832.016504395008,-4160.08252197504,610.3245337207018,17.858092288805892,0.0,2.8944063804714313,0.3091494720429182,0.4685605764389038,0.9698935151100159,1.002020001411438,1.5569006204605103,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,24,34368,-942.3309686481953,-4711.654843240976,693.8542618133845,19.647231710946528,0.07185012511211199,3.2594435257842416,0.32274209211270016,0.4788970351219177,0.9712194800376892,1.001613736152649,1.6023807525634766,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,25,34464,-1202.6314544439315,-6013.157272219658,891.7211127246961,22.7404293497338,0.0,2.878526002657076,0.34759477774302167,0.4661372900009155,0.9720932245254517,1.0,1.55940842628479,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,26,34560,-702.8509752854704,-3514.2548764273524,513.8357823033941,13.368116440096571,9.516803607037298,4.508581065895446,0.22931907077630362,0.45489418506622314,0.9714069366455078,1.0022310018539429,1.5314488410949707,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,27,34656,-564.4882126107811,-2822.441063053906,406.3339235751055,13.841967533462537,9.636814746847357,4.598751802424305,0.24000847153365612,0.44374316930770874,0.9722219109535217,1.001988172531128,1.4894423484802246,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,28,34752,-477.7499978408217,-2388.7499892041087,344.59090331819624,14.128523030583949,0.0,3.711064395245418,0.23847374754647413,0.33881551027297974,0.9774931073188782,1.001325249671936,1.07454252243042,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,29,34848,-517.7423207759857,-2588.7116038799286,376.45657144706684,14.030752068988647,0.0,3.2853301013948233,0.2270249848564466,0.3181370496749878,0.9801488518714905,1.0,1.067747950553894,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,30,34944,-652.8654744416475,-3264.3273722082376,474.4421541149004,15.974991173364572,2.1958359874180946,4.505761230385091,0.2773410379886627,0.47621411085128784,0.9690375328063965,1.0021394491195679,1.5711588859558105,0.0,0.0,0,1.0,1.0
TP4,random,0,32064,-622.7155087575317,-3113.577543787658,453.8339515524887,12.056144193908438,14.419110976184966,4.540098698785414,0.18688845075666904,0.3422275185585022,0.9806061387062073,1.0068987607955933,1.196354866027832,0.0,0.0,0,1.0,1.0
TP4,random,1,32160,-513.7647549286485,-2568.8237746432424,372.0332714578381,10.162419385279122,15.528721842097061,4.423990187746298,0.16041462868452072,0.34064579010009766,0.9800221920013428,1.0046449899673462,1.1680078506469727,0.0,0.0,0,1.0,1.0
TP4,random,2,32256,-832.3259306564927,-4161.629653282464,610.4532804776235,16.301504893174297,8.923974199321492,4.494775635635596,0.26351195201277733,0.4723421335220337,0.9725736379623413,1.0017794370651245,1.589764952659607,0.0,0.0,0,1.0,1.0
TP4,random,3,32352,-937.4829856678843,-4687.414928339422,690.3741046353432,16.00563023698612,11.153939185952362,4.477587661179132,0.2620918235431115,0.45600926876068115,0.9710575938224792,1.0019537210464478,1.5498024225234985,0.0,0.0,0,1.0,1.0
TP4,random,4,32448,-1116.1566632702948,-5580.783316351473,829.7022664664956,18.074440504942174,0.9702496431993446,4.324449494382134,0.2952644322067499,0.48867958784103394,0.9719114899635315,1.0011699199676514,1.6494258642196655,0.0,0.0,0,1.0,1.0
TP4,random,5,32544,-1886.5976150512695,-9432.988075256348,1415.0868199747006,25.379236783867327,0.0,4.0729939407370255,0.3763839229941368,0.4589141011238098,0.9707790613174438,1.0,1.553695559501648,0.0,0.0,0,1.0,1.0
TP4,random,6,32640,-1674.3459070205688,-8371.729535102844,1252.1516108061335,24.98019432662568,0.0,4.522967011262779,0.372784669821461,0.4685482382774353,0.9697602987289429,1.0,1.6102765798568726,0.0,0.0,0,1.0,1.0
TP4,random,7,32736,-974.5825940296054,-4872.912970148027,725.7568546632571,15.156083666055167,0.0,4.463777019483649,0.24905844839910665,0.36281388998031616,0.9780324101448059,1.000696063041687,1.1957110166549683,0.0,0.0,0,1.0,1.0
TP4,random,8,32832,-732.4164817981422,-3662.082408990711,539.1408630679579,11.64890311149503,12.230912686091191,4.381636051915237,0.18884858613212904,0.34156739711761475,0.9795137047767639,1.0025663375854492,1.1043983697891235,0.0,0.0,0,1.0,1.0
TP4,random,9,32928,-1067.4354162365198,-5337.177081182599,789.732274851304,16.17264920427351,10.524200891996536,4.552966651157941,0.2717587649822235,0.4858223795890808,0.9685668349266052,1.0020912885665894,1.6250725984573364,0.0,0.0,0,1.0,1.0
TP4,random,10,33024,-1271.3971292361616,-6356.9856461808085,947.2450039615526,17.510729971893113,6.493401146946925,4.396777206472689,0.28614015070100624,0.5032998323440552,0.9696019887924194,1.0019255876541138,1.6685479879379272,0.0,0.0,0,1.0,1.0
TP4,random,11,33120,-1266.7575491905213,-6333.787745952606,944.3795453971359,18.638194156539555,0.0,4.541782157937115,0.3128174326072137,0.45637059211730957,0.9729317426681519,1.00148606300354,1.574309229850769,0.0,0.0,0,1.0,1.0
TP4,random,12,33216,-930.6437918379903,-4653.218959189951,686.6477366101861,15.382216616176095,11.00623620008846,4.484361235195895,0.24675125194092593,0.47591346502304077,0.9713062644004822,1.0017642974853516,1.5763922929763794,0.0,0.0,0,1.0,1.0
TP4,random,13,33312,-1079.6055112801491,-5398.027556400746,798.4941754448189,20.69903689138937,0.30668715463430407,4.511813422120758,0.33133368877073127,0.44953739643096924,0.9715244770050049,1.001450777053833,1.5358384847640991,0.0,0.0,0,1.0,1.0
TP4,random,14,33408,-625.9922107826918,-3129.961053913459,455.03633162136344,12.429409898381437,15.070130760658486,4.605164320259064,0.1975158005952835,0.3591564893722534,0.9782069325447083,1.0034319162368774,1.213409185409546,0.0,0.0,0,1.0,1.0
TP4,random,15,33504,-554.116374257626,-2770.58187128813,407.44401282667354,10.96860857673812,3.045826207006302,4.286129415999588,0.17961641338964304,0.3395320177078247,0.9793897867202759,1.0036845207214355,1.150518536567688,0.0,0.0,0,1.0,1.0
TP4,random,16,33600,-872.5803854852915,-4362.901927426457,642.3359586235232,16.807935226629013,4.687668910380293,4.645704756554565,0.2760553589711587,0.4753075838088989,0.970830500125885,1.0020637512207031,1.6326003074645996,0.0,0.0,0,1.0,1.0
TP4,random,17,33696,-1069.0408805191516,-5345.204402595758,790.6492931146419,18.693236276937114,5.313109371805748,4.679076758289261,0.3025269936770201,0.45578986406326294,0.9713470935821533,1.002305507659912,1.5255354642868042,0.0,0.0,0,1.0,1.0
TP4,random,18,33792,-1229.4076860129833,-6147.038430064917,912.1738437012056,22.452059757597226,0.0,4.643449811905157,0.34912916148702305,0.44735926389694214,0.9710275530815125,1.0,1.4772597551345825,0.0,0.0,0,1.0,1.0
TP4,random,19,33888,-732.2254046306014,-3661.127023153007,532.3302184197729,16.09881487921666,11.642325639486572,4.425210612100637,0.2613575868308544,0.45286959409713745,0.971335232257843,1.0022382736206055,1.5555682182312012,0.0,0.0,0,1.0,1.0
TP4,random,20,33984,-702.6588488437235,-3513.2942442186177,509.6317007774877,16.660932924215388,10.433442134781988,4.227808662905046,0.26731804261604947,0.48341625928878784,0.9700341820716858,1.0013537406921387,1.6652551889419556,0.0,0.0,0,1.0,1.0
TP4,random,21,34080,-511.9860175702721,-2559.9300878513604,368.2587156655506,12.62924357729645,13.189128336544574,4.544491339815795,0.1976495205114285,0.3601502776145935,0.9787420630455017,1.0027917623519897,1.2438966035842896,0.0,0.0,0,1.0,1.0
