topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP5,random,13,33312,-2662.621795442369,-23963.596158981323,1960.2336743312344,49.714643597122226,0.0,7.910789247935565,0.9156615051130453,1.3082311153411865,0.9500356912612915,1.0,3.2097129821777344,0.0,0.0,0,1.0,1.0
TP5,random,14,33408,-1553.8688200910885,-13984.819380819798,1138.7912408146005,30.89268223903382,0.0,7.8289570047925805,0.5881730318069458,0.986116349697113,0.9626197218894958,1.0097136497497559,2.53403639793396,0.0,0.0,0,1.0,1.0
TP5,random,15,33504,-1596.8807555966907,-14371.926800370216,1174.3165247178258,31.36202861648527,0.0,7.711529834543588,0.5629190560430288,0.8744055032730103,0.966020941734314,1.0015736818313599,2.193028688430786,0.0,0.0,0,1.0,1.0
TP5,random,16,33600,-2313.2824625439116,-20819.542162895203,1699.43373567673,44.605303267307875,0.0,7.741743014809588,0.8332001678645611,1.2408089637756348,0.9551223516464233,1.0,3.1726057529449463,0.0,0.0,0,1.0,1.0
TP5,random,17,33696,-2693.690775659349,-24243.216980934143,1987.858813860031,46.288347959363385,0.0,7.9983259195120135,0.8771686106920242,1.2300589084625244,0.9555960893630981,1.0,3.224827527999878,0.0,0.0,0,1.0,1.0
TP5,random,18,33792,-2782.4772669474282,-25042.295402526855,2050.970993631513,50.99700518237469,0.0,7.49162414707129,0.9313464257866144,1.1936404705047607,0.9561347961425781,1.0,3.0473272800445557,0.0,0.0,0,1.0,1.0
TP5,random,19,33888,-1882.2066797415416,-16939.860117673874,1371.493373547981,40.69891043282705,0.0,7.923610182011907,0.7955522779375315,1.1498194932937622,0.9585840702056885,1.0,3.108168601989746,0.0,0.0,0,1.0,1.0
TP5,random,20,33984,-1793.0970344808366,-16137.87331032753,1302.6511004835368,41.76835723364692,0.0,7.755876842393529,0.7981590647250414,1.26136314868927,0.951794445514679,1.0,3.2037956714630127,0.0,0.0,0,1.0,1.0
TP5,random,21,34080,-1348.6819836546977,-12138.13785289228,979.2010844965004,32.73445719806118,0.0,8.031466042509418,0.6066221284369627,0.9907990097999573,0.9627581834793091,1.01132071018219,2.5192999839782715,0.0,0.0,0,1.0,1.0
TP5,random,22,34176,-1073.5575954483616,-9662.018359035254,779.4885036777728,25.841891574081973,0.050304967727966415,7.518381553251445,0.48234821545581025,0.8551913499832153,0.965471625328064,1.0101535320281982,2.235071897506714,0.0,0.0,0,1.0,1.0
TP5,random,23,34272,-2335.23375415802,-21017.10378742218,1709.174312526878,49.0507563019385,0.0,7.4823101580115505,0.9076327905058861,1.2423419952392578,0.9522082805633545,1.0,3.0832042694091797,0.0,0.0,0,1.0,1.0
TP5,random,24,34368,-2496.459532101949,-22468.13578891754,1830.081143112657,52.00138248070529,0.0,8.252973029385718,0.9401241286347309,1.2002544403076172,0.956803560256958,1.0,3.2248270511627197,0.0,0.0,0,1.0,1.0
TP5,random,25,34464,-2796.7391142315337,-25170.6520280838,2061.616842183579,52.32936809222316,0.0,8.05278342230356,0.9344766723612944,1.2068454027175903,0.9552856087684631,1.0,3.125192403793335,0.0,0.0,0,1.0,1.0
TP5,random,26,34560,-2210.773343059752,-19896.960087537766,1624.1599456841445,41.16425926304086,0.0,7.8743141833287575,0.7956455064316591,1.2430367469787598,0.9536129832267761,1.0004850625991821,3.1964027881622314,0.0,0.0,0,1.0,1.0
TP5,random,27,34656,-1716.8384686311085,-15451.546217679977,1244.2646583072653,40.68588502300805,0.0,7.653334002407238,0.7957825064659119,1.2213853597640991,0.9531790018081665,1.0,3.1799156665802,0.0,0.0,0,1.0,1.0
TP5,random,28,34752,-1374.0277149412368,-12366.24943447113,989.0245406300213,39.69046995442167,0.0,7.780953110335122,0.7074886697034041,0.9423470497131348,0.9634488821029663,1.0,2.449615001678467,0.0,0.0,0,1.0,1.0
TP5,random,29,34848,-1380.2977045906914,-12422.679341316223,999.7631356092544,37.087926613974126,0.0,7.9870516641967075,0.6457346783330044,0.9120990633964539,0.9641454815864563,1.0,2.383498430252075,0.0,0.0,0,1.0,1.0
TP5,random,30,34944,-2041.0404468112522,-18369.36402130127,1482.57564703295,47.8203543357411,0.0,7.948953440576933,0.910534305498004,1.2869294881820679,0.9513635039329529,1.0,3.378814935684204,0.0,0.0,0,1.0,1.0
TP5,zero,0,32064,-1579.3913796246052,-14214.522416621447,1162.3937924498505,30.707153620033584,0.0,0.0,0.5471109605083863,0.7614036798477173,0.975308358669281,1.0012238025665283,2.3486647605895996,0.0,0.0,0,1.0,1.0
TP5,zero,1,32160,-1286.1646719574928,-11575.482047617435,944.3560578047347,25.864300790206048,0.0,0.0,0.468764324982961,0.7052710056304932,0.9767681360244751,1.0050708055496216,2.104520559310913,0.0,0.0,0,1.0,1.0
TP5,zero,2,32256,-2078.264902114868,-18704.384119033813,1524.1183740247145,40.64605280468759,0.0,0.0,0.7765306315074364,1.0161099433898926,0.965061366558075,1.0,2.8969357013702393,0.0,0.0,0,1.0,1.0
TP5,zero,3,32352,-2372.634271144867,-21353.708440303802,1749.703363816656,40.089393413022066,0.0,0.0,0.785415921981136,1.0533881187438965,0.9636810421943665,1.0,3.000173807144165,0.0,0.0,0,1.0,1.0
TP5,zero,4,32448,-2906.1926288604736,-26155.733659744263,2151.412476566715,46.786166705577976,0.0,0.0,0.8762533788879713,1.0396708250045776,0.9639508724212646,1.0,2.9593379497528076,0.0,0.0,0,1.0,1.0
TP5,zero,5,32544,-3858.333137512207,-34724.99823760986,2877.642454882925,51.92973465761155,0.0,0.0,0.9406888286272684,1.049229383468628,0.9639781713485718,1.0,2.9723143577575684,0.0,0.0,0,1.0,1.0
TP5,zero,6,32640,-3504.31662940979,-31538.84966468811,2604.781460921983,52.40360135863248,0.0,0.0,0.9463199600577354,1.0529146194458008,0.9635554552078247,1.0,2.993567705154419,0.0,0.0,0,1.0,1.0
TP5,zero,7,32736,-2591.9679985046387,-23327.711986541748,1925.3326347460097,40.42219705825485,0.0,0.0,0.7134260417272648,0.7920188307762146,0.9730491638183594,1.0,2.3056039810180664,0.0,0.0,0,1.0,1.0
TP5,zero,8,32832,-1827.3728116229177,-16446.35530460626,1354.2635462154713,29.16019352784339,0.0,0.0,0.5354983719686667,0.7849848866462708,0.9734152555465698,1.003413438796997,2.2807533740997314,0.0,0.0,0,1.0,1.0
TP5,zero,9,32928,-2790.814482688904,-25117.330344200134,2067.656593938955,42.22879169277989,0.0,0.0,0.8242058853308359,1.1176564693450928,0.9613471031188965,1.0,3.1656877994537354,0.0,0.0,0,1.0,1.0
TP5,zero,10,33024,-3193.298933982849,-28739.690405845642,2373.858531739939,44.454211234014984,0.0,0.0,0.859638063237071,1.1046326160430908,0.9616881012916565,1.0,3.107644557952881,0.0,0.0,0,1.0,1.0
TP5,zero,11,33120,-3181.872470855713,-28636.852237701416,2362.7725977081905,48.0927557135046,0.0,0.0,0.8835584713766972,1.0236173868179321,0.9647316336631775,1.0,2.906747579574585,0.0,0.0,0,1.0,1.0
TP5,zero,12,33216,-2360.8416533470154,-21247.57488012314,1744.1925359844076,39.064916872562435,0.0,0.0,0.7483282679071029,1.0100326538085938,0.9653027057647705,1.0,2.9151530265808105,0.0,0.0,0,1.0,1.0
TP5,zero,13,33312,-2667.405668258667,-24006.651014328003,1963.5797304236678,49.88671615977363,0.0,0.0,0.9194873049855232,1.05149507522583,0.9634413719177246,1.0,2.9777121543884277,0.0,0.0,0,1.0,1.0
TP5,zero,14,33408,-1528.5778023004532,-13757.200220704079,1121.3415724030185,30.396489654318504,0.0,0.0,0.5675781307121118,0.803097128868103,0.9730007648468018,1.000861406326294,2.3678383827209473,0.0,0.0,0,1.0,1.0
TP5,zero,15,33504,-1605.2910697460175,-14447.619627714157,1180.4188492023457,31.472234986906003,0.0,0.0,0.56687957358857,0.7333298921585083,0.9754573106765747,1.0,2.1517128944396973,0.0,0.0,0,1.0,1.0
TP5,zero,16,33600,-2315.2811040878296,-20837.529936790466,1700.762992109597,44.61585271549525,0.0,0.0,0.8356508004168669,1.0406570434570312,0.9642259478569031,1.0,2.9784457683563232,0.0,0.0,0,1.0,1.0
TP5,zero,17,33696,-2698.059796333313,-24282.538166999817,1990.9544318243893,46.45334113738903,0.0,0.0,0.8799602023015419,1.0742638111114502,0.9629971981048584,1.0,3.0581319332122803,0.0,0.0,0,1.0,1.0
TP5,zero,18,33792,-2777.091594696045,-24993.824352264404,2047.2945700879325,50.95626372911661,0.0,0.0,0.9263513820866743,1.0277554988861084,0.9646207690238953,1.0,2.9495198726654053,0.0,0.0,0,1.0,1.0
TP5,zero,19,33888,-1869.1595287322998,-16822.4357585907,1362.0976561938974,40.48949526858553,0.0,0.0,0.7887225430458784,1.049955129623413,0.9639280438423157,1.0,2.995213508605957,0.0,0.0,0,1.0,1.0
TP5,zero,20,33984,-1820.491374015808,-16384.422366142273,1322.0152838596134,42.33210865799338,0.0,0.0,0.8162780577937762,1.0763541460037231,0.9631113409996033,1.0,3.0832369327545166,0.0,0.0,0,1.0,1.0
TP5,zero,21,34080,-1336.268628910184,-12026.417660191655,971.151421807585,32.39300005412943,0.0,0.0,0.5911200152089199,0.8203334808349609,0.9725358486175537,1.0,2.4100098609924316,0.0,0.0,0,1.0,1.0
TP5,zero,22,34176,-1071.657688587904,-9644.919197291136,778.3112919680267,25.977836859655987,0.0,0.0,0.4795913913597663,0.7506600618362427,0.9748265147209167,1.0049890279769897,2.1924819946289062,0.0,0.0,0,1.0,1.0
TP5,zero,23,34272,-2344.7038583755493,-21102.334725379944,1715.9413904286978,49.27242748201416,0.0,0.0,0.9133017758528391,1.0618512630462646,0.9633640646934509,1.0,3.0057454109191895,0.0,0.0,0,1.0,1.0
TP5,zero,24,34368,-2496.7685375213623,-22470.91683769226,1830.2234003348565,51.97363036638896,0.0,0.0,0.9413310829550028,1.0627049207687378,0.9637911915779114,1.0,3.069594383239746,0.0,0.0,0,1.0,1.0
TP5,zero,25,34464,-2777.768569946289,-24999.9171295166,2047.440965763845,52.10172850392908,0.0,0.0,0.9302509309103092,1.0416439771652222,0.9648584127426147,1.0,3.0061910152435303,0.0,0.0,0,1.0,1.0
TP5,zero,26,34560,-2179.5285630226135,-19615.75706720352,1601.60781903425,40.67315267527392,0.0,0.0,0.7807564176619053,1.0457210540771484,0.9646421670913696,1.0,3.0257885456085205,0.0,0.0,0,1.0,1.0
TP5,zero,27,34656,-1711.396701335907,-15402.570312023163,1240.445285373846,40.54203921578521,0.0,0.0,0.7918095365166664,1.0661026239395142,0.9635065793991089,1.0,3.0458672046661377,0.0,0.0,0,1.0,1.0
TP5,zero,28,34752,-1357.6300325393677,-12218.670292854309,977.421584746685,39.373658903785376,0.0,0.0,0.6969709116965532,0.7948444485664368,0.9730650782585144,1.0,2.3048081398010254,0.0,0.0,0,1.0,1.0
TP5,zero,29,34848,-1379.781650543213,-12418.034854888916,999.6225374681444,37.05034201081356,0.0,0.0,0.6432079828033844,0.786723256111145,0.9733625054359436,1.0,2.285606622695923,0.0,0.0,0,1.0,1.0
TP5,zero,30,34944,-2032.8357696533203,-18295.521926879883,1476.742849406355,47.67712547657117,0.0,0.0,0.9060101242115101,1.129467248916626,0.9609262347221375,1.0,3.1924500465393066,0.0,0.0,0,1.0,1.0
TP6,maddpg,0,32064,-1521.0399374481706,-13689.359437033534,1121.0178754092246,29.63127917633743,0.0,8.019906953019724,0.5101383992781242,0.9906296133995056,0.9627400040626526,1.0089013576507568,2.6148788928985596,0.0,0.0,0,1.0,1.0
TP6,maddpg,1,32160,-1226.2404861234957,-11036.16437511146,901.3299800912588,24.645436820186667,0.05188493132024884,8.3591103202268,0.43598695906500023,0.9941017627716064,0.9610493779182434,1.0115214586257935,2.4194021224975586,0.0,0.0,0,1.0,1.0
TP6,maddpg,2,32256,-1979.217535270585,-17812.957817435265,1453.7282369340594,39.393102063328755,0.0,8.087177906020326,0.7158339656889439,1.08390474319458,0.9584491848945618,1.0052838325500488,2.717867136001587,0.0,0.0,0,1.0,1.0
TP6,maddpg,3,32352,-2259.0762764347924,-20331.68648791313,1668.4405378489716,38.816108931848504,0.0,8.1888888349702,0.7216932289302349,1.1201573610305786,0.9571476578712463,1.0,2.799140453338623,0.0,0.0,0,1.0,1.0
TP6,maddpg,4,32448,-2772.006330066257,-24948.056970596313,2054.944139688131,45.49351002772822,0.0,8.055081257899015,0.8056399201353391,1.1371525526046753,0.9565147757530212,1.0,2.836514472961426,0.0,0.0,0,1.0,1.0
TP6,maddpg,5,32544,-3735.2352964613174,-33617.117668151855,2790.4510940329656,50.48513766546377,0.0,5.966042980296782,0.8623190894722939,1.0718181133270264,0.9594717025756836,1.0,2.8881123065948486,0.0,0.0,0,1.0,1.0
TP6,maddpg,6,32640,-3381.7372947269014,-30435.635652542114,2517.915956169404,51.00287192761893,0.0,6.643800480396197,0.8686963474998871,1.040086269378662,0.961381733417511,1.0,2.9383580684661865,0.0,0.0,0,1.0,1.0
TP6,maddpg,7,32736,-2467.588187959459,-22208.293691635132,1835.8256643019997,39.12152455056731,0.0,7.690657520710838,0.6488706643382708,1.001767635345459,0.9613664150238037,1.0,2.5643093585968018,0.0,0.0,0,1.0,1.0
TP6,maddpg,8,32832,-1723.1808199849393,-15508.627379864454,1277.4042614774348,27.938947654992077,0.06622239511852351,8.35306962995078,0.5002139595647653,1.0404152870178223,0.9583907127380371,1.0105974674224854,2.465327739715576,0.0,0.0,0,1.0,1.0
TP6,maddpg,9,32928,-2658.4244481192695,-23925.820033073425,1972.1428624002335,40.95088977715292,0.0,8.167027405999058,0.7580369443943104,1.1779751777648926,0.9551012516021729,1.0003182888031006,2.95563006401062,0.0,0.0,0,1.0,1.0
TP6,maddpg,10,33024,-3054.490063773261,-27490.41057395935,2273.820614732099,43.13929742085534,0.0,7.904803892219142,0.789155587553978,1.1129732131958008,0.9586324691772461,1.0,2.873178243637085,0.0,0.0,0,1.0,1.0
TP6,maddpg,11,33120,-3058.3885237375894,-27525.496713638306,2274.613247739848,46.765376314664145,0.0,7.901909499442866,0.8121399252365032,1.058093547821045,0.9604774713516235,1.0,2.7332355976104736,0.0,0.0,0,1.0,1.0
TP6,maddpg,12,33216,-2259.8251072300804,-20338.425965070724,1672.2408630273735,37.784298628874275,0.0,7.963272226406764,0.6880780874441067,1.062470555305481,0.9594638347625732,1.0028958320617676,2.670635938644409,0.0,0.0,0,1.0,1.0
TP6,maddpg,13,33312,-2539.9161281585693,-22859.245153427124,1872.5066457854116,48.595918086791954,0.0,8.178603729447202,0.8463230518003305,1.1454557180404663,0.956152617931366,1.0,2.9305782318115234,0.0,0.0,0,1.0,1.0
TP6,maddpg,14,33408,-1459.6079231831764,-13136.471308648586,1072.5751990845536,29.297232711542684,0.0,8.463974445883471,0.5224830086032549,1.0379717350006104,0.960274875164032,1.0060228109359741,2.616140842437744,0.0,0.0,0,1.0,1.0
TP6,maddpg,15,33504,-1524.5675910578834,-13721.10831952095,1123.4249608095213,30.234291905469867,0.0,8.042044203728045,0.513488344848156,1.0157670974731445,0.9593122005462646,1.0001293420791626,2.430656909942627,0.0,0.0,0,1.0,1.0
TP6,maddpg,16,33600,-2205.2635510232712,-19847.371959209442,1622.4302358731118,43.355644411395524,0.0,8.330839141426685,0.7697734199464321,1.1173267364501953,0.9572780132293701,1.0,2.7899560928344727,0.0,0.0,0,1.0,1.0
TP6,maddpg,17,33696,-2566.6234862539504,-23099.611376285553,1896.4219124897852,45.18967016807973,0.0,8.067871266198912,0.8112334950516621,1.1860206127166748,0.954911470413208,1.001285195350647,2.980531692504883,0.0,0.0,0,1.0,1.0
TP6,maddpg,18,33792,-2652.7417714860703,-23874.675943374634,1958.473708304794,49.695596062270525,0.0,8.595484999476161,0.8548691539714733,1.1370360851287842,0.956687331199646,1.0,2.9102680683135986,0.0,0.0,0,1.0,1.0
TP6,maddpg,19,33888,-1779.4491472774082,-16015.042325496674,1299.0271632557815,39.239713052180186,0.0,8.19450216584976,0.7265810885777076,1.1519618034362793,0.9562107920646667,1.0,2.893846035003662,0.0,0.0,0,1.0,1.0
TP6,maddpg,20,33984,-1745.687197605769,-15711.18477845192,1270.5751629898716,41.07163798591267,0.0,7.791323226497009,0.7524362485855818,1.1739766597747803,0.9554501175880432,1.0,2.960421085357666,0.0,0.0,0,1.0,1.0
TP6,maddpg,21,34080,-1267.9997760405142,-11411.997984364629,922.7965670292707,31.308350637226656,0.0,8.168165147927812,0.5473503358662128,1.0494678020477295,0.9602470397949219,1.008311152458191,2.7081732749938965,0.0,0.0,0,1.0,1.0
TP6,maddpg,22,34176,-990.7874918290311,-8917.08742646128,719.7400710348244,24.543421315280774,0.06429342003438336,8.884838432827491,0.44088508064548176,1.0055861473083496,0.9599378108978271,1.010811448097229,2.4282567501068115,0.0,0.0,0,1.0,1.0
TP6,maddpg,23,34272,-2236.8215423160127,-20131.393880844116,1639.8302310527395,48.012592733015005,0.0,8.027410293643229,0.841501741980513,1.1609160900115967,0.9555745124816895,1.0,2.896184206008911,0.0,0.0,0,1.0,1.0
TP6,maddpg,24,34368,-2406.120054774814,-21655.080492973328,1767.348284794224,50.67919407469291,0.0,7.8734908351943025,0.8696403962870439,1.1727757453918457,0.9556986093521118,1.0,2.9725658893585205,0.0,0.0,0,1.0,1.0
TP6,maddpg,25,34464,-2658.9893237219917,-23930.903913497925,1962.8280203032668,50.83520063741332,0.0,8.406885489211628,0.8595731500536203,1.1453487873077393,0.9578155875205994,1.0,3.1125831604003906,0.0,0.0,0,1.0,1.0
TP6,maddpg,26,34560,-2066.7063171068826,-18600.356853961945,1520.6199990172709,39.4299701947173,0.0,8.463345304622269,0.7200578370441993,1.12214195728302,0.9573838710784912,1.0,2.823622703552246,0.0,0.0,0,1.0,1.0
TP6,maddpg,27,34656,-1626.80438034402,-14641.23942309618,1181.4293351681904,39.27296132354121,0.0,7.716720278926081,0.7284595010181268,1.1610236167907715,0.9557569622993469,1.0008652210235596,2.912400007247925,0.0,0.0,0,1.0,1.0
TP6,maddpg,28,34752,-1293.818197462294,-11644.363777160645,934.3749712838004,38.09474434489263,0.0,7.711781969419495,0.6337750237435102,1.0090045928955078,0.9610732793807983,1.0,2.603322744369507,0.0,0.0,0,1.0,1.0
TP6,maddpg,29,34848,-1313.68548462126,-11823.16936159134,954.3969433362735,35.813684154224795,0.0,8.192782567371466,0.5843907898912827,1.0110764503479004,0.9593904614448547,1.0,2.3847899436950684,0.0,0.0,0,1.0,1.0
TP6,maddpg,30,34944,-1935.1560753716362,-17416.404678344727,1408.4706115742172,46.38302909271612,0.0,7.532278708408406,0.8342235144227743,1.2222785949707031,0.9535623788833618,1.0,3.082927942276001,0.0,0.0,0,1.0,1.0
TP6,random,0,32064,-1584.5292026301224,-14260.762823671103,1166.930500149381,30.838445285164838,0.0,7.815403077465853,0.5406469348818064,0.8902163505554199,0.9678055047988892,1.0081658363342285,2.4128990173339844,0.0,0.0,0,1.0,1.0
TP6,random,1,32160,-1301.976999103195,-11717.792991928756,956.219112541024,26.19877614825331,0.09878501354052878,8.128583879785584,0.47128851401309174,0.8448955416679382,0.9697415828704834,1.0123591423034668,2.299304485321045,0.0,0.0,0,1.0,1.0
TP6,random,2,32256,-2071.5989286104837,-18644.390357494354,1522.1342751860625,40.55312484357738,0.0,7.7905170288426495,0.7435724946359793,1.0975477695465088,0.9609255194664001,1.0,3.036576271057129,0.0,0.0,0,1.0,1.0
TP6,random,3,32352,-2357.1277468734315,-21214.149721860886,1741.0757932302906,39.83344516527221,0.0,7.579488359831521,0.7505188342183828,1.1862518787384033,0.9584079384803772,1.0,3.2034902572631836,0.0,0.0,0,1.0,1.0
TP6,random,4,32448,-2916.804542011685,-26251.240878105164,2162.2819989337027,47.06276363549879,0.0,8.039027672145663,0.8477913128832976,1.0975635051727295,0.9613668322563171,1.0,3.052809000015259,0.0,0.0,0,1.0,1.0
TP6,random,5,32544,-3881.3223696814644,-34931.90132713318,2897.9352961302975,52.26094680801771,0.0,7.976146331418204,0.9133422231922547,1.2238612174987793,0.9562090039253235,1.0,3.2433717250823975,0.0,0.0,0,1.0,1.0
TP6,random,6,32640,-3491.178418689304,-31420.605768203735,2598.7718965384583,52.27826938176423,0.0,7.646011575057002,0.9032949799050888,1.17048978805542,0.957902193069458,1.0,3.185587167739868,0.0,0.0,0,1.0,1.0
TP6,random,7,32736,-2638.2476943333945,-23744.22924900055,1961.8174186678323,41.14527744934779,0.0,8.265699422538061,0.7044730031241974,0.9659329056739807,0.9640216827392578,1.0,2.5239837169647217,0.0,0.0,0,1.0,1.0
TP6,random,8,32832,-1830.8986183694667,-16478.0875653252,1357.9499667833793,29.274189842685864,0.07213562303816866,7.675954104052857,0.5247673212240139,0.9029982089996338,0.9665671586990356,1.0090153217315674,2.433589458465576,0.0,0.0,0,1.0,1.0
TP6,random,9,32928,-2768.1720119582283,-24913.548107624054,2053.6521978140313,42.021583662379236,0.0,7.915085168941586,0.7883654727290074,1.18828284740448,0.9588732123374939,1.0,3.315173387527466,0.0,0.0,0,1.0,1.0
TP6,random,10,33024,-3178.6577512953018,-28607.919761657715,2366.2139285572016,44.315055667603545,0.0,7.725807389531371,0.8216533499459425,1.1931006908416748,0.9574171304702759,1.0,3.2291953563690186,0.0,0.0,0,1.0,1.0
TP6,random,11,33120,-3186.7215440538193,-28680.493896484375,2369.5255230502617,48.191229809929986,0.0,7.8305010770796795,0.8517876919358969,1.118013858795166,0.9584342241287231,1.0,3.068527936935425,0.0,0.0,0,1.0,1.0
TP6,random,12,33216,-2332.8109006881714,-20995.298106193542,1725.9566486109513,38.68683586353722,0.0,7.900858310271549,0.7131734794626633,1.0711473226547241,0.9627842307090759,1.0,3.0253398418426514,0.0,0.0,0,1.0,1.0
TP6,random,13,33312,-2659.5647262997095,-23936.082536697388,1961.2786078864922,49.86862478542094,0.0,8.206835355941191,0.8806218716005484,1.2499516010284424,0.9525596499443054,1.0,3.162123680114746,0.0,0.0,0,1.0,1.0
TP6,random,14,33408,-1507.5921472758055,-13568.32932548225,1107.1187045462523,30.066293763016404,0.0,7.8313067425849185,0.5468894646813472,0.9793247580528259,0.9630241990089417,1.008131980895996,2.5582528114318848,0.0,0.0,0,1.0,1.0
TP6,random,15,33504,-1588.4999706347783,-14296.499735713005,1169.9604426379008,31.20041441152216,0.0,7.755033927242264,0.5411219596862793,0.839184045791626,0.9688617587089539,1.0,2.3015666007995605,0.0,0.0,0,1.0,1.0
TP6,random,16,33600,-2353.275019009908,-21179.475171089172,1730.7553288283138,45.37896316832093,0.0,8.102078055126366,0.8272159559031328,1.2120839357376099,0.9567755460739136,1.0,3.2473864555358887,0.0,0.0,0,1.0,1.0
TP6,random,17,33696,-2692.5944316652085,-24233.349884986877,1990.0853680882626,46.46214843037518,0.0,7.973499567007384,0.8453123507400354,1.2185158729553223,0.9550614356994629,1.0,3.235126256942749,0.0,0.0,0,1.0,1.0
TP6,random,18,33792,-2738.4215416378447,-24645.7938747406,2022.3460605573503,50.412437169960896,0.0,7.818318275511963,0.8761074071129163,1.1225814819335938,0.9603894352912903,1.0,3.0902485847473145,0.0,0.0,0,1.0,1.0
TP6,random,19,33888,-1852.396492322286,-16671.568430900574,1352.5441535934133,40.186314833751695,0.0,7.7571647167841435,0.7534658449391524,1.1512553691864014,0.9597205519676208,1.0,3.1696338653564453,0.0,0.0,0,1.0,1.0
TP6,random,20,33984,-1830.1261076662277,-16471.134968996048,1331.3908107004522,42.56121248857862,0.0,7.730031291796098,0.795537798355023,1.1948649883270264,0.9569597244262695,1.0,3.277090549468994,0.0,0.0,0,1.0,1.0
TP6,random,21,34080,-1333.3482669426335,-12000.134402483702,970.7326897725159,32.31466214233089,0.0,7.895510315196734,0.5719930486132702,0.9347983002662659,0.966738760471344,1.0070257186889648,2.6163060665130615,0.0,0.0,0,1.0,1.0
TP6,random,22,34176,-1077.9338227253822,-9701.404404528439,783.7215864294323,25.982589809908188,0.11762182529379658,7.945312252597419,0.47275731277962524,0.9352117776870728,0.9641867876052856,1.0084809064865112,2.3563501834869385,0.0,0.0,0,1.0,1.0
TP6,random,23,34272,-2340.370381779141,-21063.333436012268,1715.8043255672028,49.3560872507406,0.0,8.07342477851524,0.8795523084700108,1.1381385326385498,0.9568583965301514,1.0,3.054823637008667,0.0,0.0,0,1.0,1.0
TP6,random,24,34368,-2487.516392389933,-22387.6475315094,1826.6342586080223,51.871206449342814,0.0,7.8304243329663485,0.9044788287331661,1.1341331005096436,0.9589876532554626,1.0,3.1875555515289307,0.0,0.0,0,1.0,1.0
TP6,random,25,34464,-2767.748608907064,-24909.737480163574,2043.4159318248858,51.99817147251654,0.0,7.980483901732856,0.8918394607802232,1.1779178380966187,0.9573490619659424,1.0,3.2060272693634033,0.0,0.0,0,1.0,1.0
TP6,random,26,34560,-2183.4335321320427,-19650.901789188385,1606.9261927409364,40.747880596745524,0.0,8.168849645387985,0.7568868920207024,1.2359739542007446,0.953453004360199,1.0,3.2747886180877686,0.0,0.0,0,1.0,1.0
TP6,random,27,34656,-1706.2492347558339,-15356.243112802505,1239.3257058459708,40.466106590432645,0.0,7.7748650744957555,0.7618354205042124,1.178564429283142,0.9555667638778687,1.0,3.2377452850341797,0.0,0.0,0,1.0,1.0
TP6,random,28,34752,-1349.3884393903945,-12144.49595451355,974.0740600712963,39.27404072438477,0.0,7.497278774851831,0.6657180810968081,0.8510696887969971,0.965652585029602,1.0,2.361093282699585,0.0,0.0,0,1.0,1.0
TP6,random,29,34848,-1376.6140260166592,-12389.526234149933,999.250080064228,37.12386425218736,0.0,8.143022058748466,0.6216221004724503,0.8608565926551819,0.9672915935516357,1.0,2.3612680435180664,0.0,0.0,0,1.0,1.0
TP6,random,30,34944,-2028.203254169888,-18253.82928752899,1476.349331304398,47.738195343344024,0.0,7.898082054479891,0.8729355211059252,1.2006864547729492,0.9555521607398987,1.0,3.3439829349517822,0.0,0.0,0,1.0,1.0
TP6,zero,0,32064,-1577.5259396731853,-14197.733457058668,1162.3502759428304,30.705998276779184,0.0,0.0,0.5326168152193228,0.7351062297821045,0.975728452205658,1.0007253885269165,2.3485002517700195,0.0,0.0,0,1.0,1.0
TP6,zero,1,32160,-1284.4000413268805,-11559.600371941924,944.3163912190831,25.86326522136334,0.0,0.0,0.4550379465023677,0.6797546148300171,0.9779730439186096,1.004210114479065,2.10428786277771,0.0,0.0,0,1.0,1.0
TP6,zero,2,32256,-2074.424644470215,-18669.821800231934,1523.8093633946091,40.63812228563085,0.0,0.0,0.7489781696349382,0.9739877581596375,0.9681026339530945,1.0,2.896184206008911,0.0,0.0,0,1.0,1.0
TP6,zero,3,32352,-2368.5653104782104,-21317.087794303894,1749.305000972802,40.08053727989335,0.0,0.0,0.7569616734981537,1.0097206830978394,0.9668770432472229,1.0,2.9992120265960693,0.0,0.0,0,1.0,1.0
TP6,zero,4,32448,-2900.9621181488037,-26108.659063339233,2150.7421885099557,46.7719407797397,0.0,0.0,0.8413243622829517,0.9965829253196716,0.9671235084533691,1.0,2.9584434032440186,0.0,0.0,0,1.0,1.0
TP6,zero,5,32544,-3852.1176719665527,-34669.059047698975,2876.555045711436,51.910362394820886,0.0,0.0,0.9022124086817106,1.0063295364379883,0.9670882225036621,1.0,2.971424102783203,0.0,0.0,0,1.0,1.0
TP6,zero,6,32640,-3498.1626415252686,-31483.463773727417,2603.7791916789,52.38379723589336,0.0,0.0,0.9074495124320189,1.010223150253296,0.9667683243751526,1.0,2.992689847946167,0.0,0.0,0,1.0,1.0
