topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP3,random,17,33696,-2672.2437783877053,-24050.19400548935,1971.5644682211334,45.96199238045483,0.0,7.680502475440153,0.8748855013400316,1.225404977798462,0.9523437023162842,1.0,3.1521189212799072,0.0,0.0,0,1.0,1.0
TP3,random,18,33792,-2762.758021672567,-24864.8221950531,2036.1129999563063,50.66796237240669,0.0,7.793364582169171,0.9276488491644462,1.147128701210022,0.956134021282196,1.0,3.035215377807617,0.0,0.0,0,1.0,1.0
TP3,random,19,33888,-1863.7417560418446,-16773.675804376602,1357.6587212459792,40.29504654663833,0.0,7.5009872667729285,0.7912775979687771,1.1415374279022217,0.9573570489883423,1.0018749237060547,3.047551155090332,0.0,0.0,0,1.0,1.0
TP3,random,20,33984,-1836.2141157786052,-16525.927042007446,1332.1012855829251,42.71415508566679,0.0,7.902209157897232,0.8369723695019881,1.302794098854065,0.9512316584587097,1.0,3.312113046646118,0.0,0.0,0,1.0,1.0
TP3,random,21,34080,-1364.5853828589122,-12281.26844573021,990.2725332581191,32.951471307327665,0.0,7.969240650344,0.6184069532901049,0.9715197682380676,0.9647236466407776,1.0080820322036743,2.59232234954834,0.0,0.0,0,1.0,1.0
TP3,random,22,34176,-1091.576868592865,-9824.191817335784,790.6412224500373,26.46803828791417,0.09335992442151103,7.918523030307434,0.510171752423048,0.9075199961662292,0.9664626121520996,1.0118534564971924,2.2738301753997803,0.0,0.0,0,1.0,1.0
TP3,random,23,34272,-2355.541430791219,-21199.87287712097,1722.6417405083318,49.4079797219656,0.0,7.698147688385244,0.9300040161858002,1.2561068534851074,0.9512898921966553,1.0,3.1658520698547363,0.0,0.0,0,1.0,1.0
TP3,random,24,34368,-2492.44923792945,-22432.04314136505,1826.344890072944,51.85606899258346,0.0,7.764598599705845,0.947219908858339,1.201080083847046,0.956129789352417,1.0,3.2068121433258057,0.0,0.0,0,1.0,1.0
TP3,random,25,34464,-2802.2274951934814,-25220.047456741333,2063.8158409892667,52.60213328678765,0.0,7.979177054584138,0.9556578894456228,1.2162494659423828,0.9556989669799805,1.0,3.1308345794677734,0.0,0.0,0,1.0,1.0
TP3,random,26,34560,-2190.059368213018,-19710.53431391716,1608.387570808258,40.88050434257275,0.0,7.758646832218219,0.7945691018054882,1.1479201316833496,0.9572470188140869,1.0,3.0811545848846436,0.0,0.0,0,1.0,1.0
TP3,random,27,34656,-1700.0969950622982,-15300.872955560684,1231.3141755557092,40.335271690744776,0.0,7.784843354092027,0.7960120613376299,1.1840412616729736,0.9550013542175293,1.0,3.1118991374969482,0.0,0.0,0,1.0,1.0
TP3,random,28,34752,-1350.366045527988,-12153.294409751892,971.4827323910818,39.202086778466764,0.0,7.821302717613253,0.7003918793052435,0.9811376929283142,0.9623068571090698,1.0,2.4655632972717285,0.0,0.0,0,1.0,1.0
TP3,random,29,34848,-1365.8185024261475,-12292.366521835327,988.8245897142713,36.78744787344658,0.0,8.121572860929883,0.6435552431891362,0.9593404531478882,0.9629100561141968,1.0,2.39683198928833,0.0,0.0,0,1.0,1.0
TP3,random,30,34944,-2021.6444200939602,-18194.799780845642,1467.7685099324422,47.44241498182055,0.0,7.920953628002157,0.9095724516858658,1.2820854187011719,0.953099250793457,1.0,3.3431363105773926,0.0,0.0,0,1.0,1.0
TP3,zero,0,32064,-1580.9520766586065,-14228.568689927459,1162.819373685497,30.718396446593033,0.0,0.0,0.5551833262046179,0.7714280486106873,0.9753039479255676,1.001220703125,2.349336862564087,0.0,0.0,0,1.0,1.0
TP3,zero,1,32160,-1287.4146527647972,-11586.731874883175,944.6429983911192,25.87223163363342,0.0,0.0,0.47579135683675605,0.7143073678016663,0.9767645001411438,1.0050686597824097,2.1050634384155273,0.0,0.0,0,1.0,1.0
TP3,zero,2,32256,-2080.319462299347,-18722.875160694122,1524.7649925707963,40.66318476448032,0.0,0.0,0.7862577624619007,1.0280274152755737,0.9650546908378601,1.0,2.897934913635254,0.0,0.0,0,1.0,1.0
TP3,zero,3,32352,-2374.87016248703,-21373.83146238327,1750.4922998942236,40.10740867090681,0.0,0.0,0.7951135517408451,1.0656630992889404,0.9636741280555725,1.0,3.0012362003326416,0.0,0.0,0,1.0,1.0
TP3,zero,4,32448,-2908.573106765747,-26177.157960891724,2152.2543699348103,46.80434017195512,0.0,0.0,0.8865577938656012,1.0517313480377197,0.9639441967010498,1.0,2.960373878479004,0.0,0.0,0,1.0,1.0
TP3,zero,5,32544,-3861.0507469177246,-34749.45672225952,2878.678852846031,51.94836096342624,0.0,0.0,0.9516685977578163,1.0614993572235107,0.9639710783958435,1.0,2.9733784198760986,0.0,0.0,0,1.0,1.0
TP3,zero,6,32640,-3506.927017211914,-31562.343154907227,2605.7296802961464,52.42259253518205,0.0,0.0,0.9573590960353613,1.0653669834136963,0.9635485410690308,1.0,2.9946541786193848,0.0,0.0,0,1.0,1.0
TP3,zero,7,32736,-2593.8086338043213,-23344.27770423889,1925.9067316479293,40.43423452400748,0.0,0.0,0.7221945015092691,0.8015149235725403,0.9730449914932251,1.0,2.30622935295105,0.0,0.0,0,1.0,1.0
TP3,zero,8,32832,-1828.7834063097835,-16459.05065678805,1354.6633634602263,29.168795577852507,0.0,0.0,0.5426364342371622,0.7945114970207214,0.9734110832214355,1.0034111738204956,2.28137469291687,0.0,0.0,0,1.0,1.0
TP3,zero,9,32928,-2793.3107442855835,-25139.79669857025,2068.605826219157,42.248202148206474,0.0,0.0,0.8343202968438467,1.1306345462799072,0.9613391160964966,1.0,3.166874408721924,0.0,0.0,0,1.0,1.0
TP3,zero,10,33024,-3195.899613380432,-28763.09652042389,2374.874043879467,44.47336994915895,0.0,0.0,0.869898796081543,1.1172702312469482,0.9616804718971252,1.0,3.1087794303894043,0.0,0.0,0,1.0,1.0
TP3,zero,11,33120,-3184.3541316986084,-28659.187185287476,2363.6632215532263,48.11090212253475,0.0,0.0,0.8941663261502981,1.035584568977356,0.9647249579429626,1.0,2.907759189605713,0.0,0.0,0,1.0,1.0
TP3,zero,12,33216,-2363.0440521240234,-21267.39646911621,1744.9663395337966,39.082206274371856,0.0,0.0,0.7579151031871637,1.0218875408172607,0.9652960896492004,1.0,2.9161736965179443,0.0,0.0,0,1.0,1.0
TP3,zero,13,33312,-2669.723846435547,-24027.514617919922,1964.3304604590246,49.90546958032792,0.0,0.0,0.9302423422535261,1.0635979175567627,0.9634345769882202,1.0,2.978752374649048,0.0,0.0,0,1.0,1.0
TP3,zero,14,33408,-1530.0452082008123,-13770.406873807311,1121.7306444371004,30.40700681533599,0.0,0.0,0.575283436725537,0.8129530549049377,0.9729963541030884,1.0008584260940552,2.368504285812378,0.0,0.0,0,1.0,1.0
TP3,zero,15,33504,-1606.6987178325653,-14460.288460493088,1180.7732600173545,31.481660332845422,0.0,0.0,0.5744669400155544,0.7424556016921997,0.9754536151885986,1.0,2.152273654937744,0.0,0.0,0,1.0,1.0
TP3,zero,16,33600,-2317.484649658203,-20857.361846923828,1701.4687939930138,44.63419989659815,0.0,0.0,0.8459552905211846,1.0529035329818726,0.9642189741134644,1.0,2.979506492614746,0.0,0.0,0,1.0,1.0
TP3,zero,17,33696,-2700.49222612381,-24304.43003511429,1991.8070868742873,46.473058094401495,0.0,0.0,0.8905689666668574,1.0868242979049683,0.9629898071289062,1.0,3.0592458248138428,0.0,0.0,0,1.0,1.0
TP3,zero,18,33792,-2779.465742111206,-25015.191679000854,2048.0639049794627,50.97529930869314,0.0,0.0,0.9373611497382323,1.0400910377502441,0.9646140336990356,1.0,2.950578451156616,0.0,0.0,0,1.0,1.0
TP3,zero,19,33888,-1871.2157516479492,-16840.941764831543,1362.7274633175032,40.50810992809238,0.0,0.0,0.7986382003873587,1.0622856616973877,0.9639209508895874,1.0,2.996285915374756,0.0,0.0,0,1.0,1.0
TP3,zero,20,33984,-1822.5740880966187,-16403.166792869568,1322.6342708929574,42.35164822551451,0.0,0.0,0.8265187547852596,1.089045763015747,0.9631038308143616,1.0,3.0843710899353027,0.0,0.0,0,1.0,1.0
TP3,zero,21,34080,-1337.7999125272036,-12040.199212744832,971.5353383524416,32.40558696633889,0.0,0.0,0.5993908159434795,0.8305097818374634,0.9725311398506165,1.0,2.4107089042663574,0.0,0.0,0,1.0,1.0
TP3,zero,22,34176,-1072.8304235041142,-9655.473811537027,778.5498365941949,25.985702114925516,0.0,0.0,0.48650357003013295,0.7599480152130127,0.9748226404190063,1.0049867630004883,2.193063497543335,0.0,0.0,0,1.0,1.0
TP3,zero,23,34272,-2346.9189767837524,-21122.270791053772,1716.6121809723097,49.29141772460753,0.0,0.0,0.9240637011826038,1.0741099119186401,0.9633569121360779,1.0,3.0068089962005615,0.0,0.0,0,1.0,1.0
TP3,zero,24,34368,-2499.172903060913,-22492.556127548218,1830.9664826727005,51.9946472345473,0.0,0.0,0.9528564593444268,1.0754961967468262,0.9637836813926697,1.0,3.0707359313964844,0.0,0.0,0,1.0,1.0
TP3,zero,25,34464,-2780.1940841674805,-25021.746757507324,2048.2211954910813,52.12134562421488,0.0,0.0,0.9415587844947974,1.0543004274368286,0.964850902557373,1.0,3.007308006286621,0.0,0.0,0,1.0,1.0
TP3,zero,26,34560,-2181.729913711548,-19635.56922340393,1602.3428952977476,40.69175112257835,0.0,0.0,0.7907383845498165,1.0583560466766357,0.9646347165107727,1.0,3.0268917083740234,0.0,0.0,0,1.0,1.0
TP3,zero,27,34656,-1713.3656768798828,-15420.291091918945,1241.0196207309934,40.56037613351691,0.0,0.0,0.8016038866092762,1.0786588191986084,0.9634991884231567,1.0,3.046971082687378,0.0,0.0,0,1.0,1.0
TP3,zero,28,34752,-1359.0639715194702,-12231.575743675232,977.7073607207252,39.385132482297195,0.0,0.0,0.7054839972406626,0.8044356107711792,0.9730608463287354,1.0,2.3054404258728027,0.0,0.0,0,1.0,1.0
TP3,zero,29,34848,-1381.134298324585,-12430.208684921265,999.8883077978447,37.060166488037794,0.0,0.0,0.6512780282646418,0.7962323427200317,0.9733583331108093,1.0,2.2862281799316406,0.0,0.0,0,1.0,1.0
TP3,zero,30,34944,-2035.0116319656372,-18315.104687690735,1477.3829761848276,47.69745153207987,0.0,0.0,0.9167769867926836,1.142594575881958,0.9609180688858032,1.0,3.1936609745025635,0.0,0.0,0,1.0,1.0
TP4,maddpg,0,32064,-1501.0637634065417,-13509.573870658875,1103.9435772638847,29.2840072451545,0.0,9.140722757864994,0.5275715906172991,1.0411579608917236,0.9609860777854919,1.007300615310669,2.617565870285034,0.0,0.0,0,1.0,1.0
TP4,maddpg,1,32160,-1170.1932094097137,-10531.738884687424,857.5218070710854,23.45250202180614,0.0,9.111550244220096,0.443390612800916,1.0200303792953491,0.9593178033828735,1.010797142982483,2.4036953449249268,0.0,0.0,0,1.0,1.0
TP4,maddpg,2,32256,-1973.9929931428696,-17765.936938285828,1446.1653338406284,39.480777690749164,0.0,10.282099317982011,0.7527056466788054,1.129194974899292,0.9560319185256958,1.0,2.658695697784424,0.0,0.0,0,1.0,1.0
TP4,maddpg,3,32352,-2250.806314150492,-20257.25682735443,1658.440542370841,38.85062020803889,0.0,9.43261396139447,0.7595676152656475,1.193216323852539,0.9536508917808533,1.0,2.819772720336914,0.0,0.0,0,1.0,1.0
TP4,maddpg,4,32448,-2764.338045332167,-24879.042407989502,2044.6606613240313,45.52375795300031,0.0,8.724312232185458,0.8513037003576756,1.1911708116531372,0.9536817669868469,1.0,2.806690216064453,0.0,0.0,0,1.0,1.0
TP4,maddpg,5,32544,-3743.742606057061,-33693.68345451355,2792.3541471881977,50.45748220519454,0.0,5.416171254118052,0.9106829538941383,1.1553213596343994,0.9549709558486938,1.0,2.920201539993286,0.0,0.0,0,1.0,1.0
TP4,maddpg,6,32640,-3394.4431279500327,-30549.988151550293,2523.017001300848,50.96847884724593,0.0,5.736169359821125,0.9173974879086018,1.1591640710830688,0.9549064040184021,1.0,2.96157169342041,0.0,0.0,0,1.0,1.0
TP4,maddpg,7,32736,-2452.9553678300645,-22076.59831047058,1820.5765422031575,39.253880483645844,0.0,9.591068400690396,0.6904368959367275,1.0597022771835327,0.9592068791389465,1.0,2.5674571990966797,0.0,0.0,0,1.0,1.0
TP4,maddpg,8,32832,-1639.9585655099816,-14759.627089589834,1213.278533837928,26.837586548956097,0.0,10.070076330939067,0.5021997106571993,1.065518856048584,0.9569806456565857,1.000429630279541,2.408520460128784,0.0,0.0,0,1.0,1.0
TP4,maddpg,9,32928,-2649.971168835958,-23849.74051952362,1961.6971921778977,40.977906523272395,0.0,9.450735455617135,0.7990840120861927,1.2485473155975342,0.9516134262084961,1.0,2.9642515182495117,0.0,0.0,0,1.0,1.0
TP4,maddpg,10,33024,-3034.9284128612944,-27314.355715751648,2254.316266364809,43.220259894973424,0.0,9.526631210779176,0.835565292586883,1.241722583770752,0.9516887664794922,1.0,2.9229276180267334,0.0,0.0,0,1.0,1.0
TP4,maddpg,11,33120,-3054.0432495541045,-27486.38924598694,2266.6816193869026,46.866167492777095,0.0,9.356518463712028,0.8599238290141026,1.2231544256210327,0.9550105929374695,1.0,2.935370445251465,0.0,0.0,0,1.0,1.0
TP4,maddpg,12,33216,-2261.5252486334907,-20353.727237701416,1670.2788180256339,37.834349510767424,0.0,9.561888632894734,0.7221216025451819,1.110515832901001,0.9569807052612305,1.0007591247558594,2.6374802589416504,0.0,0.0,0,1.0,1.0
TP4,maddpg,13,33312,-2560.514973534478,-23044.634761810303,1883.6090738476953,48.63595703158353,0.0,8.430801734881333,0.8957229151080052,1.247361183166504,0.9534475207328796,1.0,3.1028518676757812,0.0,0.0,0,1.0,1.0
TP4,maddpg,14,33408,-1422.3782788780002,-12801.404509902,1041.6830487756322,28.57837318262318,0.0,9.060479526895824,0.5456175673753023,1.0791335105895996,0.9585953950881958,1.0055500268936157,2.619382619857788,0.0,0.0,0,1.0,1.0
TP4,maddpg,15,33504,-1518.1119136810303,-13663.007223129272,1115.685098950205,30.33213085267016,0.0,9.424006301081265,0.5423224953313669,1.0388176441192627,0.9580349326133728,1.0019088983535767,2.404168128967285,0.0,0.0,0,1.0,1.0
TP4,maddpg,16,33600,-2200.879430770874,-19807.914876937866,1614.9866460780436,43.42671453377261,0.0,9.504874999116145,0.8121792922417322,1.164576530456543,0.9547396898269653,1.0,2.7488694190979004,0.0,0.0,0,1.0,1.0
TP4,maddpg,17,33696,-2560.8967017067803,-23048.070315361023,1887.6883825496313,45.235327642842094,0.0,9.425665240451323,0.8562624591092268,1.2384580373764038,0.9520974159240723,1.0,2.939871311187744,0.0,0.0,0,1.0,1.0
TP4,maddpg,18,33792,-2659.112552218967,-23932.012969970703,1958.8886233825206,49.68518449365183,0.0,7.914956484883491,0.9016147870570421,1.2262117862701416,0.9543684124946594,1.0,3.042954206466675,0.0,0.0,0,1.0,1.0
TP4,maddpg,19,33888,-1777.1638471815322,-15994.474624633789,1293.782447128286,39.25910818306329,0.0,9.14084056560163,0.7628809412320455,1.2009146213531494,0.953583836555481,1.0,2.8529021739959717,0.0,0.0,0,1.0,1.0
TP4,maddpg,20,33984,-1750.031431833903,-15750.282886505127,1270.160951612671,41.120873167195896,0.0,9.213194999852492,0.7915356326848269,1.2247670888900757,0.9527242183685303,1.0,2.9196348190307617,0.0,0.0,0,1.0,1.0
TP4,maddpg,21,34080,-1260.797678285175,-11347.179104566574,915.1787359947667,31.155142589024763,0.0,9.055007134048214,0.5687424335628748,1.1024155616760254,0.9581162929534912,1.005897879600525,2.711430072784424,0.0,0.0,0,1.0,1.0
TP4,maddpg,22,34176,-940.0649411727985,-8460.584470555186,679.6281494984963,23.459377791041334,0.0,9.114484302059601,0.4521654893954595,1.0261861085891724,0.9587986469268799,1.010097622871399,2.4265310764312744,0.0,0.0,0,1.0,1.0
TP4,maddpg,23,34272,-2251.0739799075654,-20259.66581916809,1646.048836126199,48.078138695811504,0.0,8.895426741628157,0.8908050525933504,1.2222473621368408,0.9528253674507141,1.0,3.026963233947754,0.0,0.0,0,1.0,1.0
TP4,maddpg,24,34368,-2414.9788116878935,-21734.80930519104,1769.3970299291257,50.77892769183927,0.0,8.720440670502091,0.9192642010748386,1.3471240997314453,0.9503878951072693,1.0,3.257405996322632,0.0,0.0,0,1.0,1.0
TP4,maddpg,25,34464,-2679.183893627591,-24112.655042648315,1974.2630419721245,50.735479313900214,0.0,6.221905109510931,0.9023278846095005,1.1503885984420776,0.9555893540382385,1.0,3.055293321609497,0.0,0.0,0,1.0,1.0
TP4,maddpg,26,34560,-2063.428087128533,-18570.8527841568,1514.7880748061175,39.43455216176153,0.0,9.204319078077724,0.7545274787892898,1.1680541038513184,0.9549232125282288,1.0,2.7824435234069824,0.0,0.0,0,1.0,1.0
TP4,maddpg,27,34656,-1637.3359599643284,-14736.023639678955,1185.8880619988317,39.32622118712061,0.0,9.255527032597305,0.7663714718073606,1.2110517024993896,0.953075110912323,1.0,2.8715200424194336,0.0,0.0,0,1.0,1.0
TP4,maddpg,28,34752,-1301.2012757195366,-11710.81148147583,936.4187664132463,38.16762254309833,0.0,7.614041110057473,0.6716498279323181,1.0760945081710815,0.9586541056632996,1.0,2.606529951095581,0.0,0.0,0,1.0,1.0
TP4,maddpg,29,34848,-1318.1271097395156,-11863.14398765564,954.558407892168,35.86376102867143,0.0,8.256548709463338,0.6183095177014669,1.0349544286727905,0.9580545425415039,1.0,2.3509328365325928,0.0,0.0,0,1.0,1.0
TP4,maddpg,30,34944,-1952.4744115405613,-17572.26970386505,1417.1062977650674,46.45520736228718,0.0,8.482288724382059,0.8830230416109165,1.2788605690002441,0.9505062699317932,1.0,3.0426442623138428,0.0,0.0,0,1.0,1.0
TP4,random,0,32064,-1583.6894891510408,-14253.205402359366,1164.053201549411,30.790376537885095,0.0,7.8024098053498605,0.5639581363648176,0.9617220163345337,0.9652521014213562,1.0087403059005737,2.5123443603515625,0.0,0.0,0,1.0,1.0
TP4,random,1,32160,-1311.521922564341,-11803.697303079069,961.052070013581,26.34017171454616,0.030973323071105882,7.808612571105734,0.49771340129276115,0.8687449097633362,0.9672930240631104,1.0110958814620972,2.2548787593841553,0.0,0.0,0,1.0,1.0
TP4,random,2,32256,-2092.747005595101,-18834.72305035591,1533.3705552339957,40.83125368846049,0.0,7.685507963650365,0.7957785502076149,1.2693990468978882,0.9509032964706421,1.0,3.144458532333374,0.0,0.0,0,1.0,1.0
TP4,random,3,32352,-2384.2547500398423,-21458.29275035858,1756.657111658569,40.267454084347264,0.0,8.044383380607268,0.8055854700505733,1.1898009777069092,0.9565399289131165,1.0,3.113316297531128,0.0,0.0,0,1.0,1.0
TP4,random,4,32448,-2913.40975634257,-26220.68780708313,2155.166052403537,46.921220077072576,0.0,7.931238806335838,0.8944877137740453,1.1576602458953857,0.9563586711883545,1.0,2.9832966327667236,0.0,0.0,0,1.0,1.0
TP4,random,5,32544,-3855.4510148366294,-34699.05913352966,2874.1081241588386,51.903115999324655,0.0,7.906310427913558,0.9542451382925113,1.208940029144287,0.9560249447822571,1.0,3.1196236610412598,0.0,0.0,0,1.0,1.0
TP4,random,6,32640,-3494.763186348809,-31452.868677139282,2596.230106110996,52.220434462209596,0.0,7.735512012341169,0.9587225367625555,1.2313640117645264,0.9538936018943787,1.0,3.1687581539154053,0.0,0.0,0,1.0,1.0
TP4,random,7,32736,-2607.028299225701,-23463.25469303131,1934.7900865091055,40.67259205523624,0.0,8.046900289618614,0.7357897870242596,1.0322649478912354,0.9596894383430481,1.0,2.528423309326172,0.0,0.0,0,1.0,1.0
TP4,random,8,32832,-1854.7288434745537,-16692.559591270983,1372.0842955709284,29.60844139065739,0.07985393355732855,8.084703943368549,0.5682699444393317,0.985758900642395,0.962523877620697,1.0094351768493652,2.360415458679199,0.0,0.0,0,1.0,1.0
TP4,random,9,32928,-2819.993653509352,-25379.942881584167,2087.591779378488,42.60043584840423,0.0,7.746966850381796,0.8498606470723947,1.2611801624298096,0.9530801177024841,1.0,3.26293683052063,0.0,0.0,0,1.0,1.0
TP4,random,10,33024,-3180.065397368537,-28620.588576316833,2362.694107639519,44.26731431373264,0.0,7.900210238401548,0.8696724151571592,1.2263067960739136,0.9545174837112427,1.0,3.1504809856414795,0.0,0.0,0,1.0,1.0
TP4,random,11,33120,-3139.361255433824,-28254.25129890442,2330.6000580424297,47.466077581080754,0.0,7.511181900235376,0.8780090032766262,1.1684975624084473,0.9576014280319214,1.0,3.044891834259033,0.0,0.0,0,1.0,1.0
TP4,random,12,33216,-2375.8424454132714,-21382.582008719444,1753.9711006802625,39.264076767649385,0.0,7.979082275535257,0.7661402442802986,1.1796201467514038,0.9561466574668884,1.003124713897705,3.0557594299316406,0.0,0.0,0,1.0,1.0
TP4,random,13,33312,-2650.204943868849,-23851.84449481964,1949.8676926389626,49.4894236014934,0.0,7.860273943729073,0.9244929446528355,1.2001848220825195,0.9553673267364502,1.0,3.0482020378112793,0.0,0.0,0,1.0,1.0
TP4,random,14,33408,-1517.3514929960172,-13656.163436964154,1111.3769834486975,30.193143789394526,0.0,7.760797027902357,0.581331554800272,0.9718639850616455,0.9641899466514587,1.0076462030410767,2.533242702484131,0.0,0.0,0,1.0,1.0
TP4,random,15,33504,-1633.5035027265549,-14701.531524538994,1199.6249257487837,31.945802501433718,0.0,8.055836717352213,0.5929521614064773,0.8979909420013428,0.9658887982368469,1.0038942098617554,2.2500784397125244,0.0,0.0,0,1.0,1.0
TP4,random,16,33600,-2309.398956828647,-20784.590611457825,1695.4773579067814,44.41648485727637,0.0,7.823220126185908,0.8436576221138239,1.1834056377410889,0.9553659558296204,1.0,3.074326992034912,0.0,0.0,0,1.0,1.0
TP4,random,17,33696,-2732.4910548528037,-24592.419493675232,2014.3611477450606,46.93702349115665,0.0,7.653802477749725,0.9118315428495407,1.3166863918304443,0.9511136412620544,1.0,3.306288957595825,0.0,0.0,0,1.0,1.0
TP4,random,18,33792,-2779.856995900472,-25018.712963104248,2047.9243853600135,50.95687568924768,0.0,7.983788327045185,0.9418095927685499,1.2451765537261963,0.9525982141494751,1.0,3.133721113204956,0.0,0.0,0,1.0,1.0
TP4,random,19,33888,-1867.2786004543304,-16805.507404088974,1359.4758226249585,40.41081301049417,0.0,7.647279377102081,0.8007072868446509,1.2469456195831299,0.9527626037597656,1.0,3.155158758163452,0.0,0.0,0,1.0,1.0
TP4,random,20,33984,-1834.9190345870124,-16514.27131128311,1330.960386117933,42.626681430054305,0.0,7.962592536589396,0.8384444384525219,1.292405605316162,0.9530273675918579,1.0,3.2875266075134277,0.0,0.0,0,1.0,1.0
TP4,random,21,34080,-1343.1782362841898,-12088.604126557708,974.8551043876287,32.466550577164526,0.0,7.650528698125385,0.6077018454670906,0.9632652997970581,0.9641135334968567,1.0055912733078003,2.565340518951416,0.0,0.0,0,1.0,1.0
TP4,random,22,34176,-1065.2383858917487,-9587.14547302574,772.2880611270388,25.77926229591685,0.017534589121167128,7.8969687367928,0.49064763883749646,0.9788485765457153,0.9617993831634521,1.0095268487930298,2.341271162033081,0.0,0.0,0,1.0,1.0
TP4,random,23,34272,-2345.638755268521,-21110.748797416687,1715.0980382091604,49.297396748585015,0.0,8.046802893642887,0.929535765821735,1.2754487991333008,0.952935516834259,1.0,3.21592116355896,0.0,0.0,0,1.0,1.0
TP4,random,24,34368,-2480.7771712409126,-22326.994541168213,1817.561608711178,51.590975193483246,0.0,7.833489584146446,0.9450644279519717,1.2570686340332031,0.9535183310508728,1.0,3.221494436264038,0.0,0.0,0,1.0,1.0
TP4,random,25,34464,-2785.0333660973442,-25065.3002948761,2050.9520130621554,52.250249079841524,0.0,7.960914285419494,0.951609522725145,1.2860534191131592,0.9520573616027832,1.0,3.227883815765381,0.0,0.0,0,1.0,1.0
TP4,random,26,34560,-2202.3295559088388,-19820.96600317955,1617.1103999943546,41.02951773515633,0.0,7.748226258590493,0.8016124926507473,1.1610097885131836,0.9590225219726562,1.0000758171081543,3.1223461627960205,0.0,0.0,0,1.0,1.0
TP4,random,27,34656,-1691.0042107105255,-15219.03789639473,1225.2984659085037,40.01973530986288,0.0,7.731373160701507,0.7859511903176705,1.2548860311508179,0.9522011280059814,1.0,3.181989908218384,0.0,0.0,0,1.0,1.0
TP4,random,28,34752,-1358.0302346017625,-12222.272111415863,976.4171827375354,39.39257151609672,0.0,8.06090727039109,0.7101519647985697,0.9571030735969543,0.9641806483268738,1.0,2.4380977153778076,0.0,0.0,0,1.0,1.0
TP4,random,29,34848,-1390.1498651504517,-12511.348786354065,1005.888285931688,37.1542341010736,0.0,7.820905426220153,0.6610641094545523,0.9447130560874939,0.961778998374939,1.0,2.3635287284851074,0.0,0.0,0,1.0,1.0
TP4,random,30,34944,-2048.7246601316665,-18438.521941184998,1472.3903535443856,47.55990823209686,0.0,7.664963257243791,0.9183978314201037,1.3071660995483398,0.951743483543396,1.0,3.3563125133514404,0.0,0.0,1,1.0,1.0
TP4,zero,0,32064,-1581.3831992149353,-14232.448792934418,1162.8781393870775,30.719947789164507,0.0,0.0,0.558025769268473,0.775926947593689,0.9751721024513245,1.001330852508545,2.349454402923584,0.0,0.0,0,1.0,1.0
TP4,zero,1,32160,-1287.8042603731155,-11590.23834335804,944.6825560771733,25.873311760047727,0.0,0.0,0.47850107712050277,0.7185008525848389,0.9766461253166199,1.0052088499069214,2.1051464080810547,0.0,0.0,0,1.0,1.0
TP4,zero,2,32256,-2080.9178442955017,-18728.260598659515,1524.8456067300283,40.665316241180335,0.0,0.0,0.7902127957592407,1.0341627597808838,0.9649022221565247,1.0,2.8980977535247803,0.0,0.0,0,1.0,1.0
TP4,zero,3,32352,-2375.5365710258484,-21379.829139232635,1750.6036713012768,40.10994918182041,0.0,0.0,0.7992931834111611,1.0724856853485107,0.9634940028190613,1.0,3.001455307006836,0.0,0.0,0,1.0,1.0
TP4,zero,4,32448,-2909.442165374756,-26184.979488372803,2152.4072780605484,46.80763590891365,0.0,0.0,0.891928673411409,1.0585687160491943,0.9637568593025208,1.0,2.96059250831604,0.0,0.0,0,1.0,1.0
TP4,zero,5,32544,-3862.0953102111816,-34758.857791900635,2878.9047173158488,51.952416590498615,0.0,0.0,0.9576855376362801,1.0680334568023682,0.9637974500656128,1.0,2.9735758304595947,0.0,0.0,0,1.0,1.0
TP4,zero,6,32640,-3507.991807937622,-31571.9262714386,2605.950991497293,52.426998671042384,0.0,0.0,0.9635858914504448,1.0720808506011963,0.963349461555481,1.0,2.9948654174804688,0.0,0.0,0,1.0,1.0
TP4,zero,7,32736,-2594.7825317382812,-23353.04278564453,1926.0962977313857,40.438191937384545,0.0,0.0,0.7280236470202605,0.8080371618270874,0.9728051424026489,1.0,2.3064370155334473,0.0,0.0,0,1.0,1.0
TP4,zero,8,32832,-1829.4560682103038,-16465.104613892734,1354.778839429359,29.171293962934215,0.0,0.0,0.5468234860648712,0.800165057182312,0.9732251167297363,1.0034741163253784,2.2815306186676025,0.0,0.0,0,1.0,1.0
TP4,zero,9,32928,-2794.14537858963,-25147.30840730667,2068.7753467903076,42.251650767788306,0.0,0.0,0.8392421466608843,1.1384950876235962,0.9610991477966309,1.0,3.167172431945801,0.0,0.0,0,1.0,1.0
TP4,zero,10,33024,-3196.7895469665527,-28771.105922698975,2375.0598027075634,44.476785635661145,0.0,0.0,0.8750946366538604,1.1249200105667114,0.9614567756652832,1.0,3.109058141708374,0.0,0.0,0,1.0,1.0
