topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP3,random,17,33696,-2690.804677910275,-24217.242101192474,1985.1014109979037,46.24573915912572,0.0,7.825092775841498,0.8825370625903209,1.2534483671188354,0.9540457725524902,1.0,3.2237775325775146,0.0,0.0,0,1.0,1.0
TP3,random,18,33792,-2783.9982488420274,-25055.984239578247,2051.289916740568,51.0844022653153,0.0,7.99165672846089,0.9398857187479734,1.2254505157470703,0.9528337121009827,1.0,3.14616322517395,0.0,0.0,0,1.0,1.0
TP3,random,19,33888,-1886.5762739446427,-16979.186465501785,1373.704028927006,40.750015528775094,0.0,7.950405837713158,0.8072898822526137,1.2094361782073975,0.9543574452400208,1.0,3.1620967388153076,0.0,0.0,0,1.0,1.0
TP3,random,20,33984,-1815.813201851315,-16342.318816661835,1317.8613639892926,42.20600109272987,0.0,7.836675991049502,0.8220173443357149,1.2525991201400757,0.9526625871658325,1.0011941194534302,3.218780755996704,0.0,0.0,0,1.0,1.0
TP3,random,21,34080,-1320.9698992239105,-11888.729093015194,959.6205311924322,31.923345565717298,0.0,7.704119524282673,0.5888431370258331,0.9750104546546936,0.963257372379303,1.0089815855026245,2.5610079765319824,0.0,0.0,0,1.0,1.0
TP3,random,22,34176,-1095.481354576846,-9859.332191191614,793.7665887774668,26.491020196552928,0.08972550703640336,7.964117698533028,0.5087535033623377,0.885225772857666,0.9652776122093201,1.0107744932174683,2.3111913204193115,0.0,0.0,0,1.0,1.0
TP3,random,23,34272,-2356.6748060650298,-21210.073254585266,1723.2495196983211,49.48238896748736,0.0,7.96219208261766,0.9331230353564024,1.229569673538208,0.9535488486289978,1.0,3.166128158569336,0.0,0.0,0,1.0,1.0
TP3,random,24,34368,-2505.0720402399697,-22545.64836215973,1834.6816626778823,52.156601715995116,0.0,7.903864699922837,0.9609712033222119,1.2381861209869385,0.9546070098876953,1.0,3.1766576766967773,0.0,0.0,0,1.0,1.0
TP3,random,25,34464,-2773.6372479332817,-24962.735231399536,2043.7260598309183,52.02106149401858,0.0,7.759857297686132,0.9355279020965099,1.2571380138397217,0.9535591006278992,1.0,3.2326724529266357,0.0,0.0,0,1.0,1.0
TP3,random,26,34560,-2169.732331090503,-19527.59097981453,1593.5270947779832,40.526550265546895,0.0,7.860536126695515,0.7863502533485492,1.1440885066986084,0.9588614106178284,1.0,3.0764474868774414,0.0,0.0,0,1.0,1.0
TP3,random,27,34656,-1734.450360139211,-15610.0532412529,1255.3488245278866,41.09634088816764,0.0,7.907769272954297,0.821192154660821,1.1914763450622559,0.9573365449905396,1.0,3.052001714706421,0.0,0.0,0,1.0,1.0
TP3,random,28,34752,-1373.4699160257976,-12361.229244232178,987.8890520834792,39.746496335233275,0.0,8.032405837780532,0.7143157410124937,0.9772958755493164,0.9620335102081299,1.0,2.4867496490478516,0.0,0.0,0,1.0,1.0
TP3,random,29,34848,-1380.8935454686482,-12428.041909217834,999.8453341447188,37.056473459012,0.0,8.109453868344659,0.649858488390843,0.9254890084266663,0.9649233222007751,1.0,2.3915719985961914,0.0,0.0,0,1.0,1.0
TP3,random,30,34944,-2049.5399232440523,-18445.859309196472,1487.4920162599833,48.02630778361944,0.0,7.964406520538614,0.9278142768889666,1.3341885805130005,0.9500483274459839,1.0,3.369265556335449,0.0,0.0,0,1.0,1.0
TP3,zero,0,32064,-1580.9520766586065,-14228.568689927459,1162.8193737090853,30.718396447218037,0.0,0.0,0.5551833262046179,0.7714280486106873,0.9753039479255676,1.001220703125,2.349336862564087,0.0,0.0,0,1.0,1.0
TP3,zero,1,32160,-1287.4146528244019,-11586.731875419617,944.64299841089,25.872231634181304,0.0,0.0,0.47579135683675605,0.7143073678016663,0.9767645001411438,1.0050686597824097,2.1050634384155273,0.0,0.0,0,1.0,1.0
TP3,zero,2,32256,-2080.319462299347,-18722.875160694122,1524.764992596372,40.663184765171735,0.0,0.0,0.7862577624619007,1.0280274152755737,0.9650546908378601,1.0,2.897934913635254,0.0,0.0,0,1.0,1.0
TP3,zero,3,32352,-2374.87016248703,-21373.83146238327,1750.4922999235043,40.1074086715858,0.0,0.0,0.7951135517408451,1.0656630992889404,0.9636741280555725,1.0,3.0012362003326416,0.0,0.0,0,1.0,1.0
TP3,zero,4,32448,-2908.573106765747,-26177.157960891724,2152.254369965987,46.80434017264047,0.0,0.0,0.8865577938656012,1.0517313480377197,0.9639441967010498,1.0,2.960373878479004,0.0,0.0,0,1.0,1.0
TP3,zero,5,32544,-3861.0507469177246,-34749.45672225952,2878.678852884645,51.948360964127,0.0,0.0,0.9516685977578163,1.0614993572235107,0.9639710783958435,1.0,2.9733784198760986,0.0,0.0,0,1.0,1.0
TP3,zero,6,32640,-3506.927017211914,-31562.343154907227,2605.7296803308254,52.42259253588605,0.0,0.0,0.9573590960353613,1.0653669834136963,0.9635485410690308,1.0,2.9946541786193848,0.0,0.0,0,1.0,1.0
TP3,zero,7,32736,-2593.8086338043213,-23344.27770423889,1925.9067316808098,40.43423452470136,0.0,0.0,0.7221945015092691,0.8015149235725403,0.9730449914932251,1.0,2.30622935295105,0.0,0.0,0,1.0,1.0
TP3,zero,8,32832,-1828.783408217132,-16459.05067395419,1354.6633634868392,29.16879557842533,0.0,0.0,0.5426364342371622,0.7945114970207214,0.9734110832214355,1.0034111738204956,2.28137469291687,0.0,0.0,0,1.0,1.0
TP3,zero,9,32928,-2793.3107442855835,-25139.79669857025,2068.6058262525476,42.248202148902145,0.0,0.0,0.8343202968438467,1.1306345462799072,0.9613391160964966,1.0,3.166874408721924,0.0,0.0,0,1.0,1.0
TP3,zero,10,33024,-3195.8996143341064,-28763.096529006958,2374.874043915483,44.47336994984936,0.0,0.0,0.869898796081543,1.1172702312469482,0.9616804718971252,1.0,3.1087794303894043,0.0,0.0,0,1.0,1.0
TP3,zero,11,33120,-3184.3541316986084,-28659.187185287476,2363.6632215873183,48.11090212323563,0.0,0.0,0.8941663261502981,1.035584568977356,0.9647249579429626,1.0,2.907759189605713,0.0,0.0,0,1.0,1.0
TP3,zero,12,33216,-2363.0440521240234,-21267.39646911621,1744.966339564877,39.08220627507523,0.0,0.0,0.7579151031871637,1.0218875408172607,0.9652960896492004,1.0,2.9161736965179443,0.0,0.0,0,1.0,1.0
TP3,zero,13,33312,-2669.723846435547,-24027.514617919922,1964.3304604862333,49.90546958102378,0.0,0.0,0.9302423422535261,1.0635979175567627,0.9634345769882202,1.0,2.978752374649048,0.0,0.0,0,1.0,1.0
TP3,zero,14,33408,-1530.0452082008123,-13770.406873807311,1121.7306444595547,30.40700681594338,0.0,0.0,0.575283436725537,0.8129530549049377,0.9729963541030884,1.0008584260940552,2.368504285812378,0.0,0.0,0,1.0,1.0
TP3,zero,15,33504,-1606.6987178325653,-14460.288460493088,1180.773260043151,31.481660333529994,0.0,0.0,0.5744669400155544,0.7424556016921997,0.9754536151885986,1.0,2.152273654937744,0.0,0.0,0,1.0,1.0
TP3,zero,16,33600,-2317.484649658203,-20857.361846923828,1701.4687940194988,44.63419989729907,0.0,0.0,0.8459552905211846,1.0529035329818726,0.9642189741134644,1.0,2.979506492614746,0.0,0.0,0,1.0,1.0
TP3,zero,17,33696,-2700.49222612381,-24304.43003511429,1991.807086903786,46.473058095099475,0.0,0.0,0.8905689666668574,1.0868242979049683,0.9629898071289062,1.0,3.0592458248138428,0.0,0.0,0,1.0,1.0
TP3,zero,18,33792,-2779.465742111206,-25015.191679000854,2048.0639050077493,50.975299309403184,0.0,0.0,0.9373611497382323,1.0400910377502441,0.9646140336990356,1.0,2.950578451156616,0.0,0.0,0,1.0,1.0
TP3,zero,19,33888,-1871.2157516479492,-16840.941764831543,1362.7274633407058,40.50810992878819,0.0,0.0,0.7986382003873587,1.0622856616973877,0.9639209508895874,1.0,2.996285915374756,0.0,0.0,0,1.0,1.0
TP3,zero,20,33984,-1822.5740880966187,-16403.166792869568,1322.6342709150124,42.35164822622036,0.0,0.0,0.8265187547852596,1.089045763015747,0.9631038308143616,1.0,3.0843710899353027,0.0,0.0,0,1.0,1.0
TP3,zero,21,34080,-1337.7999125272036,-12040.199212744832,971.5353383726859,32.40558696700316,0.0,0.0,0.5993908159434795,0.8305097818374634,0.9725311398506165,1.0,2.4107089042663574,0.0,0.0,0,1.0,1.0
TP3,zero,22,34176,-1072.8304235041142,-9655.473811537027,778.5498366114529,25.985702115491613,0.0,0.0,0.48650357003013295,0.7599480152130127,0.9748226404190063,1.0049867630004883,2.193063497543335,0.0,0.0,0,1.0,1.0
TP3,zero,23,34272,-2346.9189767837524,-21122.270791053772,1716.6121809963638,49.291417725300356,0.0,0.0,0.9240637011826038,1.0741099119186401,0.9633569121360779,1.0,3.0068089962005615,0.0,0.0,0,1.0,1.0
TP3,zero,24,34368,-2499.172903060913,-22492.556127548218,1830.966482696861,51.994647235236584,0.0,0.0,0.9528564593444268,1.0754961967468262,0.9637836813926697,1.0,3.0707359313964844,0.0,0.0,0,1.0,1.0
TP3,zero,25,34464,-2780.1940841674805,-25021.746757507324,2048.221195518479,52.12134562491778,0.0,0.0,0.9415587844947974,1.0543004274368286,0.964850902557373,1.0,3.007308006286621,0.0,0.0,0,1.0,1.0
TP3,zero,26,34560,-2181.729913711548,-19635.56922340393,1602.3428953249968,40.69175112328113,0.0,0.0,0.7907383845498165,1.0583560466766357,0.9646347165107727,1.0,3.0268917083740234,0.0,0.0,0,1.0,1.0
TP3,zero,27,34656,-1713.3656768798828,-15420.291091918945,1241.019620752782,40.56037613422021,0.0,0.0,0.8016038866092762,1.0786588191986084,0.9634991884231567,1.0,3.046971082687378,0.0,0.0,0,1.0,1.0
TP3,zero,28,34752,-1359.0639715194702,-12231.575743675232,977.7073607383901,39.385132483006366,0.0,0.0,0.7054839972406626,0.8044356107711792,0.9730608463287354,1.0,2.3054404258728027,0.0,0.0,0,1.0,1.0
TP3,zero,29,34848,-1381.134298324585,-12430.208684921265,999.8883078166161,37.060166488733046,0.0,0.0,0.6512780282646418,0.7962323427200317,0.9733583331108093,1.0,2.2862281799316406,0.0,0.0,0,1.0,1.0
TP3,zero,30,34944,-2035.0116319656372,-18315.104687690735,1477.3829762063765,47.6974515327758,0.0,0.0,0.9167769867926836,1.142594575881958,0.9609180688858032,1.0,3.1936609745025635,0.0,0.0,0,1.0,1.0
TP4,maddpg,0,32064,-1495.7449298434788,-13461.704368591309,1100.5575555693167,29.23828452329367,0.0,9.960985477303032,0.5204608496278524,1.0533215999603271,0.9593026041984558,1.0037693977355957,2.609348773956299,0.0,0.0,0,1.0,1.0
TP4,maddpg,1,32160,-1165.579725517167,-10490.217529654503,853.9569839319961,23.37273911472986,0.0,9.724231052633755,0.44361498951911926,1.0559555292129517,0.9565467238426208,1.0086588859558105,2.392331838607788,0.0,0.0,0,1.0,1.0
TP4,maddpg,2,32256,-1967.0590931574504,-17703.531838417053,1441.1908668899887,39.340049451601324,0.0,9.496218425272142,0.7490898141016563,1.1469777822494507,0.9545772075653076,1.0,2.6527442932128906,0.0,0.0,0,1.0,1.0
TP4,maddpg,3,32352,-2240.432724422879,-20163.89451980591,1650.6468212671807,38.772844751415164,0.0,9.279272808555705,0.7577575799077749,1.2193942070007324,0.9520090222358704,1.0,2.828535556793213,0.0,0.0,0,1.0,1.0
TP4,maddpg,4,32448,-2771.420443640815,-24942.783992767334,2050.446023475106,45.392253540614384,0.0,7.808096250433042,0.8479254997024933,1.2123500108718872,0.9522886276245117,1.0,2.8167130947113037,0.0,0.0,0,1.0,1.0
TP4,maddpg,5,32544,-3739.4518129560684,-33655.066316604614,2789.106058222002,50.44035460257993,0.0,6.117212877994777,0.9102314511934916,1.2085378170013428,0.9527748227119446,1.0,3.0530829429626465,0.0,0.0,0,1.0,1.0
TP4,maddpg,6,32640,-3397.829021665785,-30580.461194992065,2525.714821814198,50.92749156872684,0.0,6.2749071260880065,0.9165267695983251,1.2151288986206055,0.9530893564224243,1.0,3.0978729724884033,0.0,0.0,0,1.0,1.0
TP4,maddpg,7,32736,-2469.878541946411,-22228.9068775177,1834.1720897979874,39.04356758377847,0.0,7.456448736354562,0.6845838172982136,1.1330337524414062,0.9553602933883667,1.000806212425232,2.6465401649475098,0.0,0.0,0,1.0,1.0
TP4,maddpg,8,32832,-1627.810511747996,-14650.294605731964,1203.8091038220707,26.715086086203396,0.0,9.877515795927902,0.5039688882728418,1.1254452466964722,0.9542015194892883,1.0043350458145142,2.5057854652404785,0.0,0.0,0,1.0,1.0
TP4,maddpg,9,32928,-2640.451101726956,-23764.059915542603,1954.5267405917778,40.910454487492025,0.0,9.30587087035887,0.7976216978083054,1.229499340057373,0.9505024552345276,1.0,2.8954989910125732,0.0,0.0,0,1.0,1.0
TP4,maddpg,10,33024,-3031.365075747172,-27282.28568172455,2251.707628659112,43.16248335078247,0.0,9.498785557447626,0.8343157215664784,1.2634811401367188,0.9503160119056702,1.0,2.9376065731048584,0.0,0.0,0,1.0,1.0
TP4,maddpg,11,33120,-3068.270145840115,-27614.431312561035,2278.0928450269485,46.69448092785366,0.0,7.481106521451142,0.8552113386491934,1.2173082828521729,0.9521738290786743,1.0,2.82790470123291,0.0,0.0,0,1.0,1.0
TP4,maddpg,12,33216,-2256.158240530226,-20305.424164772034,1666.2888207547594,37.77125052944555,0.0,9.620622360648849,0.7208119196196398,1.1577911376953125,0.9546526074409485,1.0,2.7096376419067383,0.0,0.0,0,1.0,1.0
TP4,maddpg,13,33312,-2542.0172952016196,-22878.155656814575,1869.903944451728,48.44061929559731,0.0,6.937106917447186,0.8904204331338406,1.2252259254455566,0.9516549110412598,1.0,2.8860039710998535,0.0,0.0,0,1.0,1.0
TP4,maddpg,14,33408,-1433.4153175486458,-12900.737857937813,1035.3644213483815,28.510887806874,0.0,9.330062285945704,0.539963003868858,1.0993694067001343,0.9565705060958862,1.0041460990905762,2.576103687286377,0.0,0.0,1,1.0,1.0
TP4,maddpg,15,33504,-1514.4430136150784,-13629.987122535706,1113.4367272891539,30.12740127709882,0.0,7.953096406180538,0.5365023445338011,1.085853934288025,0.9557973146438599,1.0018023252487183,2.399400234222412,0.0,0.0,0,1.0,1.0
TP4,maddpg,16,33600,-2193.5736032062105,-19742.162428855896,1609.6884059818126,43.28660609227547,0.0,8.82345842731427,0.8089583553373814,1.1784355640411377,0.9532230496406555,1.0,2.734308958053589,0.0,0.0,0,1.0,1.0
TP4,maddpg,17,33696,-2554.028354962667,-22986.255194664,1882.6745821247318,45.126722645418205,0.0,9.092193498230051,0.8535810746252537,1.2593302726745605,0.9506142735481262,1.0,2.937527894973755,0.0,0.0,0,1.0,1.0
TP4,maddpg,18,33792,-2671.846068488227,-24046.614616394043,1969.1372360093192,49.514715225394205,0.0,6.924846254490631,0.8970324769616127,1.2180993556976318,0.9523054957389832,1.0,2.926762342453003,0.0,0.0,0,1.0,1.0
TP4,maddpg,19,33888,-1767.9908751381768,-15911.917876243591,1286.913959300423,39.17514428333069,0.0,9.247516856794169,0.7610472347587347,1.228386402130127,0.9518948197364807,1.0,2.867981433868408,0.0,0.0,0,1.0,1.0
TP4,maddpg,20,33984,-1742.9835340711807,-15686.851806640625,1264.9656479380044,41.01938237733443,0.0,9.120005087724119,0.7893018703907728,1.2474229335784912,0.9510531425476074,1.0,2.9236786365509033,0.0,0.0,0,1.0,1.0
TP4,maddpg,21,34080,-1250.071409649319,-11250.642686843872,907.6111518049996,31.04439314052833,0.0,8.773512842211307,0.5620126444846392,1.1028399467468262,0.957057774066925,1.0026373863220215,2.6286556720733643,0.0,0.0,0,1.0,1.0
TP4,maddpg,22,34176,-931.489250048995,-8383.403250440955,673.887840681786,23.402272222077414,0.0,9.030905642289492,0.4435035865753889,1.0924715995788574,0.955664336681366,1.0079644918441772,2.395333766937256,0.0,0.0,0,1.0,1.0
TP4,maddpg,23,34272,-2241.8326443566216,-20176.493799209595,1639.5482089938648,47.854147385491274,0.0,7.335869478738032,0.8846272223939499,1.240224838256836,0.9511827230453491,1.0,2.8673200607299805,0.0,0.0,0,1.0,1.0
TP4,maddpg,24,34368,-2410.2768607669404,-21692.491746902466,1766.2929338360102,50.579516136539546,0.0,7.81531528605141,0.9140701436748108,1.2506916522979736,0.9513503909111023,1.0,2.9447245597839355,0.0,0.0,0,1.0,1.0
TP4,maddpg,25,34464,-2673.7481129964194,-24063.733016967773,1970.3514690601655,50.61891158273604,0.0,6.175678648272514,0.8996344562619925,1.184511661529541,0.9537791609764099,1.0,3.0217435359954834,0.0,0.0,0,1.0,1.0
TP4,maddpg,26,34560,-2051.8516676161025,-18466.665008544922,1506.028293663056,39.364412856429794,0.0,9.266328149876939,0.7531335273136696,1.208085060119629,0.952860414981842,1.0,2.827805519104004,0.0,0.0,0,1.0,1.0
TP4,maddpg,27,34656,-1628.5106667412651,-14656.596000671387,1179.3247958483676,39.22793014561009,0.0,9.223140664122251,0.764141075933973,1.2407965660095215,0.9513513445854187,1.0,2.8917837142944336,0.0,0.0,0,1.0,1.0
TP4,maddpg,28,34752,-1296.380774286058,-11667.426968574524,933.2106968490995,37.97022122386295,0.0,7.2390343871775205,0.6665701965490977,1.0625505447387695,0.9577731490135193,1.0,2.5224854946136475,0.0,0.0,0,1.0,1.0
TP4,maddpg,29,34848,-1312.8604919645522,-11815.74442768097,951.2039704827628,35.61426198756147,0.0,6.391866661327346,0.6112052500247955,1.1021108627319336,0.9549022912979126,1.0,2.3985109329223633,0.0,0.0,0,1.0,1.0
TP4,maddpg,30,34944,-2119.5177728864883,-19075.659955978394,1407.3222982085242,46.358560703917966,0.0,8.959944032543298,0.8812298725048701,1.2752430438995361,0.9500264525413513,1.0,2.9865567684173584,0.0,0.0,9,1.0,1.0
TP4,random,0,32064,-1592.3563431269592,-14331.207088142633,1169.9059060122654,30.949691373027573,0.0,7.826375963671606,0.5726335234940052,0.9501022696495056,0.9644182920455933,1.0085322856903076,2.5184326171875,0.0,0.0,0,1.0,1.0
TP4,random,1,32160,-1335.152418044706,-12016.371762402356,977.4051668738095,26.82002225616741,0.011533030691829026,8.126865003475995,0.517037333920598,0.9415240287780762,0.9642571210861206,1.0118865966796875,2.3021743297576904,0.0,0.0,0,1.0,1.0
TP4,random,2,32256,-2068.4922523233627,-18616.430270910263,1515.6247394472693,40.50484257143431,0.0,7.524445137540284,0.7867926905552546,1.17409348487854,0.9561954736709595,1.0006235837936401,3.032104969024658,0.0,0.0,0,1.0,1.0
TP4,random,3,32352,-2403.425264411502,-21630.82737970352,1770.2378506321622,40.61223563128556,0.0,7.814785267959757,0.8184098017712435,1.2065386772155762,0.9531185626983643,1.0,3.019977331161499,0.0,0.0,0,1.0,1.0
TP4,random,4,32448,-2931.5546713935005,-26383.992042541504,2168.4304244476716,47.12868386125588,0.0,7.8484412616324315,0.9018559902906418,1.2693630456924438,0.951326847076416,1.0,3.1751184463500977,0.0,0.0,0,1.0,1.0
TP4,random,5,32544,-3878.7394551171196,-34908.65509605408,2891.2101804435947,52.11338793969244,0.0,8.015481394406015,0.9628523687521616,1.2939298152923584,0.9505438804626465,1.0,3.1415956020355225,0.0,0.0,0,1.0,1.0
TP4,random,6,32640,-3509.573716269599,-31586.16344642639,2607.29131507742,52.40919515638274,0.0,7.839734131555444,0.9619408727933964,1.2086687088012695,0.9551592469215393,1.0,3.1344692707061768,0.0,0.0,0,1.0,1.0
TP4,random,7,32736,-2618.2819385528564,-23564.537446975708,1943.0103714578256,40.87223832555389,0.0,7.830717424620756,0.7400601121286551,1.0468276739120483,0.9589332938194275,1.0,2.5562081336975098,0.0,0.0,0,1.0,1.0
TP4,random,8,32832,-1800.64272529963,-16205.78452769667,1333.0322943893138,28.785791620171462,0.09119933897583235,7.571830407545,0.5420261565595865,0.9137998819351196,0.965327262878418,1.0093114376068115,2.385255813598633,0.0,0.0,0,1.0,1.0
TP4,random,9,32928,-2824.023879686991,-25416.214917182922,2090.587065011182,42.62262127394322,0.0,7.710650734768333,0.8515885391583046,1.2699246406555176,0.952096164226532,1.0,3.1868419647216797,0.0,0.0,0,1.0,1.0
TP4,random,10,33024,-3235.7845667733086,-29122.061100959778,2403.4107102912953,45.00712997578232,0.0,7.853315815546023,0.8919721332689127,1.2393410205841064,0.9543266892433167,1.0,3.225336790084839,0.0,0.0,0,1.0,1.0
TP4,random,11,33120,-3187.491565492418,-28687.424089431763,2365.5216852715675,48.1310979741804,0.0,7.729395371981875,0.899481795107325,1.265735149383545,0.9530249238014221,1.0,3.1575913429260254,0.0,0.0,0,1.0,1.0
TP4,random,12,33216,-2345.038143687778,-21105.343293190002,1731.756119819447,38.76992435863114,0.0,7.942690291586667,0.7503790110349655,1.1876670122146606,0.9551706314086914,1.0,3.068150281906128,0.0,0.0,0,1.0,1.0
TP4,random,13,33312,-2649.5970151689316,-23846.373136520386,1949.6133731718028,49.45082648414617,0.0,7.866126376282381,0.9215335380285978,1.1866440773010254,0.9541343450546265,1.0,3.002563953399658,0.0,0.0,0,1.0,1.0
TP4,random,14,33408,-1568.0602284636761,-14112.542056173086,1147.6663124809706,31.120480565707634,0.0,7.912887913745908,0.6096492763608694,1.0494996309280396,0.9585858583450317,1.004003882408142,2.6044182777404785,0.0,0.0,0,1.0,1.0
TP4,random,15,33504,-1585.1316329257356,-14266.18469633162,1164.998182172108,31.05139149126769,0.0,7.847219180419837,0.5654798013468584,0.829632580280304,0.968986451625824,1.0030611753463745,2.2396693229675293,0.0,0.0,0,1.0,1.0
TP4,random,16,33600,-2337.17440838284,-21034.569675445557,1714.8741621732186,45.041067662337404,0.0,7.888305391676394,0.8637562443812689,1.2310409545898438,0.9546303749084473,1.0,3.1367604732513428,0.0,0.0,0,1.0,1.0
TP4,random,17,33696,-2722.077436182234,-24498.696925640106,2007.0007703238352,46.82415563199399,0.0,8.095104749485007,0.9051237385720015,1.2800856828689575,0.9518527984619141,1.0,3.166257858276367,0.0,0.0,0,1.0,1.0
TP4,random,18,33792,-2753.0890117221406,-24777.801105499268,2028.5974679310066,50.49834856366264,0.0,7.7126724435792635,0.928310377523303,1.1991589069366455,0.9545401334762573,1.0,3.0002357959747314,0.0,0.0,0,1.0,1.0
TP4,random,19,33888,-1875.7751263512505,-16881.976137161255,1365.7119923621067,40.58887293065494,0.0,7.627254560619018,0.8037752918899059,1.1849913597106934,0.9565848112106323,1.0,3.0159831047058105,0.0,0.0,0,1.0,1.0
TP4,random,20,33984,-1837.327171537611,-16535.9445438385,1332.4495473261572,42.73017887019039,0.0,7.690743858845253,0.8424851782619953,1.263597011566162,0.9540512561798096,1.0,3.2243881225585938,0.0,0.0,0,1.0,1.0
TP4,random,21,34080,-1374.781339711613,-12373.032057404518,996.9260472116977,33.31519684399971,0.0,8.21608368933528,0.630955229823788,1.005831241607666,0.9607290625572205,1.0105745792388916,2.5996344089508057,0.0,0.0,0,1.0,1.0
TP4,random,22,34176,-1084.2909928833444,-9758.6189359501,785.685683867958,26.317384041916227,0.06192919711130583,7.6966410679828545,0.5037189225355784,0.9161680936813354,0.9643157124519348,1.010857343673706,2.3522560596466064,0.0,0.0,0,1.0,1.0
TP4,random,23,34272,-2348.193984243605,-21133.745858192444,1717.016902865611,49.30771900484299,0.0,7.9820976447643845,0.9297904577106237,1.2639539241790771,0.9511553645133972,1.0,3.1377651691436768,0.0,0.0,0,1.0,1.0
TP4,random,24,34368,-2499.849432521396,-22498.644892692566,1830.9379796829862,52.00848717636049,0.0,7.77701796505801,0.9580501349021991,1.2161569595336914,0.9550046920776367,1.0,3.214050531387329,0.0,0.0,0,1.0,1.0
TP4,random,25,34464,-2781.603450351291,-25034.43105316162,2048.5678299436163,52.15887765135087,0.0,8.000097376491302,0.9487789832055569,1.2489376068115234,0.9528706669807434,1.0,3.1872920989990234,0.0,0.0,0,1.0,1.0
TP4,random,26,34560,-2154.62193663915,-19391.59742975235,1582.4504125325775,40.2014502126797,0.0,7.703857889542808,0.7809113201995691,1.2032086849212646,0.9558419585227966,1.0,3.1488733291625977,0.0,0.0,0,1.0,1.0
TP4,random,27,34656,-1703.5276413559914,-15331.748772203922,1233.8334976603842,40.282491259991716,0.0,8.039142353157251,0.797574719414115,1.2046566009521484,0.9548516273498535,1.00101637840271,3.1115763187408447,0.0,0.0,0,1.0,1.0
TP4,random,28,34752,-1345.8857711156209,-12112.971940040588,968.2929173954665,39.006161227400376,0.0,8.001444262944672,0.6975144340346257,0.9690964818000793,0.9624021649360657,1.0,2.368107318878174,0.0,0.0,0,1.0,1.0
TP4,random,29,34848,-1365.4425779978435,-12288.98320198059,988.4469503361973,36.70379086228148,0.0,8.024791129975346,0.6448295364777247,0.9393515586853027,0.9635373950004578,1.0,2.3581230640411377,0.0,0.0,0,1.0,1.0
TP4,random,30,34944,-2029.3298961851333,-18263.9690656662,1473.0289999483275,47.47089398073876,0.0,7.666693806342657,0.9163142815232277,1.2706557512283325,0.9537250995635986,1.0,3.3330512046813965,0.0,0.0,0,1.0,1.0
TP4,zero,0,32064,-1581.3831992149353,-14232.448792934418,1162.8781394057128,30.719947789658278,0.0,0.0,0.558025769268473,0.775926947593689,0.9751721024513245,1.001330852508545,2.349454402923584,0.0,0.0,0,1.0,1.0
TP4,zero,1,32160,-1287.8042603731155,-11590.23834335804,944.6825560929275,25.8733117604851,0.0,0.0,0.47850107712050277,0.7185008525848389,0.9766461253166199,1.0052088499069214,2.1051464080810547,0.0,0.0,0,1.0,1.0
TP4,zero,2,32256,-2080.9178442955017,-18728.260598659515,1524.845606750484,40.66531624173301,0.0,0.0,0.7902127957592407,1.0341627597808838,0.9649022221565247,1.0,2.8980977535247803,0.0,0.0,0,1.0,1.0
TP4,zero,3,32352,-2375.5365710258484,-21379.829139232635,1750.6036713248986,40.10994918236927,0.0,0.0,0.7992931834111611,1.0724856853485107,0.9634940028190613,1.0,3.001455307006836,0.0,0.0,0,1.0,1.0
TP4,zero,4,32448,-2909.442165374756,-26184.979488372803,2152.4072780862175,46.80763590947629,0.0,0.0,0.891928673411409,1.0585687160491943,0.9637568593025208,1.0,2.96059250831604,0.0,0.0,0,1.0,1.0
TP4,zero,5,32544,-3862.0953102111816,-34758.857791900635,2878.904717346661,51.952416591057776,0.0,0.0,0.9576855376362801,1.0680334568023682,0.9637974500656128,1.0,2.9735758304595947,0.0,0.0,0,1.0,1.0
TP4,zero,6,32640,-3507.991807937622,-31571.9262714386,2605.9509915251683,52.42699867160948,0.0,0.0,0.9635858914504448,1.0720808506011963,0.963349461555481,1.0,2.9948654174804688,0.0,0.0,0,1.0,1.0
TP4,zero,7,32736,-2594.7825317382812,-23353.04278564453,1926.096297757259,40.43819193793187,0.0,0.0,0.7280236470202605,0.8080371618270874,0.9728051424026489,1.0,2.3064370155334473,0.0,0.0,0,1.0,1.0
TP4,zero,8,32832,-1829.4560682103038,-16465.104613892734,1354.778839451056,29.17129396340351,0.0,0.0,0.5468234860648712,0.800165057182312,0.9732251167297363,1.0034741163253784,2.2815306186676025,0.0,0.0,0,1.0,1.0
TP4,zero,9,32928,-2794.14537858963,-25147.30840730667,2068.7753468162546,42.25165076832809,0.0,0.0,0.8392421466608843,1.1384950876235962,0.9610991477966309,1.0,3.167172431945801,0.0,0.0,0,1.0,1.0
TP4,zero,10,33024,-3196.7895469665527,-28771.105922698975,2375.0598027364344,44.47678563621466,0.0,0.0,0.8750946366538604,1.1249200105667114,0.9614567756652832,1.0,3.109058141708374,0.0,0.0,0,1.0,1.0
