policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
random,0,33,2018-12-01 08:15:00+00:00,32064,-0.07665977776050567,-0.3832988888025284,-411.7527637945386,0.0,0.0,164.40183193677535,0.04110045798419384,0.038169026374816895,0.0,0.9961612224578857,1.0018398761749268,0.6646831631660461,0.0,0.0,True,True,False,0.04895970700308681,-0.8769767880439758,-0.8769767880439758,-65.77325910329819,0.4496176789061619,0.21975211799144745,0.21975211799144745,16.48140884935856,0.43463284616444353,0.3181503117084503,0.3181503117084503,23.861273378133774,0.42714950066010793,-0.4185449481010437,-0.4185449481010437,-31.390871107578278,0.6115070667544895,-0.7777602076530457,-0.7777602076530457,-58.332015573978424,0.7230333486892973
random,0,34,2018-12-01 08:30:00+00:00,32064,-0.1346139818429947,-0.6730699092149734,-424.97045542040723,0.0,0.0,558.649605598468,0.139662401399617,0.0303383469581604,0.0,0.9985311627388,1.0021772384643555,0.6764352321624756,0.0,0.0,True,True,False,0.03819554038345814,0.6728172898292542,0.6728172898292542,50.46129673719406,0.42305910167605976,-0.26720818877220154,-0.26720818877220154,-20.040614157915115,0.44415213788945324,-0.40523722767829895,-0.40523722767829895,-30.39279207587242,0.4415860768961473,0.3591977059841156,0.3591977059841156,26.93982794880867,0.597328209939327,-0.3326350748538971,-0.3326350748538971,-24.947630614042282,0.7348834732309674
random,0,35,2018-12-01 08:45:00+00:00,32064,-0.1313852220773697,-0.6569261103868484,-420.96133459631346,0.0,0.0,613.929261985083,0.15348231549627075,0.03030085563659668,0.0,0.9974006414413452,1.001663327217102,0.6784442067146301,0.0,0.0,True,True,False,0.05583074614405632,0.321504145860672,0.321504145860672,24.1128109395504,0.4103681485499806,-0.7233964800834656,-0.7233964800834656,-54.25473600625992,0.4699231374924267,-0.9784854650497437,-0.9784854650497437,-73.38640987873077,0.47644462158854445,-0.8026911020278931,-0.8026911020278931,-60.20183265209198,0.6259240804490707,-0.15156260132789612,-0.15156260132789612,-11.367195099592209,0.7402828909032737
random,0,36,2018-12-01 09:00:00+00:00,32064,-0.261283153295517,-1.3064157664775848,-438.735118354316,0.0,0.0,1106.5120284889204,0.27662800712223007,0.05017435550689697,0.0,0.9981998205184937,1.004746675491333,0.6909137964248657,0.0,0.0,True,True,False,0.043169870786368844,0.4606466293334961,0.4606466293334961,34.54849720001221,0.3921847289710268,0.9862260818481445,0.9862260818481445,73.96695613861084,0.43099316057736836,-0.3652364909648895,-0.3652364909648895,-27.392736822366714,0.48945617157916865,-0.3153403699398041,-0.3153403699398041,-23.650527745485306,0.6371580811281762,0.17494353652000427,0.17494353652000427,13.12076523900032,0.7333772249880104
random,0,37,2018-12-01 09:15:00+00:00,32064,-0.22754399180412294,-1.1377199590206146,-443.2598978351052,0.0,0.0,1302.6302781910279,0.325657569547757,0.01726698875427246,0.0,0.9984201788902283,1.0009880065917969,0.6973898410797119,0.0,0.0,True,True,False,0.04151669489219785,-0.2914537489414215,-0.2914537489414215,-21.859031170606613,0.40256776877706496,0.3152402341365814,0.3152402341365814,23.643017560243607,0.41854946712460855,0.21351571381092072,0.21351571381092072,16.013678535819054,0.48102791971821124,0.9575506448745728,0.9575506448745728,71.81629836559296,0.5993600293568114,-0.4364633858203888,-0.4364633858203888,-32.73475393652916,0.7489262331078618
random,0,38,2018-12-01 09:30:00+00:00,32064,-0.27861573100090026,-1.3930786550045013,-443.4794117673846,0.0,0.0,1427.1090301149418,0.35677725752873546,0.036192357540130615,0.0,0.9962944388389587,1.0014269351959229,0.6992359161376953,0.0,0.0,True,True,False,0.06155857585254125,-0.9551608562469482,-0.9551608562469482,-71.63706421852112,0.4365953742808625,0.818408191204071,0.818408191204071,61.38061434030533,0.38624388062971104,0.579746663570404,0.579746663570404,43.480999767780304,0.45814318299832685,-0.923682689666748,-0.923682689666748,-69.2762017250061,0.6322662251761894,0.006125644780695438,0.006125644780695438,0.4594233585521579,0.7486844313402028
random,0,39,2018-12-01 09:45:00+00:00,32064,-0.2878405749797821,-1.4392028748989105,-446.2580577162498,0.0,0.0,1577.513285547092,0.394378321386773,0.026885390281677246,0.0,0.9982799887657166,1.0009782314300537,0.7030052542686462,0.0,0.0,True,True,False,0.026021154038608073,-0.1875200718641281,-0.1875200718641281,-14.064005389809608,0.44327577684102204,-0.6816493272781372,-0.6816493272781372,-51.12369954586029,0.41052763791399466,-0.3082311153411865,-0.3082311153411865,-23.11733365058899,0.46912391648235663,0.06601350009441376,0.06601350009441376,4.951012507081032,0.6296604291198309,0.1443808674812317,0.1443808674812317,10.828565061092377,0.7429851865712068
random,0,40,2018-12-01 10:00:00+00:00,32064,-0.34604255557060243,-1.730212777853012,-451.7948562681795,0.0,0.0,1812.5461208302067,0.4531365302075517,0.036273419857025146,0.0,0.9969831109046936,1.00243079662323,0.706760823726654,0.0,0.0,True,True,False,0.030247887410223485,0.10897313803434372,0.10897313803434372,8.172985352575779,0.43897420560282424,0.5333676934242249,0.5333676934242249,40.002577006816864,0.38947365001566997,-0.1344761699438095,-0.1344761699438095,-10.085712745785713,0.47391463003660483,-0.723081111907959,-0.723081111907959,-54.231083393096924,0.6554201937315519,-0.11332254856824875,-0.11332254856824875,-8.499191142618656,0.7470223023639507
random,0,41,2018-12-01 10:15:00+00:00,32064,-0.3978541910648346,-1.989270955324173,-458.40538881157045,0.0,0.0,2064.495331059197,0.5161238327647992,0.043286919593811035,0.0,0.9964249730110168,1.0024889707565308,0.7111014127731323,0.0,0.0,True,True,False,0.05355350696481764,0.7978844046592712,0.7978844046592712,59.84133034944534,0.4074787685768004,0.5567775964736938,0.5567775964736938,41.75831973552704,0.36749558699697155,0.5202004909515381,0.5202004909515381,39.015036821365356,0.4533804001306231,-0.9697529077529907,-0.9697529077529907,-72.7314680814743,0.6899676410702522,-0.011571638286113739,-0.011571638286113739,-0.8678728714585304,0.7474345419778935
random,0,42,2018-12-01 10:30:00+00:00,32064,-0.4238485932350159,-2.1192429661750793,-466.81061986487293,0.0,0.0,2378.2356065456506,0.5945589016364127,0.02532660961151123,0.0,0.9985085129737854,1.0015045404434204,0.7161617875099182,0.0,0.0,True,True,False,0.05899741791654378,0.6380868554115295,0.6380868554115295,47.856514155864716,0.3822911295473979,0.7522638440132141,0.7522638440132141,56.41978830099106,0.3378009615753973,0.8851162195205688,0.8851162195205688,66.38371646404266,0.41844160199165326,0.8142490386962891,0.8142490386962891,61.06867790222168,0.6578262316480302,-0.05681299790740013,-0.05681299790740013,-4.26097484305501,0.7494585050283447
random,0,43,2018-12-01 10:45:00+00:00,32064,-0.38568941950798036,-1.9284470975399017,-462.6229375787716,0.0,0.0,2259.00405752507,0.5647510143812675,0.023834586143493652,0.0,0.9969995021820068,1.0006487369537354,0.7119441032409668,0.0,0.0,True,True,False,0.017608374258270488,0.17768053710460663,0.17768053710460663,13.326040282845497,0.37527742413537396,0.008010526187717915,0.008010526187717915,0.6007894640788436,0.33748475659430316,0.1300337165594101,0.1300337165594101,9.752528741955757,0.413308692127466,-0.1823582500219345,-0.1823582500219345,-13.676868751645088,0.6643227443050617,-0.44103026390075684,-0.44103026390075684,-33.07726979255676,0.7651702081798091
random,0,44,2018-12-01 11:00:00+00:00,32064,-0.468707001209259,-2.343535006046295,-467.238480942342,0.0,0.0,2448.278351510876,0.6120695878777189,0.04784262180328369,0.0,0.9971566796302795,1.0035691261291504,0.7145240306854248,0.0,0.0,True,True,False,0.04735086910659447,0.6176790595054626,0.6176790595054626,46.3259294629097,0.35089535599700045,0.8652417063713074,0.8652417063713074,64.89312797784805,0.3033304787112252,-0.012882744893431664,-0.012882744893431664,-0.9662058670073748,0.4137676399142945,-0.917137861251831,-0.917137861251831,-68.78533959388733,0.6969957806121582,0.11243831366300583,0.11243831366300583,8.432873524725437,0.7607318536931115
random,0,45,2018-12-01 11:15:00+00:00,32064,-0.45265643000602723,-2.263282150030136,-470.73517846115465,0.0,0.0,2535.338818525681,0.6338347046314202,0.033360183238983154,0.0,0.9973288178443909,1.0011160373687744,0.7152153253555298,0.0,0.0,True,True,False,0.03958831261843443,-0.3112671673297882,-0.3112671673297882,-23.345037549734116,0.36198424883312413,-0.4047642946243286,-0.4047642946243286,-30.357322096824646,0.31775020670721693,0.5716772675514221,0.5716772675514221,42.87579506635666,0.3912014319846331,0.47851303219795227,0.47851303219795227,35.88847741484642,0.6781071082885548,0.34515491127967834,0.34515491127967834,25.886618345975876,0.7471073177215453
random,0,46,2018-12-01 11:30:00+00:00,32064,-0.46628333926200866,-2.3314166963100433,-471.0701363155749,0.0,0.0,2504.8406114108047,0.6262101528527012,0.046958327293395996,0.0,0.9950599074363708,1.002371072769165,0.7143062949180603,0.0,0.0,True,True,False,0.05532296025194228,-0.06036847084760666,-0.06036847084760666,-4.527635313570499,0.36413487560707014,0.7349441051483154,0.7349441051483154,55.12080788612366,0.2887392551882045,0.418826699256897,0.418826699256897,31.412002444267273,0.37466879911922923,-0.8416640758514404,-0.8416640758514404,-63.12480568885803,0.7080913909907623,-0.8947545289993286,-0.8947545289993286,-67.10658967494965,0.7789829478171464
random,0,47,2018-12-01 11:45:00+00:00,32064,-0.4621602714061737,-2.3108013570308685,-477.4535198732792,0.0,0.0,2703.326680428659,0.6758316701071647,0.016343891620635986,0.0,0.9986208081245422,1.0012576580047607,0.718713641166687,0.0,0.0,True,True,False,0.051120064593851565,-0.27875685691833496,-0.27875685691833496,-20.906764268875122,0.37406558863478584,0.48052728176116943,0.48052728176116943,36.03954613208771,0.26977107301342146,0.6593148708343506,0.6593148708343506,49.448615312576294,0.3486432121126101,-0.3732423484325409,-0.3732423484325409,-27.993176132440567,0.7213881496536716,0.934562087059021,0.934562087059021,70.09215652942657,0.7420923391174482
random,0,48,2018-12-01 12:00:00+00:00,32064,-0.45628859996795657,-2.2814429998397827,-476.0203582175109,0.0,0.0,2538.5781209923334,0.6346445302480833,0.037382304668426514,0.0,0.9968473315238953,1.001560091972351,0.7180193066596985,0.0,0.0,True,True,False,0.07884930409491062,-0.8236680626869202,-0.8236680626869202,-61.77510470151901,0.40340876336800735,-0.9007112383842468,-0.9007112383842468,-67.55334287881851,0.30185891088086025,-0.9472669959068298,-0.9472669959068298,-71.04502469301224,0.3823895988417909,0.8390920162200928,0.8390920162200928,62.93190121650696,0.6882660963818258,0.6945579051971436,0.6945579051971436,52.09184288978577,0.7146755797017715
random,0,49,2018-12-01 12:15:00+00:00,32064,-0.47097369432449343,-2.354868471622467,-483.0008959072529,0.0,0.0,2725.3439398496403,0.6813359849624101,0.017789483070373535,0.0,0.9982342720031738,1.001190185546875,0.7191565036773682,0.0,0.0,True,True,False,0.02950750587042421,0.5404328107833862,0.5404328107833862,40.53246080875397,0.38207588925813685,0.032414961606264114,0.032414961606264114,2.4311221204698086,0.30057937292271825,0.5183087587356567,0.5183087587356567,38.873156905174255,0.3619300425759097,-0.16110336780548096,-0.16110336780548096,-12.082752585411072,0.6940054038598961,0.32147374749183655,0.32147374749183655,24.11053106188774,0.7019858265113043
random,0,50,2018-12-01 12:30:00+00:00,32064,-0.4695548236370087,-2.3477741181850433,-484.8321377683078,0.0,0.0,2621.250662847888,0.655312665711972,0.03422105312347412,0.0,0.9975259900093079,1.0013149976730347,0.7198137044906616,0.0,0.0,True,True,False,0.05017201197333634,-0.5170532464981079,-0.5170532464981079,-38.77899348735809,0.40049591116463196,-0.08551623672246933,-0.08551623672246933,-6.4137177541852,0.3036258888559562,0.572870135307312,0.572870135307312,42.9652601480484,0.3393167477611474,0.7971324324607849,0.7971324324607849,59.78493243455887,0.6625396499469703,-0.7032685875892639,-0.7032685875892639,-52.745144069194794,0.7270397699441717
random,0,51,2018-12-01 12:45:00+00:00,32064,-0.4496371865272522,-2.248185932636261,-488.0786561932382,0.0,0.0,2580.753620928715,0.6451884052321788,0.024721920490264893,0.0,0.9977830648422241,1.0009101629257202,0.7199983596801758,0.0,0.0,True,True,False,0.0400263293646276,0.9475396275520325,0.9475396275520325,71.06547206640244,0.3630930311296833,-0.8111008405685425,-0.8111008405685425,-60.832563042640686,0.33252135630121055,0.15006515383720398,0.15006515383720398,11.254886537790298,0.33339312326757353,-0.09233850240707397,-0.09233850240707397,-6.925387680530548,0.6658292090952224,-0.13369344174861908,-0.13369344174861908,-10.027008131146431,0.7318025988064663
random,0,52,2018-12-01 13:00:00+00:00,32064,-0.42980957627296446,-2.1490478813648224,-490.3140432420514,0.0,0.0,2388.3298518229094,0.5970824629557273,0.03534752130508423,0.0,0.9956501722335815,1.0010619163513184,0.7203246355056763,0.0,0.0,True,True,False,0.039745911676436665,-0.15637747943401337,-0.15637747943401337,-11.728310957551003,0.36866397883452,-0.2944893538951874,-0.2944893538951874,-22.086701542139053,0.3430125395337266,0.19516626000404358,0.19516626000404358,14.637469500303268,0.32568919195162443,-0.7054284811019897,-0.7054284811019897,-52.90713608264923,0.6909600987344807,-0.7683203816413879,-0.7683203816413879,-57.624028623104095,0.7591740124024406
random,0,53,2018-12-01 13:15:00+00:00,32064,-0.452420300245285,-2.262101501226425,-495.080999340189,0.0,0.0,2525.6184560102447,0.6314046140025612,0.025557398796081543,0.0,1.0,1.0012798309326172,0.7152360081672668,0.0,0.0,True,True,False,0.05171490786597133,0.6692277789115906,0.6692277789115906,50.19208341836929,0.34224709282485194,-0.183236762881279,-0.183236762881279,-13.742757216095924,0.34954034921137217,-0.7020009160041809,-0.7020009160041809,-52.65006870031357,0.3506979745842734,0.3100508153438568,0.3100508153438568,23.25381115078926,0.6787212507603811,0.8936121463775635,0.8936121463775635,67.02091097831726,0.7238998487296421
random,0,54,2018-12-01 13:30:00+00:00,32064,-0.4181456744670868,-2.090728372335434,-498.7297986288013,0.0,0.0,2323.0427143285597,0.5807606785821399,0.03425395488739014,0.0,0.9972088932991028,1.0016605854034424,0.7175528407096863,0.0,0.0,True,True,False,0.03293042276054621,-0.40091535449028015,-0.40091535449028015,-30.06865158677101,0.3565297023285682,-0.19169768691062927,-0.19169768691062927,-14.377326518297195,0.35636957930756336,0.6930457949638367,0.6930457949638367,51.97843462228775,0.3233409037304377,-0.1412326991558075,-0.1412326991558075,-10.592452436685562,0.6837526656678068,-0.32939767837524414,-0.32939767837524414,-24.70482587814331,0.7356346410217601
random,0,55,2018-12-01 13:45:00+00:00,32064,-0.43692628741264344,-2.184631437063217,-501.3526688210277,0.0,0.0,2408.0944113093997,0.6020236028273499,0.027938365936279297,0.0,0.9979479312896729,1.001860499382019,0.713830292224884,0.0,0.0,True,True,False,0.059295532666146754,0.9694131016731262,0.9694131016731262,72.70598262548447,0.31826339568357637,0.14351800084114075,0.14351800084114075,10.763850063085556,0.3507043950638341,0.9321781396865845,0.9321781396865845,69.91336047649384,0.2865443982164936,0.674866795539856,0.674866795539856,50.6150096654892,0.6571131868964967,-0.4424523711204529,-0.4424523711204529,-33.183927834033966,0.7513970067429263
random,0,56,2018-12-01 14:00:00+00:00,32064,-0.38507125377655027,-1.9253562688827515,-501.8634855298387,0.0,0.0,2130.7706920940873,0.5326926730235219,0.03399825096130371,0.0,0.9966349005699158,1.00165855884552,0.7148823738098145,0.0,0.0,True,True,False,0.03792046308517456,0.18519294261932373,0.18519294261932373,13.88947069644928,0.31095314794860307,0.39731794595718384,0.39731794595718384,29.798845946788788,0.3350207919339453,0.6334958672523499,0.6334958672523499,47.51219004392624,0.2615379824039008,-0.3728220462799072,-0.3728220462799072,-27.961653470993042,0.6703949722952184,-0.4335958957672119,-0.4335958957672119,-32.519692182540894,0.7668438605296333
random,0,57,2018-12-01 14:15:00+00:00,32064,-0.35124608874320984,-1.7562304437160492,-501.3797030044316,0.0,0.0,1853.0235952188575,0.46325589880471435,0.04141336679458618,0.0,0.996435821056366,1.001250147819519,0.7204434871673584,0.0,0.0,True,True,False,0.05545776290819049,-0.5175593495368958,-0.5175593495368958,-38.81695121526718,0.32939119977585496,-0.9672965407371521,-0.9672965407371521,-72.54724055528641,0.36948073119770636,0.14715619385242462,0.14715619385242462,11.036714538931847,0.2557291852781472,0.8080602884292603,0.8080602884292603,60.60452163219452,0.6384978556466949,-0.51767498254776,-0.51767498254776,-38.825623691082,0.7852860317828972
random,0,58,2018-12-01 14:30:00+00:00,32064,-0.35173434019088745,-1.7586717009544373,-500.9980667377931,0.0,0.0,1715.6121339763836,0.4289030334940959,0.05372321605682373,0.0,0.9965130686759949,1.0020049810409546,0.7181591987609863,0.0,0.0,True,True,False,0.062383481115102765,-0.8456040024757385,-0.8456040024757385,-63.42030018568039,0.35951584236405315,-0.5301641225814819,-0.5301641225814819,-39.762309193611145,0.3883678280646716,0.8475932478904724,0.8475932478904724,63.56949359178543,0.22227155707194435,-0.6924022436141968,-0.6924022436141968,-51.93016827106476,0.6631646855754507,0.4113553762435913,0.4113553762435913,30.851653218269348,0.7690483195627554
random,0,59,2018-12-01 14:45:00+00:00,32064,-0.30487421751022337,-1.524371087551117,-500.7025427316876,0.0,0.0,1464.228122433198,0.36605703060829947,0.05446887016296387,0.0,0.9950740337371826,1.0018786191940308,0.7186667919158936,0.0,0.0,True,True,False,0.056761457165703175,-0.9969261884689331,-0.9969261884689331,-74.76946413516998,0.3950313378282589,-0.026028461754322052,-0.026028461754322052,-1.952134631574154,0.38929509201466933,0.6573957800865173,0.6573957800865173,49.3046835064888,0.19632172364747655,-0.6762170791625977,-0.6762170791625977,-50.716280937194824,0.6872549190206183,-0.6707102060317993,-0.6707102060317993,-50.30326545238495,0.7929423706526383
random,0,60,2018-12-01 15:00:00+00:00,32064,-0.28310154676437377,-1.415507733821869,-500.90509606229716,0.0,0.0,1487.501443265005,0.3718753608162513,0.027580320835113525,0.0,0.9977478384971619,1.0016604661941528,0.7214149832725525,0.0,0.0,True,True,False,0.05486266259104013,-0.4463825523853302,-0.4463825523853302,-33.478691428899765,0.41093371625698627,0.9832085371017456,0.9832085371017456,73.74064028263092,0.3504842287080215,0.28531157970428467,0.28531157970428467,21.39836847782135,0.1850594244486232,0.7680182456970215,0.7680182456970215,57.60136842727661,0.6569384093220517,-0.44308775663375854,-0.44308775663375854,-33.23158174753189,0.8087273719827159
random,0,61,2018-12-01 15:15:00+00:00,32064,-0.19974276721477507,-0.9987138360738754,-500.46435379863397,0.0,0.0,1003.1552094691045,0.25078880236727613,0.03724759817123413,0.0,0.9953668713569641,1.0011628866195679,0.7166030406951904,0.0,0.0,True,True,False,0.07869282960891724,0.8264173865318298,0.8264173865318298,61.98130398988724,0.3783119773149404,-0.8017841577529907,-0.8017841577529907,-60.133811831474304,0.3790477893279718,-0.9594162106513977,-0.9594162106513977,-71.95621579885483,0.21923862695307925,-0.7102305293083191,-0.7102305293083191,-53.26728969812393,0.6822403719286606,-0.8991026282310486,-0.8991026282310486,-67.43269711732864,0.840757903113447
random,0,62,2018-12-01 15:30:00+00:00,32064,-0.23700605630874633,-1.1850302815437317,-501.48226615829117,0.0,0.0,1114.499074603142,0.2786247686507855,0.03171062469482422,0.0,0.9979768395423889,1.0021183490753174,0.7134194374084473,0.0,0.0,True,True,False,0.053099647723138334,-0.5506616234779358,-0.5506616234779358,-41.299621760845184,0.39792929765134183,0.1711502969264984,0.1711502969264984,12.836272269487381,0.3722918565545574,0.9114826917648315,0.9114826917648315,68.36120188236237,0.1832590470149938,0.5901321768760681,0.5901321768760681,44.25991326570511,0.6589456807361842,0.6085544228553772,0.6085544228553772,45.64158171415329,0.8167360180007347
random,0,63,2018-12-01 15:45:00+00:00,32064,-0.14058898389339447,-0.7029449194669724,-500.3344408032717,0.0,0.0,714.8675028451623,0.17871687571129058,0.025483667850494385,0.0,0.9978047609329224,1.0010881423950195,0.7200563549995422,0.0,0.0,True,True,False,0.050440010894089934,0.2629449665546417,0.2629449665546417,19.72087249159813,0.3875498910768165,0.04501299560070038,0.04501299560070038,3.3759746700525284,0.3705150277808455,-0.4479418098926544,-0.4479418098926544,-33.59563574194908,0.1992169739924196,-0.9890708327293396,-0.9890708327293396,-74.18031245470047,0.6941813291521669,0.9451633095741272,0.9451633095741272,70.88724821805954,0.7794269399912297
random,0,64,2018-12-01 16:00:00+00:00,32064,-0.1652151733636856,-0.826075866818428,-500.4073164438978,0.0,0.0,518.7532732950335,0.12968831832375838,0.05652880668640137,0.0,0.9957727789878845,1.0022605657577515,0.7197468280792236,0.0,0.0,True,True,False,0.054284843243658544,-0.30201444029808044,-0.30201444029808044,-22.651083022356033,0.3983091555124356,-0.42757928371429443,-0.42757928371429443,-32.06844627857208,0.3857475397631672,0.89289790391922,0.89289790391922,66.9673427939415,0.16397100410087145,0.6646453142166138,0.6646453142166138,49.84839856624603,0.6679453299067742,-0.6080546975135803,-0.6080546975135803,-45.604102313518524,0.801088888590151
random,0,65,2018-12-01 16:15:00+00:00,32064,-0.1020612046122551,-0.5103060230612755,-500.8897507555048,0.0,0.0,324.8988559531883,0.08122471398829707,0.03844404220581055,0.0,0.9960916638374329,1.0016963481903076,0.7188999652862549,0.0,0.0,True,True,False,0.02939992428291589,0.8420131206512451,0.8420131206512451,63.150984048843384,0.3650717954867286,0.09060811251401901,0.09060811251401901,6.795608438551426,0.382170903742877,0.3523174822330475,0.3523174822330475,26.42381116747856,0.15006373506535642,-0.24372993409633636,-0.24372993409633636,-18.279745057225227,0.6766282088089562,0.039327312260866165,0.039327312260866165,2.9495484195649624,0.7995364946851169
random,0,66,2018-12-01 16:30:00+00:00,32064,-0.08005672097206115,-0.4002836048603058,-465.4897393268129,0.0,0.0,0.0,0.0,0.059302687644958496,0.0,0.9936338067054749,1.001937985420227,0.706275463104248,0.0,0.0,True,True,False,0.038198852352797984,-0.25899818539619446,-0.25899818539619446,-19.424863904714584,0.374298605841468,0.2734924554824829,0.2734924554824829,20.51193416118622,0.37137514892120005,0.6492934226989746,0.6492934226989746,48.697006702423096,0.12443373153776531,-0.3256070613861084,-0.3256070613861084,-24.42052960395813,0.6882279603708363,-0.5298810005187988,-0.5298810005187988,-39.74107503890991,0.8184135053285991
random,0,67,2018-12-01 16:45:00+00:00,32064,-0.13546471297740936,-0.6773235648870468,-146.7284184802793,0.0,0.0,0.0,0.0,0.10815542936325073,0.0,0.9918234348297119,1.0000380277633667,0.5465359091758728,0.0,0.0,True,True,False,0.045037913834676147,0.03727442026138306,0.03727442026138306,2.7955815196037292,0.3728272471469397,0.7433592081069946,0.7433592081069946,55.7519406080246,0.34203202228539764,-0.9153414368629456,-0.9153414368629456,-68.65060776472092,0.15704277022600774,-0.5889422297477722,-0.5889422297477722,-44.170667231082916,0.7092090273056008,0.11710477620363235,0.11710477620363235,8.782858215272427,0.8137909483731925
random,0,68,2018-12-01 17:00:00+00:00,32064,-2.069060754776001,-10.345303773880005,117.62505927072198,0.029406264817680494,1.3741547549302093,0.0,0.0,0.21757978200912476,0.0,0.9856687784194946,1.0,0.5339440703392029,0.0,0.0,True,True,False,0.047529273899272084,-0.025687001645565033,-0.025687001645565033,-1.9265251234173775,0.373742346580563,-0.640701174736023,-0.640701174736023,-48.05258810520172,0.36485700163536844,-0.5883883237838745,-0.5883883237838745,-44.12912428379059,0.17800410426080826,0.7037403583526611,0.7037403583526611,52.780526876449585,0.6814298026337852,0.5763777494430542,0.5763777494430542,43.228331208229065,0.7910391951057035
random,0,69,2018-12-01 17:15:00+00:00,32064,-13.015972137451172,-65.07986068725586,822.1083580071991,0.20552708950179976,9.604280892419103,0.0,0.0,0.4149906039237976,0.0,0.9773591756820679,1.0,0.9779604077339172,0.0,0.0,True,True,False,0.05992680285125971,0.7041424512863159,0.7041424512863159,52.810683846473694,0.34594724981926106,0.7814059853553772,0.7814059853553772,58.60544890165329,0.3340120285292351,-0.6212587952613831,-0.6212587952613831,-46.59440964460373,0.20013644884199502,-0.8196792602539062,-0.8196792602539062,-61.47594451904297,0.7106308762803306,0.269609659910202,0.269609659910202,20.220724493265152,0.7803967085303009
random,0,70,2018-12-01 17:30:00+00:00,32064,-11.993906021118164,-59.96953010559082,754.0073385671349,0.18850183464178372,8.808690732810552,0.0,0.0,0.4192061424255371,0.0,0.9750158786773682,1.0,0.9208728671073914,0.0,0.0,True,True,False,0.05426431456580758,-0.8473767042160034,-0.8473767042160034,-63.553252816200256,0.3761350449069562,0.8228312730789185,0.8228312730789185,61.712345480918884,0.30153184669717253,0.20612619817256927,0.20612619817256927,15.459464862942696,0.19199988838781465,0.7673397064208984,0.7673397064208984,57.55047798156738,0.6803411510268741,0.2504228949546814,0.2504228949546814,18.781717121601105,0.770511594255774
random,0,71,2018-12-01 17:45:00+00:00,32064,-12.990077018737793,-64.95038509368896,818.91622727494,0.204729056818735,9.566988825139486,0.0,0.0,0.4224875569343567,0.0,0.9764764904975891,1.0,0.9756702780723572,0.0,0.0,True,True,False,0.05065371952950955,0.57175213098526,0.57175213098526,42.8814098238945,0.3535658818417486,0.6321049332618713,0.6321049332618713,47.40786999464035,0.2765803361736776,-0.5335665941238403,-0.5335665941238403,-40.017494559288025,0.21100819830347645,0.3327901363372803,0.3327901363372803,24.95926022529602,0.6672046982767182,-0.6313179135322571,-0.6313179135322571,-47.34884351491928,0.7930022949253607
random,0,72,2018-12-01 18:00:00+00:00,32064,-10.913445854187012,-54.56722927093506,717.4142619639952,0.1793535654909988,8.000962556553455,0.0,0.0,0.40125733613967896,0.0,0.9760148525238037,1.0,0.8934957385063171,0.0,0.0,True,True,False,0.05909152440726757,-0.6890162825584412,-0.6890162825584412,-51.67622119188309,0.37811208690789305,0.8594746589660645,0.8594746589660645,64.46059942245483,0.2426537048987014,0.278499573469162,0.278499573469162,20.88746801018715,0.20001479408758846,0.47854360938072205,0.47854360938072205,35.89077070355415,0.6483148189590582,0.8460138440132141,0.8460138440132141,63.45103830099106,0.7596070116090496
random,0,73,2018-12-01 18:15:00+00:00,32064,-13.72686710357666,-68.6343355178833,902.0013563497287,0.22550033908743217,10.05957012669035,0.0,0.0,0.48024851083755493,0.0,0.9703805446624756,1.0,1.0496561527252197,0.0,0.0,True,True,False,0.04160590432584286,-0.4252936840057373,-0.4252936840057373,-31.897026300430298,0.39326317440059744,-0.41204291582107544,-0.41204291582107544,-30.903218686580658,0.2573327337748272,-0.5799952745437622,-0.5799952745437622,-43.499645590782166,0.22067712574321,0.672756016254425,0.672756016254425,50.45670121908188,0.6217586604226993,0.1288936734199524,0.1288936734199524,9.66702550649643,0.7545191034477358
random,0,74,2018-12-01 18:30:00+00:00,32064,-13.61875114440918,-68.0937557220459,897.0968996288775,0.22427422490721938,10.004873173111056,0.0,0.0,0.47235459089279175,0.0,0.9721886515617371,1.0,1.045662760734558,0.0,0.0,True,True,False,0.026401337049901486,0.42586684226989746,0.42586684226989746,31.94001317024231,0.3764526411531015,-0.31381916999816895,-0.31381916999816895,-23.53643774986267,0.26851254170601196,-0.3777714669704437,-0.3777714669704437,-28.33286002278328,0.23413523425403204,-0.2822917103767395,-0.2822917103767395,-21.171878278255463,0.6318153026048707,0.00832211971282959,0.00832211971282959,0.6241589784622192,0.7541905987222294
