topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP3,random,17,33696,-2704.84532822503,-24343.60795402527,1994.4429188088418,46.6466880471562,0.0,7.672837254207115,0.8974208372334639,1.185671091079712,0.9560582637786865,1.0,3.1566646099090576,0.0,0.0,0,1.0,1.0
TP3,random,18,33792,-2756.4167495303686,-24807.750745773315,2031.4861994983578,50.58093787467624,0.0,7.8555973953973295,0.9256532664100329,1.169525146484375,0.9566230773925781,1.0,3.033210277557373,0.0,0.0,0,1.0,1.0
TP3,random,19,33888,-1888.7252229054768,-16998.527006149292,1375.0432571905746,40.856848906620144,0.0,7.936868021393093,0.8106512681891521,1.1690301895141602,0.9557670950889587,1.0,3.088911294937134,0.0,0.0,0,1.0,1.0
TP3,random,20,33984,-1826.7726266119216,-16440.953639507294,1325.698934566114,42.384301060648795,0.0,7.870471062394951,0.8279297401507696,1.2917972803115845,0.9526407718658447,1.0,3.2780096530914307,0.0,0.0,0,1.0,1.0
TP3,random,21,34080,-1358.601711847716,-12227.415406629443,985.9946560001307,32.84108543552793,0.0,7.999852877438734,0.6152427494525909,0.9641470909118652,0.9654012322425842,1.0080116987228394,2.58545184135437,0.0,0.0,0,1.0,1.0
TP3,random,22,34176,-1079.0231782967846,-9711.208604671061,782.73466379474,26.052959395987273,0.012724584632397583,7.972654315259388,0.49231537617743015,0.8640861511230469,0.9668751955032349,1.0078516006469727,2.252021074295044,0.0,0.0,0,1.0,1.0
TP3,random,23,34272,-2346.6139599482217,-21119.525639533997,1716.3471577150417,49.24263181365677,0.0,8.038674858289625,0.924587237338225,1.201683759689331,0.9544451832771301,1.0,3.132223129272461,0.0,0.0,0,1.0,1.0
TP3,random,24,34368,-2488.6654737260606,-22397.989263534546,1823.8224434063734,51.721182584380585,0.0,7.848150617159787,0.9428635363777479,1.242494821548462,0.9542368054389954,1.0,3.250086784362793,0.0,0.0,0,1.0,1.0
TP3,random,25,34464,-2767.647920396593,-24908.831283569336,2039.1915646854795,51.970257498167484,0.0,7.89626933331968,0.9345360410710176,1.1464436054229736,0.9587087035179138,1.0,3.1278693675994873,0.0,0.0,0,1.0,1.0
TP3,random,26,34560,-2197.385996553633,-19776.473968982697,1613.3119076313887,40.94197397932476,0.0,7.746840721512126,0.8018521219491959,1.236797571182251,0.9528839588165283,1.0060420036315918,3.167160749435425,0.0,0.0,0,1.0,1.0
TP3,random,27,34656,-1704.8718549675411,-15343.84669470787,1234.8629426640618,40.434545493766564,0.0,8.085965766894514,0.7976592984050512,1.2363922595977783,0.9506000280380249,1.0,3.1747748851776123,0.0,0.0,0,1.0,1.0
TP3,random,28,34752,-1352.9777446322971,-12176.799701690674,973.3525232269434,39.274033732446696,0.0,7.9268037451271525,0.7018366462240616,0.9449031949043274,0.9650778770446777,1.0,2.4527580738067627,0.0,0.0,0,1.0,1.0
TP3,random,29,34848,-1371.185226228502,-12340.667036056519,993.1608596324907,36.774602758481706,0.0,7.973007569445599,0.6417148311932882,0.9086014628410339,0.9659684300422668,1.0,2.361222743988037,0.0,0.0,0,1.0,1.0
TP3,random,30,34944,-2058.4816948572793,-18526.335253715515,1493.429435796697,48.340338915724715,0.0,7.870289683563371,0.9372474153836569,1.3002314567565918,0.9512920379638672,1.0,3.29791259765625,0.0,0.0,0,1.0,1.0
TP3,zero,0,32064,-1580.9520766586065,-14228.568689927459,1162.819373685497,30.718396446593033,0.0,0.0,0.5551833262046179,0.7714280486106873,0.9753039479255676,1.001220703125,2.349336862564087,0.0,0.0,0,1.0,1.0
TP3,zero,1,32160,-1287.4146527647972,-11586.731874883175,944.6429983911192,25.87223163363342,0.0,0.0,0.47579135683675605,0.7143073678016663,0.9767645001411438,1.0050686597824097,2.1050634384155273,0.0,0.0,0,1.0,1.0
TP3,zero,2,32256,-2080.319462299347,-18722.875160694122,1524.7649925707963,40.66318476448032,0.0,0.0,0.7862577624619007,1.0280274152755737,0.9650546908378601,1.0,2.897934913635254,0.0,0.0,0,1.0,1.0
TP3,zero,3,32352,-2374.87016248703,-21373.83146238327,1750.4922998942236,40.10740867090681,0.0,0.0,0.7951135517408451,1.0656630992889404,0.9636741280555725,1.0,3.0012362003326416,0.0,0.0,0,1.0,1.0
TP3,zero,4,32448,-2908.573106765747,-26177.157960891724,2152.2543699348103,46.80434017195512,0.0,0.0,0.8865577938656012,1.0517313480377197,0.9639441967010498,1.0,2.960373878479004,0.0,0.0,0,1.0,1.0
TP3,zero,5,32544,-3861.0507469177246,-34749.45672225952,2878.678852846031,51.94836096342624,0.0,0.0,0.9516685977578163,1.0614993572235107,0.9639710783958435,1.0,2.9733784198760986,0.0,0.0,0,1.0,1.0
TP3,zero,6,32640,-3506.927017211914,-31562.343154907227,2605.7296802961464,52.42259253518205,0.0,0.0,0.9573590960353613,1.0653669834136963,0.9635485410690308,1.0,2.9946541786193848,0.0,0.0,0,1.0,1.0
TP3,zero,7,32736,-2593.8086338043213,-23344.27770423889,1925.9067316479293,40.43423452400748,0.0,0.0,0.7221945015092691,0.8015149235725403,0.9730449914932251,1.0,2.30622935295105,0.0,0.0,0,1.0,1.0
TP3,zero,8,32832,-1828.7834063097835,-16459.05065678805,1354.6633634602263,29.168795577852507,0.0,0.0,0.5426364342371622,0.7945114970207214,0.9734110832214355,1.0034111738204956,2.28137469291687,0.0,0.0,0,1.0,1.0
TP3,zero,9,32928,-2793.3107442855835,-25139.79669857025,2068.605826219157,42.248202148206474,0.0,0.0,0.8343202968438467,1.1306345462799072,0.9613391160964966,1.0,3.166874408721924,0.0,0.0,0,1.0,1.0
TP3,zero,10,33024,-3195.899613380432,-28763.09652042389,2374.874043879467,44.47336994915895,0.0,0.0,0.869898796081543,1.1172702312469482,0.9616804718971252,1.0,3.1087794303894043,0.0,0.0,0,1.0,1.0
TP3,zero,11,33120,-3184.3541316986084,-28659.187185287476,2363.6632215532263,48.11090212253475,0.0,0.0,0.8941663261502981,1.035584568977356,0.9647249579429626,1.0,2.907759189605713,0.0,0.0,0,1.0,1.0
TP3,zero,12,33216,-2363.0440521240234,-21267.39646911621,1744.9663395337966,39.082206274371856,0.0,0.0,0.7579151031871637,1.0218875408172607,0.9652960896492004,1.0,2.9161736965179443,0.0,0.0,0,1.0,1.0
TP3,zero,13,33312,-2669.723846435547,-24027.514617919922,1964.3304604590246,49.90546958032792,0.0,0.0,0.9302423422535261,1.0635979175567627,0.9634345769882202,1.0,2.978752374649048,0.0,0.0,0,1.0,1.0
TP3,zero,14,33408,-1530.0452082008123,-13770.406873807311,1121.7306444371004,30.40700681533599,0.0,0.0,0.575283436725537,0.8129530549049377,0.9729963541030884,1.0008584260940552,2.368504285812378,0.0,0.0,0,1.0,1.0
TP3,zero,15,33504,-1606.6987178325653,-14460.288460493088,1180.7732600173545,31.481660332845422,0.0,0.0,0.5744669400155544,0.7424556016921997,0.9754536151885986,1.0,2.152273654937744,0.0,0.0,0,1.0,1.0
TP3,zero,16,33600,-2317.484649658203,-20857.361846923828,1701.4687939930138,44.63419989659815,0.0,0.0,0.8459552905211846,1.0529035329818726,0.9642189741134644,1.0,2.979506492614746,0.0,0.0,0,1.0,1.0
TP3,zero,17,33696,-2700.49222612381,-24304.43003511429,1991.8070868742873,46.473058094401495,0.0,0.0,0.8905689666668574,1.0868242979049683,0.9629898071289062,1.0,3.0592458248138428,0.0,0.0,0,1.0,1.0
TP3,zero,18,33792,-2779.465742111206,-25015.191679000854,2048.0639049794627,50.97529930869314,0.0,0.0,0.9373611497382323,1.0400910377502441,0.9646140336990356,1.0,2.950578451156616,0.0,0.0,0,1.0,1.0
TP3,zero,19,33888,-1871.2157516479492,-16840.941764831543,1362.7274633175032,40.50810992809238,0.0,0.0,0.7986382003873587,1.0622856616973877,0.9639209508895874,1.0,2.996285915374756,0.0,0.0,0,1.0,1.0
TP3,zero,20,33984,-1822.5740880966187,-16403.166792869568,1322.6342708929574,42.35164822551451,0.0,0.0,0.8265187547852596,1.089045763015747,0.9631038308143616,1.0,3.0843710899353027,0.0,0.0,0,1.0,1.0
TP3,zero,21,34080,-1337.7999125272036,-12040.199212744832,971.5353383524416,32.40558696633889,0.0,0.0,0.5993908159434795,0.8305097818374634,0.9725311398506165,1.0,2.4107089042663574,0.0,0.0,0,1.0,1.0
TP3,zero,22,34176,-1072.8304235041142,-9655.473811537027,778.5498365941949,25.985702114925516,0.0,0.0,0.48650357003013295,0.7599480152130127,0.9748226404190063,1.0049867630004883,2.193063497543335,0.0,0.0,0,1.0,1.0
TP3,zero,23,34272,-2346.9189767837524,-21122.270791053772,1716.6121809723097,49.29141772460753,0.0,0.0,0.9240637011826038,1.0741099119186401,0.9633569121360779,1.0,3.0068089962005615,0.0,0.0,0,1.0,1.0
TP3,zero,24,34368,-2499.172903060913,-22492.556127548218,1830.9664826727005,51.9946472345473,0.0,0.0,0.9528564593444268,1.0754961967468262,0.9637836813926697,1.0,3.0707359313964844,0.0,0.0,0,1.0,1.0
TP3,zero,25,34464,-2780.1940841674805,-25021.746757507324,2048.2211954910813,52.12134562421488,0.0,0.0,0.9415587844947974,1.0543004274368286,0.964850902557373,1.0,3.007308006286621,0.0,0.0,0,1.0,1.0
TP3,zero,26,34560,-2181.729913711548,-19635.56922340393,1602.3428952977476,40.69175112257835,0.0,0.0,0.7907383845498165,1.0583560466766357,0.9646347165107727,1.0,3.0268917083740234,0.0,0.0,0,1.0,1.0
TP3,zero,27,34656,-1713.3656768798828,-15420.291091918945,1241.0196207309934,40.56037613351691,0.0,0.0,0.8016038866092762,1.0786588191986084,0.9634991884231567,1.0,3.046971082687378,0.0,0.0,0,1.0,1.0
TP3,zero,28,34752,-1359.0639715194702,-12231.575743675232,977.7073607207252,39.385132482297195,0.0,0.0,0.7054839972406626,0.8044356107711792,0.9730608463287354,1.0,2.3054404258728027,0.0,0.0,0,1.0,1.0
TP3,zero,29,34848,-1381.134298324585,-12430.208684921265,999.8883077978447,37.060166488037794,0.0,0.0,0.6512780282646418,0.7962323427200317,0.9733583331108093,1.0,2.2862281799316406,0.0,0.0,0,1.0,1.0
TP3,zero,30,34944,-2035.0116319656372,-18315.104687690735,1477.3829761848276,47.69745153207987,0.0,0.0,0.9167769867926836,1.142594575881958,0.9609180688858032,1.0,3.1936609745025635,0.0,0.0,0,1.0,1.0
TP4,maddpg,0,32064,-1509.1575228455995,-13582.417705610394,1110.9819733452746,29.40180668276662,0.0,5.8294767248294095,0.5197458130617937,1.0546870231628418,0.9599235653877258,1.005552887916565,2.618753671646118,0.0,0.0,0,1.0,1.0
TP4,maddpg,1,32160,-1233.9022519629862,-11105.120267666876,905.451014225507,24.736809679894577,0.06286448073718605,6.151536692195316,0.45470206749935943,1.0172042846679688,0.9598613381385803,1.0126246213912964,2.405359983444214,0.0,0.0,0,1.0,1.0
TP4,maddpg,2,32256,-1983.5779184765286,-17852.201266288757,1454.5941156243643,39.13062821879976,0.0,5.858620211319213,0.7419097746411959,1.0740106105804443,0.9573934078216553,1.0,2.794529914855957,0.0,0.0,0,1.0,1.0
TP4,maddpg,3,32352,-2262.3964296711815,-20361.567867040634,1668.2187703185227,38.573403807879004,0.0,5.626640887557906,0.7507830709218979,1.121850848197937,0.9564065337181091,1.0,2.854283094406128,0.0,0.0,0,1.0,1.0
TP4,maddpg,4,32448,-2792.935563511319,-25136.420071601868,2067.4218100311878,45.264585018272555,0.0,5.546496579287987,0.8435249558339516,1.151624083518982,0.9552439451217651,1.0,2.858494758605957,0.0,0.0,0,1.0,1.0
TP4,maddpg,5,32544,-3722.3055072360567,-33500.74956512451,2776.227506477341,50.33922965131205,0.0,4.802832270455174,0.9070265001306931,1.2265472412109375,0.9519767761230469,1.0,2.8174548149108887,0.0,0.0,0,1.0,1.0
TP4,maddpg,6,32640,-3383.7825643751357,-30454.04307937622,2515.277834454934,50.80866734556366,0.0,4.77520814736056,0.9127295011033615,1.142101526260376,0.9553447961807251,1.0,2.88273549079895,0.0,0.0,0,1.0,1.0
TP4,maddpg,7,32736,-2480.991930855645,-22328.927377700806,1843.2013686877078,38.89506117406927,0.0,5.3327990041920055,0.6796136721968651,1.0735383033752441,0.957933247089386,1.0,2.569024085998535,0.0,0.0,0,1.0,1.0
TP4,maddpg,8,32832,-1730.4281248384052,-15573.853123545647,1281.4719152336174,27.91997770492526,0.07114805047294588,6.160669002232177,0.5162635700156292,1.0496249198913574,0.9577695727348328,1.01024329662323,2.410956621170044,0.0,0.0,0,1.0,1.0
TP4,maddpg,9,32928,-2669.1886519326104,-24022.697867393494,1977.2892994680765,40.71886407482452,0.0,5.759333877806524,0.790855943535765,1.1566861867904663,0.9563934206962585,1.0,3.0394701957702637,0.0,0.0,0,1.0,1.0
TP4,maddpg,10,33024,-3079.900062666999,-27719.10056400299,2289.652178831523,42.980061769807435,0.0,5.97046427578324,0.8280202473203341,1.2190701961517334,0.9524722099304199,1.0,3.0930747985839844,0.0,0.0,0,1.0,1.0
TP4,maddpg,11,33120,-3082.471188439263,-27742.24069595337,2289.413661550627,46.57141733877506,0.0,5.679875412273467,0.8511105844130119,1.1703146696090698,0.9541897177696228,1.0,2.863196611404419,0.0,0.0,0,1.0,1.0
TP4,maddpg,12,33216,-2258.0747841729058,-20322.673057556152,1668.4677805951603,37.56418357518305,0.0,5.853112727590081,0.7135514058172703,1.094822883605957,0.957550585269928,1.0,2.7645413875579834,0.0,0.0,0,1.0,1.0
TP4,maddpg,13,33312,-2560.1540070639717,-23041.386063575745,1884.3405170157212,48.29716202071904,0.0,4.753671398616683,0.8854066903392473,1.1128652095794678,0.9567537307739258,1.0,2.8656373023986816,0.0,0.0,0,1.0,1.0
TP4,maddpg,14,33408,-1456.9777325772577,-13112.79959319532,1069.0932963954915,29.13254953606156,0.0,5.728221005011824,0.538051242629687,1.092742919921875,0.9575279355049133,1.005332589149475,2.620636224746704,0.0,0.0,0,1.0,1.0
TP4,maddpg,15,33504,-1525.017228225867,-13725.155054032803,1121.740315304472,30.03109314017638,0.0,5.22259169421637,0.5346474796533585,1.0424209833145142,0.9582417011260986,1.0098628997802734,2.4058735370635986,0.0,0.0,0,1.0,1.0
TP4,maddpg,16,33600,-2224.883095741272,-20023.947861671448,1634.4725339461756,43.082532403759615,0.0,5.4324060118319615,0.8017166225860516,1.099629282951355,0.956378161907196,1.0,2.8710544109344482,0.0,0.0,0,1.0,1.0
TP4,maddpg,17,33696,-2584.844434155358,-23263.599907398224,1907.0424748099172,44.92310422590708,0.0,5.595227561171944,0.846748028571407,1.1609718799591064,0.95501309633255,1.0,2.9761788845062256,0.0,0.0,0,1.0,1.0
TP4,maddpg,18,33792,-2678.4244554307725,-24105.820098876953,1974.7092867893386,49.36089951967733,0.0,4.633198836346876,0.8917459690322479,1.1696372032165527,0.954750120639801,1.0,2.849409818649292,0.0,0.0,0,1.0,1.0
TP4,maddpg,19,33888,-1783.805261294047,-16054.247351646423,1299.793670669049,38.96355238047727,0.0,5.528670340235212,0.7536813902358214,1.1170989274978638,0.9585161805152893,1.0,2.892563581466675,0.0,0.0,0,1.0,1.0
TP4,maddpg,20,33984,-1744.8948441081577,-15704.05359697342,1267.1670521595809,40.8041058819781,0.0,5.52622254504995,0.7817580128709475,1.1215128898620605,0.9580916166305542,1.0,2.980377435684204,0.0,0.0,0,1.0,1.0
TP4,maddpg,21,34080,-1264.0593970831897,-11376.534573748708,918.8951843092411,30.979876538622193,0.0,5.623719922549606,0.5567974926282963,1.0650732517242432,0.9601687788963318,1.003014087677002,2.6559221744537354,0.0,0.0,0,1.0,1.0
TP4,maddpg,22,34176,-1000.2174880016181,-9001.957392014563,725.33620381586,24.65800799274257,0.11033978618729032,6.195626572710762,0.4579804303745429,0.9307384490966797,0.9650657773017883,1.013062834739685,2.3153250217437744,0.0,0.0,0,1.0,1.0
TP4,maddpg,23,34272,-2258.806551721361,-20329.25896549225,1653.0927422624486,47.70519258419699,0.0,5.050173379331116,0.879591771091024,1.1198198795318604,0.9589925408363342,1.0,2.9091975688934326,0.0,0.0,0,1.0,1.0
TP4,maddpg,24,34368,-2417.8997940487334,-21761.0981464386,1772.825410437877,50.377737802638876,0.0,4.43933589236955,0.9071715188523134,1.181734323501587,0.9543312191963196,1.0,3.0603809356689453,0.0,0.0,0,1.0,1.0
TP4,maddpg,25,34464,-2672.5024780697295,-24052.522302627563,1969.7980779785828,50.49559332585886,0.0,4.565504642563814,0.8954539019614458,1.151315689086914,0.9557850956916809,1.0,2.8724851608276367,0.0,0.0,0,1.0,1.0
TP4,maddpg,26,34560,-2080.1944420337677,-18721.74997830391,1528.5444736903444,39.15495984363406,0.0,5.631859006391906,0.7457714807242155,1.1271240711212158,0.9564995765686035,1.0,2.918151617050171,0.0,0.0,0,1.0,1.0
TP4,maddpg,27,34656,-1632.739529079861,-14694.65576171875,1183.301804328242,39.013329880872334,0.0,5.51835150630243,0.7566753998398781,1.1285412311553955,0.9584177732467651,1.0,2.9429900646209717,0.0,0.0,0,1.0,1.0
TP4,maddpg,28,34752,-1299.118411646949,-11692.06570482254,935.9306673516616,37.77951081959691,0.0,4.2483119647970105,0.6602344010025263,1.0115357637405396,0.9623492360115051,1.0,2.518667221069336,0.0,0.0,0,1.0,1.0
TP4,maddpg,29,34848,-1312.6972031063503,-11814.274827957153,951.5949144654112,35.44912755578298,0.0,4.17443749527605,0.6058700898041328,0.9189285635948181,0.9648466110229492,1.0,2.2863917350769043,0.0,0.0,0,1.0,1.0
TP4,maddpg,30,34944,-1955.1143962012397,-17596.029565811157,1420.082357590058,46.129065219243785,0.0,5.133379199664573,0.8733538643767437,1.1883924007415771,0.9564753770828247,1.0,3.0890331268310547,0.0,0.0,0,1.0,1.0
TP4,random,0,32064,-1585.6616699554854,-14270.955029599369,1165.335436007789,30.806180377996498,0.0,7.605334716116049,0.565993637467424,0.9317612051963806,0.9669568538665771,1.00913405418396,2.550257682800293,0.0,0.0,0,1.0,1.0
TP4,random,1,32160,-1299.030534437961,-11691.27480994165,952.352492503781,26.097019278089647,0.03582367644053533,7.730809473346016,0.488177561511596,0.8665922284126282,0.9676334857940674,1.0098508596420288,2.2531518936157227,0.0,0.0,0,1.0,1.0
TP4,random,2,32256,-2105.2600226137374,-18947.340203523636,1542.062855407239,41.15636106609054,0.0,7.735103593355781,0.8057879811773697,1.0969629287719727,0.9605041146278381,1.0,2.9433155059814453,0.0,0.0,0,1.0,1.0
TP4,random,3,32352,-2382.9596972200607,-21446.637274980545,1755.7750211041737,40.265666779298044,0.0,7.992678112294081,0.8044270593672991,1.2177884578704834,0.9539570808410645,1.0,3.082223653793335,0.0,0.0,0,1.0,1.0
TP4,random,4,32448,-2910.2907457351685,-26192.616711616516,2152.984298197326,46.81946865527061,0.0,7.920116045257273,0.8923018289109071,1.1546940803527832,0.9583274126052856,1.0,3.033291816711426,0.0,0.0,0,1.0,1.0
TP4,random,5,32544,-3868.0169450971816,-34812.152505874634,2882.9380951935086,52.074357757413964,0.0,7.855622510344612,0.962782476718227,1.2923614978790283,0.951217532157898,1.0,3.216071605682373,0.0,0.0,0,1.0,1.0
TP4,random,6,32640,-3498.6177461412217,-31487.559715270996,2599.122320122836,52.305882204202135,0.0,8.086590838266915,0.9592486166705688,1.2061017751693726,0.9560974836349487,1.0,3.1238226890563965,0.0,0.0,0,1.0,1.0
TP4,random,7,32736,-2540.0716887580024,-22860.64519882202,1886.2954668834973,39.64004815185581,0.0,7.8528855111027225,0.7044007014483213,0.9730639457702637,0.9609126448631287,1.0,2.438124656677246,0.0,0.0,0,1.0,1.0
TP4,random,8,32832,-1848.640468681852,-16637.76421813667,1368.592633397552,29.351358834577695,0.03956692240540513,7.81988063659336,0.5563930192341408,0.8637159466743469,0.9685599207878113,1.0102838277816772,2.3030054569244385,0.0,0.0,0,1.0,1.0
TP4,random,9,32928,-2782.5650645362007,-25043.085580825806,2060.3811881337533,42.06694182241699,0.0,7.994921199385251,0.8338790368288755,1.2578434944152832,0.9522702097892761,1.0,3.2607288360595703,0.0,0.0,0,1.0,1.0
TP4,random,10,33024,-3189.2298691007827,-28703.068821907043,2369.6842946805655,44.294234548318855,0.0,7.686586567633614,0.8704122509807348,1.2010761499404907,0.9565525054931641,1.0,3.191434621810913,0.0,0.0,0,1.0,1.0
TP4,random,11,33120,-3180.3596392737495,-28623.236753463745,2360.3785341958646,48.076627003663816,0.0,7.866803040356899,0.8962922766804695,1.2182261943817139,0.9552841186523438,1.0,3.082467555999756,0.0,0.0,0,1.0,1.0
TP4,random,12,33216,-2369.4802458021377,-21325.32221221924,1749.309650756233,39.18646133470429,0.0,8.049536038153747,0.7639957591891289,1.1715797185897827,0.9569177627563477,1.000047206878662,3.068152666091919,0.0,0.0,0,1.0,1.0
TP4,random,13,33312,-2669.821735911899,-24028.395623207092,1963.9997341169228,49.842867423902135,0.0,7.873605262935735,0.9341471282144388,1.2654510736465454,0.9520223736763,1.0,3.15895676612854,0.0,0.0,0,1.0,1.0
TP4,random,14,33408,-1540.1394181773067,-13861.25476359576,1127.8266345481047,30.616420491112876,0.0,7.559632441281952,0.5925918134550253,0.9683205485343933,0.9646916389465332,1.0078028440475464,2.5059914588928223,0.0,0.0,0,1.0,1.0
TP4,random,15,33504,-1595.3273705310291,-14357.946334779263,1172.205361756216,31.24950096547218,0.0,7.932625673973234,0.572515411923329,0.9119548797607422,0.9653925895690918,1.0009506940841675,2.246793270111084,0.0,0.0,0,1.0,1.0
TP4,random,16,33600,-2322.722968737284,-20904.50671863556,1704.730418836728,44.70446368640842,0.0,7.764815942413658,0.8538616846005121,1.2442514896392822,0.954775869846344,1.0,3.1460893154144287,0.0,0.0,0,1.0,1.0
TP4,random,17,33696,-2706.2866026030647,-24356.57942342758,1995.2631929709373,46.568561912234145,0.0,7.8073047357592875,0.9008851498365402,1.2901599407196045,0.9517834186553955,1.0,3.2442991733551025,0.0,0.0,0,1.0,1.0
TP4,random,18,33792,-2759.3176481458877,-24833.85883331299,2032.835787791771,50.68815846009238,0.0,8.029659123919425,0.9342910697062811,1.2285258769989014,0.9519421458244324,1.0,3.037123918533325,0.0,0.0,0,1.0,1.0
TP4,random,19,33888,-1854.4439654085372,-16689.995688676834,1350.2459780561821,40.144678324473716,0.0,7.9223901695503045,0.793906269595027,1.1533013582229614,0.9560288190841675,1.0042767524719238,3.039478063583374,0.0,0.0,0,1.0,1.0
TP4,random,20,33984,-1827.5182853804695,-16447.664568424225,1325.756934693475,42.513099720394166,0.0,7.866667517309361,0.8338539836307367,1.2508330345153809,0.9543957114219666,1.0,3.229640245437622,0.0,0.0,0,1.0,1.0
TP4,random,21,34080,-1352.7227065381076,-12174.504358842969,981.7617009885975,32.57391510147863,0.0,7.961648320697699,0.6120751351118088,1.0045099258422852,0.9617291688919067,1.0077428817749023,2.60634446144104,0.0,0.0,0,1.0,1.0
TP4,random,22,34176,-1091.4162279284662,-9822.746051356196,791.2740363390797,26.27344418978464,0.028370656754248668,8.037296551023529,0.5031324618806442,0.9117388725280762,0.9659339785575867,1.0099856853485107,2.324960947036743,0.0,0.0,0,1.0,1.0
TP4,random,23,34272,-2353.9804905785454,-21185.82441520691,1720.8408658794808,49.485993113450604,0.0,8.174971924756937,0.9362055522700151,1.1943368911743164,0.9550527334213257,1.0,3.1113977432250977,0.0,0.0,0,1.0,1.0
TP4,random,24,34368,-2496.8652948803374,-22471.787653923035,1828.6437750669397,52.01973984112374,0.0,7.700992194164574,0.9583030498276154,1.2674919366836548,0.9535505175590515,1.0,3.266979932785034,0.0,0.0,0,1.0,1.0
TP4,random,25,34464,-2756.1732260386148,-24805.559034347534,2030.4001566054142,51.650048803394384,0.0,7.921843055738387,0.934155169253548,1.2308549880981445,0.9539938569068909,1.0,3.1337890625,0.0,0.0,0,1.0,1.0
TP4,random,26,34560,-2194.9307136005827,-19754.376422405243,1611.5575985113283,40.972167399264436,0.0,7.8995888974752235,0.8001791058729092,1.2848005294799805,0.9520809054374695,1.0,3.196760416030884,0.0,0.0,0,1.0,1.0
TP4,random,27,34656,-1706.1219266785515,-15355.097340106964,1235.6429826453352,40.3549137053742,0.0,7.729182488242252,0.7995415031909943,1.2312901020050049,0.9537709355354309,1.0,3.1939008235931396,0.0,0.0,0,1.0,1.0
TP4,random,28,34752,-1372.153140279982,-12349.378262519836,986.296554576545,39.681540603351095,0.0,7.9902580318347205,0.720680878808101,1.048933744430542,0.9603509306907654,1.0,2.5691449642181396,0.0,0.0,0,1.0,1.0
TP4,random,29,34848,-1385.8052927652996,-12472.247634887695,1002.8833231026633,37.153205126731336,0.0,7.872456686965597,0.6576430288453897,0.9412876963615417,0.9629321694374084,1.0,2.332402229309082,0.0,0.0,0,1.0,1.0
TP4,random,30,34944,-2032.8850039376152,-18295.965035438538,1475.314829236976,47.65356556950428,0.0,7.778175255775386,0.9211175410697857,1.2727649211883545,0.9533892869949341,1.0,3.3282721042633057,0.0,0.0,0,1.0,1.0
TP4,zero,0,32064,-1581.3831992149353,-14232.448792934418,1162.8781393870775,30.719947789164507,0.0,0.0,0.558025769268473,0.775926947593689,0.9751721024513245,1.001330852508545,2.349454402923584,0.0,0.0,0,1.0,1.0
TP4,zero,1,32160,-1287.8042603731155,-11590.23834335804,944.6825560771733,25.873311760047727,0.0,0.0,0.47850107712050277,0.7185008525848389,0.9766461253166199,1.0052088499069214,2.1051464080810547,0.0,0.0,0,1.0,1.0
TP4,zero,2,32256,-2080.9178442955017,-18728.260598659515,1524.8456067300283,40.665316241180335,0.0,0.0,0.7902127957592407,1.0341627597808838,0.9649022221565247,1.0,2.8980977535247803,0.0,0.0,0,1.0,1.0
TP4,zero,3,32352,-2375.5365710258484,-21379.829139232635,1750.6036713012768,40.10994918182041,0.0,0.0,0.7992931834111611,1.0724856853485107,0.9634940028190613,1.0,3.001455307006836,0.0,0.0,0,1.0,1.0
TP4,zero,4,32448,-2909.442165374756,-26184.979488372803,2152.4072780605484,46.80763590891365,0.0,0.0,0.891928673411409,1.0585687160491943,0.9637568593025208,1.0,2.96059250831604,0.0,0.0,0,1.0,1.0
TP4,zero,5,32544,-3862.0953102111816,-34758.857791900635,2878.9047173158488,51.952416590498615,0.0,0.0,0.9576855376362801,1.0680334568023682,0.9637974500656128,1.0,2.9735758304595947,0.0,0.0,0,1.0,1.0
TP4,zero,6,32640,-3507.991807937622,-31571.9262714386,2605.950991497293,52.426998671042384,0.0,0.0,0.9635858914504448,1.0720808506011963,0.963349461555481,1.0,2.9948654174804688,0.0,0.0,0,1.0,1.0
TP4,zero,7,32736,-2594.7825317382812,-23353.04278564453,1926.0962977313857,40.438191937384545,0.0,0.0,0.7280236470202605,0.8080371618270874,0.9728051424026489,1.0,2.3064370155334473,0.0,0.0,0,1.0,1.0
TP4,zero,8,32832,-1829.4560682103038,-16465.104613892734,1354.778839429359,29.171293962934215,0.0,0.0,0.5468234860648712,0.800165057182312,0.9732251167297363,1.0034741163253784,2.2815306186676025,0.0,0.0,0,1.0,1.0
TP4,zero,9,32928,-2794.14537858963,-25147.30840730667,2068.7753467903076,42.251650767788306,0.0,0.0,0.8392421466608843,1.1384950876235962,0.9610991477966309,1.0,3.167172431945801,0.0,0.0,0,1.0,1.0
TP4,zero,10,33024,-3196.7895469665527,-28771.105922698975,2375.0598027075634,44.476785635661145,0.0,0.0,0.8750946366538604,1.1249200105667114,0.9614567756652832,1.0,3.109058141708374,0.0,0.0,0,1.0,1.0
