topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4197767436504364,-2.098883718252182,-460.24085877547805,0.0,0.0,2097.9045160795667,0.5244761290198917,0.060389935970306396,0.0,0.9953770041465759,1.0008738040924072,0.7500510215759277,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6400752144953923,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001
TP6,mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43191600441932676,-2.159580022096634,-464.0730563271518,0.0,0.0,2166.864114933571,0.5417160287333928,0.06110787391662598,0.0,0.9951596260070801,1.0008375644683838,0.7508744597434998,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6757002144953923,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001
TP6,mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4416641354560852,-2.208320677280426,-467.7905750354512,0.0,0.0,2210.3841331414733,0.5525960332853683,0.06316643953323364,0.0,0.9948089122772217,1.000805139541626,0.7534955143928528,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7113252144953923,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001
TP6,mlp_maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4479843735694885,-2.2399218678474426,-471.54773840975395,0.0,0.0,2237.6626340753296,0.5594156585188323,0.06461834907531738,0.0,0.994541585445404,1.0007717609405518,0.7558512687683105,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7469502144953923,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002
TP6,mlp_maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.44952777624130247,-2.2476388812065125,-475.58903086132887,0.0,0.0,2245.9015636926433,0.5614753909231608,0.06477570533752441,0.0,0.994356095790863,1.0007330179214478,0.7547152042388916,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7825752144953924,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002
TP6,mlp_maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4488083779811859,-2.2440418899059296,-479.59535816107746,0.0,0.0,2230.959358133621,0.5577398395334053,0.06609010696411133,0.0,0.9941298365592957,1.0007169246673584,0.7567256093025208,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8182002144953924,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002
TP6,mlp_maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4451130390167236,-2.225565195083618,-483.83841489476254,0.0,0.0,2191.1862432967237,0.5477965608241809,0.06821918487548828,0.0,0.9938406944274902,1.000719666481018,0.7570624947547913,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.8538252144953924,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002
TP6,mlp_maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4353469669818878,-2.176734834909439,-488.1892678204167,0.0,0.0,2133.257815480855,0.5333144538702137,0.0679478645324707,0.0,0.9937241077423096,1.000662922859192,0.7585405707359314,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8894502144953924,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002
TP6,mlp_maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4572144031524658,-2.286072015762329,-493.3106878449962,0.0,0.0,2121.4846492705533,0.5303711623176384,0.08203119039535522,0.0,0.9925295114517212,1.000643253326416,0.7518010139465332,0.0,0.0,True,True,False,0.06180251868663559,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-22.210074746542343,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002
TP6,mlp_maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.4452680885791779,-2.2263404428958893,-497.7225553554945,0.0,0.0,2042.9166897387854,0.5107291724346964,0.0851258635520935,0.0,0.9922158122062683,1.0009170770645142,0.7549551129341125,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003
TP6,mlp_maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.4038090169429779,-2.0190450847148895,-501.00794766740364,0.0,0.0,2053.046770996801,0.5132616927492003,0.053958117961883545,0.0,0.9951323866844177,1.000920057296753,0.7504751086235046,0.0,0.0,True,True,False,0.025657894736841737,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9
TP6,mlp_maddpg,0,56,2018-12-01 14:00:00+00:00,32064,-0.3707248568534851,-1.8536242842674255,-502.1181783663451,0.0,0.0,2018.2842841665015,0.5045710710416254,0.03291743993759155,0.0,0.9972339868545532,1.0009115934371948,0.7521375417709351,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,57,2018-12-01 14:15:00+00:00,32064,-0.3466185927391052,-1.7330929636955261,-501.747987994122,0.0,0.0,1848.454791960304,0.462113697990076,0.035572826862335205,0.0,0.9969514608383179,1.0009453296661377,0.7588245868682861,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,58,2018-12-01 14:30:00+00:00,32064,-0.3283425569534302,-1.6417127847671509,-501.2841282989484,0.0,0.0,1693.6371412983533,0.4234092853245883,0.04086655378341675,0.0,0.9963821768760681,1.0009739398956299,0.7561742067337036,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,59,2018-12-01 14:45:00+00:00,32064,-0.30752983689308167,-1.5376491844654083,-501.1912328600374,0.0,0.0,1509.8362424913366,0.3774590606228342,0.04783189296722412,0.0,0.9957427978515625,1.0010027885437012,0.7569231390953064,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,60,2018-12-01 15:00:00+00:00,32064,-0.27867788076400757,-1.3933894038200378,-501.02114314358914,0.0,0.0,1318.1026731790787,0.32952566829476965,0.04960477352142334,0.0,0.9954959750175476,1.0010557174682617,0.7596075534820557,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,61,2018-12-01 15:15:00+00:00,32064,-0.2490362972021103,-1.2451814860105515,-501.4515491373004,0.0,0.0,1111.5897119174988,0.2778974279793747,0.052617669105529785,0.0,0.9951246380805969,1.001104474067688,0.7547732591629028,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,62,2018-12-01 15:30:00+00:00,32064,-0.2194538563489914,-1.097269281744957,-501.4170507113249,0.0,0.0,903.1986999555065,0.22579967498887663,0.05591082572937012,0.0,0.9948106408119202,1.0011675357818604,0.7502765655517578,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,63,2018-12-01 15:45:00+00:00,32064,-0.1835729330778122,-0.917864665389061,-500.61786742367076,0.0,0.0,645.4900912283118,0.16137252280707795,0.06052368879318237,0.0,0.9944007396697998,1.0012048482894897,0.7583284974098206,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,64,2018-12-01 16:00:00+00:00,32064,-0.15364417433738708,-0.7682208716869354,-500.4342059855844,0.0,0.0,419.1530799042218,0.10478826997605545,0.06579369306564331,0.0,0.9939628839492798,1.0012495517730713,0.757896900177002,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,65,2018-12-01 16:15:00+00:00,32064,-0.11717600375413895,-0.5858800187706947,-500.96002010172924,0.0,0.0,161.04451382957265,0.040261128457393165,0.07000482082366943,0.0,0.9935980439186096,1.0013116598129272,0.7567455768585205,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,66,2018-12-01 16:30:00+00:00,32064,-0.04971570447087288,-0.2485785223543644,-500.4913317991395,0.0,0.0,112.9701717869109,0.028242542946727723,0.034966886043548584,0.0,0.9969314932823181,1.0020790100097656,0.7696250677108765,0.0,0.0,True,True,False,0.05462872199714184,-0.9893304705619812,-0.9893304705619812,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,0.9135318398475647,0.9135318398475647,68.51488798856735,0.8639395326375962,-0.9999961256980896,-0.9999961256980896,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737
TP6,mlp_maddpg,0,67,2018-12-01 16:45:00+00:00,32064,-0.11425791233778,-0.5712895616889,-319.8641151886932,0.0,0.0,0.0,0.0,0.08741307258605957,0.0,0.9948201179504395,1.0011861324310303,0.6619940400123596,0.0,0.0,True,True,False,0.05311212055385113,-0.9373604655265808,-0.9373604655265808,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,0.8326464295387268,0.8326464295387268,62.44848221540451,0.8310719104189622,-0.8297566771507263,-0.8297566771507263,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474
TP6,mlp_maddpg,0,68,2018-12-01 17:00:00+00:00,32064,-0.19621819853782654,-0.9810909926891327,-86.65390118130745,0.0,0.0,0.0,0.0,0.15800756216049194,0.0,0.989940345287323,1.0000818967819214,0.5788847804069519,0.0,0.0,True,True,False,0.07214953601360322,-0.2683183252811432,-0.2683183252811432,-0.0,0.9,1.0,1.0,75.0,0.781578947368421,0.8479952216148376,0.8479952216148376,63.59964162111282,0.7975984148289028,0.9999805092811584,0.9999805092811584,74.99853819608688,0.8605270851599542,0.9999995231628418,0.9999995231628418,74.99996423721313,0.7815789661909405
TP6,mlp_maddpg,0,69,2018-12-01 17:15:00+00:00,32064,-8.901055717468262,-44.50527858734131,555.6944332599869,0.13892360831499673,6.491900216559797,0.0,0.0,0.36454981565475464,0.0,0.9776566624641418,1.0,0.8030222654342651,0.0,0.0,True,True,False,0.0925134714692831,0.9521206021308899,0.9521206021308899,71.40904515981674,0.8624162920211491,1.0,1.0,75.0,0.7421052631578947,0.9911284446716309,0.9911284446716309,74.33463335037231,0.7584749235918647,1.0,1.0,75.0,0.8210534009494279,0.9908027648925781,0.9908027648925781,74.31020736694336,0.7424683307346545
TP6,mlp_maddpg,0,70,2018-12-01 17:30:00+00:00,32064,-8.919730758666992,-44.59865379333496,555.8919354234604,0.1389729838558651,6.494207535584575,0.0,0.0,0.366487979888916,0.0,0.9775571823120117,1.0,0.8021541237831116,0.0,0.0,True,True,False,0.09191498905420303,0.923681378364563,0.923681378364563,69.27610337734222,0.8259551849804426,1.0,1.0,75.0,0.7026315789473684,0.9875248670578003,0.9875248670578003,74.06436502933502,0.7194936788395832,1.0,1.0,75.0,0.7815797167389016,0.9909265041351318,0.9909265041351318,74.31948781013489,0.7033528108345835
TP6,mlp_maddpg,0,71,2018-12-01 17:45:00+00:00,32064,-8.989702606201172,-44.94851303100586,560.3729629256122,0.14009324073140306,6.546557139378464,0.0,0.0,0.3681182861328125,0.0,0.9775123596191406,1.0,0.8066918253898621,0.0,0.0,True,True,False,0.09160030335187912,0.9141021966934204,0.9141021966934204,68.55766475200653,0.7898722035320181,1.0,1.0,75.0,0.6631578947368421,0.98195880651474,0.98195880651474,73.6469104886055,0.680732147003475,1.0,1.0,75.0,0.7421060325283753,0.9892885088920593,0.9892885088920593,74.19663816690445,0.6643019486414758
TP6,mlp_maddpg,0,72,2018-12-01 18:00:00+00:00,32064,-8.713109016418457,-43.565545082092285,567.7726494595845,0.14194316236489612,6.332084473098016,0.0,0.0,0.3696984052658081,0.0,0.9775506258010864,1.0,0.8140847682952881,0.0,0.0,True,True,False,0.09101552478969097,0.8911293148994446,0.8911293148994446,66.83469861745834,0.7546960463649348,1.0,1.0,75.0,0.6236842105263157,0.9747685194015503,0.9747685194015503,73.10763895511627,0.6422544422902559,1.0,1.0,75.0,0.7026323483178489,0.9882634878158569,0.9882634878158569,74.11976158618927,0.6252915478066394
TP6,mlp_maddpg,0,73,2018-12-01 18:15:00+00:00,32064,-8.758025169372559,-43.79012584686279,570.7707336944168,0.1426926834236042,6.3655206075269835,0.0,0.0,0.3708428740501404,0.0,0.9775568842887878,1.0,0.8169548511505127,0.0,0.0,True,True,False,0.09046569764614106,0.8735511302947998,0.8735511302947998,65.51633477210999,0.7202137649059296,1.0,1.0,75.0,0.5842105263157894,0.9652857780456543,0.9652857780456543,72.39643335342407,0.6041510563147695,1.0,1.0,75.0,0.6631586641073226,0.9860002994537354,0.9860002994537354,73.95002245903015,0.5863704833545182
TP6,mlp_maddpg,0,74,2018-12-01 18:30:00+00:00,32064,-8.826160621643066,-44.13080310821533,575.4166119877482,0.14385415299693705,6.417333765193361,0.0,0.0,0.3713632822036743,0.0,0.977541983127594,1.0,0.8209660053253174,0.0,0.0,True,True,False,0.0897340826690197,0.8504912257194519,0.8504912257194519,63.78684192895889,0.6866417428380565,1.0,1.0,75.0,0.5447368421052631,0.9527755975723267,0.9527755975723267,71.4581698179245,0.566541493252704,1.0,1.0,75.0,0.6236849798967963,0.9825509190559387,0.9825509190559387,73.6913189291954,0.5475855786549417
TP6,mlp_maddpg,0,75,2018-12-01 18:45:00+00:00,32064,-8.814795303344727,-44.07397651672363,574.7489982570642,0.14368724956426604,6.409888203061908,0.0,0.0,0.36996781826019287,0.0,0.9776369333267212,1.0,0.8184969425201416,0.0,0.0,True,True,False,0.08876975476741791,0.8199779987335205,0.8199779987335205,61.49834990501404,0.6542741902564702,1.0,1.0,75.0,0.5052631578947367,0.9363341331481934,0.9363341331481934,70.2250599861145,0.5295809353652753,1.0,1.0,75.0,0.58421129568627,0.9780747890472412,0.9780747890472412,73.35560917854309,0.5089773632978137
TP6,mlp_maddpg,0,76,2018-12-01 19:00:00+00:00,32064,-8.015764236450195,-40.07882118225098,583.1067664692,0.1457766916173,5.7902501910391555,0.0,0.0,0.3744428753852844,0.0,0.9773481488227844,1.0,0.8245038390159607,0.0,0.0,True,True,False,0.08674177229404449,0.734931468963623,0.734931468963623,55.11986017227173,0.6252637375342219,1.0,1.0,75.0,0.4657894736842104,0.9163563251495361,0.9163563251495361,68.72672438621521,0.4934089751620041,1.0,1.0,75.0,0.5447376114757436,0.9749400615692139,0.9749400615692139,73.12050461769104,0.4704928871832395
TP6,mlp_maddpg,0,77,2018-12-01 19:15:00+00:00,32064,-8.032304954528808,-40.16152477264404,584.3884681980853,0.14609711704952133,5.802977489206987,0.0,0.0,0.3748728632926941,0.0,0.9772934913635254,1.0,0.8237594962120056,0.0,0.0,True,True,False,0.08547459840774536,0.7028230428695679,0.7028230428695679,52.71172821521759,0.5975207226841074,1.0,1.0,75.0,0.4263157894736841,0.8883646130561829,0.8883646130561829,66.62734597921371,0.4583419509624179,1.0,1.0,75.0,0.5052639272652173,0.9674575924873352,0.9674575924873352,72.55931943655014,0.43230377169031836
TP6,mlp_maddpg,0,78,2018-12-01 19:30:00+00:00,32064,-8.019248008728027,-40.09624004364014,583.7032627364351,0.14592581568410878,5.796173398972801,0.0,0.0,0.3714534640312195,0.0,0.9775700569152832,1.0,0.8199882507324219,0.0,0.0,True,True,False,0.08376780152320862,0.6581286191940308,0.6581286191940308,49.35964643955231,0.5715419614001325,1.0,1.0,75.0,0.38684210526315777,0.8515655994415283,0.8515655994415283,63.867419958114624,0.42472751940551545,1.0,1.0,75.0,0.46579024305469097,0.9579218626022339,0.9579218626022339,71.84413969516754,0.3944910665875986
TP6,mlp_maddpg,0,79,2018-12-01 19:45:00+00:00,32064,-8.086197471618652,-40.43098735809326,588.702434162542,0.1471756085406355,5.845815171234042,0.0,0.0,0.3733568787574768,0.0,0.9774428009986877,1.0,0.8228510022163391,0.0,0.0,True,True,False,0.08210944198071957,0.6222099661827087,0.6222099661827087,46.665747463703156,0.5469810416823939,1.0,1.0,75.0,0.34736842105263144,0.8110788464546204,0.8110788464546204,60.83091348409653,0.3927112491507278,1.0,1.0,75.0,0.42631655884416464,0.9458814263343811,0.9458814263343811,70.94110697507858,0.357153641863873
TP6,mlp_maddpg,0,80,2018-12-01 20:00:00+00:00,32064,-7.612632369995117,-38.063161849975586,597.9319452126219,0.14948298630315549,5.477056618147617,0.0,0.0,0.37739425897598267,0.0,0.9771838188171387,1.0,0.8289729952812195,0.0,0.0,True,True,False,0.07950247675180436,0.5408483743667603,0.5408483743667603,40.56362807750702,0.5256317637468639,1.0,1.0,75.0,0.3078947368421051,0.7633180618286133,0.7633180618286133,57.248854637145996,0.3625802730259141,1.0,1.0,75.0,0.3868428746336383,0.9359656572341919,0.9359656572341919,70.19742429256439,0.3202076290783128
TP6,mlp_maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-7.62298355102539,-38.11491775512695,599.0045671273947,0.14975114178184867,5.486881834886935,0.0,0.0,0.3759768009185791,0.0,0.977241039276123,1.0,0.8271096348762512,0.0,0.0,True,True,False,0.07769557647407055,0.5179498791694641,0.5179498791694641,38.84624093770981,0.5051863737796483,1.0,1.0,75.0,0.2684210526315788,0.7079453468322754,0.7079453468322754,53.095901012420654,0.33463506196674536,1.0,1.0,75.0,0.347369190423112,0.9178688526153564,0.9178688526153564,68.84016394615173,0.2839759638434961
TP6,mlp_maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-7.690205192565918,-38.45102596282959,604.4919956657395,0.15112299891643488,5.537146680298174,0.0,0.0,0.377407968044281,0.0,0.9771386981010437,1.0,0.8302431702613831,0.0,0.0,True,True,False,0.07582244742661715,0.49808362126350403,0.49808362126350403,37.3562715947628,0.4855251782034573,1.0,1.0,75.0,0.22894736842105246,0.6486803293228149,0.6486803293228149,48.65102469921112,0.30902925949347637,1.0,1.0,75.0,0.30789550621258566,0.8970999121665955,0.8970999121665955,67.28249341249466,0.24856412520534102
TP6,mlp_maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-7.7537360191345215,-38.76868009567261,609.66811154276,0.15241702788569,5.584559901731682,0.0,0.0,0.3788558840751648,0.0,0.977014422416687,1.0,0.8329365849494934,0.0,0.0,True,True,False,0.07388535831123591,0.4809403717517853,0.4809403717517853,36.070527881383896,0.4665406898448342,1.0,1.0,75.0,0.18947368421052613,0.5852928757667542,0.5852928757667542,43.89696568250656,0.28592559334478873,1.0,1.0,75.0,0.26842182200205933,0.8743191957473755,0.8743191957473755,65.57393968105316,0.21405152537320776
TP6,mlp_maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-7.6023204803466795,-38.0116024017334,612.2816985439385,0.15307042463598464,5.467675567997371,0.0,0.0,0.37919777631759644,0.0,0.9769842624664307,1.0,0.8325271010398865,0.0,0.0,True,True,False,0.07183844894170761,0.4533196687698364,0.4533196687698364,33.99897515773773,0.44864649239339327,1.0,1.0,75.0,0.1499999999999998,0.5258075594902039,0.5258075594902039,39.43556696176529,0.2651700317859649,1.0,1.0,75.0,0.228948137791533,0.852256715297699,0.852256715297699,63.91925364732742,0.18040981292724595
TP6,mlp_maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-7.555233287811279,-37.7761664390564,608.6433605071306,0.15216084012678266,5.435185209328677,0.0,0.0,0.375535786151886,0.0,0.9771737456321716,1.0,0.8254309892654419,0.0,0.0,True,True,False,0.07004820182919502,0.4315323829650879,0.4315323829650879,32.36492872238159,0.4316123193816135,1.0,1.0,75.0,0.11052631578947349,0.47799932956695557,0.47799932956695557,35.84994971752167,0.24630163719779558,1.0,1.0,75.0,0.18947445358100667,0.8263723850250244,0.8263723850250244,61.97792887687683,0.14778985036046866
TP6,mlp_maddpg,0,86,2018-12-01 21:30:00+00:00,32064,-8.246834754943848,-41.23417377471924,663.0638256453949,0.16576595641134872,5.921159963013376,0.0,0.0,0.4131104350090027,0.0,0.9741506576538086,1.0,0.8631103038787842,0.0,0.0,True,True,False,0.054424827471375364,0.4058317244052887,0.4058317244052887,30.437379330396652,0.41559264604982576,1.0,1.0,19.999999999999613,0.1,0.4287867844104767,0.4287867844104767,32.15900883078575,0.22937584307632938,1.0,1.0,75.0,0.15000076937048035,0.8013722896575928,0.8013722896575928,60.10292172431946,0.11615673366345841
TP6,mlp_maddpg,0,87,2018-12-01 21:45:00+00:00,32064,-8.742571830749512,-43.71285915374756,702.6156952060774,0.17565392380151934,6.274358158190271,0.0,0.0,0.44305169582366943,0.0,0.9713081121444702,1.0,0.89095538854599,0.0,0.0,True,True,False,0.04255601737648241,0.4679931104183197,0.4679931104183197,35.09948328137398,0.397119233796471,1.0,1.0,0.0,0.1,0.3923572301864624,0.3923572301864624,29.42679226398468,0.2138880576742322,1.0,1.0,75.0,0.11052708515995403,0.7847133278846741,0.7847133278846741,30.697793960570973,0.1
