topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,5,67,2018-12-06 16:45:00+00:00,32544,-57.20564270019531,-286.02821350097656,1730.6647854059065,0.43266619635147663,27.556510045625547,0.0,0.0,1.063215970993042,0.019785851372465246,0.9302141666412354,1.0,2.053255558013916,0.019785851372465246,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,0.9941045045852661,0.0,0.0,0.3281393270160218,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1
TP6,maddpg,5,68,2018-12-06 17:00:00+00:00,32544,-66.98280334472656,-334.9140167236328,1722.4311719155594,0.43060779297888985,35.08161689399016,0.0,0.0,1.0590013265609741,0.019502753357502955,0.9304972290992737,1.0,2.042670965194702,0.019502753357502955,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,0.9762370586395264,0.0,0.0,0.3281393270160218,0.9999715685844421,0.0,0.0,0.1,-1.0,0.0,0.0,0.1
TP6,maddpg,5,69,2018-12-06 17:15:00+00:00,32544,-67.13481903076172,-335.6740951538086,1727.9907627826105,0.43199769069565264,35.19485186097482,0.0,0.0,1.0627014636993408,0.019774389292579686,0.9302256107330322,1.0,2.048975944519043,0.019774389292579686,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,0.9980006814002991,0.0,0.0,0.3281393270160218,0.9999994039535522,0.0,0.0,0.1,-1.0,0.0,0.0,0.1
TP6,maddpg,5,70,2018-12-06 17:30:00+00:00,32544,-67.43861389160156,-337.1930694580078,1738.951871140216,0.434737967785054,35.41810223544835,0.0,0.0,1.073140025138855,0.020546139802136043,0.9294538497924805,1.0,2.061331272125244,0.020546139802136043,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,0.9998701214790344,0.0,0.0,0.3281393270160218,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1
TP6,maddpg,5,71,2018-12-06 17:45:00+00:00,32544,-67.91717529296875,-339.58587646484375,1756.5539822314804,0.4391384955578701,35.776613233099674,0.0,0.0,1.0827562808990479,0.021092220875321255,0.9289077520370483,1.0,2.0818936824798584,0.021092220875321255,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,0.999993085861206,0.0,0.0,0.3281393270160218,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1
TP6,maddpg,5,72,2018-12-06 18:00:00+00:00,32544,-62.739845275878906,-313.69922637939453,1759.6046815199315,0.4399011703799829,31.79165758336136,0.0,0.0,1.0851457118988037,0.021136293141763907,0.9288637042045593,1.0,2.0848240852355957,0.021136293141763907,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,0.9999999403953552,0.0,0.0,0.3281393270160218,1.0,0.0,0.0,0.1,-0.9999998807907104,0.0,0.0,0.1
TP6,maddpg,5,73,2018-12-06 18:15:00+00:00,32544,-62.48706817626953,-312.43534088134766,1749.19812006533,0.4372995300163325,31.603637034280347,0.0,0.0,1.0787220001220703,0.02070537019441787,0.9292946457862854,1.0,2.0726258754730225,0.02070537019441787,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,1.0,0.0,0.0,0.3281393270160218,1.0,0.0,0.0,0.1,-0.9999817609786987,0.0,0.0,0.1
TP6,maddpg,5,74,2018-12-06 18:30:00+00:00,32544,-62.21251678466797,-311.06258392333984,1738.0785389764242,0.43451963474410604,31.402734002956542,0.0,0.0,1.0684332847595215,0.019942829825168373,0.930057168006897,1.0,2.0593905448913574,0.019942829825168373,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,1.0,0.0,0.0,0.3281393270160218,1.0,0.0,0.0,0.1,-0.9957610368728638,0.0,0.0,0.1
TP6,maddpg,5,75,2018-12-06 18:45:00+00:00,32544,-61.550453186035156,-307.7522659301758,1710.8295401239957,0.4277073850309989,30.91041271619029,0.0,0.0,1.0514750480651855,0.018836098556140435,0.9311639070510864,1.0,2.0269935131073,0.018836098556140435,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,1.0,0.0,0.0,0.3281393270160218,1.0,0.0,0.0,0.1,-0.303536981344223,0.0,0.0,0.1
TP6,maddpg,5,76,2018-12-06 19:00:00+00:00,32544,-57.14472961425781,-285.72364807128906,1677.2377244083145,0.41930943110207863,27.544436529095545,0.0,0.0,1.0284335613250732,0.017210636157425352,0.9327893853187561,1.0,1.9872260093688965,0.017210636157425352,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,1.0,0.0,0.0,0.3281393270160218,1.0,0.0,0.0,0.1,0.9999973773956299,0.0,0.0,0.1
TP6,maddpg,5,77,2018-12-06 19:15:00+00:00,32544,-56.29627227783203,-281.48136138916016,1639.0232361377457,0.4097558090344364,26.916859095472127,0.0,0.0,1.0033504962921143,0.015550960717228834,0.9344490170478821,1.0,1.942070722579956,0.015550960717228834,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,1.0,0.0,0.0,0.3281393270160218,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,78,2018-12-06 19:30:00+00:00,32544,-55.716617584228516,-278.5830879211426,1613.0629153419704,0.4032657288354926,26.490525727203508,0.0,0.0,0.983794093132019,0.014142657744578235,0.935857355594635,1.0,1.9113729000091553,0.014142657744578235,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,1.0,0.0,0.0,0.3281393270160218,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,79,2018-12-06 19:45:00+00:00,32544,-54.92311477661133,-274.61557388305664,1577.364246717707,0.39434106167942673,25.90426434172154,0.0,0.0,0.9596707224845886,0.012578286365496738,0.9374217391014099,1.0,1.869227647781372,0.012578286365496738,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,1.0,0.0,0.0,0.3281393270160218,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,80,2018-12-06 20:00:00+00:00,32544,-51.21747970581055,-256.08739852905273,1569.3146250550853,0.39232865626377134,23.057155128621844,0.0,0.0,0.9562904834747314,0.01233234977876152,0.9376676678657532,1.0,1.8597158193588257,0.01233234977876152,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,1.0,0.0,0.0,0.3281393270160218,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,81,2018-12-06 20:15:00+00:00,32544,-50.829490661621094,-254.14745330810547,1549.818578487475,0.38745464462186874,22.770709464427227,0.0,0.0,0.9442842602729797,0.011633486566240081,0.9383665323257446,1.0,1.8366799354553223,0.011633486566240081,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,1.0,0.0,0.0,0.3281393270160218,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,82,2018-12-06 20:30:00+00:00,32544,-50.118473052978516,-250.59236526489258,1514.0371203106042,0.37850928007765106,22.244990390163554,0.0,0.0,0.923065721988678,0.010310032858939722,0.9396899938583374,1.0,1.7945101261138916,0.010310032858939722,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,1.0,0.0,0.0,0.3281393270160218,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,83,2018-12-06 20:45:00+00:00,32544,-49.602664947509766,-248.01332473754883,1488.181497632013,0.3720453744080032,21.86510665395835,0.0,0.0,0.906173825263977,0.009143243211094276,0.9408567547798157,1.0,1.7639083862304688,0.009143243211094276,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,1.0,0.0,0.0,0.3281393270160218,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,84,2018-12-06 21:00:00+00:00,32544,-48.003570556640625,-240.01785278320312,1465.8679289511838,0.36646698223779595,20.646749779277425,0.0,0.0,0.8944575786590576,0.008393286672909728,0.9416067004203796,1.0,1.7377371788024902,0.008393286672909728,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,1.0,0.0,0.0,0.3281393270160218,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,85,2018-12-06 21:15:00+00:00,32544,-47.634010314941406,-238.17005157470703,1446.4143523346138,0.36160358808365345,20.372746152633038,0.0,0.0,0.8841840624809265,0.007796538878370729,0.9422034621238708,1.0,1.7147451639175415,0.007796538878370729,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,1.0,0.0,0.0,0.3281393270160218,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,86,2018-12-06 21:30:00+00:00,32544,-47.38190460205078,-236.9095230102539,1433.169506977947,0.3582923767444868,20.186192505784387,0.0,0.0,0.8768116235733032,0.00734900976629882,0.9426509737968445,1.0,1.6989763975143433,0.00734900976629882,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,1.0,0.0,0.0,0.3281393270160218,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,87,2018-12-06 21:45:00+00:00,32544,-47.15346908569336,-235.7673454284668,1421.1245211040477,0.35528113027601194,20.016538879750513,0.0,0.0,0.8707447052001953,0.006970772823388427,0.9430292248725891,1.0,1.6848089694976807,0.006970772823388427,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,1.0,0.0,0.0,0.3281393270160218,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,88,2018-12-06 22:00:00+00:00,32544,-45.937347412109375,-229.68673706054688,1411.6109146752933,0.35290272866882333,19.084979566409967,0.0,0.0,0.8668266534805298,0.006754719182594515,0.9432452917098999,1.0,1.6733343601226807,0.006754719182594515,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,1.0,0.0,0.0,0.3281393270160218,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,89,2018-12-06 22:15:00+00:00,32544,-45.83696365356445,-229.18481826782227,1406.1358933611245,0.35153397334028114,19.010957278242405,0.0,0.0,0.8636307120323181,0.006520089151958786,0.9434798955917358,1.0,1.6667962074279785,0.006520089151958786,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,1.0,0.0,0.0,0.3281393270160218,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,90,2018-12-06 22:30:00+00:00,32544,-45.724456787109375,-228.62228393554688,1400.0382219014682,0.35000955547536705,18.92851676010785,0.0,0.0,0.8595254421234131,0.0062588973727373265,0.9437410831451416,1.0,1.6595418453216553,0.0062588973727373265,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,1.0,0.0,0.0,0.3281393270160218,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,91,2018-12-06 22:45:00+00:00,32544,-45.63531494140625,-228.17657470703125,1395.1205743928767,0.3487801435982192,18.862030165791694,0.0,0.0,0.8574418425559998,0.006119015236242364,0.9438809752464294,1.0,1.653876781463623,0.006119015236242364,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,1.0,0.0,0.0,0.3281393270160218,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,92,2018-12-06 23:00:00+00:00,32544,-43.24971008300781,-216.24855041503906,1395.2192280964937,0.3488048070241234,17.028650678917707,0.0,0.0,0.8557395935058594,0.005909210173463686,0.9440907835960388,1.0,1.6536298990249634,0.005909210173463686,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,1.0,0.0,0.0,0.3281393270160218,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,93,2018-12-06 23:15:00+00:00,32544,-43.18519973754883,-215.92599868774414,1391.3762956137816,0.3478440739034454,16.981747687966205,0.0,0.0,0.8530219197273254,0.005713512393043296,0.9442864656448364,1.0,1.64902663230896,0.005713512393043296,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,1.0,0.0,0.0,0.3281393270160218,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,94,2018-12-06 23:30:00+00:00,32544,-43.0872802734375,-215.4364013671875,1385.4055108186003,0.3463513777046501,16.908874259541015,0.0,0.0,0.8505728840827942,0.005549358080708999,0.9444506168365479,1.0,1.6419605016708374,0.005549358080708999,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,1.0,0.0,0.0,0.3281393270160218,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,95,2018-12-06 23:45:00+00:00,32544,-43.070831298828125,-215.35415649414062,1384.4488769611871,0.3461122192402968,16.89719854331129,0.0,0.0,0.8495950698852539,0.005428195941918568,0.9445717930793762,1.0,1.6407891511917114,0.005428195941918568,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.126822877467463,1.0,0.0,0.0,0.3281393270160218,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,6,0,2018-12-07 00:00:00+00:00,32640,-17.964175033569337,-89.82087516784668,1139.4445295964033,0.2848611323991008,13.19761626405034,0.0,0.0,0.6597945690155029,0.0,0.959021806716919,1.0,1.4313750267028809,0.0,0.0,True,True,False,0.09371902830898762,1.0,1.0,75.0,0.4605263157894737,0.9983481764793396,0.9983481764793396,74.87611323595047,0.46059151934949977,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
TP6,maddpg,6,1,2018-12-07 00:15:00+00:00,32640,-18.23127136230469,-91.15635681152344,1152.7444111684417,0.28818610279211043,13.351662142358476,0.0,0.0,0.6694031953811646,0.0,0.9582772850990295,1.0,1.4407473802566528,0.0,0.0,True,True,False,0.08954700417816638,1.0,1.0,75.0,0.42105263157894735,0.775842010974884,0.775842010974884,58.1881508231163,0.4299661768110175,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,0.9999982118606567,0.9999982118606567,74.99986588954926,0.42105270216339513
TP6,maddpg,6,2,2018-12-07 00:30:00+00:00,32640,-18.091746139526368,-90.45873069763184,1144.3531991126292,0.2860882997781573,13.254470928722027,0.0,0.0,0.6629621386528015,0.0,0.9588245153427124,1.0,1.433308482170105,0.0,0.0,True,True,False,0.09118859432637691,1.0,1.0,75.0,0.381578947368421,0.863450825214386,0.863450825214386,64.75881189107895,0.39588259160518646,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421,0.9999408721923828,0.9999408721923828,74.99556541442871,0.38158135194527476
TP6,maddpg,6,3,2018-12-07 00:45:00+00:00,32640,-18.5703426361084,-92.85171318054199,1173.8190783221398,0.29345476958053496,13.595759474666185,0.0,0.0,0.684394896030426,0.0,0.9571369886398315,1.0,1.4576953649520874,0.0,0.0,True,True,False,0.0842753492295742,1.0,1.0,75.0,0.3421052631578947,0.4959319233894348,0.4959319233894348,37.19489425420761,0.376306331471393,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.3421052631578947,0.9987533688545227,0.9987533688545227,74.9065026640892,0.34215687685891205
TP6,maddpg,6,4,2018-12-07 01:00:00+00:00,32640,-17.827263641357423,-89.13631820678711,1186.1164759845906,0.29652911899614764,13.01466303274092,0.0,0.0,0.6958200335502625,0.0,0.955843985080719,1.0,1.467028021812439,0.0,0.0,True,True,False,0.08078942522406578,1.0,1.0,75.0,0.30263157894736836,0.6720803380012512,0.6720803380012512,50.40602535009384,0.34977684444502777,-0.9999418258666992,-0.9999418258666992,-74.99563694000244,0.6781229275465013,1.0,1.0,75.0,0.30263157894736836,0.6367471814155579,0.6367471814155579,47.75603860616684,0.3170221196977716
TP6,maddpg,6,5,2018-12-07 01:15:00+00:00,32640,-40.73468780517578,-203.6734390258789,1374.0837353018378,0.34352093382545945,15.077133785599415,0.0,0.0,0.8421064615249634,0.004761107317874158,0.9452388882637024,1.0,1.6284064054489136,0.004761107317874158,0.0,False,True,True,0.0,1.0,0.0,0.0,0.30263157894736836,-0.6088748574256897,0.0,0.0,0.34977684444502777,0.9686874747276306,0.0,0.0,0.6781229275465013,1.0,0.0,0.0,0.30263157894736836,0.14325131475925446,0.0,0.0,0.3170221196977716
TP6,maddpg,6,6,2018-12-07 01:30:00+00:00,32640,-16.74124183654785,-83.70620918273926,1115.3080341766781,0.27882700854416953,12.2377174050036,0.0,0.0,0.6763142347335815,0.0,0.9571159482002258,1.0,1.410404920578003,0.0,0.0,True,True,False,0.0712290158495307,1.0,1.0,75.0,0.26315789473684204,0.8489069938659668,0.8489069938659668,63.66802453994751,0.3162673578450554,-0.2710351049900055,-0.2710351049900055,-20.327632874250412,0.6877785531617702,1.0,1.0,75.0,0.26315789473684204,0.6789387464523315,0.6789387464523315,50.920405983924866,0.2902219060220217
TP6,maddpg,6,7,2018-12-07 01:45:00+00:00,32640,-40.71678161621094,-203.5839080810547,1372.3304677605483,0.3430826169401371,15.057896057502617,0.0,0.0,0.8416934609413147,0.004752000945229651,0.945248007774353,1.0,1.6263117790222168,0.004752000945229651,0.0,False,True,True,0.0,1.0,0.0,0.0,0.26315789473684204,-0.7894402146339417,0.0,0.0,0.3162673578450554,1.0,0.0,0.0,0.6877785531617702,1.0,0.0,0.0,0.26315789473684204,-0.9783420562744141,0.0,0.0,0.2902219060220217
TP6,maddpg,6,8,2018-12-07 02:00:00+00:00,32640,-15.946467399597168,-79.73233699798584,1042.351867830348,0.260587966957587,11.622223326308381,0.0,0.0,0.6821689605712891,0.0,0.9556562304496765,1.0,1.3537758588790894,0.0,0.0,True,True,False,0.07941185608506203,1.0,1.0,75.0,0.2236842105263157,0.9674916863441467,0.9674916863441467,72.561876475811,0.27807689654199697,1.0,1.0,75.0,0.6483048689512438,1.0,1.0,75.0,0.2236842105263157,0.2678073048591614,0.2678073048591614,20.085547864437103,0.279650565040739
TP6,maddpg,6,9,2018-12-07 02:15:00+00:00,32640,-41.07939147949219,-205.39695739746094,1375.2344959909806,0.34380862399774514,15.333864630299434,0.0,0.0,0.8428677320480347,0.004806764619693649,0.9451932311058044,1.0,1.6296958923339844,0.004806764619693649,0.0,False,True,True,0.0,1.0,0.0,0.0,0.2236842105263157,-0.24444480240345,0.0,0.0,0.27807689654199697,1.0,0.0,0.0,0.6483048689512438,1.0,0.0,0.0,0.2236842105263157,-0.8346816897392273,0.0,0.0,0.279650565040739
TP6,maddpg,6,10,2018-12-07 02:30:00+00:00,32640,-15.082634735107423,-75.41317367553711,987.28780883539,0.2468219522088475,11.0082590685146,0.0,0.0,0.640287458896637,0.0,0.9595927596092224,1.0,1.3099112510681152,0.0,0.0,True,True,False,0.09221923984587192,1.0,1.0,75.0,0.18421052631578938,0.991155207157135,0.991155207157135,74.33664053678513,0.23895234889105743,1.0,1.0,75.0,0.6088311847407175,1.0,1.0,75.0,0.18421052631578938,0.9272042512893677,0.9272042512893677,69.54031884670258,0.243050397226685
TP6,maddpg,6,11,2018-12-07 02:45:00+00:00,32640,-41.14137268066406,-205.7068634033203,1378.5264765872398,0.34463161914680995,15.370570213947724,0.0,0.0,0.84513920545578,0.004950045287984928,0.9450499415397644,1.0,1.6334953308105469,0.004950045287984928,0.0,False,True,True,0.0,1.0,0.0,0.0,0.18421052631578938,0.5432302951812744,0.0,0.0,0.23895234889105743,1.0,0.0,0.0,0.6088311847407175,1.0,0.0,0.0,0.18421052631578938,-0.7103930711746216,0.0,0.0,0.243050397226685
TP6,maddpg,6,12,2018-12-07 03:00:00+00:00,32640,-14.715126609802246,-73.57563304901123,996.3357143872145,0.24908392859680362,10.720572286806428,0.0,0.0,0.6451489925384521,0.0,0.9593506455421448,1.0,1.3197649717330933,0.0,0.0,True,True,False,0.0918439630419016,1.0,1.0,75.0,0.14473684210526305,0.8987895250320435,0.8987895250320435,67.40921437740326,0.2034738150082136,1.0,1.0,75.0,0.5693575005301912,1.0,1.0,75.0,0.14473684210526305,0.9995551705360413,0.9995551705360413,74.9666377902031,0.20359427207394654
TP6,maddpg,6,13,2018-12-07 03:15:00+00:00,32640,-17.049512481689455,-85.24756240844727,1146.5193323483618,0.28662983308709045,12.336548016068372,0.0,0.0,0.755225419998169,0.0,0.9505496621131897,1.0,1.4402470588684082,0.0,0.0,True,True,False,0.09051480889320374,1.0,1.0,75.0,0.10526315789473674,-0.9111812710762024,-0.9111812710762024,-68.33859533071518,0.23593464779030332,1.0,1.0,75.0,0.5298838163196649,1.0,1.0,75.0,0.10526315789473674,0.9162752032279968,0.9162752032279968,68.72064024209976,0.16742551405178877
TP6,maddpg,6,14,2018-12-07 03:30:00+00:00,32640,-16.673136901855468,-83.36568450927734,1127.1071306684917,0.2817767826671229,12.12767272599297,0.0,0.0,0.7063208222389221,0.0,0.9563073515892029,1.0,1.4242209196090698,0.0,0.0,True,True,False,0.06111459873616685,1.0,1.0,9.999999999999792,0.1,0.9996533393859863,0.9996533393859863,74.97400045394897,0.1964746475513828,1.0,1.0,75.0,0.49041013210913853,1.0,1.0,9.999999999999792,0.1,0.9931252598762512,0.9931252598762512,74.48439449071884,0.12822320116193675
TP6,maddpg,6,15,2018-12-07 03:45:00+00:00,32640,-40.59368133544922,-202.9684066772461,1390.1217949430702,0.34753044873576755,14.957710513587434,0.0,0.0,0.8509733080863953,0.005332660191963212,0.9446673393249512,1.0,1.6471611261367798,0.005332660191963212,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,-0.999785840511322,0.0,0.0,0.1964746475513828,1.0,0.0,0.0,0.49041013210913853,1.0,0.0,0.0,0.1,0.8204069137573242,0.0,0.0,0.12822320116193675
TP6,maddpg,6,16,2018-12-07 04:00:00+00:00,32640,-18.36284523010254,-91.8142261505127,1219.2119935486971,0.3048029983871743,13.37780359921308,0.0,0.0,0.7679254412651062,0.0,0.9514945149421692,1.0,1.503350853919983,0.0,0.0,True,True,False,0.04144452210515739,1.0,1.0,0.0,0.1,0.4953867495059967,0.4953867495059967,37.15400621294975,0.17691990743930397,1.0,1.0,75.0,0.4509364478986122,1.0,1.0,0.0,0.1,0.990513026714325,0.990513026714325,53.62408220767981,0.1
TP6,maddpg,6,17,2018-12-07 04:15:00+00:00,32640,-41.1783447265625,-205.8917236328125,1404.6497394338076,0.3511624348584519,15.412519265937453,0.0,0.0,0.8578523397445679,0.005712533049916146,0.9442874789237976,1.0,1.6642725467681885,0.005712533049916146,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,0.40300920605659485,0.0,0.0,0.17691990743930397,0.9999995231628418,0.0,0.0,0.4509364478986122,1.0,0.0,0.0,0.1,-0.9448956251144409,0.0,0.0,0.1
TP6,maddpg,6,18,2018-12-07 04:30:00+00:00,32640,-41.37889099121094,-206.8944549560547,1419.8512585426215,0.3549628146356554,15.579317934358915,0.0,0.0,0.8659817576408386,0.0062547595804547385,0.9437452554702759,1.0,1.682204246520996,0.0062547595804547385,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,0.9955289363861084,0.0,0.0,0.17691990743930397,0.996945321559906,0.0,0.0,0.4509364478986122,1.0,0.0,0.0,0.1,-0.2924284338951111,0.0,0.0,0.1
TP6,maddpg,6,19,2018-12-07 04:45:00+00:00,32640,-41.48488998413086,-207.4244499206543,1426.8708683200657,0.3567177170800164,15.65634060264192,0.0,0.0,0.8704983592033386,0.006566762440176066,0.9434332251548767,1.0,1.690510630607605,0.006566762440176066,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,0.9996755719184875,0.0,0.0,0.17691990743930397,-0.9381689429283142,0.0,0.0,0.4509364478986122,1.0,0.0,0.0,0.1,-0.8570157885551453,0.0,0.0,0.1
TP6,maddpg,6,20,2018-12-07 05:00:00+00:00,32640,-41.23270034790039,-206.16350173950195,1440.8683071228552,0.3602170767807138,15.45331259389262,0.0,0.0,0.8795334100723267,0.007167553713902097,0.9428324699401855,1.0,1.70706045627594,0.007167553713902097,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,0.9995303750038147,0.0,0.0,0.17691990743930397,-0.9999988675117493,0.0,0.0,0.4509364478986122,1.0,0.0,0.0,0.1,-0.8602827787399292,0.0,0.0,0.1
TP6,maddpg,6,21,2018-12-07 05:15:00+00:00,32640,-41.58403015136719,-207.92015075683594,1464.9746038867306,0.36624365097168265,15.711852626685186,0.0,0.0,0.8912484645843506,0.008004383638475443,0.9419956207275391,1.0,1.7355296611785889,0.008004383638475443,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,0.9998800754547119,0.0,0.0,0.17691990743930397,-1.0,0.0,0.0,0.4509364478986122,1.0,0.0,0.0,0.1,-0.9747582674026489,0.0,0.0,0.1
TP6,maddpg,6,22,2018-12-07 05:30:00+00:00,32640,-42.09912109375,-210.49560546875,1499.623112509198,0.3749057781272995,16.08345788166115,0.0,0.0,0.915867805480957,0.009763222577194863,0.9402368068695068,1.0,1.7765902280807495,0.009763222577194863,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,0.999954342842102,0.0,0.0,0.17691990743930397,-1.0,0.0,0.0,0.4509364478986122,1.0,0.0,0.0,0.1,-0.9959405064582825,0.0,0.0,0.1
