topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,12,39,2018-12-13 09:45:00+00:00,33216,-0.2676349878311157,-1.3381749391555786,-434.99302375744264,0.0,0.0,557.6181058138955,0.13940452645347387,0.14667022228240967,0.0,0.9917434453964233,1.0014169216156006,0.9603525400161743,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.48980101263248654,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.4174014342576266,-1.0,-1.0,-75.0,0.20687499999999998
TP6,maddpg,12,40,2018-12-13 10:00:00+00:00,33216,-0.3187169134616852,-1.593584567308426,-442.17318490518664,0.0,0.0,762.3759950893948,0.1905939987723487,0.14952337741851807,0.0,0.9911763072013855,1.0012695789337158,0.9658447504043579,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5254260126324866,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.4530264342576266,-1.0,-1.0,-75.0,0.24249999999999997
TP6,maddpg,12,41,2018-12-13 10:15:00+00:00,33216,-0.3484634459018707,-1.7423172295093536,-447.68991110277057,0.0,0.0,927.3275109445792,0.2318318777361448,0.15178638696670532,0.0,0.9906567931175232,1.0011245012283325,0.9684622883796692,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5610510126324866,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.48865143425762664,-1.0,-1.0,-75.0,0.27812499999999996
TP6,maddpg,12,42,2018-12-13 10:30:00+00:00,33216,-0.3768526017665863,-1.8842630088329315,-454.24454860130936,0.0,0.0,1099.639517067211,0.27490987926680277,0.15208518505096436,0.0,0.9903366565704346,1.0010054111480713,0.9716570973396301,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5966760126324866,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.5242764342576266,-1.0,-1.0,-75.0,0.31375
TP6,maddpg,12,43,2018-12-13 10:45:00+00:00,33216,-0.4018755853176117,-2.0093779265880585,-458.86774331165725,0.0,0.0,1247.1250427674559,0.31178126069186396,0.15289795398712158,0.0,0.9900519847869873,1.0009121894836426,0.9732633829116821,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6323010126324866,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.5599014342576266,-1.0,-1.0,-75.0,0.349375
TP6,maddpg,12,44,2018-12-13 11:00:00+00:00,33216,-0.42548316717147827,-2.1274158358573914,-465.06751179072126,0.0,0.0,1387.4352956945127,0.34685882392362816,0.15351885557174683,0.0,0.9897613525390625,1.000842571258545,0.9739978909492493,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6679260126324866,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.5955264342576266,-1.0,-1.0,-75.0,0.385
TP6,maddpg,12,45,2018-12-13 11:15:00+00:00,33216,-0.44587820768356323,-2.229391038417816,-469.8473516273225,0.0,0.0,1504.4869256762277,0.3761217314190569,0.1545758843421936,0.0,0.9894318580627441,1.0007870197296143,0.9748714566230774,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7035510126324866,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.6311514342576267,-1.0,-1.0,-75.0,0.420625
TP6,maddpg,12,46,2018-12-13 11:30:00+00:00,33216,-0.4637559950351715,-2.3187799751758575,-475.64052509596877,0.0,0.0,1603.615564316914,0.4009038910792285,0.15593695640563965,0.0,0.9890977144241333,1.0007392168045044,0.9776792526245117,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7391760126324867,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.6667764342576267,-1.0,-1.0,-75.0,0.45625000000000004
TP6,maddpg,12,47,2018-12-13 11:45:00+00:00,33216,-0.47679758071899414,-2.3839879035949707,-480.355089041268,0.0,0.0,1675.1261741174496,0.4187815435293624,0.1570301055908203,0.0,0.9888022541999817,1.0006940364837646,0.9778488874435425,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7748010126324867,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.7024014342576267,-1.0,-1.0,-75.0,0.49187500000000006
TP6,maddpg,12,48,2018-12-13 12:00:00+00:00,33216,-0.4867173135280609,-2.4335865676403046,-485.3274808092465,0.0,0.0,1728.1703346067698,0.43204258365169246,0.15803015232086182,0.0,0.9885343909263611,1.0006563663482666,0.9797313809394836,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8104260126324867,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.7380264342576267,-1.0,-1.0,-75.0,0.5275000000000001
TP6,maddpg,12,49,2018-12-13 12:15:00+00:00,33216,-0.4909007251262665,-2.4545036256313324,-489.97929582787947,0.0,0.0,1746.7156270534263,0.4366789067633566,0.1589300036430359,0.0,0.9882290363311768,1.0006057024002075,0.9789289236068726,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8460510126324867,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.7736514342576267,-1.0,-1.0,-75.0,0.5631250000000001
TP6,maddpg,12,50,2018-12-13 12:30:00+00:00,33216,-0.4920324981212616,-2.460162490606308,-494.2363156774263,0.0,0.0,1747.8199723283478,0.43695499308208696,0.15966254472732544,0.0,0.9879879951477051,1.0005733966827393,0.9783667922019958,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8816760126324867,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.8092764342576267,-1.0,-1.0,-75.0,0.5987500000000001
TP6,maddpg,12,51,2018-12-13 12:45:00+00:00,33216,-0.48786381483078,-2.4393190741539,-500.14412201721825,0.0,0.0,1777.040267159052,0.44426006678976304,0.15261399745941162,0.0,0.9881988763809204,1.0005069971084595,0.9788453578948975,0.0,0.0,True,True,False,0.08464420387763857,-1.0,-1.0,-38.57681551055428,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.8449014342576268,-1.0,-1.0,-75.0,0.6343750000000001
TP6,maddpg,12,52,2018-12-13 13:00:00+00:00,33216,-0.47958353757858274,-2.397917687892914,-506.57657666261,0.0,0.0,1796.0646212488589,0.4490161553122147,0.14388030767440796,0.0,0.9885353446006775,1.0004143714904785,0.9771147966384888,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.8805264342576268,-1.0,-1.0,-75.0,0.6700000000000002
TP6,maddpg,12,53,2018-12-13 13:15:00+00:00,33216,-0.47231392860412597,-2.36156964302063,-511.6472307713593,0.0,0.0,1766.445231399152,0.44161130784978797,0.141007661819458,0.0,0.9881641864776611,1.0003198385238647,0.9739360213279724,0.0,0.0,True,True,False,0.06649924512756487,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-40.99698051025947,0.9,-1.0,-1.0,-75.0,0.7056250000000002
TP6,maddpg,12,54,2018-12-13 13:30:00+00:00,33216,-0.46384928822517396,-2.3192464411258698,-516.2771313862322,0.0,0.0,1728.9516414396094,0.43223791035990233,0.1389530897140503,0.0,0.9876652359962463,1.0002351999282837,0.9704554677009583,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002
TP6,maddpg,12,55,2018-12-13 13:45:00+00:00,33216,-0.4447684407234192,-2.223842203617096,-520.3377009240739,0.0,0.0,1612.202122749996,0.403050530687499,0.14039641618728638,0.0,0.98737633228302,1.0001955032348633,0.9730775952339172,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002
TP6,maddpg,12,56,2018-12-13 14:00:00+00:00,33216,-0.4300597429275513,-2.1502987146377563,-520.5511319791185,0.0,0.0,1480.6538262624074,0.37016345656560184,0.14552557468414307,0.0,0.9868358969688416,1.0001994371414185,0.976354718208313,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002
TP6,maddpg,12,57,2018-12-13 14:15:00+00:00,33216,-0.4129535675048828,-2.064767837524414,-520.8490865250042,0.0,0.0,1311.0515753315083,0.32776289383287704,0.15356725454330444,0.0,0.9861128926277161,1.000203013420105,0.984564483165741,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002
TP6,maddpg,12,58,2018-12-13 14:30:00+00:00,33216,-0.3987820267677307,-1.9939101338386536,-519.3926762724459,0.0,0.0,1137.6971202836764,0.28442428007091913,0.16433537006378174,0.0,0.9851267337799072,1.0001943111419678,0.9902864694595337,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003
TP6,maddpg,12,59,2018-12-13 14:45:00+00:00,33216,-0.3455406606197357,-1.7277033030986786,-520.5239552360581,0.0,0.0,1020.8751612384106,0.25521879030960265,0.13989633321762085,0.0,0.9879375696182251,1.0002121925354004,0.9932647943496704,0.0,0.0,True,True,False,0.035855263157894494,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9
TP6,maddpg,12,60,2018-12-13 15:00:00+00:00,33216,-0.3001169502735138,-1.500584751367569,-520.4062118284583,0.0,0.0,888.9426458083647,0.22223566145209117,0.12119072675704956,0.0,0.9901317358016968,1.0002262592315674,0.9934019446372986,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,61,2018-12-13 15:15:00+00:00,33216,-0.29658070802688596,-1.48290354013443,-521.1286731066593,0.0,0.0,727.9757659288157,0.18199394148220394,0.13391214609146118,0.0,0.9891026616096497,1.00041925907135,0.9897192120552063,0.0,0.0,True,True,False,0.008552631578947246,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,62,2018-12-13 15:30:00+00:00,33216,-0.28176581859588623,-1.4088290929794312,-519.9093630646985,0.0,0.0,553.3534640635685,0.1383383660158921,0.14482372999191284,0.0,0.9882656335830688,1.0007688999176025,0.9810935854911804,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,63,2018-12-13 15:45:00+00:00,33216,-0.23783428966999054,-1.1891714483499527,-520.739303549135,0.0,0.0,314.1110385427119,0.07852775963567799,0.14368557929992676,0.0,0.9882949590682983,1.0008571147918701,0.9742931127548218,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9635480642318726,-0.9635480642318726,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,64,2018-12-13 16:00:00+00:00,33216,-0.2032947838306427,-1.0164739191532135,-519.8354611377454,0.0,0.0,75.07955512667239,0.018769888781668097,0.1469956636428833,0.0,0.9879348874092102,1.0009230375289917,0.9696580767631531,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,65,2018-12-13 16:15:00+00:00,33216,-0.26635499596595763,-1.3317749798297882,-391.13967407274686,0.0,0.0,0.0,0.0,0.20834940671920776,0.0,0.9838228821754456,1.001403570175171,0.903014063835144,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-0.999997079372406,-0.999997079372406,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,66,2018-12-13 16:30:00+00:00,33216,-0.3072145342826843,-1.5360726714134216,-208.49067236940755,0.0,0.0,0.0,0.0,0.24725133180618286,0.0,0.9820737242698669,1.000550389289856,0.8411702513694763,0.0,0.0,True,True,False,0.03721576631069183,-1.0,-1.0,-0.0,0.9,0.9848408699035645,0.9848408699035645,73.86306524276733,0.8611247025038067,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,67,2018-12-13 16:45:00+00:00,33216,-2.1835068225860597,-10.917534112930298,116.3339906024703,0.029083497650617574,1.3209724632910502,0.0,0.0,0.3586817979812622,0.0,0.975428581237793,1.0,0.8265341520309448,0.0,0.0,True,True,False,0.0375,-0.9997178912162781,-0.9997178912162781,-0.0,0.9,1.0,1.0,75.0,0.8216510182932804,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-0.0,0.9,-0.9999987483024597,-0.9999987483024597,-0.0,0.9
TP6,maddpg,12,68,2018-12-13 17:00:00+00:00,33216,-5.60082483291626,-28.0041241645813,281.19266712428725,0.07029816678107181,3.9648166064524504,0.0,0.0,0.3652823567390442,0.0,0.9772977828979492,1.0,0.8593610525131226,0.0,0.0,True,True,False,0.07496588118374348,0.9981867671012878,0.9981867671012878,74.86400753259659,0.8605978907723176,1.0,1.0,75.0,0.782177334082754,0.9999988675117493,0.9999988675117493,74.9999150633812,0.7421053078613783,-0.9999926090240479,-0.9999926090240479,-0.0,0.9,0.999994695186615,0.999994695186615,74.99960213899612,0.8605265251900021
TP6,maddpg,12,69,2018-12-13 17:15:00+00:00,33216,-17.579511642456055,-87.89755821228027,918.0164861159028,0.2295041215289757,12.944032454234229,0.0,0.0,0.5858577489852905,0.0,0.9632788896560669,1.0,1.231809377670288,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.8211242065617913,1.0,1.0,75.0,0.7427036498722277,1.0,1.0,75.0,0.702631623650852,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8210528409794757
TP6,maddpg,12,70,2018-12-13 17:30:00+00:00,33216,-17.782323837280273,-88.91161918640137,927.8838994375747,0.23197097485939366,13.083162982069803,0.0,0.0,0.595196008682251,0.0,0.9625887870788574,1.0,1.2424858808517456,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.781650522351265,1.0,1.0,75.0,0.7032299656617014,1.0,1.0,75.0,0.6631579394403256,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.7815791567689494
TP6,maddpg,12,71,2018-12-13 17:45:00+00:00,33216,-18.163148880004883,-90.81574440002441,947.8114527360049,0.23695286318400122,13.364141483577669,0.0,0.0,0.6071602702140808,0.0,0.9618446826934814,1.0,1.265609860420227,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7421768381407386,1.0,1.0,75.0,0.663756281451175,1.0,1.0,75.0,0.6236842552297993,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.7421054725584231
TP6,maddpg,12,72,2018-12-13 18:00:00+00:00,33216,-16.87030601501465,-84.35153007507324,951.2802316353373,0.23782005790883431,12.366643011259384,0.0,0.0,0.6101645827293396,0.0,0.9617152214050293,1.0,1.2687654495239258,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7027031539302123,1.0,1.0,75.0,0.6242825972406487,1.0,1.0,75.0,0.584210571019273,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7026317883478967
TP6,maddpg,12,73,2018-12-13 18:15:00+00:00,33216,-16.68321990966797,-83.41609954833984,940.6757924878093,0.23516894812195233,12.228785302341521,0.0,0.0,0.6041094064712524,0.0,0.9620923399925232,1.0,1.2567687034606934,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.663229469719686,1.0,1.0,75.0,0.5848089130301224,1.0,1.0,75.0,0.5447368868087467,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.6631581041373704
TP6,maddpg,12,74,2018-12-13 18:30:00+00:00,33216,-16.61333465576172,-83.0666732788086,936.9021200207044,0.2342255300051761,12.179727560269157,0.0,0.0,0.5994096994400024,0.0,0.9624097347259521,1.0,1.2521119117736816,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6237557855091597,1.0,1.0,75.0,0.5453352288195961,1.0,1.0,75.0,0.5052632025982203,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.6236844199268441
TP6,maddpg,12,75,2018-12-13 18:45:00+00:00,33216,-16.213546752929688,-81.06773376464844,914.2553105223215,0.22856382763058036,11.885319036790179,0.0,0.0,0.5862892270088196,0.0,0.963225781917572,1.0,1.2257018089294434,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5842821012986333,1.0,1.0,75.0,0.5058615446090697,1.0,1.0,75.0,0.465789518387694,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.5842107357163178
TP6,maddpg,12,76,2018-12-13 19:00:00+00:00,33216,-13.87460708618164,-69.3730354309082,886.9409098601864,0.2217352274650466,10.104474315582173,0.0,0.0,0.5679487586021423,0.0,0.9644785523414612,1.0,1.1937202215194702,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.544808417088107,1.0,1.0,75.0,0.4663878603985434,1.0,1.0,75.0,0.4263158341771677,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5447370515057914
TP6,maddpg,12,77,2018-12-13 19:15:00+00:00,33216,-13.49928092956543,-67.49640464782715,862.927106201596,0.215731776550399,9.830897057401682,0.0,0.0,0.5528133511543274,0.0,0.9654722809791565,1.0,1.1659691333770752,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5053347328775807,1.0,1.0,75.0,0.4269141761880171,1.0,1.0,75.0,0.38684214996664135,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5052633672952651
TP6,maddpg,12,78,2018-12-13 19:30:00+00:00,33216,-13.029716491699219,-65.1485824584961,833.0433242097115,0.20826083105242787,9.490446071059138,0.0,0.0,0.5320614576339722,0.0,0.9668991565704346,1.0,1.1311461925506592,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.46586104866705436,1.0,1.0,75.0,0.38744049197749075,1.0,1.0,75.0,0.347368465756115,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.4657896830847388
TP6,maddpg,12,79,2018-12-13 19:45:00+00:00,33216,-12.570621490478516,-62.85310745239258,803.7888536371156,0.2009472134092789,9.15716451506084,0.0,0.0,0.5121926665306091,0.0,0.9681841731071472,1.0,1.0974198579788208,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42638736445652803,1.0,1.0,75.0,0.3479668077669644,1.0,1.0,75.0,0.3078947815455887,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.42631599887421245
TP6,maddpg,12,80,2018-12-13 20:00:00+00:00,33216,-12.763794898986816,-63.81897449493408,800.8020141126053,0.20020050352815133,9.305319403988474,0.0,0.0,0.5126330852508545,0.0,0.9681438207626343,1.0,1.0938016176223755,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3869136802460017,1.0,1.0,75.0,0.3084931235564381,1.0,1.0,75.0,0.26842109733506236,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.3868423146636861
TP6,maddpg,12,81,2018-12-13 20:15:00+00:00,33216,-12.382266998291016,-61.91133499145508,776.9197486586563,0.19422993716466408,9.027807479413585,0.0,0.0,0.4966620206832886,0.0,0.969163715839386,1.0,1.066292405128479,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3474399960354754,1.0,1.0,75.0,0.26901943934591177,1.0,1.0,75.0,0.22894741312453604,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.3473686304531598
TP6,maddpg,12,82,2018-12-13 20:30:00+00:00,33216,-11.830842018127441,-59.15421009063721,742.2529224122627,0.18556323060306568,8.624978958430493,0.0,0.0,0.4753175973892212,0.0,0.970565140247345,1.0,1.026155710220337,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.30796631182494905,1.0,1.0,75.0,0.22954575513538544,1.0,1.0,75.0,0.1894737289140097,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.30789494624263347
TP6,maddpg,12,83,2018-12-13 20:45:00+00:00,33216,-11.51700210571289,-57.58501052856445,722.5831770283548,0.1806457942570887,8.396416517069483,0.0,0.0,0.46246421337127686,0.0,0.9714232087135315,1.0,1.0035306215286255,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2684926276144227,1.0,1.0,75.0,0.19007207092485912,1.0,1.0,75.0,0.15000004470348338,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.26842126203210714
TP6,maddpg,12,84,2018-12-13 21:00:00+00:00,33216,-11.003191947937012,-55.01595973968506,699.941289909475,0.17498532247736875,8.012577916238715,0.0,0.0,0.45106446743011475,0.0,0.9721656441688538,1.0,0.9774804711341858,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2290189434038964,1.0,1.0,75.0,0.1505983867143328,1.0,1.0,75.0,0.11052636049295707,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.22894757782158082
TP6,maddpg,12,85,2018-12-13 21:15:00+00:00,33216,-11.637851142883301,-58.189255714416504,742.2985809439524,0.1855746452359881,8.497463005355895,0.0,0.0,0.4512197971343994,0.0,0.9723485708236694,1.0,1.0030423402786255,0.0,0.0,True,True,False,0.0800000212341546,1.0,1.0,75.0,0.18954525919337006,1.0,1.0,75.0,0.11112470250380647,1.0,1.0,20.000084936618418,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.1894738936110545
TP6,maddpg,12,86,2018-12-13 21:30:00+00:00,33216,-12.719290733337402,-63.59645366668701,810.9701785956531,0.20274254464891328,9.28358111947374,0.0,0.0,0.49071210622787476,0.0,0.9692676067352295,1.0,1.0526764392852783,0.0,0.0,True,True,False,0.06153423368930808,1.0,1.0,75.0,0.15007157498284374,1.0,1.0,21.13693475723229,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.15000020940052816
TP6,maddpg,12,87,2018-12-13 21:45:00+00:00,33216,-12.957575798034668,-64.78787899017334,826.3429249423098,0.20658573123557744,9.459560633277091,0.0,0.0,0.504288375377655,0.0,0.9681307077407837,1.0,1.0625872611999512,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.11059789077231742,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.11052652519000185
TP6,maddpg,12,88,2018-12-13 22:00:00+00:00,33216,-13.801340293884277,-69.00670146942139,937.5170594316842,0.23437926485792104,10.017369780027545,0.0,0.0,0.5824450254440308,0.0,0.9617154598236084,1.0,1.1516793966293335,0.0,0.0,True,True,False,0.02878409758210165,1.0,1.0,20.135992467403092,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,20.0003978610035,0.1
TP6,maddpg,12,89,2018-12-13 22:15:00+00:00,33216,-15.25802230834961,-76.29011154174805,1037.9536136174465,0.25948840340436163,11.090534361502417,0.0,0.0,0.6347927451133728,0.0,0.9584587812423706,1.0,1.2367368936538696,0.0,0.0,True,True,False,0.004999999999999903,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,90,2018-12-13 22:30:00+00:00,33216,-15.49518871307373,-77.47594356536865,1055.3226016991175,0.2638306504247794,11.276121999155071,0.0,0.0,0.6412436962127686,0.0,0.9582601189613342,1.0,1.2504658699035645,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,91,2018-12-13 22:45:00+00:00,33216,-15.527344703674316,-77.63672351837158,1057.6437205641014,0.26441093014102535,11.300923154227425,0.0,0.0,0.6431884169578552,0.0,0.9581161737442017,1.0,1.2531843185424805,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,92,2018-12-13 23:00:00+00:00,33216,-15.17051887512207,-75.85259437561035,1058.9049219854587,0.2647262304963647,11.025847500173589,0.0,0.0,0.6437823176383972,0.0,0.9581342935562134,1.0,1.2545676231384277,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
