topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP3,random,6,32640,-1732.8496963500977,-8664.248481750488,1278.301751048668,25.520383624285603,0.0,4.665027851871055,0.5691243267307678,0.7246214747428894,0.9581342339515686,1.0,1.6099269390106201,0.0,0.0,0,1.0,1.0
TP3,random,7,32736,-1004.3580090936273,-5021.790045468137,737.104595643329,15.366956514447105,0.0,4.436346757173306,0.36938139361639816,0.5633701682090759,0.9681369662284851,1.000796914100647,1.2049304246902466,0.0,0.0,0,1.0,1.0
TP3,random,8,32832,-731.2912050172687,-3656.4560250863433,529.9519065350577,11.508347142314928,12.08429139425773,4.299784208465508,0.2761433037618796,0.5361133813858032,0.9701519012451172,1.0024629831314087,1.1659643650054932,0.0,0.0,0,1.0,1.0
TP3,random,9,32928,-1087.8692012101412,-5439.346006050706,792.283658819808,16.225757348154733,10.777738367232763,4.734471075824469,0.40756397135555744,0.7580152153968811,0.9565776586532593,1.0016398429870605,1.701845645904541,0.0,0.0,0,1.0,1.0
TP3,random,10,33024,-1290.210329337418,-6451.05164668709,948.0003187557379,17.542602394630773,6.4489742550596585,4.680615405679054,0.42946841816107434,0.739035427570343,0.9578359723091125,1.0015147924423218,1.64589524269104,0.0,0.0,0,1.0,1.0
TP3,random,11,33120,-1269.0850034236908,-6345.425017118454,931.6015378890258,18.45944688054157,0.0,4.5661798108223595,0.46442656094829243,0.7252001762390137,0.9589202404022217,1.0001552104949951,1.6255916357040405,0.0,0.0,0,1.0,1.0
TP3,random,12,33216,-928.9050074785948,-4644.525037392974,673.8054887356706,15.10801448440033,11.040338315699774,4.437476980343839,0.3668960661937793,0.7231639623641968,0.9574336409568787,1.0017768144607544,1.5810010433197021,0.0,0.0,0,1.0,1.0
TP3,random,13,33312,-1121.2073101937772,-5606.036550968885,814.3195017582387,21.021780293965016,0.33169420769404895,4.180257823071937,0.49977094183365506,0.7314655780792236,0.9568678736686707,1.0008163452148438,1.6355159282684326,0.0,0.0,0,1.0,1.0
TP3,random,14,33408,-653.5719068661332,-3267.859534330666,466.95310746119725,12.730032540418705,15.142714976765424,4.495526874427422,0.29354219759504,0.5477995872497559,0.969658374786377,1.0021610260009766,1.2448461055755615,0.0,0.0,0,1.0,1.0
TP3,random,15,33504,-577.1085283681284,-2885.5426418406423,416.8584987453904,11.282751893426784,3.0271495998167186,4.595762388175703,0.2656236067414284,0.5311880111694336,0.9691225290298462,1.0031465291976929,1.1416678428649902,0.0,0.0,0,1.0,1.0
TP3,random,16,33600,-893.7223016113043,-4468.611508056521,645.508461598226,17.0010049935168,4.547477854642593,4.540279215080401,0.4134275931864977,0.6958880424499512,0.9596214890480042,1.001783847808838,1.5424554347991943,0.0,0.0,0,1.0,1.0
TP3,random,17,33696,-1102.6199389368296,-5513.099694684148,801.7656626239071,18.867087494689844,5.340006969802354,4.539935186858929,0.4553212846318881,0.7007771730422974,0.9593992829322815,1.0014592409133911,1.5711185932159424,0.0,0.0,0,1.0,1.0
TP3,random,18,33792,-1273.87908039093,-6369.395401954651,928.8352259429151,22.808899828429094,0.0,4.6179719757867135,0.5316881369799376,0.7003993988037109,0.9595262408256531,1.0,1.5654040575027466,0.0,0.0,0,1.0,1.0
TP3,random,19,33888,-746.36659578681,-3731.8329789340496,530.788501950076,16.06010456139398,11.794918368795749,4.411581129729166,0.38987185681859654,0.7390403151512146,0.9580831527709961,1.0015869140625,1.645803689956665,0.0,0.0,0,1.0,1.0
TP3,random,20,33984,-715.869694584608,-3579.3484729230404,506.86386977726374,16.595393207235986,10.565405500754853,4.574208306674612,0.4009595935543378,0.7439438700675964,0.9557613134384155,1.0017776489257812,1.6545382738113403,0.0,0.0,0,1.0,1.0
TP3,random,21,34080,-530.8298200801015,-2654.1491004005075,373.7278104565579,12.684344985688819,13.502431296985446,4.363803744576595,0.28976340281466645,0.5283008813858032,0.968989372253418,1.0029865503311157,1.220847249031067,0.0,0.0,0,1.0,1.0
TP3,random,22,34176,-450.3652960870415,-2251.8264804352075,314.6322963995653,10.736614021203868,15.562776323515823,4.489851342786289,0.24980949175854525,0.5117454528808594,0.9706900119781494,1.0034676790237427,1.1643625497817993,0.0,0.0,0,1.0,1.0
TP3,random,23,34272,-889.3776291012764,-4446.888145506382,638.3285391324439,18.816525993959615,0.0,4.563120388325478,0.47713804244995117,0.7147695422172546,0.9582299590110779,1.0006777048110962,1.5758975744247437,0.0,0.0,0,1.0,1.0
TP3,random,24,34368,-1022.8275406897068,-5114.137703448534,738.5973734726055,20.909817218819445,0.08974280766070376,4.31778886065913,0.5014292448759079,0.709600031375885,0.9581966996192932,1.000633955001831,1.6061888933181763,0.0,0.0,0,1.0,1.0
TP3,random,25,34464,-1271.3340294837951,-6356.670147418976,926.3337612133435,23.760974968503547,0.0,4.527513793697683,0.5375352588792642,0.659466564655304,0.9614449739456177,1.0,1.5250202417373657,0.0,0.0,0,1.0,1.0
TP3,random,26,34560,-860.0898427158594,-4300.449213579297,619.0529195526505,15.933118684045066,11.126298230605652,4.31763241261815,0.38498982476691407,0.6839374899864197,0.9605132341384888,1.0017169713974,1.5479686260223389,0.0,0.0,0,1.0,1.0
TP3,random,27,34656,-702.734373536706,-3513.67186768353,496.48160437367227,16.635241370947583,11.187925123936115,4.245997783971143,0.4008918721228838,0.7134673595428467,0.9592070579528809,1.0013796091079712,1.6430916786193848,0.0,0.0,0,1.0,1.0
TP3,random,28,34752,-537.5777261801064,-2687.888630900532,377.7260377779467,15.392493456739315,0.0,4.63884903145954,0.3726672014842431,0.575704038143158,0.9676652550697327,1.0008125305175781,1.2685623168945312,0.0,0.0,0,1.0,1.0
TP3,random,29,34848,-570.9564208269119,-2854.7821041345596,404.96664826670616,15.05477102426291,0.0,4.376688781745272,0.3563894797116518,0.5784478783607483,0.9667009711265564,1.0,1.2081832885742188,0.0,0.0,0,1.0,1.0
TP3,random,30,34944,-787.2851625293493,-3936.4258126467466,560.4243311115249,18.462824858103644,3.5826904661330468,4.281972314337094,0.4519446697086096,0.7561289668083191,0.9563503265380859,1.0012365579605103,1.6336759328842163,0.0,0.0,0,1.0,1.0
TP3,zero,0,32064,-622.1071334481239,-3110.5356672406197,445.85757550871915,11.829155173809331,14.45172291348677,0.0,0.2652136757969856,0.44757694005966187,0.9751690030097961,1.0017549991607666,1.0277761220932007,0.0,0.0,0,1.0,1.0
TP3,zero,1,32160,-524.4042517133057,-2622.0212585665286,373.36138387725094,10.192288300064815,15.445043317586592,0.0,0.2323331410686175,0.42135071754455566,0.9763934016227722,1.0020378828048706,0.9613466262817383,0.0,0.0,0,1.0,1.0
TP3,zero,2,32256,-838.4414914399385,-4192.207457199693,602.939447995455,16.17173522571673,8.911384119327174,0.0,0.3912484887987375,0.6328275799751282,0.9634506106376648,1.0007792711257935,1.4443439245224,0.0,0.0,0,1.0,1.0
TP3,zero,3,32352,-959.1345278918743,-4795.672639459372,694.5588643854015,16.06228066746248,11.245975547649318,0.0,0.39181182719767094,0.6612498164176941,0.9617244601249695,1.0015137195587158,1.4935909509658813,0.0,0.0,0,1.0,1.0
TP3,zero,4,32448,-1141.3364724814892,-5706.682362407446,835.0655940263431,18.105673013711286,0.7596774771575469,0.0,0.44276771259804565,0.6565292477607727,0.9619700908660889,1.0003422498703003,1.4807147979736328,0.0,0.0,0,1.0,1.0
TP3,zero,5,32544,-1922.6415872573853,-9613.207936286926,1424.2679416662825,25.62478461177316,0.0,0.0,0.5696575486411651,0.6474776864051819,0.9626286029815674,1.0,1.463602900505066,0.0,0.0,0,1.0,1.0
TP3,zero,6,32640,-1722.7777223587036,-8613.888611793518,1270.7586340136272,25.366916250912173,0.0,0.0,0.5672395583242178,0.655488133430481,0.962639331817627,1.0,1.4855549335479736,0.0,0.0,0,1.0,1.0
TP3,zero,7,32736,-1004.7645698189735,-5023.822849094868,737.1469634012354,15.32533148802177,0.0,0.0,0.3723839372396469,0.47404569387435913,0.9732667207717896,1.0006909370422363,1.0711817741394043,0.0,0.0,0,1.0,1.0
TP3,zero,8,32832,-745.6225858330727,-3728.1129291653633,540.7498314077872,11.755582542569735,12.29566042085904,0.0,0.27768930047750473,0.4756264090538025,0.972999632358551,1.0011881589889526,1.0675626993179321,0.0,0.0,0,1.0,1.0
TP3,zero,9,32928,-1113.1839544922113,-5565.919772461057,811.4504627341266,16.608417823173514,10.708038502514503,0.0,0.4113631745179494,0.700959324836731,0.9593167304992676,1.0016027688980103,1.5676257610321045,0.0,0.0,0,1.0,1.0
TP3,zero,10,33024,-1289.563025996089,-6447.815129980445,947.7353315688825,17.48629172923716,6.495708553743739,0.0,0.4269622111072143,0.6941531300544739,0.9597099423408508,1.0014512538909912,1.5566283464431763,0.0,0.0,0,1.0,1.0
TP3,zero,11,33120,-1265.7552512288094,-6328.776256144047,929.1436000135961,18.354650154964276,0.0,0.0,0.4636904740085204,0.6397376656532288,0.9630069732666016,1.0,1.4559868574142456,0.0,0.0,0,1.0,1.0
TP3,zero,12,33216,-936.2895567268133,-4681.447783634067,679.4710691687595,15.23183793948124,11.014740622551768,0.0,0.36712806423505145,0.6291104555130005,0.9638431072235107,1.001473307609558,1.436888337135315,0.0,0.0,0,1.0,1.0
TP3,zero,13,33312,-1129.4559054523706,-5647.279527261853,820.2924884454845,21.22484889514959,0.32831332361270466,0.0,0.5037040921549002,0.661752462387085,0.9616695046424866,1.000510811805725,1.4908905029296875,0.0,0.0,0,1.0,1.0
TP3,zero,14,33408,-644.7451037541032,-3223.725518770516,460.696739186595,12.575364115729712,15.0777500371814,0.0,0.2887724886337916,0.484316885471344,0.9727351069450378,1.0016252994537354,1.0960358381271362,0.0,0.0,0,1.0,1.0
TP3,zero,15,33504,-564.0306414086372,-2820.153207043186,407.28085897124,10.996641141258756,2.930483001770855,0.0,0.2617044262588024,0.4444209337234497,0.975003182888031,1.0012211799621582,1.0038363933563232,0.0,0.0,0,1.0,1.0
TP3,zero,16,33600,-891.9264870584011,-4459.6324352920055,644.2578163332125,16.897366336842087,4.472238641461424,0.0,0.4125350285321474,0.6525894999504089,0.9623004794120789,1.0009971857070923,1.4764528274536133,0.0,0.0,0,1.0,1.0
TP3,zero,17,33696,-1111.5881528556347,-5557.940764278173,808.425119427015,18.99928279452659,5.37538049227418,0.0,0.4578645483901103,0.6725812554359436,0.9611355662345886,1.00066339969635,1.5202076435089111,0.0,0.0,0,1.0,1.0
TP3,zero,18,33792,-1263.5236375927925,-6317.618187963963,921.0905416659199,22.681502537402462,0.0,0.0,0.5296949880818526,0.6411004662513733,0.9630252718925476,1.0,1.460212230682373,0.0,0.0,0,1.0,1.0
TP3,zero,19,33888,-757.055089071393,-3785.275445356965,538.6138345118266,16.273630171686545,11.730906209561622,0.0,0.39448725804686546,0.6542474031448364,0.9621710181236267,1.001601219177246,1.4866682291030884,0.0,0.0,0,1.0,1.0
TP3,zero,20,33984,-711.6566632091999,-3558.2833160459995,503.7290096149129,16.47345733742057,10.532197036937793,0.0,0.40034473687410355,0.6702835559844971,0.9613098502159119,1.0014909505844116,1.5176383256912231,0.0,0.0,0,1.0,1.0
TP3,zero,21,34080,-531.1051819324493,-2655.5259096622467,374.0597514992215,12.772980121911557,13.235737011608691,0.0,0.29025863235195476,0.49112600088119507,0.972482442855835,1.0014981031417847,1.118293046951294,0.0,0.0,0,1.0,1.0
TP3,zero,22,34176,-445.9159131422639,-2229.5795657113194,312.033319386207,10.626540237203411,15.539620558611091,0.0,0.24176158507665,0.4536306858062744,0.9743943214416504,1.0016508102416992,1.0260975360870361,0.0,0.0,0,1.0,1.0
TP3,zero,23,34272,-896.2998325675726,-4481.499162837863,643.402663090521,18.945901447837826,0.011981989967786716,0.0,0.4797162003815174,0.6694300174713135,0.9612351059913635,1.0007810592651367,1.5091276168823242,0.0,0.0,0,1.0,1.0
TP3,zero,24,34368,-1018.0634209290147,-5090.317104645073,734.947807831275,20.812289198180657,0.11444274841724918,0.0,0.5012571004529794,0.6552317142486572,0.9623324275016785,1.00034499168396,1.49652099609375,0.0,0.0,0,1.0,1.0
TP3,zero,25,34464,-1272.1478004455566,-6360.739002227783,926.748855869328,23.789008079770824,0.0,0.0,0.5398580258091291,0.634637176990509,0.9636874794960022,1.0,1.4508981704711914,0.0,0.0,0,1.0,1.0
TP3,zero,26,34560,-858.517406269908,-4292.58703134954,618.1125906777231,15.844057758971843,11.105144990449567,0.0,0.38263380775849026,0.6474387645721436,0.962608277797699,1.0015727281570435,1.4758833646774292,0.0,0.0,0,1.0,1.0
TP3,zero,27,34656,-687.229750841856,-3436.14875420928,484.91459370525797,16.278769575926045,11.228636315497535,0.0,0.39697249109546345,0.6648485064506531,0.9615458250045776,1.0015047788619995,1.5086926221847534,0.0,0.0,0,1.0,1.0
TP3,zero,28,34752,-526.3268684595823,-2631.6343422979116,369.6663857761556,15.131262677878777,0.0,0.0,0.36667121077577275,0.48383575677871704,0.9726907014846802,1.0002820491790771,1.0964841842651367,0.0,0.0,0,1.0,1.0
TP3,zero,29,34848,-564.729526758194,-2823.64763379097,400.57797684777296,14.944717089176429,0.0,0.0,0.3523891003181537,0.47896480560302734,0.9727455377578735,1.0,1.0742267370224,0.0,0.0,0,1.0,1.0
TP3,zero,30,34944,-775.7872908562422,-3878.936454281211,552.1460130377023,18.247589076824635,3.383868658617678,0.0,0.44709900952875614,0.7082319259643555,0.9587984085083008,1.001177191734314,1.583014726638794,0.0,0.0,0,1.0,1.0
TP4,maddpg,0,32064,-499.50637977491135,-2497.5318988745566,362.5579542627945,9.817377994682788,13.048938477703041,5.468237285056367,0.15789715200662613,0.3351515531539917,0.9807090163230896,1.00260591506958,1.188557744026184,0.0,0.0,0,1.0,1.0
TP4,maddpg,1,32160,-410.6339684575796,-2053.169842287898,295.87626594368055,8.239108820827246,14.057039770725872,5.469219486365527,0.13477368963261446,0.292777955532074,0.9827986359596252,1.003757357597351,1.0304653644561768,0.0,0.0,0,1.0,1.0
TP4,maddpg,2,32256,-690.4200962841511,-3452.1004814207554,504.4440979397353,13.969864303285354,7.398312800696183,5.504850136559703,0.23902935410539308,0.44323617219924927,0.9747766852378845,1.0024844408035278,1.5532344579696655,0.0,0.0,0,1.0,1.0
TP4,maddpg,3,32352,-791.8835083633661,-3959.4175418168306,581.5017234110579,13.794487851752269,9.653701628490104,5.592697865420861,0.237610487267375,0.46124017238616943,0.973303496837616,1.001967191696167,1.5930159091949463,0.0,0.0,0,1.0,1.0
TP4,maddpg,4,32448,-1027.7167885892093,-5138.583942946047,763.2427909571567,16.65409304714373,0.4128908601124749,4.536801174663234,0.2821970699975888,0.44842392206192017,0.9735622406005859,1.0011794567108154,1.5503811836242676,0.0,0.0,0,1.0,1.0
TP4,maddpg,5,32544,-1810.9489292144776,-9054.744646072388,1357.763650374569,24.56721099742173,0.0,3.1209890108120435,0.3673170016457637,0.4489330053329468,0.9740737080574036,1.0,1.5553303956985474,0.0,0.0,0,1.0,1.0
TP4,maddpg,6,32640,-1619.0402570724486,-8095.201285362244,1210.2432517616312,24.325145252625184,0.0,3.3625638144369954,0.3662486746907234,0.45841652154922485,0.9738631248474121,1.0,1.5861059427261353,0.0,0.0,0,1.0,1.0
TP4,maddpg,7,32736,-918.3304181091487,-4591.652090545744,683.149158559803,14.415543436805134,0.0,4.152977851927783,0.24211291472117105,0.3584457039833069,0.9801204800605774,1.0015709400177002,1.2286279201507568,0.0,0.0,0,1.0,1.0
TP4,maddpg,8,32832,-588.2788936661557,-2941.394468330778,431.16460519548144,9.764313571340493,10.69039549374857,5.684220425746898,0.16647041837374368,0.32585930824279785,0.9808288812637329,1.003591775894165,1.1093220710754395,0.0,0.0,0,1.0,1.0
TP4,maddpg,9,32928,-919.3457976385951,-4596.7289881929755,678.6318359956966,14.264558215675057,9.055305540001626,5.7499110787663845,0.25037749235828716,0.49688559770584106,0.9708539247512817,1.002100944519043,1.6969168186187744,0.0,0.0,0,1.0,1.0
TP4,maddpg,10,33024,-1073.0794984802603,-5365.397492401302,797.9631626319488,15.071216041512852,4.835146514609587,5.882464936516334,0.2611425332725048,0.48872023820877075,0.971229076385498,1.0019891262054443,1.6700403690338135,0.0,0.0,0,1.0,1.0
TP4,maddpg,11,33120,-1157.8451264470816,-5789.225632235408,861.9826796387931,17.26892726692715,0.0,4.198160605377149,0.2984567688157161,0.4548065662384033,0.9744037389755249,1.0001282691955566,1.577914834022522,0.0,0.0,0,1.0,1.0
TP4,maddpg,12,33216,-775.6788951717317,-3878.3944758586586,570.8559805599808,12.961489106922278,9.400356373285891,5.765415414647381,0.22004099686940512,0.44103366136550903,0.9754200577735901,1.0021703243255615,1.541894793510437,0.0,0.0,0,1.0,1.0
TP4,maddpg,13,33312,-1050.2260668247939,-5251.130334123969,776.6081658111888,20.16841160854631,0.1748707366648741,3.976659715548624,0.3247763644903898,0.4480826258659363,0.9726136326789856,1.001503825187683,1.5522816181182861,0.0,0.0,0,1.0,1.0
TP4,maddpg,14,33408,-521.0584326982498,-2605.292163491249,377.10193109499426,10.620701652668677,13.777158457330035,5.266194567734818,0.17509024093548456,0.3531382083892822,0.9805301427841187,1.002856969833374,1.197587251663208,0.0,0.0,0,1.0,1.0
TP4,maddpg,15,33504,-463.8656757516787,-2319.3283787583932,340.1629328031521,9.547138061105288,1.985520489942538,5.292815859102068,0.16289635561406612,0.30837708711624146,0.9825490117073059,1.002625584602356,1.0250513553619385,0.0,0.0,0,1.0,1.0
TP4,maddpg,16,33600,-765.4305023910478,-3827.152511955239,562.4613278442316,15.154478331531442,3.4257358775213858,5.183059885583033,0.25657849572598934,0.4578823447227478,0.9721013307571411,1.002303957939148,1.5942472219467163,0.0,0.0,0,1.0,1.0
TP4,maddpg,17,33696,-953.2593095645309,-4766.296547822654,703.6704770411766,16.932644696208058,4.2191039235091745,4.94304097386231,0.28629666691025096,0.4644657373428345,0.9713321924209595,1.0011683702468872,1.6146787405014038,0.0,0.0,0,1.0,1.0
TP4,maddpg,18,33792,-1176.9594428896903,-5884.797214448452,872.5954627396087,21.679973891166405,0.0,3.784690449286285,0.34108100396891433,0.43270426988601685,0.9747101068496704,1.0,1.5159692764282227,0.0,0.0,0,1.0,1.0
TP4,maddpg,19,33888,-631.7509316787124,-3158.754658393562,457.81456617903467,14.12321946911499,10.279490424280898,5.293518298962289,0.23967688096066317,0.4580853581428528,0.9737810492515564,1.0021919012069702,1.5999563932418823,0.0,0.0,0,1.0,1.0
TP4,maddpg,20,33984,-592.3847319856286,-2961.923659928143,427.7794738306728,14.249295856913175,9.018250295163293,5.363606496478274,0.2436535401890675,0.4696881175041199,0.9729946851730347,1.002074122428894,1.6356658935546875,0.0,0.0,0,1.0,1.0
TP4,maddpg,21,34080,-419.5970883198082,-2097.985441599041,300.00616998084985,10.759206576156304,11.864916049825588,5.152042223086515,0.17530752656360468,0.340440571308136,0.9815292954444885,1.002663493156433,1.194594144821167,0.0,0.0,0,1.0,1.0
TP4,maddpg,22,34176,-337.40270227889994,-1687.0135113944998,238.75684698132986,8.661774382702484,14.231483786129967,5.185094151501256,0.14223208030064902,0.30114156007766724,0.9821652173995972,1.0037509202957153,1.0202425718307495,0.0,0.0,0,1.0,1.0
TP4,maddpg,23,34272,-833.0885983109474,-4165.442991554737,611.0703774356014,18.168623177821967,0.026748506881949824,3.704582359141525,0.30965346843004227,0.46949321031570435,0.9715689420700073,1.0018389225006104,1.6272813081741333,0.0,0.0,0,1.0,1.0
TP4,maddpg,24,34368,-935.283700619638,-4676.41850309819,688.40263910259,19.733902867294493,0.09016242995160383,3.724397693847348,0.3228267344335715,0.457263708114624,0.9719322919845581,1.0012112855911255,1.6036779880523682,0.0,0.0,0,1.0,1.0
TP4,maddpg,25,34464,-1187.3073793411254,-5936.536896705627,879.9527053267443,22.767192230761655,0.0,3.4754772317685965,0.3473707928011815,0.43970829248428345,0.9753180742263794,1.0005096197128296,1.5468930006027222,0.0,0.0,0,1.0,1.0
TP4,maddpg,26,34560,-706.0147187232972,-3530.0735936164856,516.0401236759687,13.685573148232482,9.643296666301719,5.456188722439348,0.23139504715800285,0.4505345821380615,0.974498450756073,1.0020267963409424,1.5818202495574951,0.0,0.0,0,1.0,1.0
TP4,maddpg,27,34656,-570.7015245750547,-2853.5076228752732,410.92381383200683,14.146037213709855,9.748384065650171,5.115934799990618,0.2417447945723931,0.46564024686813354,0.973322331905365,1.00202214717865,1.6268537044525146,0.0,0.0,0,1.0,1.0
TP4,maddpg,28,34752,-466.82264129221437,-2334.113206461072,336.2565552237641,14.113837136626708,0.0,3.3218251188567747,0.23776400523881117,0.3376762866973877,0.9808472990989685,1.0001091957092285,1.1701507568359375,0.0,0.0,0,1.0,1.0
TP4,maddpg,29,34848,-509.04002423286437,-2545.200121164322,369.8055219313402,14.033590334511038,0.0,3.3153924777322206,0.22657671508689722,0.3181370496749878,0.9807603359222412,1.0,1.067747950553894,0.0,0.0,0,1.0,1.0
TP4,maddpg,30,34944,-646.7396401420235,-3233.698200710118,469.92668134529407,16.042560987207114,1.983825919117262,5.609881415270604,0.2769347280263901,0.4946069121360779,0.9705972671508789,1.0026860237121582,1.6997007131576538,0.0,0.0,0,1.0,1.0
TP4,random,0,32064,-615.2776691563428,-3076.3883457817137,448.4884890325977,11.87503656454679,14.471772763261221,4.39414076643734,0.1831247347096602,0.3545494079589844,0.9804769158363342,1.0050166845321655,1.2303401231765747,0.0,0.0,0,1.0,1.0
TP4,random,1,32160,-520.4173366621137,-2602.0866833105683,376.8346205268821,10.29229900516865,15.540976265118656,4.7388812865810905,0.1631247972448667,0.31953728199005127,0.9810248613357544,1.004426121711731,1.0393671989440918,0.0,0.0,0,1.0,1.0
TP4,random,2,32256,-830.924412253499,-4154.622061267495,609.3573473366308,16.317004405004628,9.143861862465034,4.46942063108203,0.2626870349049568,0.45361655950546265,0.9718934297561646,1.0018134117126465,1.5147755146026611,0.0,0.0,0,1.0,1.0
TP4,random,3,32352,-924.2127327054739,-4621.0636635273695,680.5191141035804,15.71514506258561,11.154616097269859,4.607448476696663,0.2580751646310091,0.46184009313583374,0.970703125,1.0018999576568604,1.5595277547836304,0.0,0.0,0,1.0,1.0
TP4,random,4,32448,-1129.1533503763378,-5645.766751881689,839.5940892063801,18.131434639380203,0.8675634502370385,4.374581252073403,0.2970391474664211,0.46280914545059204,0.970960795879364,1.0019134283065796,1.5900859832763672,0.0,0.0,0,1.0,1.0
TP4,random,5,32544,-1878.2467113494872,-9391.233556747437,1408.722063444921,25.286949803355213,0.0,4.5273635899586555,0.3756319085756938,0.4682506322860718,0.9701899290084839,1.0,1.5711708068847656,0.0,0.0,0,1.0,1.0
TP4,random,6,32640,-1688.359690284729,-8441.798451423645,1262.6413713331215,25.27186816373526,0.0,4.541928465810633,0.37587900335590047,0.46081268787384033,0.9702472686767578,1.0,1.579190731048584,0.0,0.0,0,1.0,1.0
TP4,random,7,32736,-1001.4248129092157,-5007.124064546078,745.9516168036561,15.531786237227298,0.0,4.616807799738566,0.2537707028289636,0.36848902702331543,0.9780823588371277,1.001439094543457,1.2675083875656128,0.0,0.0,0,1.0,1.0
TP4,random,8,32832,-737.5123516034334,-3687.5617580171674,542.8779986746316,11.73252428497186,12.24209683710693,4.355818021003477,0.19042384003599486,0.3704622983932495,0.9782373905181885,1.0020530223846436,1.2086783647537231,0.0,0.0,0,1.0,1.0
TP4,random,9,32928,-1103.5340291649104,-5517.670145824552,817.0300022585228,16.82356075503028,10.295387073357963,4.534133889597429,0.2777979355305433,0.5004206299781799,0.9678009152412415,1.0024104118347168,1.6322640180587769,0.0,0.0,0,1.0,1.0
TP4,random,10,33024,-1264.187174039334,-6320.93587019667,941.9163115279761,17.390863344826574,6.359113835504045,4.461252244069823,0.2846162902812163,0.47462624311447144,0.9688632488250732,1.0021395683288574,1.57902991771698,0.0,0.0,0,1.0,1.0
TP4,random,11,33120,-1249.985441339016,-6249.92720669508,931.7392513523619,18.4201598604931,0.0,4.654741222431578,0.31015311864515144,0.4664987325668335,0.9727046489715576,1.0012990236282349,1.5642502307891846,0.0,0.0,0,1.0,1.0
TP4,random,12,33216,-911.7646188385785,-4558.823094192892,672.5135435538518,15.093002926812403,10.97674722899858,4.611288384725048,0.24328838847577572,0.45312023162841797,0.9744796752929688,1.001729130744934,1.5503586530685425,0.0,0.0,0,1.0,1.0
TP4,random,13,33312,-1100.316916537285,-5501.584582686424,814.0784683173728,21.008971302516514,0.38869464438353457,4.4448565590239015,0.3343696240335703,0.47899240255355835,0.9696606397628784,1.0014301538467407,1.6193796396255493,0.0,0.0,0,1.0,1.0
TP4,random,14,33408,-630.1518132969737,-3150.7590664848685,458.2235488761144,12.530038425709877,14.967451237228088,4.651909007303766,0.1979225849111875,0.3557537794113159,0.978191614151001,1.003455638885498,1.202701210975647,0.0,0.0,0,1.0,1.0
TP4,random,15,33504,-547.0267088374123,-2735.1335441870615,402.15716626085054,10.824341815676146,3.0892879907960262,4.425985553797343,0.17797983003159365,0.3142826557159424,0.9803333878517151,1.0025678873062134,1.0426242351531982,0.0,0.0,0,1.0,1.0
TP4,random,16,33600,-858.0069187358022,-4290.034593679011,631.547064702983,16.56772849209918,4.436196361501768,4.281073743238812,0.27276558553179103,0.4804593324661255,0.9707838892936707,1.0019365549087524,1.6516225337982178,0.0,0.0,0,1.0,1.0
TP4,random,17,33696,-1095.5300971999764,-5477.650485999882,810.2720911712014,19.081084687152682,5.457528550355059,4.386888461647613,0.3090324072788159,0.4762572646141052,0.9698733687400818,1.0025228261947632,1.630784511566162,0.0,0.0,0,1.0,1.0
TP4,random,18,33792,-1211.6896122694016,-6058.448061347008,898.8096926656459,22.21086659247004,0.0,4.345849239311399,0.346177963539958,0.4643920063972473,0.9712287187576294,1.0,1.5867629051208496,0.0,0.0,0,1.0,1.0
TP4,random,19,33888,-740.1014360323549,-3700.507180161774,538.4232396041348,16.25359008303995,11.739153123719266,4.421830601673988,0.260500439753135,0.4724390506744385,0.971380352973938,1.0021610260009766,1.6107847690582275,0.0,0.0,0,1.0,1.0
TP4,random,20,33984,-690.3057299658656,-3451.528649829328,500.2309944784322,16.334137473558087,10.816933944088156,4.594939326302498,0.26417492267986137,0.4954116940498352,0.9700910449028015,1.0024495124816895,1.7022674083709717,0.0,0.0,0,1.0,1.0
TP4,random,21,34080,-526.1155939564109,-2630.5779697820544,378.77419443971206,12.983069312829835,13.153181579526692,4.292899717072942,0.20121785439550877,0.3539365530014038,0.977567732334137,1.0028281211853027,1.2042503356933594,0.0,0.0,0,1.0,1.0
TP4,random,22,34176,-435.3264797642827,-2176.6323988214135,311.1009076215896,10.56936533194699,15.442867497899602,4.416452349464817,0.16695278572539488,0.302642822265625,0.9818435907363892,1.004621148109436,1.0215272903442383,0.0,0.0,0,1.0,1.0
TP4,random,23,34272,-852.9212224498391,-4264.606112249196,625.9350202447565,18.37170114815598,0.0475818231358761,4.661024989765778,0.3134774932016929,0.49640369415283203,0.9694287180900574,1.0015755891799927,1.7037142515182495,0.0,0.0,0,1.0,1.0
TP4,random,24,34368,-1011.4728535667061,-5057.364267833531,745.7970449649008,21.141183106892147,0.08861537611211043,4.5842580560514765,0.33551204080382985,0.46963030099868774,0.9711287021636963,1.001198410987854,1.6176434755325317,0.0,0.0,0,1.0,1.0
TP4,random,25,34464,-1234.0243916511536,-6170.121958255768,915.1224389908783,23.55080661085831,0.0,4.410457926217204,0.3553639966994524,0.45711302757263184,0.9732938408851624,1.0,1.5959789752960205,0.0,0.0,0,1.0,1.0
