topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP3,random,3,32352,-968.0513082325458,-4840.256541162729,701.2362402366772,16.17363461798169,11.404485231334723,4.4613382030751385,0.3926084879785776,0.722052276134491,0.9572376012802124,1.0018887519836426,1.6311960220336914,0.0,0.0,0,1.0,1.0
TP3,random,4,32448,-1131.6607023090123,-5658.303511545062,828.0339460928709,17.87236705219732,0.6207715917291239,4.556505439097236,0.43927075403432053,0.7101944088935852,0.9581079483032227,1.0009502172470093,1.6070839166641235,0.0,0.0,0,1.0,1.0
TP3,random,5,32544,-1918.8454284667969,-9594.227142333984,1421.576145456485,25.57385913840534,0.0,4.471529256933354,0.5669780330111583,0.7013905644416809,0.9593138098716736,1.0,1.5781970024108887,0.0,0.0,0,1.0,1.0
TP3,random,6,32640,-1723.6858554840087,-8618.429277420044,1271.559830594684,25.358933668780423,0.0,4.355173286250276,0.5659652457882961,0.7225044369697571,0.9578748941421509,1.0,1.6370205879211426,0.0,0.0,0,1.0,1.0
TP3,random,7,32736,-1008.3765839964151,-5041.882919982076,739.9754437923119,15.397296968265948,0.0,4.27558608152833,0.3716977996130784,0.5619760751724243,0.9683289527893066,1.0007047653198242,1.2206226587295532,0.0,0.0,0,1.0,1.0
TP3,random,8,32832,-735.6651261933148,-3678.325630966574,533.035168588439,11.500222443579844,12.374808769378852,4.436882737262779,0.27768302522599697,0.5179556608200073,0.9701981544494629,1.0033221244812012,1.1223872900009155,0.0,0.0,0,1.0,1.0
TP3,random,9,32928,-1134.7628310590983,-5673.814155295491,827.4449145654013,16.926975718067297,10.635111419412535,4.647953384265565,0.4178383331745863,0.7413601875305176,0.9569731950759888,1.0015045404434204,1.6909127235412598,0.0,0.0,0,1.0,1.0
TP3,random,10,33024,-1293.409320639074,-6467.046603195369,950.3589697696004,17.549589313248248,6.385503700963878,4.423066534117507,0.431002772723635,0.7251859903335571,0.9591399431228638,1.0013437271118164,1.6031885147094727,0.0,0.0,0,1.0,1.0
TP3,random,11,33120,-1258.7282463878394,-6293.641231939197,923.9966973592801,18.22652034997691,0.0,4.661802763111948,0.4607539226611455,0.7329551577568054,0.9577970504760742,1.0,1.6485894918441772,0.0,0.0,0,1.0,1.0
TP3,random,12,33216,-948.333671361208,-4741.66835680604,688.1049081770337,15.444728825866662,11.365292482424776,4.55598540279716,0.37148525193333626,0.6782500147819519,0.9589928388595581,1.0018398761749268,1.4936363697052002,0.0,0.0,0,1.0,1.0
TP3,random,13,33312,-1131.2172792851925,-5656.086396425962,821.309114225543,21.31717199233924,0.361558946785436,4.400693094012968,0.5067065625141064,0.7012171149253845,0.9596442580223083,1.0006362199783325,1.5802311897277832,0.0,0.0,0,1.0,1.0
TP3,random,14,33408,-630.0918568797409,-3150.4592843987048,449.76924483213827,12.272269553117724,15.099324392255932,4.4657045739504175,0.2851313464343548,0.5608933568000793,0.9685248732566833,1.0022615194320679,1.2195119857788086,0.0,0.0,0,1.0,1.0
TP3,random,15,33504,-557.1255561752245,-2785.6277808761224,402.2613317382071,10.893063601093388,2.9137833594748255,4.586241779569078,0.25864557921886444,0.5318557620048523,0.9697558283805847,1.003740668296814,1.1637555360794067,0.0,0.0,0,1.0,1.0
TP3,random,16,33600,-888.0668194830417,-4440.334097415209,641.406299371829,16.73368299155669,4.515325002391371,4.447496710857377,0.4107369476308425,0.7445013523101807,0.9572145938873291,1.0013545751571655,1.6780941486358643,0.0,0.0,0,1.0,1.0
TP3,random,17,33696,-1104.2326288014651,-5521.163144007325,802.7899608953658,18.901938811315176,5.355985133218692,4.347700176306756,0.45732772039870423,0.7320637106895447,0.9576523900032043,1.0010946989059448,1.6479451656341553,0.0,0.0,0,1.0,1.0
TP3,random,18,33792,-1281.30384593606,-6406.5192296803,934.1442123526881,22.930514671648893,0.0,4.411177526232353,0.536219272762537,0.7418466210365295,0.9569261074066162,1.0,1.6641327142715454,0.0,0.0,0,1.0,1.0
TP3,random,19,33888,-756.1160333439708,-3780.580166719854,538.0217214624597,16.281616232816475,11.994066191212369,4.4214158760624125,0.3917418165753285,0.7052076458930969,0.9594309329986572,1.0019468069076538,1.5796682834625244,0.0,0.0,0,1.0,1.0
TP3,random,20,33984,-702.8839227378369,-3514.419613689184,497.20119004127133,16.237034605733356,10.770540127784113,4.503206347439391,0.3965856439123551,0.7233738899230957,0.9586465954780579,1.0016653537750244,1.6486124992370605,0.0,0.0,0,1.0,1.0
TP3,random,21,34080,-528.2126467932015,-2641.063233966008,371.7694828277442,12.700745732354278,13.250361884464192,4.692413822048227,0.29058255193134147,0.5360485911369324,0.9688062071800232,1.0023659467697144,1.2303650379180908,0.0,0.0,0,1.0,1.0
TP3,random,22,34176,-444.8093658410013,-2224.0468292050064,310.7712925113992,10.61637256251521,15.614363129181443,4.505530411393556,0.24543642873565355,0.5142245888710022,0.9714010953903198,1.00285005569458,1.1132087707519531,0.0,0.0,0,1.0,1.0
TP3,random,23,34272,-899.8423391327262,-4499.211695663631,645.6015164487501,19.083358559641454,0.007332997548543857,4.4977317800605086,0.4848203913619121,0.7428242564201355,0.9569119215011597,1.0007017850875854,1.661901831626892,0.0,0.0,0,1.0,1.0
TP3,random,24,34368,-1015.0903919309378,-5075.451959654689,732.9779633336573,20.730887124655226,0.15556576822801516,4.541667796773092,0.49752126696209115,0.7636404633522034,0.9561096429824829,1.0009469985961914,1.7242095470428467,0.0,0.0,0,1.0,1.0
TP3,random,25,34464,-1279.3209591150285,-6396.604795575142,932.2389891626772,23.919803281550344,0.0,4.600905772443235,0.5399057554701964,0.7461357116699219,0.9572248458862305,1.0,1.6071207523345947,0.0,0.0,0,1.0,1.0
TP3,random,26,34560,-861.5286674931646,-4307.643337465823,620.3203030509442,15.912081866827066,10.999131828984623,4.706579021775542,0.3840955526878436,0.7193920612335205,0.9604535698890686,1.0017485618591309,1.6445374488830566,0.0,0.0,0,1.0,1.0
TP3,random,27,34656,-683.8328961879015,-3419.1644809395075,482.2287527646513,16.260156717320115,11.277772460288729,4.49563385890644,0.3975247498601675,0.7280884981155396,0.9576152563095093,1.0013536214828491,1.6388850212097168,0.0,0.0,0,1.0,1.0
TP3,random,28,34752,-532.681165881455,-2663.4058294072747,374.05313082700013,15.303825426195203,0.0,4.44528839501756,0.3715772572904825,0.5227382779121399,0.969615638256073,1.0004832744598389,1.1779682636260986,0.0,0.0,0,1.0,1.0
TP3,random,29,34848,-566.4956662893295,-2832.4783314466476,401.96223208323016,14.877286230665163,0.0,4.368181293961548,0.35191079415380955,0.5495834350585938,0.968673825263977,1.0,1.2056127786636353,0.0,0.0,0,1.0,1.0
TP3,random,30,34944,-772.8819289684295,-3864.409644842148,550.0760804926408,18.182824996392867,3.37347240835235,4.695170461912545,0.44558905561765033,0.7637035250663757,0.9550740122795105,1.0012530088424683,1.7040560245513916,0.0,0.0,0,1.0,1.0
TP3,zero,0,32064,-622.1071334481239,-3110.5356672406197,445.8575755090299,11.829155173817583,14.45172291348677,0.0,0.2652136757969856,0.44757694005966187,0.9751690030097961,1.0017549991607666,1.0277761220932007,0.0,0.0,0,1.0,1.0
TP3,zero,1,32160,-524.4042517133057,-2622.0212585665286,373.3613838775509,10.19228830007296,15.445043317586592,0.0,0.2323331410686175,0.42135071754455566,0.9763934016227722,1.0020378828048706,0.9613466262817383,0.0,0.0,0,1.0,1.0
TP3,zero,2,32256,-838.4414914399385,-4192.207457199693,602.9394479958079,16.171735225726195,8.911384119327174,0.0,0.3912484887987375,0.6328275799751282,0.9634506106376648,1.0007792711257935,1.4443439245224,0.0,0.0,0,1.0,1.0
TP3,zero,3,32352,-959.1345278918743,-4795.672639459372,694.5588643857676,16.062280667470986,11.245975547649318,0.0,0.39181182719767094,0.6612498164176941,0.9617244601249695,1.0015137195587158,1.4935909509658813,0.0,0.0,0,1.0,1.0
TP3,zero,4,32448,-1141.3364724814892,-5706.682362407446,835.0655940268146,18.10567301372157,0.7596774771575469,0.0,0.44276771259804565,0.6565292477607727,0.9619700908660889,1.0003422498703003,1.4807147979736328,0.0,0.0,0,1.0,1.0
TP3,zero,5,32544,-1922.6415872573853,-9613.207936286926,1424.2679416670135,25.624784611786424,0.0,0.0,0.5696575486411651,0.6474776864051819,0.9626286029815674,1.0,1.463602900505066,0.0,0.0,0,1.0,1.0
TP3,zero,6,32640,-1722.7777223587036,-8613.888611793518,1270.7586340142645,25.366916250925158,0.0,0.0,0.5672395583242178,0.655488133430481,0.962639331817627,1.0,1.4855549335479736,0.0,0.0,0,1.0,1.0
TP3,zero,7,32736,-1004.7645698189735,-5023.822849094868,737.1469634018159,15.325331488033953,0.0,0.0,0.3723839372396469,0.47404569387435913,0.9732667207717896,1.0006909370422363,1.0711817741394043,0.0,0.0,0,1.0,1.0
TP3,zero,8,32832,-745.6225858330727,-3728.1129291653633,540.7498314082338,11.755582542579305,12.29566042085904,0.0,0.27768930047750473,0.4756264090538025,0.972999632358551,1.0011881589889526,1.0675626993179321,0.0,0.0,0,1.0,1.0
TP3,zero,9,32928,-1113.1839544922113,-5565.919772461057,811.450462734544,16.608417823182094,10.708038502514503,0.0,0.4113631745179494,0.700959324836731,0.9593167304992676,1.0016027688980103,1.5676257610321045,0.0,0.0,0,1.0,1.0
TP3,zero,10,33024,-1289.563025996089,-6447.815129980445,947.7353315693579,17.486291729246034,6.495708553743739,0.0,0.4269622111072143,0.6941531300544739,0.9597099423408508,1.0014512538909912,1.5566283464431763,0.0,0.0,0,1.0,1.0
TP3,zero,11,33120,-1265.7552512288094,-6328.776256144047,929.1436000142056,18.354650154976753,0.0,0.0,0.4636904740085204,0.6397376656532288,0.9630069732666016,1.0,1.4559868574142456,0.0,0.0,0,1.0,1.0
TP3,zero,12,33216,-936.2895567268133,-4681.447783634067,679.4710691691456,15.231837939489935,11.014740622551768,0.0,0.36712806423505145,0.6291104555130005,0.9638431072235107,1.001473307609558,1.436888337135315,0.0,0.0,0,1.0,1.0
TP3,zero,13,33312,-1129.4559054523706,-5647.279527261853,820.2924884459553,21.2248488951617,0.32831332361270466,0.0,0.5037040921549002,0.661752462387085,0.9616695046424866,1.000510811805725,1.4908905029296875,0.0,0.0,0,1.0,1.0
TP3,zero,14,33408,-644.7451037541032,-3223.725518770516,460.69673918688875,12.575364115737727,15.0777500371814,0.0,0.2887724886337916,0.484316885471344,0.9727351069450378,1.0016252994537354,1.0960358381271362,0.0,0.0,0,1.0,1.0
TP3,zero,15,33504,-564.0306414086372,-2820.153207043186,407.28085897156325,10.99664114126739,2.930483001770855,0.0,0.2617044262588024,0.4444209337234497,0.975003182888031,1.0012211799621582,1.0038363933563232,0.0,0.0,0,1.0,1.0
TP3,zero,16,33600,-891.9264870584011,-4459.6324352920055,644.2578163335652,16.897366336851462,4.472238641461424,0.0,0.4125350285321474,0.6525894999504089,0.9623004794120789,1.0009971857070923,1.4764528274536133,0.0,0.0,0,1.0,1.0
TP3,zero,17,33696,-1111.5881528556347,-5557.940764278173,808.425119427453,18.999282794536896,5.37538049227418,0.0,0.4578645483901103,0.6725812554359436,0.9611355662345886,1.00066339969635,1.5202076435089111,0.0,0.0,0,1.0,1.0
TP3,zero,18,33792,-1263.5236375927925,-6317.618187963963,921.0905416664417,22.68150253741561,0.0,0.0,0.5296949880818526,0.6411004662513733,0.9630252718925476,1.0,1.460212230682373,0.0,0.0,0,1.0,1.0
TP3,zero,19,33888,-757.055089071393,-3785.275445356965,538.6138345120984,16.273630171694776,11.730906209561622,0.0,0.39448725804686546,0.6542474031448364,0.9621710181236267,1.001601219177246,1.4866682291030884,0.0,0.0,0,1.0,1.0
TP3,zero,20,33984,-711.6566632091999,-3558.2833160459995,503.7290096151672,16.473457337428897,10.532197036937793,0.0,0.40034473687410355,0.6702835559844971,0.9613098502159119,1.0014909505844116,1.5176383256912231,0.0,0.0,0,1.0,1.0
TP3,zero,21,34080,-531.1051819324493,-2655.5259096622467,374.0597514994697,12.772980121919943,13.235737011608691,0.0,0.29025863235195476,0.49112600088119507,0.972482442855835,1.0014981031417847,1.118293046951294,0.0,0.0,0,1.0,1.0
TP3,zero,22,34176,-445.9159131422639,-2229.5795657113194,312.03331938644163,10.626540237211373,15.539620558611091,0.0,0.24176158507665,0.4536306858062744,0.9743943214416504,1.0016508102416992,1.0260975360870361,0.0,0.0,0,1.0,1.0
TP3,zero,23,34272,-896.2998325675726,-4481.499162837863,643.402663090953,18.945901447850417,0.011981989967786716,0.0,0.4797162003815174,0.6694300174713135,0.9612351059913635,1.0007810592651367,1.5091276168823242,0.0,0.0,0,1.0,1.0
TP3,zero,24,34368,-1018.0634209290147,-5090.317104645073,734.9478078317013,20.812289198192786,0.11444274841724918,0.0,0.5012571004529794,0.6552317142486572,0.9623324275016785,1.00034499168396,1.49652099609375,0.0,0.0,0,1.0,1.0
TP3,zero,25,34464,-1272.1478004455566,-6360.739002227783,926.7488558698248,23.789008079783628,0.0,0.0,0.5398580258091291,0.634637176990509,0.9636874794960022,1.0,1.4508981704711914,0.0,0.0,0,1.0,1.0
TP3,zero,26,34560,-858.517406269908,-4292.58703134954,618.1125906780541,15.844057758980341,11.105144990449567,0.0,0.38263380775849026,0.6474387645721436,0.962608277797699,1.0015727281570435,1.4758833646774292,0.0,0.0,0,1.0,1.0
TP3,zero,27,34656,-687.229750841856,-3436.14875420928,484.914593705519,16.278769575934803,11.228636315497535,0.0,0.39697249109546345,0.6648485064506531,0.9615458250045776,1.0015047788619995,1.5086926221847534,0.0,0.0,0,1.0,1.0
TP3,zero,28,34752,-526.3268684595823,-2631.6343422979116,369.66638577647393,15.131262677891641,0.0,0.0,0.36667121077577275,0.48383575677871704,0.9726907014846802,1.0002820491790771,1.0964841842651367,0.0,0.0,0,1.0,1.0
TP3,zero,29,34848,-564.729526758194,-2823.64763379097,400.57797684812243,14.94471708918934,0.0,0.0,0.3523891003181537,0.47896480560302734,0.9727455377578735,1.0,1.0742267370224,0.0,0.0,0,1.0,1.0
TP3,zero,30,34944,-775.7872908562422,-3878.936454281211,552.1460130379783,18.24758907683372,3.383868658617678,0.0,0.44709900952875614,0.7082319259643555,0.9587984085083008,1.001177191734314,1.583014726638794,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,0,32064,-524.7349864393473,-2623.6749321967363,380.1312385933346,10.133523249604991,13.6176353481933,3.6557324701617353,0.17380398139357567,0.31020593643188477,0.9790189266204834,1.0052117109298706,1.0536969900131226,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,1,32160,-435.2770145840943,-2176.3850729204714,312.9557724442363,8.585831037403636,14.615597024346807,3.7325220902267144,0.15154698056479296,0.2772800326347351,0.9815253019332886,1.0081830024719238,0.9150130748748779,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,2,32256,-731.7213998362422,-3658.606999181211,535.1462460201058,14.489505707798514,8.236756005988791,3.7510638558663287,0.24539690526823202,0.4367363452911377,0.9731431603431702,1.0009161233901978,1.4891117811203003,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,3,32352,-835.4291961014271,-4177.145980507135,613.9624091801646,14.299523566184178,10.396596131127819,3.776453546429146,0.24427495896816254,0.47126030921936035,0.9717494249343872,1.001610279083252,1.5934725999832153,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,4,32448,-1026.263999736309,-5131.319998681545,762.070221715463,16.562193517051014,0.40343311836383317,3.780894779963395,0.2825074754655361,0.46301406621932983,0.9727257490158081,1.0004562139511108,1.5943315029144287,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,5,32544,-1826.5256587982178,-9132.628293991089,1369.615506013846,24.640917268750684,0.0,2.8121536207216944,0.3686219174414873,0.45995861291885376,0.9712106585502625,1.0,1.5753239393234253,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,6,32640,-1634.4459007263183,-8172.229503631592,1221.9898526300856,24.37783328681951,0.0,2.7418196356137523,0.3672909593830506,0.46017932891845703,0.9706017971038818,1.0,1.5622376203536987,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,7,32736,-917.4488411068917,-4587.244205534458,682.4965942759927,14.260341335192663,0.0,3.1687388857028767,0.24183758410314718,0.3359951376914978,0.9766891002655029,1.0,1.115175724029541,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,8,32832,-627.3846053637565,-3136.923026818782,459.8263308884373,10.137900580231076,11.578429106543433,3.796851353257245,0.17665384896099567,0.319058358669281,0.9789808392524719,1.0021355152130127,1.0643422603607178,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,9,32928,-978.9815672338009,-4894.907836169004,723.2748390962312,14.919933342411412,9.933770840286106,3.983515090447347,0.258263040954868,0.4855683445930481,0.9702224731445312,1.0012061595916748,1.6663265228271484,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,10,33024,-1145.7590805023908,-5728.795402511954,852.5996061170416,15.822373846975779,5.749450681096943,3.899876869287872,0.2692754107216994,0.4799700975418091,0.9712706208229065,1.0010870695114136,1.6512540578842163,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,11,33120,-1175.3350340127945,-5876.6751700639725,875.3689392740557,17.377257935287503,0.0,3.374139631765215,0.2991267554461956,0.4357016086578369,0.9744707942008972,1.0,1.4830795526504517,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,12,33216,-812.3400231674314,-4061.7001158371568,597.9921962583907,13.440386821165134,10.167927948713961,3.932838138069064,0.22683370237549147,0.4398718476295471,0.9743351340293884,1.0018662214279175,1.5016343593597412,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,13,33312,-1059.81742015481,-5299.08710077405,783.8181502478997,20.086417325704815,0.23584729957738354,3.4030834036368263,0.3257608525454998,0.4751929044723511,0.9714367985725403,1.000577449798584,1.6012736558914185,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,14,33408,-542.9193883612752,-2714.596941806376,392.8270555558613,10.808240944788452,14.176332643757782,3.6377483967565016,0.1842399276793003,0.33917665481567383,0.976267397403717,1.0041544437408447,1.132197618484497,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,15,33504,-462.49794730842115,-2312.4897365421057,338.7375997317794,9.298918744947798,2.3939037566457695,3.775160464716013,0.16473483045895895,0.29104799032211304,0.9794088006019592,1.0018590688705444,0.9808639287948608,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,16,33600,-781.9321777537465,-3909.6608887687325,574.5774911593228,15.195813318174146,3.848974261260506,3.891424753717901,0.25989997014403343,0.46520543098449707,0.9708670973777771,1.001139760017395,1.545729160308838,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,17,33696,-998.4786833807826,-4992.393416903913,737.4985607782937,17.457233346862438,4.897198446202144,3.783445571983215,0.29247761828203994,0.47867560386657715,0.9702229499816895,1.0009994506835938,1.6209325790405273,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,18,33792,-1190.4048775672914,-5952.024387836456,882.8321417262241,21.727739777547924,0.0,3.289446287493395,0.34214139853914577,0.4560110569000244,0.9725327491760254,1.0,1.5538139343261719,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,19,33888,-657.0011280849576,-3285.005640424788,476.4435877796567,14.4572415931558,10.827198171567026,3.792725858865303,0.2448698002845049,0.46004951000213623,0.9725491404533386,1.00205659866333,1.5650622844696045,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,20,33984,-615.2986777856946,-3076.493388928473,444.55332128740645,14.618996345155324,9.607962782611855,3.771686617548194,0.249233927577734,0.4608767032623291,0.9718359112739563,1.0017858743667603,1.5657684803009033,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,21,34080,-443.0904073834419,-2215.4520369172096,316.661285971827,10.998593344205801,12.338244273770709,3.5474875883272925,0.18731792209049067,0.332092821598053,0.9764032363891602,1.003973364830017,1.1248290538787842,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,22,34176,-362.0253694675863,-1810.1268473379314,256.2695592041114,8.909083570910752,14.65799477925656,3.579384596990008,0.1548004113137722,0.2974957823753357,0.9803894758224487,1.004641056060791,1.0057876110076904,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,23,34272,-825.3680460453033,-4126.840230226517,605.1184573511385,17.790934194693534,0.0,3.4673680436339347,0.3100137033810218,0.46599525213241577,0.9703915119171143,1.0003148317337036,1.5718722343444824,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,24,34368,-938.5558886215091,-4692.779443107545,690.9313259585932,19.61899321874631,0.014514385149501834,3.3062240632816846,0.32294442132115364,0.46717017889022827,0.9710069894790649,1.0003396272659302,1.5562329292297363,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,25,34464,-1201.4563802242278,-6007.2819011211395,890.7560705940792,22.795741776225952,0.0,2.5817133287779104,0.34818207037945587,0.4426141381263733,0.973069429397583,1.0,1.5132840871810913,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,26,34560,-740.5575879007578,-3702.787939503789,541.7810264857648,14.026721077866853,10.228042837854352,3.85643545375777,0.23685593406359354,0.45116233825683594,0.9731766581535339,1.0025806427001953,1.545273780822754,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,27,34656,-591.5074460372329,-2957.5372301861644,426.1701505446235,14.419245776895934,10.301022435735018,3.6719410560527406,0.24645549493531385,0.45237553119659424,0.9719057679176331,1.0011603832244873,1.5355796813964844,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,28,34752,-475.8693038135767,-2379.3465190678835,343.1634655313962,14.099059424509164,0.0,2.9401580366242626,0.238355357820789,0.3312641382217407,0.9766213893890381,1.0,1.1051536798477173,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,29,34848,-518.6749094724655,-2593.3745473623276,377.1645760567317,14.03243448228335,0.0,2.7013995456574027,0.22708222890893617,0.3393615484237671,0.9797090888023376,1.0,1.131667971611023,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,30,34944,-675.1087864443659,-3375.54393222183,491.05141416326427,16.386758281177265,2.5380831762544207,3.7720739912224843,0.28074494438866776,0.49231237173080444,0.9691483378410339,1.0009068250656128,1.6460137367248535,0.0,0.0,0,1.0,1.0
TP4,random,0,32064,-610.4611738048494,-3052.305869024247,444.52637892573654,11.78384821811153,14.514836058385441,4.440753450149169,0.18525405103961626,0.34697502851486206,0.9804866313934326,1.0049171447753906,1.2243744134902954,0.0,0.0,0,1.0,1.0
TP4,random,1,32160,-512.2010922938586,-2561.0054614692926,371.0854419016921,10.109657058186883,15.447571453369282,4.281773563702533,0.15815314340094724,0.2945477366447449,0.9826777577400208,1.0060032606124878,1.0049861669540405,0.0,0.0,0,1.0,1.0
TP4,random,2,32256,-816.37400559932,-4081.8700279965997,598.4750051172653,16.03246236973797,8.781126871121499,4.333124302692886,0.2613295527795951,0.43644917011260986,0.9737216234207153,1.001958966255188,1.5364853143692017,0.0,0.0,0,1.0,1.0
TP4,random,3,32352,-924.2734452441334,-4621.367226220667,680.7338510752362,15.722641074940896,11.311414380021844,4.3427381502785725,0.25612930580973625,0.4758397340774536,0.97159743309021,1.0022857189178467,1.5943365097045898,0.0,0.0,0,1.0,1.0
TP4,random,4,32448,-1110.4692170321941,-5552.346085160971,825.5343031339406,17.98168355229194,0.8249630244529375,4.381510710046496,0.2944621282319228,0.482885479927063,0.9706887006759644,1.0013618469238281,1.6213438510894775,0.0,0.0,0,1.0,1.0
TP4,random,5,32544,-1876.7419605255127,-9383.709802627563,1407.5940688733513,25.369890641770382,0.0,4.3352231011399125,0.37538901902735233,0.4564158320426941,0.9704936742782593,1.0,1.5446549654006958,0.0,0.0,0,1.0,1.0
TP4,random,6,32640,-1670.9798301696778,-8354.899150848389,1249.5194640964908,24.916307145527128,0.0,4.446684458502102,0.37318625176946324,0.47226977348327637,0.9707970023155212,1.0,1.577216386795044,0.0,0.0,0,1.0,1.0
TP4,random,7,32736,-967.0594837810844,-4835.297418905422,720.1249825790437,14.984739220619872,0.0,4.5265071736869285,0.24749229041238627,0.3662087917327881,0.9767592549324036,1.0007308721542358,1.2140578031539917,0.0,0.0,0,1.0,1.0
TP4,random,8,32832,-738.7900706641376,-3693.950353320688,543.6487982927093,11.853396653536038,12.290582840778214,4.503786374049378,0.1926737849911054,0.35095781087875366,0.9776358604431152,1.0024296045303345,1.1665340662002563,0.0,0.0,0,1.0,1.0
TP4,random,9,32928,-1083.7481344789267,-5418.740672394633,802.4160888140174,16.34569710513904,10.6077298933276,4.2644778297132,0.27043039724230766,0.4977089762687683,0.9682386517524719,1.0016567707061768,1.6547002792358398,0.0,0.0,0,1.0,1.0
TP4,random,10,33024,-1264.2829090900718,-6321.41454545036,941.8746010294101,17.36050401974063,6.400967940513109,4.432226388445478,0.2858385555446148,0.48779529333114624,0.9698382019996643,1.0018749237060547,1.6792054176330566,0.0,0.0,0,1.0,1.0
TP4,random,11,33120,-1266.8802828982473,-6334.401414491236,944.3748933162531,18.744497862203218,0.0,4.411771581902277,0.31379978110392887,0.4517837166786194,0.9723649621009827,1.000396490097046,1.509446144104004,0.0,0.0,0,1.0,1.0
TP4,random,12,33216,-937.6096363600343,-4688.048181800172,691.9168836246657,15.480767316982678,11.11280644592278,4.529518636626177,0.2477797499547402,0.4597061276435852,0.972413182258606,1.0023314952850342,1.5616254806518555,0.0,0.0,0,1.0,1.0
TP4,random,13,33312,-1088.984195919335,-5444.920979596674,805.5731668225916,20.84239800261463,0.30657076781349535,4.528479528185912,0.3326903562992811,0.46441763639450073,0.9700825810432434,1.0014013051986694,1.5960361957550049,0.0,0.0,0,1.0,1.0
TP4,random,14,33408,-637.4233912602067,-3187.1169563010335,463.6154853303829,12.63556274948786,15.17082459986994,4.324108015815,0.19906515069305897,0.3526528477668762,0.9782231450080872,1.0031037330627441,1.218379259109497,0.0,0.0,0,1.0,1.0
TP4,random,15,33504,-565.9718953205272,-2829.8594766026363,416.2437107724744,11.225136374096166,2.896245670369647,4.5162640739963535,0.18384559266269207,0.32928431034088135,0.9802560806274414,1.0034672021865845,1.1017197370529175,0.0,0.0,0,1.0,1.0
TP4,random,16,33600,-858.9642102390528,-4294.821051195264,632.4536969030378,16.655445615565952,4.3372130364166415,4.400039005219514,0.2720557761689027,0.4488649368286133,0.9723182320594788,1.002263069152832,1.5149543285369873,0.0,0.0,0,1.0,1.0
TP4,random,17,33696,-1077.7242138430477,-5388.621069215238,797.359854910403,18.69855896317017,5.20193649954721,4.565139436373516,0.30259667212764424,0.48346269130706787,0.9711199402809143,1.0018876791000366,1.666587233543396,0.0,0.0,0,1.0,1.0
TP4,random,18,33792,-1229.1049980849027,-6145.524990424514,912.078036290455,22.407036724362627,0.0,4.359000201741466,0.3476716782897711,0.4643647074699402,0.9724972248077393,1.0,1.570757269859314,0.0,0.0,0,1.0,1.0
TP4,random,19,33888,-735.3513001412153,-3676.7565007060766,534.5320410078875,16.121747019373913,11.9831452419768,4.566760867000994,0.26140788073341054,0.46942228078842163,0.9721487760543823,1.00203537940979,1.6029528379440308,0.0,0.0,0,1.0,1.0
TP4,random,20,33984,-698.47572934106,-3492.3786467052996,506.51362911895774,16.561287746078392,10.490723269967054,4.31775381917978,0.26614294325311977,0.4852372407913208,0.9708472490310669,1.0020678043365479,1.6233174800872803,0.0,0.0,0,1.0,1.0
TP4,random,21,34080,-529.988497972861,-2649.9424898643047,381.795073565954,13.024081239209067,13.023594133025918,4.476735451360378,0.20190375174085298,0.3586444854736328,0.9781087040901184,1.0022046566009521,1.228037714958191,0.0,0.0,0,1.0,1.0
