topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,5,44,2018-12-06 11:00:00+00:00,32544,-46.989933013916016,-234.94966506958008,1531.1304692486374,0.38278261731215935,19.78986131503864,0.0,0.0,0.9716260433197021,0.01386181824049626,0.9361381530761719,1.0,1.8547070026397705,0.01386181824049626,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,-1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1
TP6,maddpg,5,45,2018-12-06 11:15:00+00:00,32544,-45.833396911621094,-229.16698455810547,1464.3679532498481,0.36609198831246204,18.92695579575429,0.0,0.0,0.9448895454406738,0.012200935599717355,0.9377990365028381,1.0,1.7984801530838013,0.012200935599717355,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,-1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1
TP6,maddpg,5,46,2018-12-06 11:30:00+00:00,32544,-44.65123748779297,-223.25618743896484,1396.1127877937543,0.34902819694843856,18.044757782234274,0.0,0.0,0.9177345037460327,0.010498534068779541,0.9395014643669128,1.0,1.7416162490844727,0.010498534068779541,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,-1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1
TP6,maddpg,5,47,2018-12-06 11:45:00+00:00,32544,-44.41362380981445,-222.06811904907227,1382.3689878538516,0.3455922469634629,17.867119168011033,0.0,0.0,0.912590742111206,0.010192390243428662,0.9398075938224792,1.0,1.7292394638061523,0.010192390243428662,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,-1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1
TP6,maddpg,5,48,2018-12-06 12:00:00+00:00,32544,-44.63139724731445,-223.15698623657227,1372.0212306645863,0.34300530766614656,18.03864913016265,0.0,0.0,0.9085801243782043,0.009922945871468691,0.9400770664215088,1.0,1.721083164215088,0.009922945871468691,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,-1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1
TP6,maddpg,5,49,2018-12-06 12:15:00+00:00,32544,-44.079627990722656,-220.39813995361328,1340.822831159585,0.3352057077898962,17.628468172670644,0.0,0.0,0.8943238258361816,0.009010225842257635,0.9409897923469543,1.0,1.6924875974655151,0.009010225842257635,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,-1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1
TP6,maddpg,5,50,2018-12-06 12:30:00+00:00,32544,-43.52941131591797,-217.64705657958984,1309.7308861690635,0.3274327215422659,17.219686825907765,0.0,0.0,0.8798601031303406,0.008071378555976505,0.9419286251068115,1.0,1.6638681888580322,0.008071378555976505,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,-1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1
TP6,maddpg,5,51,2018-12-06 12:45:00+00:00,32544,-43.9885368347168,-219.94268417358398,1335.9010833644334,0.33397527084110834,17.56375949353389,0.0,0.0,0.8889611959457397,0.00862308817006463,0.9413769245147705,1.0,1.6830517053604126,0.00862308817006463,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,-1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1
TP6,maddpg,5,52,2018-12-06 13:00:00+00:00,32544,-44.796966552734375,-223.98483276367188,1357.4182013628615,0.3393545503407154,18.179223261752124,0.0,0.0,0.8953657746315002,0.00904557300686648,0.9409544467926025,1.0,1.6970192193984985,0.00904557300686648,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,-1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1
TP6,maddpg,5,53,2018-12-06 13:15:00+00:00,32544,-44.90386962890625,-224.51934814453125,1363.7168808270417,0.3409292202067604,18.263578326476157,0.0,0.0,0.8932462334632874,0.008886810663483513,0.9411131739616394,1.0,1.6968709230422974,0.008886810663483513,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,-1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1
TP6,maddpg,5,54,2018-12-06 13:30:00+00:00,32544,-45.05866241455078,-225.2933120727539,1372.5945583685188,0.3431486395921297,18.382472622950388,0.0,0.0,0.893422544002533,0.008859697526188426,0.9411402940750122,1.0,1.7001144886016846,0.008859697526188426,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,-1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1
TP6,maddpg,5,55,2018-12-06 13:45:00+00:00,32544,-44.3839111328125,-221.9195556640625,1334.9577999558733,0.3337394499889683,17.878422335909033,0.0,0.0,0.8784332275390625,0.007879752421924735,0.9421202540397644,1.0,1.6700326204299927,0.007879752421924735,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,-1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1
TP6,maddpg,5,56,2018-12-06 14:00:00+00:00,32544,-43.2340087890625,-216.1700439453125,1299.031307700261,0.3247578269250653,17.007567396065667,0.0,0.0,0.8647449612617493,0.006961618052501728,0.9430384039878845,1.0,1.6417487859725952,0.006961618052501728,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,-1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1
TP6,maddpg,5,57,2018-12-06 14:15:00+00:00,32544,-41.85019302368164,-209.2509651184082,1219.7345380966453,0.30493363452416133,15.969374440030329,0.0,0.0,0.8384661674499512,0.005254840698634244,0.9447451829910278,1.0,1.5853440761566162,0.005254840698634244,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,-1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1
TP6,maddpg,5,58,2018-12-06 14:30:00+00:00,32544,-40.35145568847656,-201.7572784423828,1133.9031418067407,0.28347578545168517,14.845626884104751,0.0,0.0,0.8093398213386536,0.003400464456876473,0.946599543094635,1.0,1.5242074728012085,0.003400464456876473,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,-1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1
TP6,maddpg,5,59,2018-12-06 14:45:00+00:00,32544,-41.88638687133789,-209.43193435668945,1221.3676701119311,0.3053419175279828,15.990756220940458,0.0,0.0,0.8449256420135498,0.005711407709663718,0.9442886114120483,1.0,1.5942037105560303,0.005711407709663718,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,-1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1
TP6,maddpg,5,60,2018-12-06 15:00:00+00:00,32544,-44.24921798706055,-221.24608993530273,1304.091802311632,0.326022950577908,17.774771265507542,0.0,0.0,0.8784729242324829,0.007904798299534943,0.9420952200889587,1.0,1.6600006818771362,0.007904798299534943,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,-0.9999999403953552,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1
TP6,maddpg,5,61,2018-12-06 15:15:00+00:00,32544,-46.049346923828125,-230.24673461914062,1403.1130697858316,0.3507782674464579,19.124431141180885,0.0,0.0,0.9135273694992065,0.010105183653870364,0.9398947954177856,1.0,1.738329529762268,0.010105183653870364,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,-0.9987743496894836,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1
TP6,maddpg,5,62,2018-12-06 15:30:00+00:00,32544,-47.7618408203125,-238.8092041015625,1497.3661103763334,0.37434152759408335,20.409100084429426,0.0,0.0,0.9461641311645508,0.012155462401478578,0.9378445148468018,1.0,1.8120566606521606,0.012155462401478578,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1
TP6,maddpg,5,63,2018-12-06 15:45:00+00:00,32544,-48.16600036621094,-240.8300018310547,1519.8005904962884,0.3799501476240721,20.71488204846441,0.0,0.0,0.9512740969657898,0.01244552939670096,0.9375544786453247,1.0,1.8283480405807495,0.01244552939670096,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1
TP6,maddpg,5,64,2018-12-06 16:00:00+00:00,32544,-53.31757354736328,-266.5878677368164,1549.1168416797336,0.3872792104199334,24.665812911645556,0.0,0.0,0.9630894064903259,0.013277909442675817,0.9367220997810364,1.0,1.8522018194198608,0.013277909442675817,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.7789818644523621,0.0,0.0,0.1
TP6,maddpg,5,65,2018-12-06 16:15:00+00:00,32544,-53.64893341064453,-268.24466705322266,1564.9900276066546,0.39124750690166366,24.918553714566958,0.0,0.0,0.9652418494224548,0.013398401870256094,0.9366015791893005,1.0,1.8644037246704102,0.013398401870256094,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,66,2018-12-06 16:30:00+00:00,32544,-54.262184143066406,-271.31092071533203,1593.702718294935,0.39842567957373376,25.375731532051102,0.0,0.0,0.9797949194908142,0.014378202492522418,0.9356217980384827,1.0,1.8913688659667969,0.014378202492522418,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,67,2018-12-06 16:45:00+00:00,32544,-54.437461853027344,-272.1873092651367,1601.9688577227953,0.4004922144306988,25.507349137091207,0.0,0.0,0.9830053448677063,0.014491847211114073,0.935508131980896,1.0,1.9003822803497314,0.014491847211114073,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,68,2018-12-06 17:00:00+00:00,32544,-63.48809051513672,-317.4404525756836,1594.3659648919493,0.3985914912229873,32.473248789936775,0.0,0.0,0.9791271686553955,0.014231484131483674,0.9357685446739197,1.0,1.8906056880950928,0.014231484131483674,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,69,2018-12-06 17:15:00+00:00,32544,-63.628196716308594,-318.14098358154297,1599.4904411149946,0.39987261027874865,32.57762155940965,0.0,0.0,0.9825292825698853,0.014481132116475282,0.9355188608169556,1.0,1.8964135646820068,0.014481132116475282,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,70,2018-12-06 17:30:00+00:00,32544,-63.907100677490234,-319.5355033874512,1609.5532824599559,0.40238832061498897,32.78257648050315,0.0,0.0,0.9921161532402039,0.015189972239461058,0.9348100423812866,1.0,1.9077441692352295,0.015189972239461058,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,71,2018-12-06 17:45:00+00:00,32544,-64.34873962402344,-321.7436981201172,1625.798314537633,0.4064495786344082,33.113447171345236,0.0,0.0,1.0009684562683105,0.015692030217772213,0.9343079924583435,1.0,1.926716923713684,0.015692030217772213,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,72,2018-12-06 18:00:00+00:00,32544,-59.556541442871094,-297.78270721435547,1628.611086505316,0.407152771626329,29.424930805434798,0.0,0.0,1.0031793117523193,0.01573285743270114,0.9342671632766724,1.0,1.929415225982666,0.01573285743270114,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,73,2018-12-06 18:15:00+00:00,32544,-59.32345962524414,-296.6172981262207,1619.0144724562288,0.4047536181140572,29.251543981102913,0.0,0.0,0.997270941734314,0.01533689296595786,0.9346631169319153,1.0,1.9181697368621826,0.01533689296595786,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,74,2018-12-06 18:30:00+00:00,32544,-59.071224212646484,-295.3561210632324,1608.7988274618965,0.4021997068654741,29.066972815167812,0.0,0.0,0.9878164529800415,0.014636375744894403,0.9353636503219604,1.0,1.906015157699585,0.014636375744894403,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,75,2018-12-06 18:45:00+00:00,32544,-58.460575103759766,-292.3028755187988,1583.6639597162048,0.3959159899290512,28.61284859217253,0.0,0.0,0.9722083806991577,0.013618826275201279,0.9363811612129211,1.0,1.876137137413025,0.013618826275201279,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,76,2018-12-06 19:00:00+00:00,32544,-54.38533401489258,-271.9266700744629,1552.701610070926,0.3881754025177315,25.499242191389783,0.0,0.0,0.9510158896446228,0.01212471584138275,0.9378752708435059,1.0,1.8394927978515625,0.01212471584138275,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,77,2018-12-06 19:15:00+00:00,32544,-53.60287857055664,-268.0143928527832,1517.457156985074,0.3793642892462685,24.92044016058738,0.0,0.0,0.9279265403747559,0.010598233217242958,0.9394017457962036,1.0,1.7978569269180298,0.010598233217242958,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,78,2018-12-06 19:30:00+00:00,32544,-53.06887435913086,-265.3443717956543,1493.5399606736155,0.3733849901684039,24.52766000416245,0.0,0.0,0.9099369049072266,0.009303146037930032,0.9406968355178833,1.0,1.7695835828781128,0.009303146037930032,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,79,2018-12-06 19:45:00+00:00,32544,-52.33699035644531,-261.68495178222656,1460.611192415854,0.3651527981039635,23.98688730744936,0.0,0.0,0.8877217173576355,0.00786370396222913,0.942136287689209,1.0,1.7307175397872925,0.00786370396222913,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,80,2018-12-06 20:00:00+00:00,32544,-48.905799865722656,-244.52899932861328,1453.1647150697609,0.3632911787674402,21.35062257616246,0.0,0.0,0.8846085071563721,0.007637409505503179,0.9423626065254211,1.0,1.721920132637024,0.007637409505503179,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,81,2018-12-06 20:15:00+00:00,32544,-48.54761505126953,-242.73807525634766,1435.165024061689,0.3587912560154223,21.08616211602637,0.0,0.0,0.8735425472259521,0.006994059873846936,0.9430059194564819,1.0,1.7006555795669556,0.006994059873846936,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,82,2018-12-06 20:30:00+00:00,32544,-47.89106369018555,-239.45531845092773,1402.1219215758265,0.3505304803939566,20.600676332752833,0.0,0.0,0.8539884686470032,0.005775592569841059,0.9442244172096252,1.0,1.6617203950881958,0.005775592569841059,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,83,2018-12-06 20:45:00+00:00,32544,-47.41505432128906,-237.0752716064453,1378.2590716900813,0.34456476792252033,20.25007141080652,0.0,0.0,0.8384307622909546,0.0047015148035197685,0.9452984929084778,1.0,1.6334837675094604,0.0047015148035197685,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.42343469647886733,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,84,2018-12-06 21:00:00+00:00,32544,-24.35715675354004,-121.7857837677002,1276.5737684178475,0.3191434421044619,17.980541528165382,0.0,0.0,0.7684954404830933,0.0,0.9506568312644958,1.0,1.5390713214874268,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.383961012268341,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,85,2018-12-06 21:15:00+00:00,32544,-24.033614730834962,-120.1680736541748,1258.6612183856687,0.3146653045964172,17.728243260962145,0.0,0.0,0.7590819597244263,0.0,0.9512020945549011,1.0,1.5179166793823242,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3444873280578147,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,86,2018-12-06 21:30:00+00:00,32544,-23.801631927490234,-119.00815963745117,1246.471350182901,0.31161783754572525,17.55654896732616,0.0,0.0,0.7523289322853088,0.0,0.9516109824180603,1.0,1.5034101009368896,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30501364384728835,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,87,2018-12-06 21:45:00+00:00,32544,-23.591315841674806,-117.95657920837402,1235.3794597318029,0.3088448649329507,17.400319690322444,0.0,0.0,0.74677574634552,0.0,0.9519563317298889,1.0,1.490376353263855,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.265539959636762,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,88,2018-12-06 22:00:00+00:00,32544,-22.524789810180664,-112.62394905090332,1226.5914887095732,0.3066478721773933,16.58351692735343,0.0,0.0,0.7431742548942566,0.0,0.9521542191505432,1.0,1.4797731637954712,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2260662754262357,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,89,2018-12-06 22:15:00+00:00,32544,-22.43253517150879,-112.16267585754395,1221.5585827523228,0.3053896456880807,16.515472038811403,0.0,0.0,0.7402540445327759,0.0,0.9523683786392212,1.0,1.47376549243927,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18659259121570937,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,90,2018-12-06 22:30:00+00:00,32544,-22.329313278198242,-111.64656639099121,1215.9633526910056,0.3039908381727514,16.439824528382395,0.0,0.0,0.7365005612373352,0.0,0.952606737613678,1.0,1.4671130180358887,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14711890700518304,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,91,2018-12-06 22:45:00+00:00,32544,-22.24704360961914,-111.2352180480957,1211.4239274355896,0.3028559818588974,16.37845149892917,0.0,0.0,0.7345888018608093,0.0,0.9527347087860107,1.0,1.4618940353393555,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10764522279465673,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,92,2018-12-06 23:00:00+00:00,32544,-41.55058670043945,-207.75293350219727,1292.340481879819,0.32308512046995475,15.773015581343191,0.0,0.0,0.7919289469718933,0.0017221361082814246,0.9482778906822205,1.0,1.5315749645233154,0.0017221361082814246,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.10764522279465673,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,93,2018-12-06 23:15:00+00:00,32544,-41.47489547729492,-207.3744773864746,1288.7936315617026,0.32219840789042564,15.72972627321058,0.0,0.0,0.7894245386123657,0.001541849340263024,0.9484581351280212,1.0,1.527327060699463,0.001541849340263024,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.10764522279465673,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,94,2018-12-06 23:30:00+00:00,32544,-41.38426971435547,-206.92134857177734,1283.267058995989,0.32081676474899723,15.662274455046045,0.0,0.0,0.7871642112731934,0.0013905262089851655,0.948609471321106,1.0,1.5207871198654175,0.0013905262089851655,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.10764522279465673,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,95,2018-12-06 23:45:00+00:00,32544,-41.369144439697266,-206.84572219848633,1282.3871989239706,0.32059679973099264,15.651535762867061,0.0,0.0,0.786267101764679,0.001278989423037391,0.9487209916114807,1.0,1.5197101831436157,0.001278989423037391,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.10764522279465673,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,6,0,2018-12-07 00:00:00+00:00,32640,-16.642427825927733,-83.21213912963867,1047.299468522624,0.261824867130656,12.130346094163292,0.0,0.0,0.694288969039917,0.0,0.9544874429702759,1.0,1.3231780529022217,0.0,0.0,True,True,False,0.09374972730875016,1.0,1.0,75.0,0.4605263157894737,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.5356249893829227,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.9999857544898987,0.9999857544898987,74.9989315867424,0.46052687811224086
TP6,maddpg,6,1,2018-12-07 00:15:00+00:00,32640,-16.59175224304199,-82.95876121520996,1042.2700788967632,0.2605675197241908,12.072093188821759,0.0,0.0,0.6905821561813354,0.0,0.9547936916351318,1.0,1.3175753355026245,0.0,0.0,True,True,False,0.09353476502001286,1.0,1.0,75.0,0.42105263157894735,-0.9885234236717224,-0.9885234236717224,-74.13925677537918,0.5708411363512278,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.9999973773956299,0.9999973773956299,74.99980330467224,0.42105329742557124
TP6,maddpg,6,2,2018-12-07 00:30:00+00:00,32640,-15.530619621276855,-77.65309810638428,976.769285412729,0.24419232135318225,11.313430248292933,0.0,0.0,0.642561674118042,0.0,0.9586208462715149,1.0,1.2639652490615845,0.0,0.0,True,True,False,0.07850039396435023,1.0,1.0,75.0,0.381578947368421,-0.18668857216835022,-0.18668857216835022,-14.001642912626266,0.5774919167347252,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,0.9999991059303284,0.9999991059303284,74.99993294477463,0.3815796485072688
TP6,maddpg,6,3,2018-12-07 00:45:00+00:00,32640,-14.213126754760742,-71.06563377380371,894.64379365063,0.2236609484126575,10.362211739958422,0.0,0.0,0.5829674005508423,0.0,0.963333785533905,1.0,1.1994798183441162,0.0,0.0,True,True,False,0.09093714058399201,1.0,1.0,75.0,0.3421052631578947,0.8499808311462402,0.8499808311462402,63.74856233596802,0.5439400418210578,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.34210596429674245
TP6,maddpg,6,4,2018-12-07 01:00:00+00:00,32640,-13.301363945007324,-66.50681972503662,880.3676745087614,0.22009191862719035,9.659834308547385,0.0,0.0,0.5734065175056458,0.0,0.964065670967102,1.0,1.1874783039093018,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.30263157894736836,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5044663599633464,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.3026322800862161
