topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,15,89,2018-12-16 22:15:00+00:00,33504,-13.169943809509277,-65.84971904754639,1105.4901585935113,0.2763725396483778,9.443649679785072,0.0,0.0,0.6870759725570679,0.0,0.9545961022377014,1.0,1.306839942932129,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,15,90,2018-12-16 22:30:00+00:00,33504,-13.374388694763184,-66.87194347381592,1122.8109834059978,0.28070274585149946,9.591612825745736,0.0,0.0,0.6963782906532288,0.0,0.954072892665863,1.0,1.3275983333587646,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,15,91,2018-12-16 22:45:00+00:00,33504,-13.546968460083008,-67.73484230041504,1137.45548194197,0.2843638704854925,9.716713454489279,0.0,0.0,0.7040315866470337,0.0,0.9536337852478027,1.0,1.3451995849609375,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,15,92,2018-12-16 23:00:00+00:00,33504,-12.839983940124512,-64.19991970062256,1154.7561566376316,0.2886890391594079,9.162990102919606,0.0,0.0,0.7139206528663635,0.0,0.9530513882637024,1.0,1.3659296035766602,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,15,93,2018-12-16 23:15:00+00:00,33504,-13.030024528503418,-65.15012264251709,1171.9802211991919,0.29299505529979797,9.299663055215587,0.0,0.0,0.7234327793121338,0.0,0.9524915814399719,1.0,1.3865689039230347,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,15,94,2018-12-16 23:30:00+00:00,33504,-13.184491157531738,-65.92245578765869,1186.0031523965517,0.29650078809913794,9.410935014266638,0.0,0.0,0.7309812307357788,0.0,0.9520523548126221,1.0,1.403444528579712,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,15,95,2018-12-16 23:45:00+00:00,33504,-13.352093696594238,-66.76046848297119,1201.1212277780032,0.3002803069445008,9.530896942418455,0.0,0.0,0.7399445176124573,0.0,0.9515057802200317,1.0,1.4216238260269165,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,16,0,2018-12-17 00:00:00+00:00,33600,-9.81332015991211,-49.06660079956055,827.4974975938676,0.2068743743984669,7.050278679499751,0.0,0.0,0.5447998046875,0.0,0.9655677676200867,1.0,1.1237934827804565,0.0,0.0,True,True,False,0.09374999105930329,1.0,1.0,75.0,0.4605263157894737,0.9999995231628418,0.9999995231628418,74.99996423721313,0.4605263346119931,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
TP6,maddpg,16,1,2018-12-17 00:15:00+00:00,33600,-9.962957382202148,-49.81478691101074,834.9874007146809,0.20874685017867023,7.114092654089081,0.0,0.0,0.5493689775466919,0.0,0.9652884602546692,1.0,1.1329526901245117,0.0,0.0,True,True,False,0.09374995864927768,1.0,1.0,75.0,0.42105263157894735,0.9999977946281433,0.9999977946281433,74.99983459711075,0.421052737455619,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
TP6,maddpg,16,2,2018-12-17 00:30:00+00:00,33600,-10.138949394226074,-50.69474697113037,849.8648283039074,0.21246620707597685,7.24084833714929,0.0,0.0,0.5579916834831238,0.0,0.9647667407989502,1.0,1.150639533996582,0.0,0.0,True,True,False,0.09374998435378075,1.0,1.0,75.0,0.381578947368421,0.9999991655349731,0.9999991655349731,74.99993741512299,0.38157908618450165,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
TP6,maddpg,16,3,2018-12-17 00:45:00+00:00,33600,-10.296394348144531,-51.481971740722656,863.1580326737094,0.21578950816842735,7.354106438380003,0.0,0.0,0.565845251083374,0.0,0.964292585849762,1.0,1.166471004486084,0.0,0.0,True,True,False,0.09374999441206455,1.0,1.0,75.0,0.3421052631578947,0.9999997019767761,0.9999997019767761,74.99997764825821,0.3421054137380499,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
TP6,maddpg,16,4,2018-12-17 01:00:00+00:00,33600,-10.886681175231933,-54.43340587615967,1033.829904542472,0.258457476135618,7.689109915034635,0.0,0.0,0.6648282408714294,0.0,0.958111584186554,1.0,1.3063088655471802,0.0,0.0,True,True,False,0.0937241692095995,-0.9986228346824646,-0.9986228346824646,-74.89671260118484,0.3776812016434575,0.9999998211860657,0.9999998211860657,74.99998658895493,0.30263173658596837,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.9999997019767761,0.9999997019767761,74.99997764825821,0.30263159071144297
TP6,maddpg,16,5,2018-12-17 01:15:00+00:00,33600,-9.365235328674316,-46.82617664337158,892.9031611905884,0.2232257902976471,6.6409672613550015,0.0,0.0,0.5828041434288025,0.0,0.9632828235626221,1.0,1.2016674280166626,0.0,0.0,True,True,False,0.09374131746590138,0.9995370507240295,0.9995370507240295,74.96527880430222,0.3382257917464563,1.0,1.0,75.0,0.26315805237544204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.9999998807907104,0.9999998807907104,74.99999105930328,0.2631579112065465
TP6,maddpg,16,6,2018-12-17 01:30:00+00:00,33600,-11.207033729553222,-56.03516864776611,1064.6201016254508,0.2661550254063627,7.918112005839291,0.0,0.0,0.6822068095207214,0.0,0.9571104049682617,1.0,1.3430765867233276,0.0,0.0,True,True,False,0.0937499687075615,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.3738507790059635,1.0,1.0,75.0,0.22368436816491571,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9999986886978149,0.9999986886978149,74.99990165233612,0.22368427875794855
TP6,maddpg,16,7,2018-12-17 01:45:00+00:00,33600,-10.749706077575684,-53.74853038787842,1024.1659243795311,0.2560414810948828,7.617234062572763,0.0,0.0,0.6582750678062439,0.0,0.9586347341537476,1.0,1.3153833150863647,0.0,0.0,True,True,False,0.08113787211477756,-0.32735395431518555,-0.32735395431518555,-24.551546573638916,0.38551276362844195,1.0,1.0,75.0,0.1842106839543894,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.9999992251396179,0.9999992251396179,74.99994188547134,0.18421062513401626
TP6,maddpg,16,8,2018-12-17 02:00:00+00:00,33600,-10.439759826660156,-52.19879913330078,1094.3914748886527,0.2735978687221632,7.324214945692308,0.0,0.0,0.6992047429084778,0.0,0.9560970664024353,1.0,1.378676414489746,0.0,0.0,True,True,False,0.09374977648258209,-1.0,-1.0,-75.0,0.42113776362844196,1.0,1.0,75.0,0.14473699974386306,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,0.9999880790710449,0.9999880790710449,74.99910593032837,0.144737411486475
TP6,maddpg,16,9,2018-12-17 02:15:00+00:00,33600,-10.57209072113037,-52.860453605651855,1109.3102085612827,0.2773275521403207,7.424058570796384,0.0,0.0,0.7079684734344482,0.0,0.9555492401123047,1.0,1.3965094089508057,0.0,0.0,True,True,False,0.09374954737722874,-0.9999976754188538,-0.9999976754188538,-74.99982565641403,0.45676268081523863,1.0,1.0,75.0,0.10526331553333675,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,0.9999781847000122,0.9999781847000122,74.99836385250092,0.10526458840621136
TP6,maddpg,16,10,2018-12-17 02:30:00+00:00,33600,-32.93052673339844,-164.6526336669922,1357.9635884846084,0.3394908971211521,9.088171315933241,0.0,0.0,0.8308942317962646,0.004012955923779593,0.9459870457649231,1.0,1.6098765134811401,0.004012955923779593,0.0,False,True,True,0.0,-0.9999880790710449,0.0,0.0,0.45676268081523863,1.0,0.0,0.0,0.10526331553333675,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,0.9999516606330872,0.0,0.0,0.10526458840621136
TP6,maddpg,16,11,2018-12-17 02:45:00+00:00,33600,-33.062767028808594,-165.31383514404297,1375.7107994531452,0.3439276998632863,9.206944525340175,0.0,0.0,0.8413394689559937,0.004655198836344021,0.9453448057174683,1.0,1.631054401397705,0.004655198836344021,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.45676268081523863,1.0,0.0,0.0,0.10526331553333675,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,0.9999991059303284,0.0,0.0,0.10526458840621136
TP6,maddpg,16,12,2018-12-17 03:00:00+00:00,33600,-32.538063049316406,-162.69031524658203,1378.5507357865754,0.34463768394664385,8.802046447997284,0.0,0.0,0.8426176309585571,0.004730670874086185,0.9452693462371826,1.0,1.6343977451324463,0.004730670874086185,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.45676268081523863,1.0,0.0,0.0,0.10526331553333675,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,0.9999997019767761,0.0,0.0,0.10526458840621136
TP6,maddpg,16,13,2018-12-17 03:15:00+00:00,33600,-32.53263473510742,-162.6631736755371,1378.1160346509296,0.3445290086627324,8.799270881246185,0.0,0.0,0.8412169814109802,0.004632447400771733,0.9453675746917725,1.0,1.6338814496994019,0.004632447400771733,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.45676268081523863,1.0,0.0,0.0,0.10526331553333675,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,0.9999998807907104,0.0,0.0,0.10526458840621136
TP6,maddpg,16,14,2018-12-17 03:30:00+00:00,33600,-32.580902099609375,-162.90451049804688,1383.353492600918,0.34583837315022947,8.83271205025686,0.0,0.0,0.8449040651321411,0.004877137313996638,0.9451228380203247,1.0,1.6400607824325562,0.004877137313996638,0.0,False,True,True,0.0,-0.9999986886978149,0.0,0.0,0.45676268081523863,1.0,0.0,0.0,0.10526331553333675,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,0.9999999403953552,0.0,0.0,0.10526458840621136
TP6,maddpg,16,15,2018-12-17 03:45:00+00:00,33600,-32.627620697021484,-163.13810348510742,1388.625439694124,0.347156359923531,8.86637343244698,0.0,0.0,0.8471798896789551,0.005012065027988788,0.944987952709198,1.0,1.6462712287902832,0.005012065027988788,0.0,False,True,True,0.0,-0.9999057054519653,0.0,0.0,0.45676268081523863,1.0,0.0,0.0,0.10526331553333675,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526458840621136
TP6,maddpg,16,16,2018-12-17 04:00:00+00:00,33600,-33.32841873168945,-166.64209365844727,1392.242361121589,0.34806059028039726,9.404597149376334,0.0,0.0,0.8480329513549805,0.005035124362166465,0.9449648857116699,1.0,1.6505310535430908,0.005035124362166465,0.0,False,True,True,0.0,-0.9385793209075928,0.0,0.0,0.45676268081523863,1.0,0.0,0.0,0.10526331553333675,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526458840621136
TP6,maddpg,16,17,2018-12-17 04:15:00+00:00,33600,-33.437713623046875,-167.18856811523438,1403.7993213535174,0.35094983033837934,9.48266441574301,0.0,0.0,0.8540400862693787,0.005403846300106041,0.9445961713790894,1.0,1.664147973060608,0.005403846300106041,0.0,False,True,True,0.0,0.8312130570411682,0.0,0.0,0.45676268081523863,1.0,0.0,0.0,0.10526331553333675,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526458840621136
TP6,maddpg,16,18,2018-12-17 04:30:00+00:00,33600,-33.6021728515625,-168.0108642578125,1421.237959497148,0.355309489874287,9.600462416403236,0.0,0.0,0.8627461791038513,0.0059570070024607125,0.944042980670929,1.0,1.6847128868103027,0.0059570070024607125,0.0,False,True,True,0.0,0.9963769912719727,0.0,0.0,0.45676268081523863,1.0,0.0,0.0,0.10526331553333675,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526458840621136
TP6,maddpg,16,19,2018-12-17 04:45:00+00:00,33600,-33.65733337402344,-168.2866668701172,1426.9394173063574,0.35673485432658936,9.638975763904444,0.0,0.0,0.8666660189628601,0.006220265003259673,0.943779706954956,1.0,1.6916767358779907,0.006220265003259673,0.0,False,True,True,0.0,0.9999014735221863,0.0,0.0,0.45676268081523863,1.0,0.0,0.0,0.10526331553333675,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526458840621136
TP6,maddpg,16,20,2018-12-17 05:00:00+00:00,33600,-36.467002868652344,-182.33501434326172,1443.0008477909269,0.3607502119477317,11.789316926451873,0.0,0.0,0.8776067495346069,0.006997630828898149,0.9430023431777954,1.0,1.7104640007019043,0.006997630828898149,0.0,False,True,True,0.0,0.9999997615814209,0.0,0.0,0.45676268081523863,1.0,0.0,0.0,0.10526331553333675,1.0,0.0,0.0,0.10526315789473674,0.9999970197677612,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526458840621136
TP6,maddpg,16,21,2018-12-17 05:15:00+00:00,33600,-36.82832336425781,-184.14161682128906,1475.0116119614631,0.3687529029903658,12.050844869725154,0.0,0.0,0.8940206170082092,0.008176862039525168,0.9418231248855591,1.0,1.748260498046875,0.008176862039525168,0.0,False,True,True,0.0,1.0,0.0,0.0,0.45676268081523863,1.0,0.0,0.0,0.10526331553333675,1.0,0.0,0.0,0.10526315789473674,0.9999749660491943,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526458840621136
TP6,maddpg,16,22,2018-12-17 05:30:00+00:00,33600,-37.20648193359375,-186.03240966796875,1507.6571025674639,0.37691427564186597,12.31755852797618,0.0,0.0,0.9181984663009644,0.009933457515928223,0.9400665163993835,1.0,1.786987543106079,0.009933457515928223,0.0,False,True,True,0.0,1.0,0.0,0.0,0.45676268081523863,1.0,0.0,0.0,0.10526331553333675,1.0,0.0,0.0,0.10526315789473674,0.9996038675308228,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526458840621136
TP6,maddpg,16,23,2018-12-17 05:45:00+00:00,33600,-37.849273681640625,-189.24636840820312,1563.2079144443196,0.3908019786110799,12.77140866101009,0.0,0.0,0.9588008522987366,0.01275672251680271,0.9372432827949524,1.0,1.8526719808578491,0.01275672251680271,0.0,False,True,True,0.0,1.0,0.0,0.0,0.45676268081523863,1.0,0.0,0.0,0.10526331553333675,1.0,0.0,0.0,0.10526315789473674,0.9890897870063782,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526458840621136
TP6,maddpg,16,24,2018-12-17 06:00:00+00:00,33600,-39.31879425048828,-196.5939712524414,1615.358653273688,0.403839663318422,13.867854038354613,0.0,0.0,0.9927570223808289,0.014994529116872046,0.9350054860115051,1.0,1.9143084287643433,0.014994529116872046,0.0,False,True,True,0.0,1.0,0.0,0.0,0.45676268081523863,1.0,0.0,0.0,0.10526331553333675,1.0,0.0,0.0,0.10526315789473674,0.1907699555158615,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526458840621136
TP6,maddpg,16,25,2018-12-17 06:15:00+00:00,33600,-39.790504455566406,-198.95252227783203,1654.4224435683645,0.41360561089209114,14.20321667803441,0.0,0.0,1.0202467441558838,0.01696011389907448,0.9330399036407471,1.0,1.960538387298584,0.01696011389907448,0.0,False,True,True,0.0,1.0,0.0,0.0,0.45676268081523863,1.0,0.0,0.0,0.10526331553333675,1.0,0.0,0.0,0.10526315789473674,-0.4459467828273773,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526458840621136
TP6,maddpg,16,26,2018-12-17 06:30:00+00:00,33600,-39.94901657104492,-199.7450828552246,1667.5395761988057,0.4168848940497014,14.315827261666747,0.0,0.0,1.029569387435913,0.017671809019871643,0.9323281645774841,1.0,1.9763855934143066,0.017671809019871643,0.0,False,True,True,0.0,1.0,0.0,0.0,0.45676268081523863,1.0,0.0,0.0,0.10526331553333675,1.0,0.0,0.0,0.10526315789473674,-0.6636793613433838,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526458840621136
TP6,maddpg,16,27,2018-12-17 06:45:00+00:00,33600,-40.358497619628906,-201.79248809814453,1701.787271277908,0.425446817819477,14.609843723920843,0.0,0.0,1.050537109375,0.0190389684114759,0.930961012840271,1.0,2.0169007778167725,0.0190389684114759,0.0,False,True,True,0.0,1.0,0.0,0.0,0.45676268081523863,1.0,0.0,0.0,0.10526331553333675,1.0,0.0,0.0,0.10526315789473674,-0.6865988373756409,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526458840621136
TP6,maddpg,16,28,2018-12-17 07:00:00+00:00,33600,-42.979248046875,-214.896240234375,1735.2114455338778,0.43380286138346946,16.60597353375921,0.0,0.0,1.070371389389038,0.020305094473733187,0.9296948909759521,1.0,2.056689500808716,0.020305094473733187,0.0,False,True,True,0.0,1.0,0.0,0.0,0.45676268081523863,1.0,0.0,0.0,0.10526331553333675,1.0,0.0,0.0,0.10526315789473674,-0.9951933026313782,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526458840621136
TP6,maddpg,16,29,2018-12-17 07:15:00+00:00,33600,-43.47270965576172,-217.3635482788086,1772.49622983868,0.44312405745967,16.962788919556168,0.0,0.0,1.0931396484375,0.021682907513948302,0.9283170700073242,1.0,2.101389169692993,0.021682907513948302,0.0,False,True,True,0.0,1.0,0.0,0.0,0.45676268081523863,1.0,0.0,0.0,0.10526331553333675,1.0,0.0,0.0,0.10526315789473674,-0.9888151288032532,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526458840621136
TP6,maddpg,16,30,2018-12-17 07:30:00+00:00,33600,-43.39131164550781,-216.95655822753906,1766.5787585858652,0.4416446896464663,16.90615871966673,0.0,0.0,1.0871572494506836,0.02120078047388363,0.9287992119789124,1.0,2.0945277214050293,0.02120078047388363,0.0,False,True,True,0.0,1.0,0.0,0.0,0.45676268081523863,1.0,0.0,0.0,0.10526331553333675,1.0,0.0,0.0,0.10526315789473674,-0.9481185078620911,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526458840621136
TP6,maddpg,16,31,2018-12-17 07:45:00+00:00,33600,-42.59920120239258,-212.9960060119629,1706.0125073601284,0.4265031268400321,16.32653969543643,0.0,0.0,1.0574606657028198,0.019110864672515326,0.9308891296386719,1.0,2.041513681411743,0.019110864672515326,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.45676268081523863,1.0,0.0,0.0,0.10526331553333675,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526458840621136
TP6,maddpg,16,32,2018-12-17 08:00:00+00:00,33600,-42.46809768676758,-212.3404884338379,1588.5652673355253,0.3971413168338813,16.270879750684117,0.0,0.0,1.0122718811035156,0.016152891363397814,0.9338471293449402,1.0,1.9421321153640747,0.016152891363397814,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.45676268081523863,1.0,0.0,0.0,0.10526331553333675,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526458840621136
TP6,maddpg,16,33,2018-12-17 08:15:00+00:00,33600,-42.882667541503906,-214.41333770751953,1617.9783161201158,0.40449457903002894,16.572142902860286,0.0,0.0,1.0299110412597656,0.01737690000261538,0.9326230883598328,1.0,1.9759467840194702,0.01737690000261538,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.45676268081523863,1.0,0.0,0.0,0.10526331553333675,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526458840621136
TP6,maddpg,16,34,2018-12-17 08:30:00+00:00,33600,-42.924442291259766,-214.62221145629883,1620.7134737842352,0.4051783684460588,16.600157755235028,0.0,0.0,1.0340280532836914,0.01774021773168455,0.9322597980499268,1.0,1.9780412912368774,0.01774021773168455,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.45676268081523863,1.0,0.0,0.0,0.10526331553333675,-0.9999999403953552,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526458840621136
TP6,maddpg,16,35,2018-12-17 08:45:00+00:00,33600,-38.71931457519531,-193.59657287597656,1317.2587219344223,0.32931468048360557,13.49202245941332,0.0,0.0,0.9074500799179077,0.009046737754428547,0.940953254699707,1.0,1.736742377281189,0.009046737754428547,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.45676268081523863,1.0,0.0,0.0,0.10526331553333675,1.0,0.0,0.0,0.10526315789473674,0.961584746837616,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526458840621136
TP6,maddpg,16,36,2018-12-17 09:00:00+00:00,33600,-34.17350845336914,-170.8675422668457,1014.9783037784346,0.25374457594460864,10.119333688670993,0.0,0.0,0.7813891172409058,0.0,0.9501543641090393,1.0,1.5143952369689941,0.0,0.0,True,True,True,0.01978875517845139,-1.0,-0.3276800215244293,-24.5760016143322,0.4684362815820464,1.0,0.3276800215244293,10.000299513339806,0.1,1.0,0.3276800215244293,9.999999999999792,0.1,-1.0,-0.3276800215244293,-24.5760016143322,0.11693675866154453,0.999999463558197,0.3276798725128174,10.002717971801577,0.1
TP6,maddpg,16,37,2018-12-17 09:15:00+00:00,33600,-10.4747465133667,-52.373732566833496,738.2381158993212,0.1845595289748303,7.360234015516233,0.0,0.0,0.6814660429954529,0.0,0.9574317336082458,1.0,1.3409816026687622,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5040612815820464,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.15256175866154453,0.9968081116676331,0.9968081116676331,0.0,0.1
TP6,maddpg,16,38,2018-12-17 09:30:00+00:00,33600,-4.415739345550537,-22.078696727752686,290.2055204615408,0.0725513801153852,2.893349039001562,0.0,0.0,0.5032349824905396,0.0,0.9693642854690552,1.0,1.1512534618377686,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5396862815820465,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.18818675866154452,0.9889748096466064,0.9889748096466064,0.0,0.1
TP6,maddpg,16,39,2018-12-17 09:45:00+00:00,33600,-0.4376880407333374,-2.188440203666687,-131.97455962540516,0.0,0.0,0.0,0.0,0.3365445137023926,0.0,0.9803677797317505,1.0004420280456543,1.1203677654266357,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5753112815820465,1.0,1.0,0.0,0.1,0.22892142832279205,0.22892142832279205,0.0,0.1,-1.0,-1.0,-75.0,0.2238117586615445,0.9984793663024902,0.9984793663024902,0.0,0.1
TP6,maddpg,16,40,2018-12-17 10:00:00+00:00,33600,-0.3569793701171875,-1.7848968505859375,-432.93336150418327,0.0,0.0,189.29945066984897,0.04732486266746224,0.2467404007911682,0.0,0.9838588833808899,1.0009535551071167,1.19050133228302,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5358375973715201,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.25943675866154453,-1.0,-1.0,-75.0,0.135625
TP6,maddpg,16,41,2018-12-17 10:15:00+00:00,33600,-0.3821267426013947,-1.9106337130069733,-444.9306088465619,0.0,0.0,438.7368045371811,0.10968420113429528,0.23882335424423218,0.0,0.9840779900550842,1.0007269382476807,1.194540023803711,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4963639131609938,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.29506175866154455,-1.0,-1.0,-75.0,0.17124999999999999
TP6,maddpg,16,42,2018-12-17 10:30:00+00:00,33600,-0.41483778357505796,-2.07418891787529,-455.6862581241603,0.0,0.0,690.9203045342008,0.1727300761335502,0.23246276378631592,0.0,0.9841780662536621,1.0005345344543457,1.196627140045166,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4568902289504675,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.33068675866154457,-1.0,-1.0,-75.0,0.20687499999999998
TP6,maddpg,16,43,2018-12-17 10:45:00+00:00,33600,-0.3999179542064667,-1.9995897710323334,-461.3900656038368,0.0,0.0,603.3597735888164,0.1508399433972041,0.23193103075027466,0.0,0.9837951064109802,1.0004136562347412,1.1962497234344482,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.41741654473994116,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3663117586615446,-1.0,-1.0,-75.0,0.24249999999999997
TP6,maddpg,16,44,2018-12-17 11:00:00+00:00,33600,-0.3752319157123566,-1.8761595785617828,-466.7479082390855,0.0,0.0,463.0395094845719,0.11575987737114297,0.2304818034172058,0.0,0.9835045337677002,1.000300645828247,1.1939411163330078,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.37794286052941484,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4019367586615446,-1.0,-1.0,-75.0,0.27812499999999996
TP6,maddpg,16,45,2018-12-17 11:15:00+00:00,33600,-0.38989090323448183,-1.949454516172409,-470.6250563408503,0.0,0.0,506.98494983671236,0.1267462374591781,0.23626476526260376,0.0,0.9828938841819763,1.0003310441970825,1.1950621604919434,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.3384691763188885,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4375617586615446,-1.0,-1.0,-75.0,0.31375
