topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,12,75,2018-12-13 18:45:00+00:00,33216,-20.50094223022461,-102.50471115112305,1156.5668706339238,0.28914171765848096,15.03536931824101,0.0,0.0,0.7342341542243958,0.0,0.9535848498344421,1.0,1.509724736213684,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.6593351145363168,1.0,1.0,75.0,0.625987581046004,1.0,1.0,75.0,0.6143363244831562,1.0,1.0,75.0,0.6750058989775808
TP6,maddpg,12,76,2018-12-13 19:00:00+00:00,33216,-17.57106590270996,-87.8553295135498,1123.8668470593893,0.28096671176484733,12.803653055124093,0.0,0.0,0.7122002243995667,0.0,0.955091655254364,1.0,1.4712402820587158,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.6198614303257904,1.0,1.0,75.0,0.5865138968354777,1.0,1.0,75.0,0.5748626402726299,1.0,1.0,75.0,0.6355322147670545
TP6,maddpg,12,77,2018-12-13 19:15:00+00:00,33216,-17.12220001220703,-85.61100006103516,1095.1533058523637,0.2737883264630909,12.476534036923054,0.0,0.0,0.694037675857544,0.0,0.9562858939170837,1.0,1.437860369682312,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.5803877461152641,1.0,1.0,75.0,0.5470402126249514,1.0,1.0,75.0,0.5353889560621036,1.0,1.0,75.0,0.5960585305565281
TP6,maddpg,12,78,2018-12-13 19:30:00+00:00,33216,-16.56002426147461,-82.80012130737305,1059.3818891138653,0.26484547227846633,12.069008171729712,0.0,0.0,0.6691204309463501,0.0,0.9580007195472717,1.0,1.395931363105774,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.5409140619047378,1.0,1.0,75.0,0.5075665284144251,1.0,1.0,75.0,0.49591527185157724,1.0,1.0,75.0,0.5565848463460018
TP6,maddpg,12,79,2018-12-13 19:45:00+00:00,33216,-16.010814666748047,-80.05407333374023,1024.3905210445519,0.25609763026113797,11.670369011000057,0.0,0.0,0.6452913880348206,0.0,0.9595438838005066,1.0,1.3553192615509033,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.5014403776942115,1.0,1.0,75.0,0.46809284420389874,1.0,1.0,75.0,0.4564415876410509,1.0,1.0,75.0,0.5171111621354755
TP6,maddpg,12,80,2018-12-13 20:00:00+00:00,33216,-16.261383056640625,-81.30691528320312,1020.875952850929,0.25521898821273226,11.862578572127795,0.0,0.0,0.6458262205123901,0.0,0.9594953060150146,1.0,1.3510445356369019,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.46196669348368513,1.0,1.0,75.0,0.4286191599933724,1.0,1.0,75.0,0.4169679034305246,1.0,1.0,75.0,0.47763747792494915
TP6,maddpg,12,81,2018-12-13 20:15:00+00:00,33216,-15.805275917053223,-79.02637958526611,992.3294108418759,0.24808235271046897,11.530867753982596,0.0,0.0,0.626685619354248,0.0,0.9607194662094116,1.0,1.3179285526275635,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.4224930092731588,1.0,1.0,75.0,0.3891454757828461,1.0,1.0,75.0,0.37749421921999826,1.0,1.0,75.0,0.4381637937144228
TP6,maddpg,12,82,2018-12-13 20:30:00+00:00,33216,-15.14676284790039,-75.73381423950195,950.937757821066,0.2377344394552665,11.049896745880787,0.0,0.0,0.6011075377464294,0.0,0.9624009132385254,1.0,1.2696616649627686,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.3830193250626325,1.0,1.0,75.0,0.34967179157231976,1.0,1.0,75.0,0.33802053500947193,1.0,1.0,75.0,0.3986901095038965
TP6,maddpg,12,83,2018-12-13 20:45:00+00:00,33216,-14.771808624267578,-73.85904312133789,927.4417576186806,0.23186043940467016,10.77687322352907,0.0,0.0,0.585705041885376,0.0,0.9634301662445068,1.0,1.2424190044403076,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.34354564085210615,1.0,1.0,75.0,0.31019810736179343,1.0,1.0,75.0,0.2985468507989456,1.0,1.0,75.0,0.35921642529337017
TP6,maddpg,12,84,2018-12-13 21:00:00+00:00,33216,-14.144732475280762,-70.72366237640381,900.4720051977984,0.2251180012994496,10.308153279501797,0.0,0.0,0.5720590353012085,0.0,0.9643200039863586,1.0,1.2111358642578125,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.3040719566415798,1.0,1.0,75.0,0.2707244231512671,1.0,1.0,75.0,0.2590731665884193,1.0,1.0,75.0,0.31974274108284384
TP6,maddpg,12,85,2018-12-13 21:15:00+00:00,33216,-13.9061279296875,-69.5306396484375,885.161437098759,0.22129035927468976,10.132885551188044,0.0,0.0,0.5637843608856201,0.0,0.9647870063781738,1.0,1.1935290098190308,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.2645982724310535,1.0,1.0,75.0,0.23125073894074077,1.0,1.0,75.0,0.21959948237789295,1.0,1.0,75.0,0.2802690568723175
TP6,maddpg,12,86,2018-12-13 21:30:00+00:00,33216,-13.76870346069336,-68.8435173034668,876.2954591547896,0.2190738647886974,10.031392268674454,0.0,0.0,0.5595663189888,0.0,0.9650172591209412,1.0,1.1829180717468262,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.22512458822052717,1.0,1.0,75.0,0.19177705473021445,1.0,1.0,75.0,0.18012579816736662,1.0,1.0,75.0,0.24079537266179118
TP6,maddpg,12,87,2018-12-13 21:45:00+00:00,33216,-14.552103424072266,-72.76051712036133,925.6459037501372,0.2314114759375343,10.596331483179696,0.0,0.0,0.5899755954742432,0.0,0.9630855917930603,1.0,1.218008279800415,0.0,0.0,True,True,False,0.0799999999999999,1.0,1.0,19.999999999999613,0.1,1.0,1.0,75.0,0.18565090401000084,1.0,1.0,75.0,0.15230337051968812,1.0,1.0,75.0,0.1406521139568403,1.0,1.0,75.0,0.20132168845126486
TP6,maddpg,12,88,2018-12-13 22:00:00+00:00,33216,-13.868604850769042,-69.34302425384521,941.8260883505809,0.23545652208764523,10.063411754025957,0.0,0.0,0.6017932891845703,0.0,0.9622930884361267,1.0,1.2284866571426392,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1461772197994745,1.0,1.0,75.0,0.1128296863091618,1.0,1.0,75.0,0.10117842974631398,1.0,1.0,75.0,0.16184800424073853
TP6,maddpg,12,89,2018-12-13 22:15:00+00:00,33216,-15.698968696594239,-78.49484348297119,1069.4019518514324,0.2673504879628581,11.426559855532556,0.0,0.0,0.6391335129737854,0.0,0.9609240889549255,1.0,1.3303539752960205,0.0,0.0,True,True,False,0.044153855126351,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1067035355889482,1.0,1.0,24.37640398740742,0.1,1.0,1.0,2.2390165179965575,0.1,1.0,1.0,75.0,0.12237432003021222
TP6,maddpg,12,90,2018-12-13 22:30:00+00:00,33216,-17.531190872192383,-87.65595436096191,1193.4213267318228,0.2983553316829557,12.751706876129527,0.0,0.0,0.7166640162467957,0.0,0.9545301795005798,1.0,1.433200478553772,0.0,0.0,True,True,False,0.01381198141910119,1.0,1.0,0.0,0.1,1.0,1.0,12.736717619001563,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,42.511208057403195,0.1
TP6,maddpg,12,91,2018-12-13 22:45:00+00:00,33216,-18.45045280456543,-92.25226402282715,1255.8060177650532,0.3139515044412633,13.418287299819594,0.0,0.0,0.7649964094161987,0.0,0.9501514434814453,1.0,1.4882030487060547,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,92,2018-12-13 23:00:00+00:00,33216,-18.01463508605957,-90.07317543029785,1257.3071269262073,0.3143267817315518,13.091710459119133,0.0,0.0,0.7657009363174438,0.0,0.9501732587814331,1.0,1.4898500442504883,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,93,2018-12-13 23:15:00+00:00,33216,-18.033357620239258,-90.16678810119629,1258.6642969231434,0.31466607423078585,13.10584199171223,0.0,0.0,0.7659717798233032,0.0,0.9501773715019226,1.0,1.4914201498031616,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,94,2018-12-13 23:30:00+00:00,33216,-38.096561431884766,-190.48280715942383,1262.9827215696423,0.3157456803924106,13.1508075883439,0.0,0.0,0.7696249485015869,7.874537353502742e-05,0.9499212503433228,1.0,1.4967174530029297,7.874537353502742e-05,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,12,95,2018-12-13 23:45:00+00:00,33216,-38.11825180053711,-190.59125900268555,1264.4342071437222,0.31610855178593056,13.165921181884007,0.0,0.0,0.7711962461471558,0.00016358332730970204,0.9498364329338074,1.0,1.4982407093048096,0.00016358332730970204,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,0,2018-12-14 00:00:00+00:00,33312,-12.055950736999511,-60.27975368499756,1028.4527680514657,0.2571131920128664,8.721279473076429,0.0,0.0,0.5886635780334473,0.0,0.9637020230293274,1.0,1.2965291738510132,0.0,0.0,True,True,False,0.09138765782117844,1.0,1.0,75.0,0.4605263157894737,0.8869497776031494,0.8869497776031494,66.5212333202362,0.4649888245682967,-1.0,-1.0,-75.0,0.535625,0.9999988079071045,0.9999988079071045,74.99991059303284,0.4605263628457722,0.9870598316192627,0.9870598316192627,74.0294873714447,0.46103711190976593
TP6,maddpg,13,1,2018-12-14 00:15:00+00:00,33312,-34.96009063720703,-174.80045318603516,1261.9997688050262,0.31549994220125654,10.701758039466622,0.0,0.0,0.7695247530937195,0.0,0.9500241875648499,1.0,1.4953798055648804,0.0,0.0,True,True,True,0.0,1.0,0.0,0.0,0.4605263157894737,-0.829720675945282,0.0,0.0,0.4649888245682967,-1.0,0.0,0.0,0.535625,0.9999991655349731,0.0,0.0,0.4605263628457722,-0.9979378581047058,0.0,0.0,0.46103711190976593
TP6,maddpg,13,2,2018-12-14 00:30:00+00:00,33312,-14.36491355895996,-71.8245677947998,1217.448703359878,0.3043621758399695,10.323965004491766,0.0,0.0,0.7336402535438538,0.0,0.9503838419914246,1.0,1.458752155303955,0.0,0.0,True,True,False,0.0859722699970007,1.0,1.0,75.0,0.42105263157894735,0.6034552454948425,0.6034552454948425,45.25914341211319,0.44116822277244766,-1.0,-1.0,-75.0,0.57125,0.999999463558197,0.999999463558197,74.99995976686478,0.4210526998105802,-0.9817330241203308,-0.9817330241203308,-73.62997680902481,0.4960113508940527
TP6,maddpg,13,3,2018-12-14 00:45:00+00:00,33312,-35.0159912109375,-175.0799560546875,1269.8138921500686,0.31745347303751714,10.768021805432582,0.0,0.0,0.7747267484664917,0.00030176933274217443,0.9496982097625732,1.0,1.5046284198760986,0.00030176933274217443,0.0,False,True,True,0.0,1.0,0.0,0.0,0.42105263157894735,-0.8955719470977783,0.0,0.0,0.44116822277244766,-0.9999674558639526,0.0,0.0,0.57125,0.9999997019767761,0.0,0.0,0.4210526998105802,-0.8443574905395508,0.0,0.0,0.4960113508940527
TP6,maddpg,13,4,2018-12-14 01:00:00+00:00,33312,-31.211483001708984,-156.05741500854492,1278.8377521469556,0.3197094380367389,7.842472515041206,0.0,0.0,0.781745195388794,0.0008166261805514496,0.9491833448410034,1.0,1.5152376890182495,0.0008166261805514496,0.0,False,True,True,0.0,-0.9999863505363464,0.0,0.0,0.42105263157894735,-1.0,0.0,0.0,0.44116822277244766,-1.0,0.0,0.0,0.57125,-0.9998253583908081,0.0,0.0,0.4210526998105802,-1.0,0.0,0.0,0.4960113508940527
TP6,maddpg,13,5,2018-12-14 01:15:00+00:00,33312,-31.285751342773438,-156.4287567138672,1287.2563542202897,0.32181408855507243,7.894099592255927,0.0,0.0,0.7872472405433655,0.001177098362815432,0.9488229155540466,1.0,1.5251842737197876,0.001177098362815432,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.42105263157894735,-1.0,0.0,0.0,0.44116822277244766,-1.0,0.0,0.0,0.57125,-0.9999919533729553,0.0,0.0,0.4210526998105802,-1.0,0.0,0.0,0.4960113508940527
TP6,maddpg,13,6,2018-12-14 01:30:00+00:00,33312,-31.300113677978516,-156.50056838989258,1288.9446643198426,0.32223616607996064,7.904453153941435,0.0,0.0,0.7879424691200256,0.0011857108816106798,0.9488142728805542,1.0,1.5271908044815063,0.0011857108816106798,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.42105263157894735,-1.0,0.0,0.0,0.44116822277244766,-1.0,0.0,0.0,0.57125,-0.9999996423721313,0.0,0.0,0.4210526998105802,-1.0,0.0,0.0,0.4960113508940527
TP6,maddpg,13,7,2018-12-14 01:45:00+00:00,33312,-31.385116577148438,-156.9255828857422,1298.541097439056,0.324635274359764,7.963303280045012,0.0,0.0,0.7944782376289368,0.0016177237706873626,0.9483822584152222,1.0,1.5385266542434692,0.0016177237706873626,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.42105263157894735,-1.0,0.0,0.0,0.44116822277244766,-1.0,0.0,0.0,0.57125,-1.0,0.0,0.0,0.4210526998105802,-1.0,0.0,0.0,0.4960113508940527
TP6,maddpg,13,8,2018-12-14 02:00:00+00:00,33312,-31.032169342041016,-155.16084671020508,1306.691644273542,0.3266729110683855,7.686613597439111,0.0,0.0,0.7996701002120972,0.001962076968189508,0.9480379223823547,1.0,1.5481549501419067,0.001962076968189508,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.42105263157894735,-1.0,0.0,0.0,0.44116822277244766,-1.0,0.0,0.0,0.57125,-1.0,0.0,0.0,0.4210526998105802,-1.0,0.0,0.0,0.4960113508940527
TP6,maddpg,13,9,2018-12-14 02:15:00+00:00,33312,-31.05795669555664,-155.2897834777832,1309.7313714774828,0.3274328428693707,7.704494792716293,0.0,0.0,0.8016248345375061,0.002098145701098897,0.9479018449783325,1.0,1.5517585277557373,0.002098145701098897,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.42105263157894735,-1.0,0.0,0.0,0.44116822277244766,-1.0,0.0,0.0,0.57125,-1.0,0.0,0.0,0.4210526998105802,-1.0,0.0,0.0,0.4960113508940527
TP6,maddpg,13,10,2018-12-14 02:30:00+00:00,33312,-31.143592834472656,-155.71796417236328,1319.6982716603998,0.32992456791509994,7.763125083042302,0.0,0.0,0.8088701367378235,0.0026187301144880992,0.9473812580108643,1.0,1.5635125637054443,0.0026187301144880992,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.42105263157894735,-1.0,0.0,0.0,0.44116822277244766,-1.0,0.0,0.0,0.57125,-1.0,0.0,0.0,0.4210526998105802,-1.0,0.0,0.0,0.4960113508940527
TP6,maddpg,13,11,2018-12-14 02:45:00+00:00,33312,-31.230003356933594,-156.15001678466797,1329.875735450969,0.33246893386274223,7.822994013790325,0.0,0.0,0.8154706954956055,0.003063263756948098,0.9469367265701294,1.0,1.5755083560943604,0.003063263756948098,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.42105263157894735,-1.0,0.0,0.0,0.44116822277244766,-1.0,0.0,0.0,0.57125,-1.0,0.0,0.0,0.4210526998105802,-1.0,0.0,0.0,0.4960113508940527
TP6,maddpg,13,12,2018-12-14 03:00:00+00:00,33312,-30.457603454589844,-152.28801727294922,1327.9154923461647,0.33197887308654117,7.230499855824867,0.0,0.0,0.8138103485107422,0.0029452709874013827,0.9470547437667847,1.0,1.5731947422027588,0.0029452709874013827,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.42105263157894735,-1.0,0.0,0.0,0.44116822277244766,-1.0,0.0,0.0,0.57125,-0.9999998211860657,0.0,0.0,0.4210526998105802,-1.0,0.0,0.0,0.4960113508940527
TP6,maddpg,13,13,2018-12-14 03:15:00+00:00,33312,-30.498668670654297,-152.49334335327148,1333.0881451754522,0.33327203629386304,7.2586649504803376,0.0,0.0,0.8172335624694824,0.0031858073999807557,0.9468141794204712,1.0,1.5792958736419678,0.0031858073999807557,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.42105263157894735,-1.0,0.0,0.0,0.44116822277244766,-1.0,0.0,0.0,0.57125,-0.9999614953994751,0.0,0.0,0.4210526998105802,-1.0,0.0,0.0,0.4960113508940527
TP6,maddpg,13,14,2018-12-14 03:30:00+00:00,33312,-30.529220581054688,-152.64610290527344,1337.0008054000664,0.3342502013500166,7.279969385403362,0.0,0.0,0.819430410861969,0.0033238952292188317,0.9466760754585266,1.0,1.583906888961792,0.0033238952292188317,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.42105263157894735,-1.0,0.0,0.0,0.44116822277244766,-1.0,0.0,0.0,0.57125,-0.9721388220787048,0.0,0.0,0.4210526998105802,-1.0,0.0,0.0,0.4960113508940527
TP6,maddpg,13,15,2018-12-14 03:45:00+00:00,33312,-30.526256561279297,-152.63128280639648,1336.779731230763,0.33419493280769075,7.278765636551505,0.0,0.0,0.8183549642562866,0.003237196972890155,0.9467628002166748,1.0,1.5836416482925415,0.003237196972890155,0.0,False,True,True,0.0,-0.9360265135765076,0.0,0.0,0.42105263157894735,-1.0,0.0,0.0,0.44116822277244766,-1.0,0.0,0.0,0.57125,0.8394935131072998,0.0,0.0,0.4210526998105802,-1.0,0.0,0.0,0.4960113508940527
TP6,maddpg,13,16,2018-12-14 04:00:00+00:00,33312,-31.229463577270508,-156.14731788635254,1344.0278865698474,0.33600697164246185,7.815522160403663,0.0,0.0,0.8225263953208923,0.0035099263201517905,0.9464900493621826,1.0,1.5921859741210938,0.0035099263201517905,0.0,False,True,True,0.0,0.9999996423721313,0.0,0.0,0.42105263157894735,-1.0,0.0,0.0,0.44116822277244766,-1.0,0.0,0.0,0.57125,0.9999237060546875,0.0,0.0,0.4210526998105802,-1.0,0.0,0.0,0.4960113508940527
TP6,maddpg,13,17,2018-12-14 04:15:00+00:00,33312,-31.326271057128906,-156.63135528564453,1355.7904275523924,0.3389476068880981,7.8839213362171625,0.0,0.0,0.8285937905311584,0.00389461948767178,0.9461053609848022,1.0,1.6060432195663452,0.00389461948767178,0.0,False,True,True,0.0,1.0,0.0,0.0,0.42105263157894735,-1.0,0.0,0.0,0.44116822277244766,-1.0,0.0,0.0,0.57125,0.9999993443489075,0.0,0.0,0.4210526998105802,-1.0,0.0,0.0,0.4960113508940527
TP6,maddpg,13,18,2018-12-14 04:30:00+00:00,33312,-31.405323028564453,-157.02661514282227,1365.5803975930212,0.3413950993982553,7.940850012003419,0.0,0.0,0.8324759602546692,0.004099714361532336,0.9459002614021301,1.0,1.6175814867019653,0.004099714361532336,0.0,False,True,True,0.0,1.0,0.0,0.0,0.42105263157894735,-1.0,0.0,0.0,0.44116822277244766,-1.0,0.0,0.0,0.57125,1.0,0.0,0.0,0.4210526998105802,-1.0,0.0,0.0,0.4960113508940527
TP6,maddpg,13,19,2018-12-14 04:45:00+00:00,33312,-31.468292236328125,-157.34146118164062,1373.0565520502296,0.3432641380125574,7.9843238501720855,0.0,0.0,0.8374386429786682,0.0044580493209582794,0.9455419778823853,1.0,1.6264214515686035,0.0044580493209582794,0.0,False,True,True,0.0,1.0,0.0,0.0,0.42105263157894735,-1.0,0.0,0.0,0.44116822277244766,-1.0,0.0,0.0,0.57125,1.0,0.0,0.0,0.4210526998105802,-1.0,0.0,0.0,0.4960113508940527
TP6,maddpg,13,20,2018-12-14 05:00:00+00:00,33312,-35.43698501586914,-177.1849250793457,1387.1729199254332,0.3467932299813583,11.028024713407195,0.0,0.0,0.8465794324874878,0.005090679025464007,0.9449093341827393,1.0,1.6431034803390503,0.005090679025464007,0.0,False,True,True,0.0,1.0,0.0,0.0,0.42105263157894735,-1.0,0.0,0.0,0.44116822277244766,-1.0,0.0,0.0,0.57125,1.0,0.0,0.0,0.4210526998105802,-0.9999973773956299,0.0,0.0,0.4960113508940527
TP6,maddpg,13,21,2018-12-14 05:15:00+00:00,33312,-35.64226150512695,-178.21130752563477,1405.9177759986596,0.3514794439996649,11.177046319189344,0.0,0.0,0.8554617762565613,0.005770021648182855,0.9442299604415894,1.0,1.6652449369430542,0.005770021648182855,0.0,False,True,True,0.0,1.0,0.0,0.0,0.42105263157894735,-1.0,0.0,0.0,0.44116822277244766,-1.0,0.0,0.0,0.57125,1.0,0.0,0.0,0.4210526998105802,-0.9999983906745911,0.0,0.0,0.4960113508940527
TP6,maddpg,13,22,2018-12-14 05:30:00+00:00,33312,-35.99980163574219,-179.99900817871094,1437.5483369542508,0.3593870842385627,11.428509278786294,0.0,0.0,0.8790295124053955,0.007493049470937763,0.9425069689750671,1.0,1.7027291059494019,0.007493049470937763,0.0,False,True,True,0.0,1.0,0.0,0.0,0.42105263157894735,-0.9999999403953552,0.0,0.0,0.44116822277244766,-1.0,0.0,0.0,0.57125,1.0,0.0,0.0,0.4210526998105802,-0.9999972581863403,0.0,0.0,0.4960113508940527
TP6,maddpg,13,23,2018-12-14 05:45:00+00:00,33312,-36.47655487060547,-182.38277435302734,1479.8330410424114,0.36995826026060286,11.764672676287171,0.0,0.0,0.909602165222168,0.009622606267895795,0.940377414226532,1.0,1.7527185678482056,0.009622606267895795,0.0,False,True,True,0.0,1.0,0.0,0.0,0.42105263157894735,-0.9999998807907104,0.0,0.0,0.44116822277244766,-1.0,0.0,0.0,0.57125,1.0,0.0,0.0,0.4210526998105802,-0.9999950528144836,0.0,0.0,0.4960113508940527
TP6,maddpg,13,24,2018-12-14 06:00:00+00:00,33312,-39.681575775146484,-198.40787887573242,1522.2068126431623,0.38055170316079057,14.202189561960704,0.0,0.0,0.9374847412109375,0.011466668440006766,0.9385333061218262,1.0,1.8027901649475098,0.011466668440006766,0.0,False,True,True,0.0,1.0,0.0,0.0,0.42105263157894735,0.08010362833738327,0.0,0.0,0.44116822277244766,-1.0,0.0,0.0,0.57125,1.0,0.0,0.0,0.4210526998105802,-0.9992075562477112,0.0,0.0,0.4960113508940527
TP6,maddpg,13,25,2018-12-14 06:15:00+00:00,33312,-40.16416931152344,-200.8208465576172,1559.2154843070603,0.38980387107676506,14.547480468584872,0.0,0.0,0.963417649269104,0.013303871674440249,0.9366961121559143,1.0,1.8465569019317627,0.013303871674440249,0.0,False,True,True,0.0,1.0,0.0,0.0,0.42105263157894735,0.7608540058135986,0.0,0.0,0.44116822277244766,-1.0,0.0,0.0,0.57125,1.0,0.0,0.0,0.4210526998105802,-0.9997814297676086,0.0,0.0,0.4960113508940527
TP6,maddpg,13,26,2018-12-14 06:30:00+00:00,33312,-40.31482696533203,-201.57413482666016,1570.8598769374476,0.3927149692343619,14.656122651826387,0.0,0.0,0.9706686735153198,0.013813244737153396,0.9361867308616638,1.0,1.860581398010254,0.013813244737153396,0.0,False,True,True,0.0,1.0,0.0,0.0,0.42105263157894735,0.9876281023025513,0.0,0.0,0.44116822277244766,-1.0,0.0,0.0,0.57125,1.0,0.0,0.0,0.4210526998105802,-0.9999486207962036,0.0,0.0,0.4960113508940527
TP6,maddpg,13,27,2018-12-14 06:45:00+00:00,33312,-40.612159729003906,-203.06079864501953,1593.797925966328,0.398449481491582,14.87013464926584,0.0,0.0,0.9853734970092773,0.014775534085474273,0.9352244734764099,1.0,1.8877336978912354,0.014775534085474273,0.0,False,True,True,0.0,1.0,0.0,0.0,0.42105263157894735,0.9988729953765869,0.0,0.0,0.44116822277244766,-1.0,0.0,0.0,0.57125,1.0,0.0,0.0,0.4210526998105802,-0.9999876618385315,0.0,0.0,0.4960113508940527
TP6,maddpg,13,28,2018-12-14 07:00:00+00:00,33312,-46.20244598388672,-231.0122299194336,1628.6421642032565,0.4071605410508141,19.148760245619787,0.0,0.0,1.0069669485092163,0.016212344203905715,0.9337876439094543,1.0,1.929341435432434,0.016212344203905715,0.0,False,True,True,0.0,1.0,0.0,0.0,0.42105263157894735,1.0,0.0,0.0,0.44116822277244766,-1.0,0.0,0.0,0.57125,1.0,0.0,0.0,0.4210526998105802,-1.0,0.0,0.0,0.4960113508940527
TP6,maddpg,13,29,2018-12-14 07:15:00+00:00,33312,-46.69593048095703,-233.47965240478516,1659.263337500306,0.4148158343750765,19.50878869065985,0.0,0.0,1.0265436172485352,0.01742507012133032,0.9325749278068542,1.0,1.9656342267990112,0.01742507012133032,0.0,False,True,True,0.0,1.0,0.0,0.0,0.42105263157894735,1.0,0.0,0.0,0.44116822277244766,-1.0,0.0,0.0,0.57125,1.0,0.0,0.0,0.4210526998105802,-1.0,0.0,0.0,0.4960113508940527
TP6,maddpg,13,30,2018-12-14 07:30:00+00:00,33312,-46.5880012512207,-232.94000625610352,1652.7964712713583,0.4131991178178396,19.432754510972995,0.0,0.0,1.019554615020752,0.016884901182548373,0.9331151247024536,1.0,1.9585118293762207,0.016884901182548373,0.0,False,True,True,0.0,1.0,0.0,0.0,0.42105263157894735,1.0,0.0,0.0,0.44116822277244766,-1.0,0.0,0.0,0.57125,1.0,0.0,0.0,0.4210526998105802,-1.0,0.0,0.0,0.4960113508940527
