policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
random,1,28,2018-12-02 07:00:00+00:00,32160,-9.78709831237793,-48.93549156188965,791.5125666919183,0.19787814167297957,7.109761630310156,0.0,0.0,0.4085875153541565,0.0,0.9769238829612732,1.0,0.9076077938079834,0.0,0.0,True,True,False,0.03824320959392935,-0.020647268742322922,-0.020647268742322922,-1.5485451556742191,0.6183861900699373,0.4535873234272003,0.4535873234272003,34.019049257040024,0.4615600704913959,-0.46069201827049255,-0.46069201827049255,-34.55190137028694,0.46927172358895286,-0.3169885277748108,-0.3169885277748108,-23.77413958311081,0.3824954451582589,-0.7877227067947388,-0.7877227067947388,-59.07920300960541,0.6123907086711474
random,1,29,2018-12-02 07:15:00+00:00,32160,-11.619883155822754,-58.09941577911377,939.1974157993284,0.2347993539498321,8.436340787417468,0.0,0.0,0.4843901991844177,0.0,0.9709497690200806,1.0,1.040488362312317,0.0,0.0,True,True,False,0.056840929202735424,-0.2576199471950531,-0.2576199471950531,-19.321496039628983,0.6275639006887611,-0.6880617737770081,-0.6880617737770081,-51.604633033275604,0.4860722711822018,-0.772597074508667,-0.772597074508667,-57.944780588150024,0.4967954943683241,-0.3585734963417053,-0.3585734963417053,-26.8930122256279,0.39526962596543214,-0.9546639323234558,-0.9546639323234558,-71.59979492425919,0.6464006112601706
random,1,30,2018-12-02 07:30:00+00:00,32160,-6.913297462463379,-34.566487312316895,559.100595402617,0.13977514885065426,5.022121098204007,0.0,0.0,0.3288623094558716,0.0,0.9812678098678589,1.0,0.7088488340377808,0.0,0.0,True,True,False,0.03717668771278113,-0.050177909433841705,-0.050177909433841705,-3.763343207538128,0.6293514887123417,0.8619943857192993,0.8619943857192993,64.64957892894745,0.45204617700907157,0.7576587200164795,0.7576587200164795,56.82440400123596,0.46688791331504204,-0.2637593746185303,-0.2637593746185303,-19.78195309638977,0.4046660536862173,-0.04916628822684288,-0.04916628822684288,-3.687471617013216,0.6481521602782518
random,1,31,2018-12-02 07:45:00+00:00,32160,-1.2929237842559815,-6.464618921279907,87.32796064237603,0.021831990160594006,0.7844234064701426,0.0,0.0,0.1762920618057251,0.0,0.990233838558197,1.0009362697601318,0.43781280517578125,0.0,0.0,True,True,False,0.0586656881030649,-0.9699686765670776,-0.9699686765670776,-72.74765074253082,0.6639066228150439,-0.6135289669036865,-0.6135289669036865,-46.01467251777649,0.4739031464550154,-0.6386147737503052,-0.6386147737503052,-47.89610803127289,0.48963856462989663,-0.8304966688156128,-0.8304966688156128,-62.28725016117096,0.4342524975127735,-0.07622761279344559,-0.07622761279344559,-5.717070959508419,0.6508677689840183
random,1,32,2018-12-02 08:00:00+00:00,32160,-0.08364723175764084,-0.4182361587882042,-433.67308548202453,0.0,0.0,256.2633825497669,0.06406584563744172,0.0300256609916687,0.0,0.9997755885124207,1.0017609596252441,0.6103561520576477,0.0,0.0,True,True,False,0.05835219863802195,0.9524981379508972,0.9524981379508972,71.43736034631729,0.6263080121064558,-0.31653666496276855,-0.31653666496276855,-23.74024987220764,0.48517976514431405,0.725771963596344,0.725771963596344,54.4328972697258,0.46098967133004093,-0.2568393051624298,-0.2568393051624298,-19.262947887182236,0.44340239775918505,0.8604711890220642,0.8604711890220642,64.53533917665482,0.6169018009963052
random,1,33,2018-12-02 08:15:00+00:00,32160,-0.13144028782844544,-0.6572014391422272,-434.98683079369647,0.0,0.0,470.65427878195334,0.11766356969548833,0.04257559776306152,0.0,0.9998273849487305,1.0027885437011719,0.6094058156013489,0.0,0.0,True,True,False,0.03519287095405162,0.6368104219436646,0.6368104219436646,47.76078164577484,0.6011707586086796,-0.1661415845155716,-0.1661415845155716,-12.46061883866787,0.4910985590926813,-0.15794162452220917,-0.15794162452220917,-11.845621839165688,0.46661634170364463,0.8570380806922913,0.8570380806922913,64.27785605192184,0.40957194720554196,-0.05902140587568283,-0.05902140587568283,-4.426605440676212,0.6190044385806264
random,1,34,2018-12-02 08:30:00+00:00,32160,-0.20816552340984346,-1.0408276170492172,-444.8248211931246,0.0,0.0,843.1785241780972,0.21079463104452428,0.050190091133117676,0.0,0.9992594718933105,1.0043187141418457,0.618323564529419,0.0,0.0,True,True,False,0.0588447343558073,0.8711557388305664,0.8711557388305664,65.33668041229248,0.5667830320758941,0.6399335265159607,0.6399335265159607,47.99501448869705,0.46583802515126177,0.7199375629425049,0.7199375629425049,53.995317220687866,0.43819775369275626,-0.4356090724468231,-0.4356090724468231,-32.670680433511734,0.42509052041146006,0.4717499315738678,0.4717499315738678,35.381244868040085,0.6003827307553421
random,1,35,2018-12-02 08:45:00+00:00,32160,-0.14178823232650756,-0.7089411616325378,-433.0054440422749,0.0,0.0,781.9915127232865,0.19549787818082162,0.025683879852294922,0.0,0.9993970990180969,1.0017870664596558,0.6115353107452393,0.0,0.0,True,True,False,0.06557675041258335,-0.63605135679245,-0.63605135679245,-47.703851759433746,0.5894423616616251,-0.35877853631973267,-0.35877853631973267,-26.90839022397995,0.4786195105076522,-0.6649810671806335,-0.6649810671806335,-49.873580038547516,0.46188770421106634,-0.978248655796051,-0.978248655796051,-73.36864918470383,0.4599406287741944,0.8593670725822449,0.8593670725822449,64.45253044366837,0.5664603463113062
random,1,36,2018-12-02 09:00:00+00:00,32160,-0.20877114534378052,-1.0438557267189026,-443.1425645110005,0.0,0.0,1119.4867822309627,0.27987169555774066,0.018266737461090088,0.0,0.9991154670715332,1.0013158321380615,0.618408203125,0.0,0.0,True,True,False,0.03073731134645641,-0.17241010069847107,-0.17241010069847107,-12.93075755238533,0.5955844714990082,-0.8031615018844604,-0.8031615018844604,-60.237112641334534,0.5072321390122861,0.43675893545150757,0.43675893545150757,32.75692015886307,0.4446472199169279,-0.15577103197574615,-0.15577103197574615,-11.682827398180962,0.46548997178833035,0.07122170180082321,0.07122170180082321,5.341627635061741,0.5636489633454842
random,1,37,2018-12-02 09:15:00+00:00,32160,-0.2748715341091156,-1.374357670545578,-451.168862109148,0.0,0.0,1402.2708118851244,0.3505677029712811,0.03146892786026001,0.0,0.9982966780662537,1.001591682434082,0.6242048144340515,0.0,0.0,True,True,False,0.05377227966673672,0.9831002354621887,0.9831002354621887,73.73251765966415,0.5567778832570797,-0.616611897945404,-0.616611897945404,-46.245892345905304,0.5291989378765911,0.49189987778663635,0.49189987778663635,36.892490833997726,0.4252301194779817,0.12297158688306808,0.12297158688306808,9.222869016230106,0.4606358302008408,-0.6532713174819946,-0.6532713174819946,-48.9953488111496,0.5869217540307803
random,1,38,2018-12-02 09:30:00+00:00,32160,-0.25523698329925537,-1.2761849164962769,-445.1384532837055,0.0,0.0,1398.3261665337288,0.3495815416334322,0.029803812503814697,0.0,0.9989631175994873,1.0018848180770874,0.6203691959381104,0.0,0.0,True,True,False,0.05311409812420607,-0.25501060485839844,-0.25501060485839844,-19.125795364379883,0.5658626360551601,-0.5588026642799377,-0.5588026642799377,-41.91019982099533,0.5491062827915639,-0.9779919385910034,-0.9779919385910034,-73.34939539432526,0.4600710822902862,-0.9691199660301208,-0.9691199660301208,-72.68399745225906,0.4951607289906639,0.07182672619819641,0.07182672619819641,5.387004464864731,0.5840864885229567
random,1,39,2018-12-02 09:45:00+00:00,32160,-0.38437301516532896,-1.921865075826645,-463.17889849198116,0.0,0.0,1947.7628301946356,0.4869407075486589,0.03749799728393555,0.0,1.0,1.0027204751968384,0.6339290142059326,0.0,0.0,True,True,False,0.048406888358294965,-0.26006120443344116,-0.26006120443344116,-19.504590332508087,0.5751273164631014,0.8907832503318787,0.8907832503318787,66.8087437748909,0.5139437860679371,0.5992487072944641,0.5992487072944641,44.94365304708481,0.43641652805497844,0.20016011595726013,0.20016011595726013,15.01200869679451,0.48725967178182467,0.631447434425354,0.631447434425354,47.35855758190155,0.5591609319009033
random,1,40,2018-12-02 10:00:00+00:00,32160,-0.3233940064907074,-1.616970032453537,-457.8325624469871,0.0,0.0,1901.7870552715337,0.4754467638178834,0.02216637134552002,0.0,0.9984713792800903,1.0009675025939941,0.6291127800941467,0.0,0.0,True,True,False,0.0345476484624669,-0.787821352481842,-0.787821352481842,-59.08660143613815,0.6031934521452671,-0.682570219039917,-0.682570219039917,-51.192766427993774,0.5382603501212342,0.20319467782974243,0.20319467782974243,15.239600837230682,0.42839568550906754,0.05866448953747749,0.05866448953747749,4.399836715310812,0.48494396824745056,0.1102905124425888,0.1102905124425888,8.27178843319416,0.5548073590413275
random,1,41,2018-12-02 10:15:00+00:00,32160,-0.41565914154052735,-2.0782957077026367,-462.16952518915144,0.0,0.0,2112.8182964421176,0.5282045741105293,0.04928940534591675,0.0,0.9996231198310852,1.0031368732452393,0.6324744820594788,0.0,0.0,True,True,False,0.04309693062677979,0.08089296519756317,0.08089296519756317,6.066972389817238,0.6000003087822053,0.12857964634895325,0.12857964634895325,9.643473476171494,0.5331848377653544,-0.9453475475311279,-0.9453475475311279,-70.9010660648346,0.46207369188986397,-0.39619728922843933,-0.39619728922843933,-29.71479669213295,0.4990584966762137,0.7474855184555054,0.7474855184555054,56.0614138841629,0.5253013517338734
random,1,42,2018-12-02 10:30:00+00:00,32160,-0.4141765356063843,-2.0708826780319214,-467.3402301848632,0.0,0.0,2314.088596074995,0.5785221490187488,0.030267000198364258,0.0,0.99925297498703,1.0021580457687378,0.6355514526367188,0.0,0.0,True,True,False,0.06402088589966297,-0.7119151949882507,-0.7119151949882507,-53.393639624118805,0.6253622876036617,0.6230658292770386,0.6230658292770386,46.72993719577789,0.5085901339781029,0.2900204062461853,0.2900204062461853,21.751530468463898,0.4506255179590935,0.9417281150817871,0.9417281150817871,70.62960863113403,0.4618850184493011,-0.8477177023887634,-0.8477177023887634,-63.57882767915726,0.555501294881473
random,1,43,2018-12-02 10:45:00+00:00,32160,-0.4513542354106903,-2.2567711770534515,-467.9493335790219,0.0,0.0,2384.4446390873936,0.5961111597718484,0.04844480752944946,0.0,0.9997236132621765,1.0028955936431885,0.6352666616439819,0.0,0.0,True,True,False,0.03496133149601519,-0.12137003988027573,-0.12137003988027573,-9.10275299102068,0.6296860952743966,0.13470754027366638,0.13470754027366638,10.103065520524979,0.5032727310725634,-0.9471107721328735,-0.9471107721328735,-71.03330790996552,0.4843663392163271,-0.1036832332611084,-0.1036832332611084,-7.77624249458313,0.4655787336342281,0.5577327609062195,0.5577327609062195,41.82995706796646,0.5334855280035959
random,1,44,2018-12-02 11:00:00+00:00,32160,-0.44245113134384156,-2.2122556567192078,-470.7137200373747,0.0,0.0,2479.975180215134,0.6199937950537835,0.033349037170410156,0.0,0.9996333122253418,1.0025132894515991,0.6359544396400452,0.0,0.0,True,True,False,0.028883269263315015,-0.6125709414482117,-0.6125709414482117,-45.942820608615875,0.6515089350634891,0.4001437723636627,0.4001437723636627,30.010782927274704,0.4874775821634715,-0.2296142876148224,-0.2296142876148224,-17.22107157111168,0.4925463482126051,-0.294555127620697,-0.294555127620697,-22.091634571552277,0.4760722600557154,-0.0035568983294069767,-0.0035568983294069767,-0.26676737470552325,0.533612242506581
random,1,45,2018-12-02 11:15:00+00:00,32160,-0.4869323015213013,-2.4346615076065063,-474.03062358244534,0.0,0.0,2596.774253322569,0.6491935633306423,0.04654723405838013,0.0,0.999074399471283,1.0039676427841187,0.6384570598602295,0.0,0.0,True,True,False,0.04185862464364618,-0.6127582788467407,-0.6127582788467407,-45.956870913505554,0.6733384487474042,0.9741025567054749,0.9741025567054749,73.05769175291061,0.4490261654514133,-0.014367755502462387,-0.014367755502462387,-1.077581662684679,0.49305819950238033,-0.5578617453575134,-0.5578617453575134,-41.83963090181351,0.4959460847340768,-0.07336964458227158,-0.07336964458227158,-5.502723343670368,0.5362260360948244
random,1,46,2018-12-02 11:30:00+00:00,32160,-0.5363773226737976,-2.681886613368988,-479.5491018576086,0.0,0.0,2803.110473609867,0.7007776184024667,0.05542486906051636,0.0,0.999999463558197,1.0047801733016968,0.642316460609436,0.0,0.0,True,True,False,0.03421563380397856,0.4548683762550354,0.4548683762550354,34.115128219127655,0.6553831181057581,0.9815322160720825,0.9815322160720825,73.61491620540619,0.41028147271172577,0.11194097250699997,0.11194097250699997,8.395572938024998,0.4886394769034198,-0.12073415517807007,-0.12073415517807007,-9.055061638355255,0.5002472390122955,0.1557580828666687,0.1557580828666687,11.681856215000153,0.5300776907185085
random,1,47,2018-12-02 11:45:00+00:00,32160,-0.45272132754325867,-2.2636066377162933,-479.1060523350676,0.0,0.0,2686.86442210913,0.6717161055272824,0.023180007934570312,0.0,0.9999312162399292,1.0012141466140747,0.6405656933784485,0.0,0.0,True,True,False,0.0500550284050405,0.2610023319721222,0.2610023319721222,19.575174897909164,0.6450803944752797,-0.603899359703064,-0.603899359703064,-45.2924519777298,0.4317953874011474,-0.10603760182857513,-0.10603760182857513,-7.952820137143135,0.4924170664685628,-0.8861206769943237,-0.8861206769943237,-66.45905077457428,0.5318152881302183,0.8125415444374084,0.8125415444374084,60.94061583280563,0.4980036823854529
random,1,48,2018-12-02 12:00:00+00:00,32160,-0.5080989241600037,-2.5404946208000183,-481.61475320956885,0.0,0.0,2726.2308165591962,0.6815577041397991,0.0458064079284668,0.0,1.0,1.003090739250183,0.6426880955696106,0.0,0.0,True,True,False,0.047852777503430845,-0.8009873032569885,-0.8009873032569885,-60.07404774427414,0.6736155671538099,0.6629905700683594,0.6629905700683594,49.72429275512695,0.40562470700371217,-0.624273955821991,-0.624273955821991,-46.82054668664932,0.5146568261447212,0.16629093885421753,0.16629093885421753,12.471820414066315,0.5252511721228149,0.29760536551475525,0.29760536551475525,22.320402413606644,0.4862561021677652
random,1,49,2018-12-02 12:15:00+00:00,32160,-0.45209553837776184,-2.260477691888809,-482.76246748198355,0.0,0.0,2609.498731463383,0.6523746828658458,0.028424978256225586,0.0,0.9995803236961365,1.0014961957931519,0.6430814862251282,0.0,0.0,True,True,False,0.05905347308143973,-0.1746854931116104,-0.1746854931116104,-13.101411983370781,0.679838737845911,-0.5106750726699829,-0.5106750726699829,-38.30063045024872,0.4238175064675803,-0.8495764136314392,-0.8495764136314392,-63.71823102235794,0.5449229858803412,0.6591792106628418,0.6591792106628418,49.438440799713135,0.49923094012296587,-0.9554023742675781,-0.9554023742675781,-71.65517807006836,0.5202923117510477
random,1,50,2018-12-02 12:30:00+00:00,32160,-0.5592767596244812,-2.796383798122406,-486.20839633493836,0.0,0.0,2710.0010135159696,0.6775002533789924,0.07879507541656494,0.0,0.9991506338119507,1.0069769620895386,0.6466211080551147,0.0,0.0,True,True,False,0.07337017636746168,0.8596838712692261,0.8596838712692261,64.47629034519196,0.6459038481905468,0.9790748357772827,0.9790748357772827,73.4306126832962,0.38516981558163493,-0.9939806461334229,-0.9939806461334229,-74.54854846000671,0.5803335463988444,-0.8875513672828674,-0.8875513672828674,-66.56635254621506,0.530849957582418,-0.1927853524684906,-0.1927853524684906,-14.458901435136795,0.5271602899327377
random,1,51,2018-12-02 12:45:00+00:00,32160,-0.4939031422138214,-2.469515711069107,-491.4231591735037,0.0,0.0,2762.923198212505,0.6907307995531263,0.037234723567962646,0.0,0.9996331930160522,1.002931833267212,0.6482304334640503,0.0,0.0,True,True,False,0.043714963970705865,-0.5599459409713745,-0.5599459409713745,-41.99594557285309,0.665851922337652,0.9708396792411804,0.9708396792411804,72.81297594308853,0.3468471966642199,0.5480678081512451,0.5480678081512451,41.105085611343384,0.5586992908139268,0.1642189919948578,0.1642189919948578,12.316424399614334,0.524367628951042,-0.08839232474565506,-0.08839232474565506,-6.6294243559241295,0.5303092665018017
random,1,52,2018-12-02 13:00:00+00:00,32160,-0.4640099465847015,-2.3200497329235077,-493.63686830109873,0.0,0.0,2640.99193642066,0.6602479841051649,0.029920876026153564,0.0,0.9975107312202454,1.0016891956329346,0.6512719392776489,0.0,0.0,True,True,False,0.04356818189844489,-0.060245905071496964,-0.060245905071496964,-4.518442880362272,0.6679981827058241,-0.960989773273468,-0.960989773273468,-72.0742329955101,0.38108245733708723,0.6565662622451782,0.6565662622451782,49.24246966838837,0.532782201514775,0.05100606009364128,0.05100606009364128,3.825454507023096,0.5223542318420825,0.5948283672332764,0.5948283672332764,44.61212754249573,0.5068291993741724
random,1,53,2018-12-02 13:15:00+00:00,32160,-0.4364624559879303,-2.1823122799396515,-496.2682164975305,0.0,0.0,2460.752603984979,0.6151881509962448,0.03174424171447754,0.0,0.9974423050880432,1.001840353012085,0.648643970489502,0.0,0.0,True,True,False,0.06340660359710455,-0.4529593586921692,-0.4529593586921692,-33.97195190191269,0.6841348598592326,-0.9744508266448975,-0.9744508266448975,-73.08381199836731,0.4157972680363117,0.7159788608551025,0.7159788608551025,53.69841456413269,0.5045198780599682,-0.8262090086936951,-0.8262090086936951,-61.96567565202713,0.5517879277767954,0.41208747029304504,0.41208747029304504,30.90656027197838,0.49056258870471003
random,1,54,2018-12-02 13:30:00+00:00,32160,-0.42427803874015807,-2.1213901937007904,-499.71722951777554,0.0,0.0,2403.609089320992,0.6009022723302481,0.024669408798217773,0.0,0.9979561567306519,1.001816749572754,0.6550472378730774,0.0,0.0,True,True,False,0.0535206095315516,-0.2075410932302475,-0.2075410932302475,-15.565581992268562,0.6915285113055601,-0.8784788846969604,-0.8784788846969604,-65.88591635227203,0.44709307830364087,0.6734765768051147,0.6734765768051147,50.510743260383606,0.47793527634397687,-0.558761477470398,-0.558761477470398,-41.907110810279846,0.5716938054116784,0.536174476146698,0.536174476146698,40.21308571100235,0.4693978067515509
random,1,55,2018-12-02 13:45:00+00:00,32160,-0.3595606625080109,-1.7978033125400543,-501.0340080935993,0.0,0.0,2048.354815222164,0.512088703805541,0.028797805309295654,0.0,0.9978430867195129,1.001062273979187,0.6519770622253418,0.0,0.0,True,True,False,0.06803877241909503,-0.8895825147628784,-0.8895825147628784,-66.71868860721588,0.7232198883939877,-0.479125440120697,-0.479125440120697,-35.93440800905228,0.4641619221079407,-0.6582763195037842,-0.6582763195037842,-49.37072396278381,0.5013863702262992,-0.9095505475997925,-0.9095505475997925,-68.21629106998444,0.6040965436699209,-0.69219970703125,-0.69219970703125,-51.91497802734375,0.49405742131453917
random,1,56,2018-12-02 14:00:00+00:00,32160,-0.4237605929374695,-2.1188029646873474,-502.29969851553903,0.0,0.0,2138.155494802007,0.5345388737005018,0.047154903411865234,0.0,0.9971047043800354,1.002781629562378,0.6519707441329956,0.0,0.0,True,True,False,0.05575157850980759,-0.3665357232093811,-0.3665357232093811,-27.490179240703583,0.7362777235333219,0.5843671560287476,0.5843671560287476,43.82753670215607,0.4410947975278586,0.5542507171630859,0.5542507171630859,41.568803787231445,0.4795080524435458,-0.8536893725395203,-0.8536893725395203,-64.02670294046402,0.6345092275666413,-0.6145745515823364,-0.6145745515823364,-46.09309136867523,0.51595163971466
random,1,57,2018-12-02 14:15:00+00:00,32160,-0.33436172008514403,-1.6718086004257202,-502.2338599195697,0.0,0.0,1927.5097589534907,0.48187743973837266,0.021857082843780518,0.0,0.9981136918067932,1.0018569231033325,0.6540082693099976,0.0,0.0,True,True,False,0.0462958340998739,-0.951059877872467,-0.951059877872467,-71.32949084043503,0.7701592316825285,-0.0480567142367363,-0.0480567142367363,-3.6042535677552223,0.4428068179725423,0.5624568462371826,0.5624568462371826,42.184263467788696,0.4573058085131307,-0.7458752393722534,-0.7458752393722534,-55.940642952919006,0.6610810329692778,-0.16166247427463531,-0.16166247427463531,-12.124685570597649,0.5217108653606939
random,1,58,2018-12-02 14:30:00+00:00,32160,-0.360714328289032,-1.80357164144516,-502.2703620026825,0.0,0.0,1980.061152447253,0.4950152881118133,0.02195674180984497,0.0,0.9997854828834534,1.0020129680633545,0.6503292918205261,0.0,0.0,True,True,False,0.04090597964823246,0.6887302398681641,0.6887302398681641,51.654767990112305,0.7429725116877326,-0.39367198944091797,-0.39367198944091797,-29.525399208068848,0.456831382596375,0.7988744974136353,0.7988744974136353,59.915587306022644,0.4257712888783819,0.046849608421325684,0.046849608421325684,3.5137206315994263,0.6592317063210675,0.25352591276168823,0.25352591276168823,19.014443457126617,0.5117032635411536
random,1,59,2018-12-02 14:45:00+00:00,32160,-0.328128856420517,-1.6406442821025848,-501.53821160608123,0.0,0.0,1720.2659455397286,0.43006648638493217,0.03754454851150513,0.0,0.9975792169570923,1.0022282600402832,0.6496918201446533,0.0,0.0,True,True,False,0.04801089403918013,-0.0517595000565052,-0.0517595000565052,-3.8819625042378902,0.7448164438772455,-0.994492769241333,-0.994492769241333,-74.58695769309998,0.4922601875005975,-0.030624179169535637,-0.030624179169535637,-2.2968134377151728,0.4268622752612966,0.7199556827545166,0.7199556827545166,53.996676206588745,0.6308124030544419,0.7637488842010498,0.7637488842010498,57.281166315078735,0.48155528127005953
random,1,60,2018-12-02 15:00:00+00:00,32160,-0.28500046133995055,-1.4250023066997528,-501.77492707030336,0.0,0.0,1451.20862159499,0.3628021553987475,0.03984940052032471,0.0,1.0,1.002302646636963,0.6516019701957703,0.0,0.0,True,True,False,0.060766575112938884,0.5609827041625977,0.5609827041625977,42.073702812194824,0.722672389765564,-0.45968782901763916,-0.45968782901763916,-34.47658717632294,0.508636566409351,-0.8870821595191956,-0.8870821595191956,-66.53116196393967,0.45846457719416794,-0.5629997253417969,-0.5629997253417969,-42.224979400634766,0.6508692682697433,0.7701315879821777,0.7701315879821777,57.75986909866333,0.4511553501654999
random,1,61,2018-12-02 15:15:00+00:00,32160,-0.28600534200668337,-1.4300267100334167,-502.4247012653216,0.0,0.0,1357.2418778415665,0.3393104694603916,0.045415520668029785,0.0,0.9999098181724548,1.003432035446167,0.648933470249176,0.0,0.0,True,True,False,0.025236570183187722,0.386339396238327,0.386339396238327,28.975454717874527,0.7074221504403669,0.43861153721809387,0.43861153721809387,32.89586529135704,0.4913229530981104,-0.2380487322807312,-0.2380487322807312,-17.85365492105484,0.466945063281669,-0.06070117652416229,-0.06070117652416229,-4.552588239312172,0.6530317476834167,0.2222495675086975,0.2222495675086975,16.668717563152313,0.4423823409217355
random,1,62,2018-12-02 15:30:00+00:00,32160,-0.19774357080459595,-0.9887178540229797,-502.1854143714548,0.0,0.0,992.0679463926917,0.24801698659817292,0.035847365856170654,0.0,0.9970594644546509,1.0019493103027344,0.644885241985321,0.0,0.0,True,True,False,0.044151076802518216,-0.9635051488876343,-0.9635051488876343,-72.26288616657257,0.7417470213694889,-0.9194563627243042,-0.9194563627243042,-68.95922720432281,0.5240785860201638,0.4388793706893921,0.4388793706893921,32.91595280170441,0.44962087759656144,0.007998291403055191,0.007998291403055191,0.5998718552291393,0.6527160256543487,0.024884922429919243,0.024884922429919243,1.8663691822439432,0.44140004135213345
random,1,63,2018-12-02 15:45:00+00:00,32160,-0.14733934104442598,-0.7366967052221298,-501.57219640466946,0.0,0.0,765.0339612934605,0.19125849032336512,0.019231975078582764,0.0,0.9987380504608154,1.0014197826385498,0.6514801979064941,0.0,0.0,True,True,False,0.034761071065440775,-0.32693225145339966,-0.32693225145339966,-24.519918859004974,0.7533939828275162,-0.6308953166007996,-0.6308953166007996,-47.31714874505997,0.5465542316740672,-0.06797420233488083,-0.06797420233488083,-5.098065175116062,0.45204245855474157,0.4437793493270874,0.4437793493270874,33.283451199531555,0.6351984197598585,-0.38434267044067383,-0.38434267044067383,-28.825700283050537,0.45509224898658246
random,1,64,2018-12-02 16:00:00+00:00,32160,-0.1621984601020813,-0.8109923005104065,-501.63749090975773,0.0,0.0,675.9492757817613,0.16898731894544033,0.032666802406311035,0.0,0.9987922310829163,1.0017879009246826,0.6515553593635559,0.0,0.0,True,True,False,0.02250033023301512,0.5095241665840149,0.5095241665840149,38.21431249380112,0.7332811867781472,-0.05467074364423752,-0.05467074364423752,-4.100305773317814,0.5485018769163932,0.3671528697013855,0.3671528697013855,27.536465227603912,0.43754958211916056,-0.051732514053583145,-0.051732514053583145,-3.879938554018736,0.6370413905730173,0.21693731844425201,0.21693731844425201,16.2702988833189,0.44652893378483566
random,1,65,2018-12-02 16:15:00+00:00,32160,-0.10079822987318039,-0.503991149365902,-501.84744193570054,0.0,0.0,477.95044788785725,0.11948761197196431,0.01768559217453003,0.0,0.9988019466400146,1.0021735429763794,0.6508488059043884,0.0,0.0,True,True,False,0.0517529821023345,0.24995148181915283,0.24995148181915283,18.746361136436462,0.7234146809168649,-0.4528484642505646,-0.4528484642505646,-33.96363481879234,0.5646346034553196,0.7414025664329529,0.7414025664329529,55.605192482471466,0.4082836913389124,0.7026783227920532,0.7026783227920532,52.70087420940399,0.6093040883575416,0.6132782101631165,0.6132782101631165,45.995865762233734,0.42232058338366
random,1,66,2018-12-02 16:30:00+00:00,32160,-0.07772521525621415,-0.3886260762810707,-499.9023368172635,0.0,0.0,27.48304228010659,0.0068707605700266475,0.05717337131500244,0.0,0.9956560134887695,1.003650188446045,0.6601120233535767,0.0,0.0,True,True,False,0.041542235459201035,-0.2116554081439972,-0.2116554081439972,-15.87415561079979,0.7309549048319948,0.7767592668533325,0.7767592668533325,58.25694501399994,0.5339730534479512,0.046974632889032364,0.046974632889032364,3.5230974666774273,0.40642942951434535,-0.355923056602478,-0.355923056602478,-26.694229245185852,0.6219838472490049,-0.8242735266685486,-0.8242735266685486,-61.820514500141144,0.45168532777122705
random,1,67,2018-12-02 16:45:00+00:00,32160,-0.02778008282184601,-0.13890041410923004,-296.8197454088601,0.0,0.0,0.0,0.0,0.029664337635040283,0.0,0.9959352016448975,1.000514268875122,0.5193110704421997,0.0,0.0,True,True,False,0.04725500112399459,0.9059070944786072,0.9059070944786072,67.94303208589554,0.6951954142604708,0.2225479632616043,0.2225479632616043,16.691097244620323,0.5251882654244668,-0.9845141768455505,-0.9845141768455505,-73.83856326341629,0.44150274706446807,0.18811339139938354,0.18811339139938354,14.108504354953766,0.6145583186411345,-0.21918410062789917,-0.21918410062789917,-16.438807547092438,0.459493761356096
random,1,68,2018-12-02 17:00:00+00:00,32160,-0.8360392570495605,-4.180196285247803,44.16242650986152,0.01104060662746538,0.4817016671563145,0.0,0.0,0.15440303087234497,0.0,0.9913686513900757,1.0,0.4221169352531433,0.0,0.0,True,True,False,0.06496352702379227,-0.8201996088027954,-0.8201996088027954,-61.514970660209656,0.7244150253240704,0.7095453143119812,0.7095453143119812,53.21589857339859,0.497179897754257,-0.45565563440322876,-0.45565563440322876,-34.17417258024216,0.4577354790400831,0.8318386673927307,0.8318386673927307,62.3879000544548,0.5817225817703688,-0.6474822163581848,-0.6474822163581848,-48.56116622686386,0.48256031531385635
random,1,69,2018-12-02 17:15:00+00:00,32160,-8.2429594039917,-41.214797019958496,555.7255307575934,0.13893138268939836,6.061576226738451,0.0,0.0,0.29688066244125366,0.0,0.9839292764663696,1.0,0.7022265195846558,0.0,0.0,True,True,False,0.06235189237631857,0.9026745557785034,0.9026745557785034,67.70059168338776,0.6887831349643927,0.9748609662055969,0.9748609662055969,73.11457246541977,0.45869854382508873,0.08796190470457077,0.08796190470457077,6.597142852842808,0.45426329859121845,-0.8073782324790955,-0.8073782324790955,-60.55336743593216,0.6104854313024366,0.5525586009025574,0.5525586009025574,41.4418950676918,0.46074879159401855
