topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4765162646770477,-2.3825813233852386,-467.53121113488305,0.0,0.0,2187.85979371265,0.5469649484281626,0.0929298996925354,0.0,0.9931969046592712,1.0005642175674438,0.8405568599700928,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.624978644475341,-1.0,-1.0,-75.0,0.6700000000000002
TP6,mlp_maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4830490529537201,-2.4152452647686005,-471.33721656132366,0.0,0.0,2215.1322039072083,0.5537830509768021,0.09454607963562012,0.0,0.9929194450378418,1.0005306005477905,0.8427025675773621,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.660603644475341,-1.0,-1.0,-75.0,0.7056250000000002
TP6,mlp_maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4846255362033844,-2.423127681016922,-475.4776916429364,0.0,0.0,2224.7458480003966,0.5561864620000991,0.09455704689025879,0.0,0.9927375316619873,1.0004907846450806,0.8404200077056885,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.696228644475341,-1.0,-1.0,-75.0,0.7412500000000002
TP6,mlp_maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.48406271934509276,-2.420313596725464,-479.54241661363994,0.0,0.0,2210.001423248825,0.5525003558122062,0.09596717357635498,0.0,0.9925065636634827,1.0004782676696777,0.8420718312263489,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7318536444753411,-1.0,-1.0,-75.0,0.7768750000000002
TP6,mlp_maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.480883914232254,-2.40441957116127,-483.87144051775977,0.0,0.0,2171.1222875324916,0.5427805718831229,0.09838181734085083,0.0,0.9922013282775879,1.00048828125,0.841576099395752,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7674786444753411,-1.0,-1.0,-75.0,0.8125000000000002
TP6,mlp_maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.47092323303222655,-2.354616165161133,-488.312580047932,0.0,0.0,2113.696327386464,0.528424081846616,0.09789800643920898,0.0,0.9921013712882996,1.0005146265029907,0.8424854278564453,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8031036444753411,-1.0,-1.0,-75.0,0.8481250000000002
TP6,mlp_maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.46006693243980407,-2.3003346621990204,-493.2472343655263,0.0,0.0,2052.995219292932,0.513248804823233,0.09713464975357056,0.0,0.9919781684875488,1.0005803108215332,0.8326668739318848,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8387286444753411,-1.0,-1.0,-75.0,0.8837500000000003
TP6,mlp_maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.4221728205680847,-2.1108641028404236,-498.06242096587994,0.0,0.0,1992.9244706482298,0.49823111766205747,0.0765066146850586,0.0,0.9942346215248108,1.000645399093628,0.8358036279678345,0.0,0.0,True,True,False,0.027302631578947245,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8743536444753411,-1.0,-1.0,-34.21052631578898,0.9
TP6,mlp_maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.39554749727249144,-1.9777374863624573,-501.14285011250104,0.0,0.0,1938.48244978641,0.4846206124466025,0.06191694736480713,0.0,0.9956530928611755,1.0006914138793945,0.8293042182922363,0.0,0.0,True,True,False,0.01349808185508362,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-53.99232742033448,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,56,2018-12-01 14:00:00+00:00,32064,-0.3906129002571106,-1.953064501285553,-502.3576695477914,0.0,0.0,1854.7497903785927,0.4636874475946482,0.0666435956954956,0.0,0.9946306943893433,1.0007100105285645,0.8311031460762024,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,57,2018-12-01 14:15:00+00:00,32064,-0.3639896512031555,-1.8199482560157776,-501.8949009527205,0.0,0.0,1682.2200268621768,0.4205550067155442,0.06971454620361328,0.0,0.9943207502365112,1.0007474422454834,0.8396053910255432,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,58,2018-12-01 14:30:00+00:00,32064,-0.3468100428581238,-1.734050214290619,-501.3363063426368,0.0,0.0,1528.3038942616902,0.38207597356542256,0.07573896646499634,0.0,0.9936752319335938,1.0007773637771606,0.8363240957260132,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,59,2018-12-01 14:45:00+00:00,32064,-0.3271239697933197,-1.6356198489665985,-501.2036487626119,0.0,0.0,1344.1795593079432,0.3360448898269858,0.0836113691329956,0.0,0.9929486513137817,1.0008037090301514,0.8372898101806641,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,60,2018-12-01 15:00:00+00:00,32064,-0.29840123653411865,-1.4920061826705933,-500.9960025597593,0.0,0.0,1151.3653410298207,0.28784133525745514,0.08561873435974121,0.0,0.992685079574585,1.0008577108383179,0.8407100439071655,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,61,2018-12-01 15:15:00+00:00,32064,-0.2694947421550751,-1.3474737107753754,-501.5101852893622,0.0,0.0,946.8412959024988,0.2367103239756247,0.08894848823547363,0.0,0.9922744631767273,1.0009069442749023,0.8345552682876587,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,62,2018-12-01 15:30:00+00:00,32064,-0.2406313270330429,-1.2031566351652145,-501.4756925390884,0.0,0.0,740.1966454019624,0.1850491613504906,0.09257644414901733,0.0,0.9919291138648987,1.000977873802185,0.828882098197937,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,63,2018-12-01 15:45:00+00:00,32064,-0.20545203983783722,-1.027260199189186,-500.4941616207361,0.0,0.0,479.15156236073193,0.11978789059018298,0.09814608097076416,0.0,0.9914625287055969,1.0010184049606323,0.839168131351471,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,64,2018-12-01 16:00:00+00:00,32064,-0.17677123844623566,-0.8838561922311783,-500.26106741597687,0.0,0.0,252.93691261408048,0.06323422815352012,0.10436075925827026,0.0,0.9909645318984985,1.0010675191879272,0.838654100894928,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,65,2018-12-01 16:15:00+00:00,32064,-0.22450359761714936,-1.1225179880857468,-421.3052828520176,0.0,0.0,0.0,0.0,0.1618298888206482,0.0,0.9861689805984497,1.0008423328399658,0.7922698259353638,0.0,0.0,True,True,False,0.01869446486234665,-0.9999961853027344,-0.9999961853027344,-0.0,0.9,-0.9970381259918213,-0.9970381259918213,-74.7778594493866,0.13551948323845864,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999996423721313,-0.9999996423721313,-0.0,0.9
TP6,mlp_maddpg,0,66,2018-12-01 16:30:00+00:00,32064,-0.3359799385070801,-1.6798996925354004,-150.86950669069665,0.0,0.0,0.0,0.0,0.25865381956100464,0.0,0.9799671769142151,1.0,0.708131730556488,0.0,0.0,True,True,False,0.018243688344955444,-0.9714570045471191,-0.9714570045471191,-0.0,0.9,-0.972996711730957,-0.972996711730957,-72.97475337982178,0.17018249109387398,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.19858971238136292,-0.19858971238136292,-0.0,0.9
TP6,mlp_maddpg,0,67,2018-12-01 16:45:00+00:00,32064,-1.0934251308441163,-5.467125654220581,54.58915031181277,0.013647287577953193,0.5594023178203014,0.0,0.0,0.2947142720222473,0.0,0.9800785779953003,1.0,0.6886842250823975,0.0,0.0,True,True,False,0.03613743802998215,0.021884214133024216,0.021884214133024216,1.6413160599768162,0.8991361494421175,-0.9074527621269226,-0.9074527621269226,-68.0589571595192,0.2025104957446456,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9979930520057678,0.9979930520057678,74.84947890043259,0.860605537420825
TP6,mlp_maddpg,0,68,2018-12-01 17:00:00+00:00,32064,-4.6970799446105955,-23.48539972305298,281.11306879941367,0.07027826719985342,3.2841034262491497,0.0,0.0,0.34131258726119995,0.0,0.978383481502533,1.0,0.7347380518913269,0.0,0.0,True,True,False,0.02262205600272864,0.16923238337039948,0.16923238337039948,12.69242875277996,0.8924559237827596,0.03729741647839546,0.03729741647839546,2.7973062358796597,0.20103822930470894,1.0,1.0,0.0,0.1,-0.9998717308044434,-0.9998717308044434,-0.0,0.9,0.9999798536300659,0.9999798536300659,74.99848902225494,0.8211326484617435
TP6,mlp_maddpg,0,69,2018-12-01 17:15:00+00:00,32064,-13.496771240234375,-67.48385620117188,847.5171622787911,0.2118792905696978,9.901119248321978,0.0,0.0,0.5018053650856018,0.0,0.969162106513977,1.0,1.092054009437561,0.0,0.0,True,True,False,0.06295058727264405,0.95455402135849,0.95455402135849,71.59155160188675,0.8547761597817666,0.7309445142745972,0.7309445142745972,54.82083857059479,0.17218515637281695,1.0,1.0,0.0,0.1,0.6718664765357971,0.6718664765357971,50.389985740184784,0.873478954873587,0.9999996423721313,0.9999996423721313,74.99997317790985,0.7816589783681067
TP6,mlp_maddpg,0,70,2018-12-01 17:30:00+00:00,32064,-13.54774055480957,-67.73870277404785,848.7705230279516,0.2121926307569879,9.915761635274045,0.0,0.0,0.5048498511314392,0.0,0.9689793586730957,1.0,1.0920302867889404,0.0,0.0,True,True,False,0.062010012567043304,0.9864507913589478,0.9864507913589478,73.98380935192108,0.8158373127544397,0.6837956309318542,0.6837956309318542,51.28467231988907,0.14519322357287534,1.0,1.0,0.0,0.1,0.6369544863700867,0.6369544863700867,47.7715864777565,0.8483360146221361,0.9999997615814209,0.9999997615814209,74.99998211860657,0.74218530356884
TP6,mlp_maddpg,0,71,2018-12-01 17:45:00+00:00,32064,-13.427808380126953,-67.13904190063477,841.5488074208497,0.21038720185521242,9.831393942694076,0.0,0.0,0.4989702105522156,0.0,0.9694933891296387,1.0,1.0877233743667603,0.0,0.0,True,True,False,0.06466381251811981,0.9923566579818726,0.9923566579818726,74.42674934864044,0.77666533941305,0.7901924848556519,0.7901924848556519,59.26443636417389,0.11400141496015224,1.0,1.0,0.0,0.1,0.6661884784698486,0.6661884784698486,49.96413588523865,0.8220391009983263,0.9999990463256836,0.9999990463256836,74.99992847442627,0.7027116570033526
TP6,mlp_maddpg,0,72,2018-12-01 18:00:00+00:00,32064,-13.465288543701172,-67.32644271850586,881.3026784221165,0.22032566960552913,9.828728121102655,0.0,0.0,0.5239140391349792,0.0,0.9676903486251831,1.0,1.1216464042663574,0.0,0.0,True,True,False,0.05656272172741593,0.9967913031578064,0.9967913031578064,74.75934773683548,0.7373183142883998,0.8905140161514282,0.8905140161514282,26.60268842428925,0.1,1.0,1.0,0.0,0.1,0.6651870012283325,0.6651870012283325,49.88902509212494,0.7957817193708921,0.9999976754188538,0.9999976754188538,74.99982565641403,0.6632380645526084
TP6,mlp_maddpg,0,73,2018-12-01 18:15:00+00:00,32064,-13.856439399719239,-69.28219699859619,906.6906148827911,0.22667265372069778,10.111867082480329,0.0,0.0,0.5429030656814575,0.0,0.9662312865257263,1.0,1.1429799795150757,0.0,0.0,True,True,False,0.05073382705450058,0.9976325035095215,0.9976325035095215,74.82243776321411,0.6979380838867082,0.9174564480781555,0.9174564480781555,0.0,0.1,1.0,1.0,0.0,0.1,0.7081799507141113,0.7081799507141113,53.11349630355835,0.7678272476321772,0.9999916553497314,0.9999916553497314,74.99937415122986,0.6237647097361716
TP6,mlp_maddpg,0,74,2018-12-01 18:30:00+00:00,32064,-13.843050575256347,-69.21525287628174,906.3030145675839,0.22657575364189597,10.107544369964979,0.0,0.0,0.5409933924674988,0.0,0.9663519859313965,1.0,1.1433756351470947,0.0,0.0,True,True,False,0.051301046088337895,0.998369038105011,0.998369038105011,74.87767785787582,0.6585287797509841,0.9366469979286194,0.9366469979286194,0.0,0.1,1.0,1.0,0.0,0.1,0.7377126216888428,0.7377126216888428,55.32844662666321,0.7387070125655124,0.9999741315841675,0.9999741315841675,74.99805986881256,0.5842920466473229
TP6,mlp_maddpg,0,75,2018-12-01 18:45:00+00:00,32064,-13.743815612792968,-68.71907806396484,899.8229769829322,0.22495574424573306,10.035275750802152,0.0,0.0,0.536794126033783,0.0,0.9666191935539246,1.0,1.1361384391784668,0.0,0.0,True,True,False,0.051537425816059114,0.9991134405136108,0.9991134405136108,74.93350803852081,0.6190900913096574,0.9526970982551575,0.9526970982551575,0.0,0.1,1.0,1.0,0.0,0.1,0.7496063709259033,0.7496063709259033,56.22047781944275,0.7091172873973847,0.9999428987503052,0.9999428987503052,74.99571740627289,0.5448206164334951
TP6,mlp_maddpg,0,76,2018-12-01 19:00:00+00:00,32064,-12.343364143371582,-61.71682071685791,901.9672665544931,0.22549181663862328,8.956534956886117,0.0,0.0,0.5379723906517029,0.0,0.9665553569793701,1.0,1.137900471687317,0.0,0.0,True,True,False,0.05104018896818161,0.9996849894523621,0.9996849894523621,74.97637420892715,0.5796288417260116,0.9795005917549133,0.9795005917549133,0.0,0.1,1.0,1.0,0.0,0.1,0.7225750088691711,0.7225750088691711,54.193125665187836,0.6805945896788648,0.9998834133148193,0.9998834133148193,74.99125599861145,0.5053515343289627
TP6,mlp_maddpg,0,77,2018-12-01 19:15:00+00:00,32064,-12.258564567565918,-61.29282283782959,895.7035609564628,0.2239258902391157,8.894336360297675,0.0,0.0,0.535297691822052,0.0,0.9666794538497925,1.0,1.1311800479888916,0.0,0.0,True,True,False,0.05144393183290959,0.999808669090271,0.999808669090271,74.98565018177032,0.5401627100513956,0.9843031167984009,0.9843031167984009,0.0,0.1,1.0,1.0,0.0,0.1,0.7441563010215759,0.7441563010215759,55.811722576618195,0.6512199988490657,0.9997113943099976,0.9997113943099976,74.97835457324982,0.46588924244830493
TP6,mlp_maddpg,0,78,2018-12-01 19:30:00+00:00,32064,-12.121627044677734,-60.60813522338867,885.8774446593998,0.22146936116484994,8.79676302546784,0.0,0.0,0.5274345874786377,0.0,0.967247724533081,1.0,1.1198976039886475,0.0,0.0,True,True,False,0.05160306729376316,0.9998834729194641,0.9998834729194641,74.99126046895981,0.5006936255940483,0.988531768321991,0.988531768321991,0.0,0.1,1.0,1.0,0.0,0.1,0.752981960773468,0.752981960773468,56.4736470580101,0.6214970267132709,0.9992981553077698,0.9992981553077698,74.94736164808273,0.42644326263352456
TP6,mlp_maddpg,0,79,2018-12-01 19:45:00+00:00,32064,-12.0792818069458,-60.396409034729004,882.7350857145575,0.22068377142863937,8.765559401145556,0.0,0.0,0.5261017680168152,0.0,0.9673201441764832,1.0,1.1166189908981323,0.0,0.0,True,True,False,0.051865703612566,0.9999209642410278,0.9999209642410278,74.99407231807709,0.461223061216113,0.9915851354598999,0.9915851354598999,0.0,0.1,1.0,1.0,0.0,0.1,0.7680925130844116,0.7680925130844116,57.60693848133087,0.5911775854073072,0.9981573820114136,0.9981573820114136,74.86180365085602,0.38704231334360034
TP6,mlp_maddpg,0,80,2018-12-01 20:00:00+00:00,32064,-11.197403526306152,-55.98701763153076,882.8516134985875,0.22071290337464688,8.086920779647063,0.0,0.0,0.5260939598083496,0.0,0.9673306345939636,1.0,1.1161054372787476,0.0,0.0,True,True,False,0.051435937732458116,0.9999544024467468,0.9999544024467468,74.99658018350601,0.42175117690900454,0.9955575466156006,0.9955575466156006,0.0,0.1,1.0,1.0,0.0,0.1,0.7470111846923828,0.7470111846923828,56.02583885192871,0.561690301801029,0.9962844252586365,0.9962844252586365,74.72133189439774,0.3477152965570752
TP6,mlp_maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-11.095856857299804,-55.47928428649902,874.8826529338203,0.21872066323345507,8.013925100873793,0.0,0.0,0.5211842656135559,0.0,0.9676051139831543,1.0,1.10695481300354,0.0,0.0,True,True,False,0.051557493209838864,0.999965488910675,0.999965488910675,74.99741166830063,0.38227885497832,0.996731162071228,0.996731162071228,0.0,0.1,1.0,1.0,0.0,0.1,0.7578417658805847,0.7578417658805847,56.838132441043854,0.5317754952531112,0.9919257164001465,0.9919257164001465,74.39442873001099,0.30856033406759575
TP6,mlp_maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-11.065854835510255,-55.32927417755127,872.4765472848048,0.2181191368212012,7.9918851731288125,0.0,0.0,0.5200546979904175,0.0,0.9676567912101746,1.0,1.1041077375411987,0.0,0.0,True,True,False,0.05153614953160286,0.9999750256538391,0.9999750256538391,74.99812692403793,0.3428061565972474,0.997665524482727,0.997665524482727,0.0,0.1,1.0,1.0,0.0,0.1,0.7678271532058716,0.7678271532058716,57.58703649044037,0.5014665286791952,0.9807924628257751,0.9807924628257751,73.55943471193314,0.2698448421139467
TP6,mlp_maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-11.044286918640136,-55.221434593200684,870.6652710923208,0.2176663177730802,7.975293883205659,0.0,0.0,0.5198606252670288,0.0,0.9675982594490051,1.0,1.1015033721923828,0.0,0.0,True,True,False,0.051212677359580995,0.9999813437461853,0.9999813437461853,74.9986007809639,0.3033332088177927,0.9983592629432678,0.9983592629432678,0.0,0.1,1.0,1.0,0.0,0.1,0.7769403457641602,0.7769403457641602,58.27052593231201,0.4707978308200836,0.9544211030006409,0.9544211030006409,71.58158272504807,0.2321703248902372
TP6,mlp_maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-10.746824073791505,-53.73412036895752,867.5004896576866,0.21687512241442164,7.74677937264314,0.0,0.0,0.5192609429359436,0.0,0.9675703048706055,1.0,1.0965135097503662,0.0,0.0,True,True,False,0.050348106399178506,0.999985933303833,0.999985933303833,74.99894499778748,0.26386007987158877,0.9989500641822815,0.9989500641822815,0.0,0.1,1.0,1.0,0.0,0.1,0.7741096019744873,0.7741096019744873,58.05822014808655,0.44024087284740643,0.9111368060112,0.9111368060112,68.33526045084,0.19620439833716352
TP6,mlp_maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-10.636058044433593,-53.18029022216797,858.4689820302174,0.21461724550755434,7.6661280095298405,0.0,0.0,0.5146088004112244,0.0,0.9677386283874512,1.0,1.084625005722046,0.0,0.0,True,True,False,0.049396473169326785,0.9999891519546509,0.9999891519546509,74.99918639659882,0.22438682387337885,0.9992666840553284,0.9992666840553284,0.0,0.1,1.0,1.0,0.0,0.1,0.7803069353103638,0.7803069353103638,58.52302014827728,0.4094392832956815,0.8541824817657471,0.8541824817657471,64.06368613243103,0.16248666879377877
TP6,mlp_maddpg,0,86,2018-12-01 21:30:00+00:00,32064,-10.57114200592041,-52.85571002960205,853.105690170878,0.2132764225427195,7.61823381322594,0.0,0.0,0.5121688842773438,0.0,0.9677548408508301,1.0,1.0758367776870728,0.0,0.0,True,True,False,0.047826239839196205,0.9999911189079285,0.9999911189079285,74.99933391809464,0.1849134902322764,0.9994825720787048,0.9994825720787048,0.0,0.1,1.0,1.0,0.0,0.1,0.7853235006332397,0.7853235006332397,58.89926254749298,0.3784396714285799,0.7654181718826294,0.7654181718826294,57.406362891197205,0.1322727935878855
TP6,mlp_maddpg,0,87,2018-12-01 21:45:00+00:00,32064,-10.54443645477295,-52.722182273864746,850.7777560400882,0.21269443901002205,7.5974453614379875,0.0,0.0,0.5119824409484863,0.0,0.9675671458244324,1.0,1.0697885751724243,0.0,0.0,True,True,False,0.04561008252203465,0.999992311000824,0.999992311000824,74.9994233250618,0.14544010953487546,0.9996315836906433,0.9996315836906433,0.0,0.1,1.0,1.0,0.0,0.1,0.7924783825874329,0.7924783825874329,59.435878694057465,0.3471576300106549,0.6400670409202576,0.6400670409202576,48.00502806901932,0.10700698934103321
TP6,mlp_maddpg,0,88,2018-12-01 22:00:00+00:00,32064,-10.193453788757324,-50.96726894378662,880.1602450005248,0.2200400612501312,7.298728831666852,0.0,0.0,0.5363509654998779,0.0,0.9651390910148621,1.0,1.0910640954971313,0.0,0.0,True,True,False,0.0366444639116526,0.9999938607215881,0.9999938607215881,74.99953955411911,0.10596666766428645,0.9997905492782593,0.9997905492782593,0.0,0.1,1.0,1.0,0.0,0.1,0.776867151260376,0.776867151260376,58.2650363445282,0.31649182140827165,0.4373127222061157,0.4373127222061157,13.313279747963092,0.1
TP6,mlp_maddpg,0,89,2018-12-01 22:15:00+00:00,32064,-11.108560180664062,-55.54280090332031,958.159600819954,0.2395399002049885,7.9455384897994685,0.0,0.0,0.5873168110847473,0.0,0.9613024592399597,1.0,1.1529029607772827,0.0,0.0,True,True,False,0.020456512267701378,0.9999938607215881,0.9999938607215881,11.336668562144236,0.1,0.9998475313186646,0.9998475313186646,0.0,0.1,1.0,1.0,0.0,0.1,0.8091351389884949,0.8091351389884949,60.685135424137115,0.28455227644819947,-0.1307232677936554,-0.1307232677936554,-9.804245084524155,0.10465701641514898
TP6,mlp_maddpg,0,90,2018-12-01 22:30:00+00:00,32064,-11.74915828704834,-58.7457914352417,1012.4062093766497,0.25310155234416243,8.395378491255869,0.0,0.0,0.6319873929023743,0.0,0.9569709897041321,1.0,1.1962357759475708,0.0,0.0,True,True,False,0.032123385742306707,0.9999939203262329,0.9999939203262329,0.0,0.1,0.9998831748962402,0.9998831748962402,0.0,0.1,1.0,1.0,0.0,0.1,0.8609085083007812,0.8609085083007812,64.5681381225586,0.25056904585737916,-0.8523387312889099,-0.8523387312889099,-63.92540484666824,0.1350215837173164
