topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4676521599292755,-2.3382607996463776,-469.2570837260064,0.0,0.0,2274.1219634270615,0.5685304908567653,0.07532858848571777,0.0,0.9944412112236023,1.00059974193573,0.797320544719696,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6202526351064445,-1.0,-1.0,-75.0,0.6700000000000002
TP6,mlp_maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.47410339713096616,-2.370516985654831,-472.88064594999923,0.0,0.0,2301.3974189912697,0.5753493547478175,0.07688164710998535,0.0,0.9941790103912354,1.0005677938461304,0.7994771003723145,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6558776351064445,-1.0,-1.0,-75.0,0.7056250000000002
TP6,mlp_maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.47570974230766294,-2.378548711538315,-476.80976293281674,0.0,0.0,2310.32370584652,0.5775809264616301,0.07700151205062866,0.0,0.9940050840377808,1.0005300045013428,0.7976750731468201,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6915026351064445,-1.0,-1.0,-75.0,0.7412500000000002
TP6,mlp_maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4750443875789642,-2.375221937894821,-480.67772253943986,0.0,0.0,2295.480390691223,0.5738700976728057,0.07834511995315552,0.0,0.9937861561775208,1.0005360841751099,0.7994044423103333,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7271276351064445,-1.0,-1.0,-75.0,0.7768750000000002
TP6,mlp_maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.47159007787704466,-2.3579503893852234,-484.7920471950147,0.0,0.0,2256.1542654146074,0.5640385663536518,0.0806037187576294,0.0,0.9934987425804138,1.00057852268219,0.7992212176322937,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7627526351064445,-1.0,-1.0,-75.0,0.8125000000000002
TP6,mlp_maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4617365777492523,-2.3086828887462616,-489.00998934209383,0.0,0.0,2198.4770714336596,0.5496192678584149,0.08023375272750854,0.0,0.9934002757072449,1.0006294250488281,0.800305962562561,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7983776351064445,-1.0,-1.0,-75.0,0.8481250000000002
TP6,mlp_maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.45079879760742186,-2.2539939880371094,-493.67229845984184,0.0,0.0,2135.844971655014,0.5339612429137535,0.07964909076690674,0.0,0.9932799935340881,1.000691533088684,0.7917988896369934,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8340026351064446,-1.0,-1.0,-75.0,0.8837500000000003
TP6,mlp_maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.413907915353775,-2.069539576768875,-498.21043473889404,0.0,0.0,2075.815317035613,0.5189538292589033,0.05975639820098877,0.0,0.9955100417137146,1.0007519721984863,0.7949032783508301,0.0,0.0,True,True,False,0.027302631578947245,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8696276351064446,-1.0,-1.0,-34.21052631578898,0.9
TP6,mlp_maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.3853062093257904,-1.926531046628952,-501.07393999701344,0.0,0.0,2010.134742746919,0.5025336856867297,0.045433878898620605,0.0,0.9964325428009033,1.0007976293563843,0.789262592792511,0.0,0.0,True,True,False,0.01598545520713444,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-63.941820828537764,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,56,2018-12-01 14:00:00+00:00,32064,-0.3823753893375397,-1.9118769466876984,-502.27383993978947,0.0,0.0,1936.5170372725474,0.4841292593181369,0.049723803997039795,0.0,0.9959339499473572,1.000810980796814,0.7909621000289917,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,57,2018-12-01 14:15:00+00:00,32064,-0.3552413880825043,-1.7762069404125214,-501.8584347205888,0.0,0.0,1765.3374094112405,0.44133435235281016,0.052595436573028564,0.0,0.9956377148628235,1.0008466243743896,0.7985529899597168,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,58,2018-12-01 14:30:00+00:00,32064,-0.33749571442604065,-1.6874785721302032,-501.3476907281529,0.0,0.0,1610.970517780022,0.4027426294450055,0.05824077129364014,0.0,0.995030403137207,1.0008751153945923,0.7955868244171143,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,59,2018-12-01 14:45:00+00:00,32064,-0.3172977566719055,-1.5864887833595276,-501.23595855529857,0.0,0.0,1427.0079008996397,0.3567519752249099,0.06569921970367432,0.0,0.9943475127220154,1.000900387763977,0.7964430451393127,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,60,2018-12-01 15:00:00+00:00,32064,-0.2884685695171356,-1.442342847585678,-501.04756637369974,0.0,0.0,1234.7340071044498,0.3086835017761124,0.06755715608596802,0.0,0.9940923452377319,1.000954031944275,0.7994938492774963,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,61,2018-12-01 15:15:00+00:00,32064,-0.2592025399208069,-1.2960126996040344,-501.51973796232596,0.0,0.0,1029.215503909999,0.2573038759774997,0.07073462009429932,0.0,0.9937014579772949,1.0010056495666504,0.7940017580986023,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,62,2018-12-01 15:30:00+00:00,32064,-0.22987115383148193,-1.1493557691574097,-501.48515016894635,0.0,0.0,821.6976726787343,0.20542441816968357,0.07411175966262817,0.0,0.9933717846870422,1.001072883605957,0.7889184355735779,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,63,2018-12-01 15:45:00+00:00,32064,-0.19430586695671082,-0.9715293347835541,-500.5964828303604,0.0,0.0,562.3208267945221,0.14058020669863053,0.07917594909667969,0.0,0.9929336309432983,1.0011117458343506,0.7980820536613464,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,64,2018-12-01 16:00:00+00:00,32064,-0.1648627370595932,-0.824313685297966,-500.38890375958545,0.0,0.0,336.04499625915116,0.0840112490647878,0.08481186628341675,0.0,0.9924657940864563,1.0011587142944336,0.7976084351539612,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,65,2018-12-01 16:15:00+00:00,32064,-0.1287420392036438,-0.643710196018219,-500.94533068818237,0.0,0.0,78.23037872317035,0.019557594680792587,0.08925354480743408,0.0,0.9920802116394043,1.0012246370315552,0.7962678074836731,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,66,2018-12-01 16:30:00+00:00,32064,-0.2857734203338623,-1.4288671016693115,-235.1339503084091,0.0,0.0,0.0,0.0,0.20875442028045654,0.0,0.9832377433776855,1.000115990638733,0.6799890995025635,0.0,0.0,True,True,False,0.018610384315252304,-0.9883550405502319,-0.9883550405502319,-0.0,0.9,-0.9925538301467896,-0.9925538301467896,-74.44153726100922,0.1353597301989794,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9464890360832214,-0.9464890360832214,-0.0,0.9
TP6,mlp_maddpg,0,67,2018-12-01 16:45:00+00:00,32064,-0.30761276483535765,-1.5380638241767883,-23.25716931613897,0.0,0.0,0.0,0.0,0.24867218732833862,0.0,0.9829697608947754,1.0,0.6334759593009949,0.0,0.0,True,True,False,0.03555807620286942,-0.06006412208080292,-0.06006412208080292,-0.0,0.9,-0.9413518309593201,-0.9413518309593201,-70.601387321949,0.16889538917690516,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9550788998603821,0.9550788998603821,71.63091748952866,0.8622995171107745
TP6,mlp_maddpg,0,68,2018-12-01 17:00:00+00:00,32064,-3.574013090133667,-17.870065450668335,210.49292609700387,0.05262323152425097,2.4590836091282475,0.0,0.0,0.3012467622756958,0.0,0.9807729125022888,1.0,0.6604031920433044,0.0,0.0,True,True,False,0.027649946976453066,0.24922479689121246,0.24922479689121246,18.691859766840935,0.8901621790700838,-0.22547796368598938,-0.22547796368598938,-16.910847276449203,0.17692804163321854,1.0,1.0,0.0,0.1,-0.9998942017555237,-0.9998942017555237,-0.0,0.9,0.9999610781669617,0.9999610781669617,74.99708086252213,0.8228273692883944
TP6,mlp_maddpg,0,69,2018-12-01 17:15:00+00:00,32064,-12.015467834472656,-60.07733917236328,755.1476176497545,0.18878690441243862,8.822012043193256,0.0,0.0,0.44465184211730957,0.0,0.9729833006858826,1.0,0.9861969947814941,0.0,0.0,True,True,False,0.06439765468239785,0.9636649489402771,0.9636649489402771,72.27487117052078,0.8521227731908623,0.8313930034637451,0.8313930034637451,62.354475259780884,0.14410989675964964,1.0,1.0,0.0,0.1,0.6394838094711304,0.6394838094711304,47.96128571033478,0.8747572180471922,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7833536921363129
TP6,mlp_maddpg,0,70,2018-12-01 17:30:00+00:00,32064,-12.1869686126709,-60.93484306335449,763.6149967852361,0.19090374919630904,8.92093219994352,0.0,0.0,0.4519916772842407,0.0,0.9724920988082886,1.0,0.9918546080589294,0.0,0.0,True,True,False,0.06175295077264309,0.9929211139678955,0.9929211139678955,74.46908354759216,0.8129285186921296,0.7217168211936951,0.7217168211936951,54.12876158952713,0.11562107487042483,1.0,1.0,0.0,0.1,0.5788528919219971,0.5788528919219971,43.41396689414978,0.8519077617871134,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7438800126314165
TP6,mlp_maddpg,0,71,2018-12-01 17:45:00+00:00,32064,-12.606396293640136,-63.031981468200684,789.493558552067,0.19737338963801676,9.223258497784522,0.0,0.0,0.4702659249305725,0.0,0.9710820317268372,1.0,1.0136613845825195,0.0,0.0,True,True,False,0.0563793786582537,0.9957950711250305,0.9957950711250305,74.68463033437729,0.7736208185161415,0.8247740864753723,0.8247740864753723,29.68004225380717,0.1,1.0,1.0,0.0,0.1,0.6153716444969177,0.6153716444969177,46.15287333726883,0.8276167758201297,0.9999995827674866,0.9999995827674866,74.9999687075615,0.7044063448905946
TP6,mlp_maddpg,0,72,2018-12-01 18:00:00+00:00,32064,-12.595119094848632,-62.975595474243164,824.169997285253,0.20604249932131324,9.191555894723784,0.0,0.0,0.4923604130744934,0.0,0.969465434551239,1.0,1.0434911251068115,0.0,0.0,True,True,False,0.04937935844063759,0.9976770877838135,0.9976770877838135,74.82578158378601,0.7342388282088858,0.9009438753128052,0.9009438753128052,0.0,0.1,1.0,1.0,0.0,0.1,0.6358901858329773,0.6358901858329773,47.6917639374733,0.8025158474319859,0.9999985098838806,0.9999985098838806,74.99988824129105,0.6649327195004414
TP6,mlp_maddpg,0,73,2018-12-01 18:15:00+00:00,32064,-12.550940322875977,-62.75470161437988,821.6545279474303,0.20541363198685758,9.163502122933716,0.0,0.0,0.4912073612213135,0.0,0.9695912599563599,1.0,1.0421823263168335,0.0,0.0,True,True,False,0.05019566640257835,0.9983412027359009,0.9983412027359009,74.87559020519257,0.6948306228377318,0.9188435077667236,0.9188435077667236,0.0,0.1,1.0,1.0,0.0,0.1,0.6787663102149963,0.6787663102149963,50.907473266124725,0.775722440449815,0.999994695186615,0.999994695186615,74.99960213899612,0.6254592446904434
TP6,mlp_maddpg,0,74,2018-12-01 18:30:00+00:00,32064,-12.559122467041016,-62.79561233520508,822.3219006838463,0.20558047517096156,9.170944997376596,0.0,0.0,0.48984217643737793,0.0,0.9696881175041199,1.0,1.0433783531188965,0.0,0.0,True,True,False,0.050471728295087816,0.9990763068199158,0.9990763068199158,74.93072301149368,0.6553934002001035,0.9389546513557434,0.9389546513557434,0.0,0.1,1.0,1.0,0.0,0.1,0.6927616000175476,0.6927616000175476,51.95712000131607,0.7483765878175433,0.9999876022338867,0.9999876022338867,74.9990701675415,0.5859860498654216
TP6,mlp_maddpg,0,75,2018-12-01 18:45:00+00:00,32064,-12.46172637939453,-62.308631896972656,815.9646003841772,0.2039911500960443,9.100045205784536,0.0,0.0,0.4858359694480896,0.0,0.9699384570121765,1.0,1.0364179611206055,0.0,0.0,True,True,False,0.05078801438212395,0.9994915127754211,0.9994915127754211,74.96186345815659,0.6159397878537053,0.9541052579879761,0.9541052579879761,0.0,0.1,1.0,1.0,0.0,0.1,0.7092305421829224,0.7092305421829224,53.19229066371918,0.7203806453629543,0.9999720454216003,0.9999720454216003,74.99790340662003,0.5465134691250952
TP6,mlp_maddpg,0,76,2018-12-01 19:00:00+00:00,32064,-11.204865837097168,-56.02432918548584,818.8709955684317,0.20471774889210792,8.131388985994526,0.0,0.0,0.4872787594795227,0.0,0.9698667526245117,1.0,1.0387717485427856,0.0,0.0,True,True,False,0.050100665912032126,0.9998114109039307,0.9998114109039307,74.9858558177948,0.5764735479496028,0.9801444411277771,0.9801444411277771,0.0,0.1,1.0,1.0,0.0,0.1,0.6722861528396606,0.6722861528396606,50.42146146297455,0.6938430340666519,0.9999379515647888,0.9999379515647888,74.99534636735916,0.5070422341949062
TP6,mlp_maddpg,0,77,2018-12-01 19:15:00+00:00,32064,-11.120439529418945,-55.60219764709473,812.6432589644992,0.2031608147411248,8.069547561517476,0.0,0.0,0.484641432762146,0.0,0.9699872732162476,1.0,1.0322291851043701,0.0,0.0,True,True,False,0.05058596804738045,0.9998799562454224,0.9998799562454224,74.99099671840668,0.5370046023083361,0.9847870469093323,0.9847870469093323,0.0,0.1,1.0,1.0,0.0,0.1,0.6982046961784363,0.6982046961784363,52.36535221338272,0.6662823223753979,0.9998336434364319,0.9998336434364319,74.98752325773239,0.46757511669083657
TP6,mlp_maddpg,0,78,2018-12-01 19:30:00+00:00,32064,-10.999460601806641,-54.9973030090332,803.9680310350832,0.2009920077587708,7.9834025481783755,0.0,0.0,0.47755587100982666,0.0,0.9705043435096741,1.0,1.0221599340438843,0.0,0.0,True,True,False,0.05064798407256603,0.9999250769615173,0.9999250769615173,74.9943807721138,0.49753387558617096,0.9888922572135925,0.9888922572135925,0.0,0.1,1.0,1.0,0.0,0.1,0.7017291784286499,0.7017291784286499,52.62968838214874,0.6385824863847933,0.9995715618133545,0.9995715618133545,74.96786713600159,0.4281183445139936
TP6,mlp_maddpg,0,79,2018-12-01 19:45:00+00:00,32064,-10.960330390930176,-54.80165195465088,801.068971263021,0.20026724281575525,7.954614884641798,0.0,0.0,0.47631311416625977,0.0,0.9705733060836792,1.0,1.0191434621810913,0.0,0.0,True,True,False,0.05089166611433029,0.9999471306800842,0.9999471306800842,74.99603480100632,0.4580622783224834,0.9918994903564453,0.9918994903564453,0.0,0.1,1.0,1.0,0.0,0.1,0.7152479887008667,0.7152479887008667,53.643599152565,0.6103490131466012,0.9990270733833313,0.9990270733833313,74.92703050374985,0.38868306530149366
TP6,mlp_maddpg,0,80,2018-12-01 20:00:00+00:00,32064,-10.16620044708252,-50.8310022354126,801.6686452979229,0.20041716132448073,7.3432847909289745,0.0,0.0,0.4764712452888489,0.0,0.9705797433853149,1.0,1.0190542936325073,0.0,0.0,True,True,False,0.05037427917122841,0.9999685287475586,0.9999685287475586,74.9976396560669,0.41858983639823766,0.9957629442214966,0.9957629442214966,0.0,0.1,1.0,1.0,0.0,0.1,0.6885964870452881,0.6885964870452881,51.644736528396606,0.5831675728684977,0.9980632066726685,0.9980632066726685,74.85474050045013,0.3492858334591515
TP6,mlp_maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-10.066808700561523,-50.33404350280762,793.8712633158502,0.19846781582896256,7.271860771973188,0.0,0.0,0.47172820568084717,0.0,0.9708461761474609,1.0,1.01027512550354,0.0,0.0,True,True,False,0.05060058273375034,0.9999767541885376,0.9999767541885376,74.99825656414032,0.3791170697855322,0.996914267539978,0.996914267539978,0.0,0.1,1.0,1.0,0.0,0.1,0.7029854655265808,0.7029854655265808,52.72390991449356,0.5554181465977116,0.9957355260848999,0.9957355260848999,74.68016445636749,0.30998048374527387
TP6,mlp_maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-10.031978988647461,-50.159894943237305,791.0938867489676,0.1977734716872419,7.246420002620543,0.0,0.0,0.4703183174133301,0.0,0.9709252119064331,1.0,1.0072051286697388,0.0,0.0,True,True,False,0.050716505572199824,0.9999815225601196,0.9999815225601196,74.99861419200897,0.33964411494763275,0.9978366494178772,0.9978366494178772,0.0,0.1,1.0,1.0,0.0,0.1,0.714392364025116,0.714392364025116,53.5794273018837,0.5272184480177728,0.9905064105987549,0.9905064105987549,74.28798079490662,0.2708815464847967
TP6,mlp_maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-9.996861839294434,-49.98430919647217,788.2480147063688,0.1970620036765922,7.220351814710339,0.0,0.0,0.46928977966308594,0.0,0.9709484577178955,1.0,1.003854751586914,0.0,0.0,True,True,False,0.05070002004504204,0.9999850392341614,0.9999850392341614,74.9988779425621,0.3001710212936527,0.9984821677207947,0.9984821677207947,0.0,0.1,1.0,1.0,0.0,0.1,0.7250142097473145,0.7250142097473145,54.376065731048584,0.4985994660540631,0.9790018200874329,0.9790018200874329,73.42513650655746,0.23223673779713486
TP6,mlp_maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-9.705624771118163,-48.52812385559082,783.6529329047153,0.19591323322617882,6.998020690839107,0.0,0.0,0.46741175651550293,0.0,0.9710503816604614,1.0,0.9978915452957153,0.0,0.0,True,True,False,0.0503032062202692,0.9999887347221375,0.9999887347221375,74.99915510416031,0.26069778176514724,0.9990230798721313,0.9990230798721313,0.0,0.1,1.0,1.0,0.0,0.1,0.7217158675193787,0.7217158675193787,54.1286900639534,0.4701106818098771,0.9611330628395081,0.9611330628395081,72.0849797129631,0.19429727479031217
TP6,mlp_maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-9.580683517456055,-47.90341758728027,773.5211220538076,0.1933802805134519,6.907543619940502,0.0,0.0,0.461709201335907,0.0,0.9713413119316101,1.0,0.9854779839515686,0.0,0.0,True,True,False,0.049861083179712294,0.9999913573265076,0.9999913573265076,74.99935179948807,0.2212244387127851,0.9993093013763428,0.9993093013763428,0.0,0.1,1.0,1.0,0.0,0.1,0.7271699905395508,0.7271699905395508,54.53774929046631,0.44140660323594744,0.9320964217185974,0.9320964217185974,69.9072316288948,0.1575039949856307
TP6,mlp_maddpg,0,86,2018-12-01 21:30:00+00:00,32064,-9.486289787292481,-47.4314489364624,765.8548525214428,0.1914637131303607,6.839083833016484,0.0,0.0,0.45733368396759033,0.0,0.9715597033500671,1.0,0.9751574397087097,0.0,0.0,True,True,False,0.04906515218317509,0.9999927878379822,0.9999927878379822,74.99945908784866,0.18175103919286476,0.9995064735412598,0.9995064735412598,0.0,0.1,1.0,1.0,0.0,0.1,0.731598973274231,0.731598973274231,54.86992299556732,0.41252769639617515,0.8852163553237915,0.8852163553237915,66.39122664928436,0.12256124411758629
TP6,mlp_maddpg,0,87,2018-12-01 21:45:00+00:00,32064,-9.661853790283203,-48.309268951416016,779.2785691501649,0.19481964228754123,6.958957622510972,0.0,0.0,0.4692378044128418,0.0,0.9702365398406982,1.0,0.982138991355896,0.0,0.0,True,True,False,0.04328902766108515,0.9999938607215881,0.9999938607215881,74.99953955411911,0.14227759732227574,0.9996469616889954,0.9996469616889954,0.0,0.1,1.0,1.0,0.0,0.1,0.7372027635574341,0.7372027635574341,55.290207266807556,0.38342758730838167,0.8149804472923279,0.8149804472923279,42.866363823413934,0.1
TP6,mlp_maddpg,0,88,2018-12-01 22:00:00+00:00,32064,-9.46828498840332,-47.3414249420166,817.0917724123683,0.20427294310309208,6.775733522729564,0.0,0.0,0.500271737575531,0.0,0.9671667218208313,1.0,1.0105375051498413,0.0,0.0,True,True,False,0.03244469314813614,0.9999948740005493,0.9999948740005493,74.9996155500412,0.102804115453833,0.9997953176498413,0.9997953176498413,0.0,0.1,1.0,1.0,0.0,0.1,0.7303887605667114,0.7303887605667114,54.77915704250336,0.35459645202285356,0.6964661478996277,0.6964661478996277,0.0,0.1
TP6,mlp_maddpg,0,89,2018-12-01 22:15:00+00:00,32064,-10.160001754760742,-50.80000877380371,876.7770736187686,0.21919426840469214,7.270673882983639,0.0,0.0,0.535729706287384,0.0,0.9649189114570618,1.0,1.057068109512329,0.0,0.0,True,True,False,0.015795291978865846,0.999994695186615,0.999994695186615,5.32781936228269,0.1,0.999851405620575,0.999851405620575,0.0,0.1,1.0,1.0,0.0,0.1,0.7713779807090759,0.7713779807090759,57.853348553180695,0.32414732120539,0.3923267424106598,0.3923267424106598,0.0,0.1
TP6,mlp_maddpg,0,90,2018-12-01 22:30:00+00:00,32064,-10.411152267456055,-52.05576133728027,898.1562673488952,0.2245390668372238,7.447960846990714,0.0,0.0,0.555424153804779,0.0,0.9628705978393555,1.0,1.0720261335372925,0.0,0.0,True,True,False,0.022371523641049863,0.9999951124191284,0.9999951124191284,0.0,0.1,0.9998894929885864,0.9998894929885864,0.0,0.1,1.0,1.0,0.0,0.1,0.8169287443161011,0.8169287443161011,61.26965582370758,0.29190013392975445,-0.3762191832065582,-0.3762191832065582,-28.216438740491867,0.11340280840173364
TP6,mlp_maddpg,0,91,2018-12-01 22:45:00+00:00,32064,-10.792868614196777,-53.96434307098389,930.0444206860448,0.2325111051715112,7.7123933585390265,0.0,0.0,0.583158552646637,0.0,0.9600422978401184,1.0,1.097123622894287,0.0,0.0,True,True,False,0.03278553374111652,0.9999958276748657,0.9999958276748657,0.0,0.1,0.9999186992645264,0.9999186992645264,0.0,0.1,1.0,1.0,0.0,0.1,0.8426286578178406,0.8426286578178406,63.19714933633804,0.25863847638431336,-0.905933141708374,-0.905933141708374,-67.94498562812805,0.14567667657509448
