topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42845619320869444,-2.1422809660434723,-458.21574769024664,0.0,0.0,2011.4187448140729,0.5028546862035183,0.07787716388702393,0.0,0.9941661953926086,1.000841498374939,0.7922206521034241,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6527379116612049,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001
TP6,mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44058085083961485,-2.2029042541980743,-462.24150111765994,0.0,0.0,2080.66139810935,0.5201653495273375,0.07854849100112915,0.0,0.993939220905304,1.0008035898208618,0.792826771736145,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6883629116612049,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001
TP6,mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4504715859889984,-2.252357929944992,-466.1372865452904,0.0,0.0,2124.121963427062,0.5310304908567655,0.08072417974472046,0.0,0.9935658574104309,1.0007696151733398,0.7954657077789307,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7239879116612049,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001
TP6,mlp_maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4568666577339172,-2.284333288669586,-470.0765777183733,0.0,0.0,2151.3974189912697,0.5378493547478174,0.08223402500152588,0.0,0.993283212184906,1.0007346868515015,0.7978023290634155,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7596129116612049,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002
TP6,mlp_maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4583889305591583,-2.2919446527957916,-474.32765124949583,0.0,0.0,2160.3237058465197,0.54008092646163,0.08228921890258789,0.0,0.9930896162986755,1.0006937980651855,0.7961795926094055,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7952379116612049,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002
TP6,mlp_maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4576691746711731,-2.2883458733558655,-478.53032698617426,0.0,0.0,2145.480390691223,0.5363700976728057,0.08359098434448242,0.0,0.9928513765335083,1.0006779432296753,0.7981044054031372,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.830862911661205,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002
TP6,mlp_maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4541222810745239,-2.2706114053726196,-482.98735720686636,0.0,0.0,2106.1542654146074,0.5265385663536518,0.08577835559844971,0.0,0.9925443530082703,1.0006825923919678,0.7981221079826355,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.866487911661205,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002
TP6,mlp_maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.44690308570861814,-2.234515428543091,-487.606039053162,0.0,0.0,2052.92530650988,0.5132313266274701,0.08653819561004639,0.0,0.9923365712165833,1.0006178617477417,0.7994440197944641,0.0,0.0,True,True,False,0.07388794123094476,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-70.55176492377905,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002
TP6,mlp_maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.479928058385849,-2.399640291929245,-493.0348111561216,0.0,0.0,2060.8449716550135,0.5152112429137534,0.10563445091247559,0.0,0.9907801747322083,1.0007188320159912,0.7914528846740723,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002
TP6,mlp_maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.45125837326049806,-2.2562918663024902,-497.5696370286187,0.0,0.0,1960.0258433514023,0.49000646083785054,0.10191071033477783,0.0,0.9909337759017944,1.0008001327514648,0.7945441603660583,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003
TP6,mlp_maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.4121160089969635,-2.0605800449848175,-501.0598766998555,0.0,0.0,1971.44498462809,0.4928612461570225,0.07056063413619995,0.0,0.99385666847229,1.0008114576339722,0.7891775965690613,0.0,0.0,True,True,False,0.025657894736841737,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9
TP6,mlp_maddpg,0,56,2018-12-01 14:00:00+00:00,32064,-0.37925755977630615,-1.8962877988815308,-502.27383993978947,0.0,0.0,1936.5170372725474,0.4841292593181369,0.049723803997039795,0.0,0.9959339499473572,1.000810980796814,0.7909621000289917,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,57,2018-12-01 14:15:00+00:00,32064,-0.3552413880825043,-1.7762069404125214,-501.8584347205888,0.0,0.0,1765.3374094112405,0.44133435235281016,0.052595436573028564,0.0,0.9956377148628235,1.0008466243743896,0.7985529899597168,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,58,2018-12-01 14:30:00+00:00,32064,-0.33749571442604065,-1.6874785721302032,-501.3476907281529,0.0,0.0,1610.970517780022,0.4027426294450055,0.05824077129364014,0.0,0.995030403137207,1.0008751153945923,0.7955868244171143,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,59,2018-12-01 14:45:00+00:00,32064,-0.3172977566719055,-1.5864887833595276,-501.23595855529857,0.0,0.0,1427.0079008996397,0.3567519752249099,0.06569921970367432,0.0,0.9943475127220154,1.000900387763977,0.7964430451393127,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,60,2018-12-01 15:00:00+00:00,32064,-0.2884685695171356,-1.442342847585678,-501.04756637369974,0.0,0.0,1234.7340071044498,0.3086835017761124,0.06755715608596802,0.0,0.9940923452377319,1.000954031944275,0.7994938492774963,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,61,2018-12-01 15:15:00+00:00,32064,-0.2592025399208069,-1.2960126996040344,-501.51973796232596,0.0,0.0,1029.215503909999,0.2573038759774997,0.07073462009429932,0.0,0.9937014579772949,1.0010056495666504,0.7940017580986023,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,62,2018-12-01 15:30:00+00:00,32064,-0.22987115383148193,-1.1493557691574097,-501.48515016894635,0.0,0.0,821.6976726787343,0.20542441816968357,0.07411175966262817,0.0,0.9933717846870422,1.001072883605957,0.7889184355735779,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,63,2018-12-01 15:45:00+00:00,32064,-0.19430586695671082,-0.9715293347835541,-500.5964828303604,0.0,0.0,562.3208267945221,0.14058020669863053,0.07917594909667969,0.0,0.9929336309432983,1.0011117458343506,0.7980820536613464,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,64,2018-12-01 16:00:00+00:00,32064,-0.1648627370595932,-0.824313685297966,-500.38890375958545,0.0,0.0,336.04499625915116,0.0840112490647878,0.08481186628341675,0.0,0.9924657940864563,1.0011587142944336,0.7976084351539612,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,65,2018-12-01 16:15:00+00:00,32064,-0.1287420392036438,-0.643710196018219,-500.94533068818237,0.0,0.0,78.23037872317035,0.019557594680792587,0.08925354480743408,0.0,0.9920802116394043,1.0012246370315552,0.7962678074836731,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,66,2018-12-01 16:30:00+00:00,32064,-0.04617053419351578,-0.2308526709675789,-500.48180165049416,0.0,0.0,25.294181466023133,0.006323545366505783,0.05416524410247803,0.0,0.9961767196655273,1.0019611120224,0.8108089566230774,0.0,0.0,True,True,False,0.05403592251241207,-0.9691774249076843,-0.9691774249076843,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,0.8819158673286438,0.8819158673286438,66.14369004964828,0.8651875315528167,-0.9999969005584717,-0.9999969005584717,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737
TP6,mlp_maddpg,0,67,2018-12-01 16:45:00+00:00,32064,-0.17678008675575257,-0.8839004337787628,-230.97616774089147,0.0,0.0,0.0,0.0,0.1353875994682312,0.0,0.9917956590652466,1.000634789466858,0.6732410192489624,0.0,0.0,True,True,False,0.051961484178900716,-0.8931237459182739,-0.8931237459182739,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,0.7712791562080383,0.7712791562080383,57.845936715602875,0.8347423017024994,-0.8612498044967651,-0.8612498044967651,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474
TP6,mlp_maddpg,0,68,2018-12-01 17:00:00+00:00,32064,-0.27456257343292234,-1.3728128671646118,0.8811399159185385,0.00022028497897963462,0.010293917067718325,0.0,0.0,0.20815759897232056,0.0,0.9866948127746582,1.0,0.6248450875282288,0.0,0.0,True,True,False,0.0712037870369386,0.01487697008997202,0.01487697008997202,1.1157727567479014,0.899412751180659,1.0,1.0,75.0,0.781578947368421,0.7826949954032898,0.7826949954032898,58.702124655246735,0.8038464466207906,0.9999639391899109,0.9999639391899109,74.99729543924332,0.8605277392425036,0.9999994039535522,0.9999994039535522,74.99995529651642,0.7815789708965704
TP6,mlp_maddpg,0,69,2018-12-01 17:15:00+00:00,32064,-10.248556327819824,-51.24278163909912,640.0960392727484,0.1600240098181871,7.477921978803883,0.0,0.0,0.4154227375984192,0.0,0.9743471145629883,1.0,0.9005853533744812,0.0,0.0,True,True,False,0.09284980483353138,0.9710321426391602,0.9710321426391602,72.82741069793701,0.86108253502385,1.0,1.0,75.0,0.7421052631578947,0.9915510416030884,0.9915510416030884,74.36632812023163,0.7647062739259318,1.0,1.0,75.0,0.8210540550319773,0.989406406879425,0.989406406879425,74.20548051595688,0.7425234548355404
TP6,mlp_maddpg,0,70,2018-12-01 17:30:00+00:00,32064,-10.269409370422363,-51.347046852111816,640.3807833171413,0.16009519582928533,7.481248501102503,0.0,0.0,0.4176192879676819,0.0,0.9742333889007568,1.0,0.8997285962104797,0.0,0.0,True,True,False,0.09218426160514355,0.938088595867157,0.938088595867157,70.35664469003677,0.8240527220290939,1.0,1.0,75.0,0.7026315789473684,0.9887925982475281,0.9887925982475281,74.1594448685646,0.725674987153003,1.0,1.0,75.0,0.7815803708214509,0.9896127581596375,0.9896127581596375,74.22095686197281,0.7034597933292389
TP6,mlp_maddpg,0,71,2018-12-01 17:45:00+00:00,32064,-10.335932159423828,-51.67966079711914,644.6579611181278,0.16116449027953195,7.531216630762527,0.0,0.0,0.4190788269042969,0.0,0.9742044806480408,1.0,0.9042917490005493,0.0,0.0,True,True,False,0.09199276752769947,0.934551477432251,0.934551477432251,70.09136080741882,0.7871625321304524,1.0,1.0,75.0,0.6631578947368421,0.9837958216667175,0.9837958216667175,73.78468662500381,0.6868409415608958,1.0,1.0,75.0,0.7421066866109246,0.9879336357116699,0.9879336357116699,74.09502267837524,0.6644624129721993
TP6,mlp_maddpg,0,72,2018-12-01 18:00:00+00:00,32064,-10.000145721435548,-50.000728607177734,652.0024888204716,0.1630006222051179,7.271457756570309,0.0,0.0,0.4204134941101074,0.0,0.9742706418037415,1.0,0.9119148254394531,0.0,0.0,True,True,False,0.09153440706431866,0.9179913997650146,0.9179913997650146,68.8493549823761,0.7509260295081492,1.0,1.0,75.0,0.6236842105263157,0.9770460724830627,0.9770460724830627,73.2784554362297,0.6482733334365643,1.0,1.0,75.0,0.7026330024003983,0.986797571182251,0.986797571182251,74.00981783866882,0.6255098772676367
TP6,mlp_maddpg,0,73,2018-12-01 18:15:00+00:00,32064,-10.038606071472168,-50.19303035736084,654.5784925954194,0.16364462314885486,7.300186638670415,0.0,0.0,0.4212968945503235,0.0,0.9743003845214844,1.0,0.9145799279212952,0.0,0.0,True,True,False,0.09110586494207382,0.906623899936676,0.906623899936676,67.9967924952507,0.7151382439843331,1.0,1.0,75.0,0.5842105263157894,0.9679023623466492,0.9679023623466492,72.59267717599869,0.6100666612386703,1.0,1.0,75.0,0.663159318189872,0.9844532012939453,0.9844532012939453,73.8339900970459,0.5866498824797178
TP6,mlp_maddpg,0,74,2018-12-01 18:30:00+00:00,32064,-10.10147762298584,-50.5073881149292,658.8905406083541,0.16472263515208851,7.348276754134669,0.0,0.0,0.421487033367157,0.0,0.9743080139160156,1.0,0.9184722304344177,0.0,0.0,True,True,False,0.09049316346645356,0.8889536261558533,0.8889536261558533,66.671521961689,0.6800479692676547,1.0,1.0,75.0,0.5447368421052631,0.9562110900878906,0.9562110900878906,71.7158317565918,0.5723214866299378,1.0,1.0,75.0,0.6236856339793456,0.9811373353004456,0.9811373353004456,73.58530014753342,0.5479207771389107
TP6,mlp_maddpg,0,75,2018-12-01 18:45:00+00:00,32064,-10.07518367767334,-50.3759183883667,657.2448729780263,0.16431121824450656,7.329923445887438,0.0,0.0,0.4195200204849243,0.0,0.9744390249252319,1.0,0.9151442646980286,0.0,0.0,True,True,False,0.0896631896495819,0.8646230697631836,0.8646230697631836,64.84673023223877,0.6459181112506869,1.0,1.0,75.0,0.5052631578947367,0.940944492816925,0.940944492816925,70.57083696126938,0.5351789408608486,1.0,1.0,75.0,0.5842119497688193,0.9764692187309265,0.9764692187309265,73.23519140481949,0.5093759395574268
TP6,mlp_maddpg,0,76,2018-12-01 19:00:00+00:00,32064,-9.121966361999512,-45.60983180999756,663.9199308067418,0.16597998270168546,6.592724912910946,0.0,0.0,0.4230961203575134,0.0,0.97420734167099,1.0,0.9200599789619446,0.0,0.0,True,True,False,0.08805376701056958,0.7989760637283325,0.7989760637283325,59.92320477962494,0.6143795824193053,1.0,1.0,75.0,0.4657894736842104,0.9226767420768738,0.9226767420768738,69.20075565576553,0.49875749051570883,1.0,1.0,75.0,0.544738265558293,0.9745481014251709,0.9745481014251709,73.09110760688782,0.4709069355538016
TP6,mlp_maddpg,0,77,2018-12-01 19:15:00+00:00,32064,-9.131365203857422,-45.65682601928711,664.6487822124527,0.16616219555311318,6.599962407369655,0.0,0.0,0.4233264923095703,0.0,0.9741624593734741,1.0,0.918818473815918,0.0,0.0,True,True,False,0.08683698959648609,0.7674423456192017,0.7674423456192017,57.558175921440125,0.5840858056185474,1.0,1.0,75.0,0.4263157894736841,0.8967527747154236,0.8967527747154236,67.25645810365677,0.46335935467167894,1.0,1.0,75.0,0.5052645813477666,0.9671109914779663,0.9671109914779663,72.53332436084747,0.43273150167967134
TP6,mlp_maddpg,0,78,2018-12-01 19:30:00+00:00,32064,-9.098244094848633,-45.491220474243164,662.511401236543,0.16562785030913574,6.5787382142788715,0.0,0.0,0.41895902156829834,0.0,0.9745040535926819,1.0,0.9137337803840637,0.0,0.0,True,True,False,0.08530963584780693,0.7302900552749634,0.7302900552749634,54.77175414562225,0.5552585665945357,1.0,1.0,75.0,0.38684210526315777,0.8621022701263428,0.8621022701263428,64.65767025947571,0.42932900190353385,1.0,1.0,75.0,0.4657908971372403,0.9574549198150635,0.9574549198150635,71.80911898612976,0.39493722852907676
TP6,mlp_maddpg,0,79,2018-12-01 19:45:00+00:00,32064,-9.154777336120606,-45.77388668060303,666.7496058335018,0.16668740145837546,6.620823585926673,0.0,0.0,0.4204075336456299,0.0,0.9744051098823547,1.0,0.9160502552986145,0.0,0.0,True,True,False,0.08380003720521927,0.7039031386375427,0.7039031386375427,52.792735397815704,0.5274729163851589,1.0,1.0,75.0,0.34736842105263144,0.8203549981117249,0.8203549981117249,61.526624858379364,0.3969465677675447,1.0,1.0,75.0,0.426317212926714,0.9450771808624268,0.9450771808624268,70.880788564682,0.35763155033713884
TP6,mlp_maddpg,0,80,2018-12-01 20:00:00+00:00,32064,-8.593677520751953,-42.968387603759766,675.2225566690413,0.16880563916726032,6.185038619088418,0.0,0.0,0.4241202473640442,0.0,0.9741649627685547,1.0,0.9216899871826172,0.0,0.0,True,True,False,0.08135325349867344,0.628639280796051,0.628639280796051,47.14794605970383,0.5026582079326832,1.0,1.0,75.0,0.3078947368421051,0.7751888036727905,0.7751888036727905,58.13916027545929,0.3663470097278293,1.0,1.0,75.0,0.38684352871618766,0.9350121021270752,0.9350121021270752,70.12590765953064,0.3207231778847543
TP6,mlp_maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-8.609342956542969,-43.046714782714844,676.6943253510362,0.16917358133775906,6.198520020215492,0.0,0.0,0.4229365587234497,0.0,0.9742054343223572,1.0,0.9199464917182922,0.0,0.0,True,True,False,0.07930910289287567,0.5921404957771301,0.5921404957771301,44.41053718328476,0.4792842409941123,1.0,1.0,75.0,0.2684210526315788,0.7210143208503723,0.7210143208503723,54.076074063777924,0.3378859181153146,1.0,1.0,75.0,0.34736984450566133,0.9166640043258667,0.9166640043258667,68.74980032444,0.28453907245083854
TP6,mlp_maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-8.677709579467773,-43.38854789733887,682.2680816542288,0.1705670204135572,6.249575627952736,0.0,0.0,0.4245362877845764,0.0,0.974091649055481,1.0,0.9231500029563904,0.0,0.0,True,True,False,0.07737197130918502,0.5656346678733826,0.5656346678733826,42.42260009050369,0.4569565567359525,1.0,1.0,75.0,0.22894736842105246,0.6652181148529053,0.6652181148529053,49.891358613967896,0.3116273083184894,1.0,1.0,75.0,0.307896160295135,0.8956523537635803,0.8956523537635803,67.17392653226852,0.24918437427596035
TP6,mlp_maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-8.735789680480957,-43.678948402404785,687.003207978023,0.17175080199450576,6.292949385078692,0.0,0.0,0.42588937282562256,0.0,0.973971426486969,1.0,0.9254937767982483,0.0,0.0,True,True,False,0.07548666894435882,0.5469846725463867,0.5469846725463867,41.023850440979004,0.43536505650385826,1.0,1.0,75.0,0.18947368421052613,0.6058720946311951,0.6058720946311951,45.44040709733963,0.2877113045830475,1.0,1.0,75.0,0.2684224760846087,0.8730989098548889,0.8730989098548889,65.48241823911667,0.21471994362379368
TP6,mlp_maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-8.553879356384277,-42.76939678192139,689.0121223100323,0.17225303057750807,6.152878252228588,0.0,0.0,0.4259605407714844,0.0,0.973960816860199,1.0,0.924485445022583,0.0,0.0,True,True,False,0.0734614547342062,0.5183722376823425,0.5183722376823425,38.87791782617569,0.41490299449008156,1.0,1.0,75.0,0.1499999999999998,0.5477102398872375,0.5477102398872375,41.078267991542816,0.26609116353486706,1.0,1.0,75.0,0.22894879187408235,0.8518617749214172,0.8518617749214172,63.88963311910629,0.1810938209295272
TP6,mlp_maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-8.498476219177245,-42.49238109588623,684.7313876642147,0.17118284691605368,6.1146512918414375,0.0,0.0,0.4216259717941284,0.0,0.9741957783699036,1.0,0.9165316224098206,0.0,0.0,True,True,False,0.0715765966102481,0.49848732352256775,0.49848732352256775,37.38654926419258,0.39522586329840126,1.0,1.0,75.0,0.11052631578947349,0.4922964572906494,0.4922964572906494,36.922234296798706,0.2466584086418151,1.0,1.0,75.0,0.18947510766355602,0.8266347050666809,0.8266347050666809,61.99760288000107,0.14846350362426347
TP6,mlp_maddpg,0,86,2018-12-01 21:30:00+00:00,32064,-9.177063179016113,-45.885315895080566,738.1031105032889,0.18452577762582223,6.591260776794369,0.0,0.0,0.45856940746307373,0.0,0.9712144732475281,1.0,0.9535962343215942,0.0,0.0,True,True,False,0.0560403448715805,0.47768011689186096,0.47768011689186096,35.82600876688957,0.37637006921056465,1.0,1.0,19.999999999999613,0.1,0.441936194896698,0.441936194896698,33.14521461725235,0.22921355884326122,1.0,1.0,75.0,0.1500014234530297,0.8025354146957397,0.8025354146957397,60.19015610218048,0.11678447409680007
