topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4230149745941162,-2.115074872970581,-451.7987810052091,0.0,0.0,1838.1117558081744,0.4595279389520436,0.09535497426986694,0.0,0.9931938052177429,1.0008535385131836,0.8352634906768799,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5548200477358249,-1.0,-1.0,-75.0,0.5240342122316362,-1.0,-1.0,-75.0,0.5274999978765846
TP6,mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43792772889137266,-2.1896386444568634,-456.11464788203193,0.0,0.0,1924.932973548579,0.48123324338714474,0.0959736704826355,0.0,0.9929525256156921,1.0008091926574707,0.8357614874839783,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.590445047735825,-1.0,-1.0,-75.0,0.5596592122316362,-1.0,-1.0,-75.0,0.5631249978765847
TP6,mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4500404059886932,-2.250202029943466,-460.334203072307,0.0,0.0,1994.458681285129,0.49861467032128226,0.09660041332244873,0.0,0.9927158951759338,1.0007694959640503,0.8361472487449646,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.626070047735825,-1.0,-1.0,-75.0,0.5952842122316362,-1.0,-1.0,-75.0,0.5987499978765847
TP6,mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.46006677150726316,-2.300333857536316,-464.40770318668,0.0,0.0,2037.8597937126506,0.5094649484281626,0.0988878607749939,0.0,0.9923198223114014,1.0007339715957642,0.8388020992279053,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.661695047735825,-1.0,-1.0,-75.0,0.6309092122316362,-1.0,-1.0,-75.0,0.6343749978765847
TP6,mlp_maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4665315508842468,-2.332657754421234,-468.5287711974979,0.0,0.0,2065.132203907208,0.5162830509768019,0.10045170783996582,0.0,0.9920217990875244,1.000697374343872,0.8411173820495605,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.697320047735825,-1.0,-1.0,-75.0,0.6665342122316362,-1.0,-1.0,-75.0,0.6699999978765847
TP6,mlp_maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.46793258786201475,-2.339662939310074,-472.9903186782849,0.0,0.0,2074.7458480003966,0.5186864620000992,0.10032773017883301,0.0,0.9918200969696045,1.0006545782089233,0.839003324508667,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.732945047735825,-1.0,-1.0,-75.0,0.7021592122316362,-1.0,-1.0,-75.0,0.7056249978765847
TP6,mlp_maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.467258220911026,-2.33629110455513,-477.3891109662145,0.0,0.0,2060.0014232488247,0.5150003558122062,0.10165202617645264,0.0,0.9915697574615479,1.000638723373413,0.8408396244049072,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.768570047735825,-1.0,-1.0,-75.0,0.7377842122316363,-1.0,-1.0,-75.0,0.7412499978765847
TP6,mlp_maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4639651834964752,-2.319825917482376,-482.0600240495878,0.0,0.0,2021.1222875324913,0.5052805718831228,0.10397881269454956,0.0,0.9912447929382324,1.0006452798843384,0.8405337333679199,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8041950477358251,-1.0,-1.0,-75.0,0.7734092122316363,-1.0,-1.0,-75.0,0.7768749978765848
TP6,mlp_maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4538403809070587,-2.2692019045352936,-486.85599250029554,0.0,0.0,1963.696327386464,0.490924081846616,0.10336875915527344,0.0,0.9911250472068787,1.0005817413330078,0.8416424989700317,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8398200477358251,-1.0,-1.0,-75.0,0.8090342122316363,-1.0,-1.0,-75.0,0.8124999978765848
TP6,mlp_maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.44277084469795225,-2.2138542234897614,-492.1388576381105,0.0,0.0,1902.9952192929318,0.47574880482323295,0.10244137048721313,0.0,0.9909808039665222,1.000586748123169,0.832018256187439,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.8754450477358251,-1.0,-1.0,-75.0,0.8446592122316363,-1.0,-1.0,-75.0,0.8481249978765848
TP6,mlp_maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.4349516034126282,-2.174758017063141,-497.18829963967437,0.0,0.0,1825.440360618388,0.456360090154597,0.10431516170501709,0.0,0.9906805157661438,1.0004160404205322,0.8353109359741211,0.0,0.0,True,True,False,0.06917365908640785,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-51.694636345631416,0.9,-1.0,-1.0,-75.0,0.8802842122316363,-1.0,-1.0,-75.0,0.8837499978765848
TP6,mlp_maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.43724705576896666,-2.1862352788448334,-500.8320191709572,0.0,0.0,1841.7573248029994,0.46043933120074987,0.10149955749511719,0.0,0.9912757873535156,1.0007245540618896,0.8291059136390686,0.0,0.0,True,True,False,0.03767936310093627,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-41.50692161760777,0.9,-1.0,-1.0,-34.21053078613728,0.9
TP6,mlp_maddpg,0,56,2018-12-01 14:00:00+00:00,32064,-0.4107087790966034,-2.053543895483017,-502.11260612104525,0.0,0.0,1779.749790378593,0.44493744759464826,0.0927082896232605,0.0,0.9920952320098877,1.0007375478744507,0.8309652209281921,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,57,2018-12-01 14:15:00+00:00,32064,-0.3730972170829773,-1.8654860854148865,-501.80897244217704,0.0,0.0,1648.009500546388,0.412002375136597,0.08160769939422607,0.0,0.9931566715240479,1.0007610321044922,0.8395400643348694,0.0,0.0,True,True,False,0.008552631578947246,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,58,2018-12-01 14:30:00+00:00,32064,-0.3461109697818756,-1.730554848909378,-501.3363063426368,0.0,0.0,1528.3038942616902,0.38207597356542256,0.07573896646499634,0.0,0.9936752319335938,1.0007773637771606,0.8363240957260132,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,59,2018-12-01 14:45:00+00:00,32064,-0.3271239697933197,-1.6356198489665985,-501.2036487626119,0.0,0.0,1344.1795593079432,0.3360448898269858,0.0836113691329956,0.0,0.9929486513137817,1.0008037090301514,0.8372898101806641,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,60,2018-12-01 15:00:00+00:00,32064,-0.29840123653411865,-1.4920061826705933,-500.9960025597593,0.0,0.0,1151.3653410298207,0.28784133525745514,0.08561873435974121,0.0,0.992685079574585,1.0008577108383179,0.8407100439071655,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,61,2018-12-01 15:15:00+00:00,32064,-0.2694947421550751,-1.3474737107753754,-501.5101852893622,0.0,0.0,946.8412959024988,0.2367103239756247,0.08894848823547363,0.0,0.9922744631767273,1.0009069442749023,0.8345552682876587,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,62,2018-12-01 15:30:00+00:00,32064,-0.2406313270330429,-1.2031566351652145,-501.4756925390884,0.0,0.0,740.1966454019624,0.1850491613504906,0.09257644414901733,0.0,0.9919291138648987,1.000977873802185,0.828882098197937,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,63,2018-12-01 15:45:00+00:00,32064,-0.20545203983783722,-1.027260199189186,-500.4941616207361,0.0,0.0,479.15156236073193,0.11978789059018298,0.09814608097076416,0.0,0.9914625287055969,1.0010184049606323,0.839168131351471,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,64,2018-12-01 16:00:00+00:00,32064,-0.17677123844623566,-0.8838561922311783,-500.26106741597687,0.0,0.0,252.93691261408048,0.06323422815352012,0.10436075925827026,0.0,0.9909645318984985,1.0010675191879272,0.838654100894928,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,65,2018-12-01 16:15:00+00:00,32064,-0.12157237976789474,-0.6078618988394737,-501.3497982715762,0.0,0.0,212.00198853416055,0.05300049713354014,0.06572800874710083,0.0,0.9957271814346313,1.0018800497055054,0.8375740051269531,0.0,0.0,True,True,False,0.054146436229348185,-0.9999328255653381,-0.9999328255653381,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,0.8878099322319031,0.8878099322319031,66.58574491739273,0.8649548710961091,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737
TP6,mlp_maddpg,0,66,2018-12-01 16:30:00+00:00,32064,-0.12205113619565963,-0.6102556809782982,-427.70674664370745,0.0,0.0,0.0,0.0,0.09307950735092163,0.0,0.9942955374717712,1.0013700723648071,0.8126223087310791,0.0,0.0,True,True,False,0.05070831477642059,-0.993662416934967,-0.993662416934967,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,0.7044434547424316,0.7044434547424316,52.83325910568237,0.8371478926194342,-0.9999959468841553,-0.9999959468841553,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474
TP6,mlp_maddpg,0,67,2018-12-01 16:45:00+00:00,32064,-0.24069448709487914,-1.2034724354743958,-140.31441354654817,0.0,0.0,0.0,0.0,0.1849067211151123,0.0,0.9884831309318542,1.0000561475753784,0.6996046304702759,0.0,0.0,True,True,False,0.05044607855379581,-0.7989498376846313,-0.7989498376846313,-0.0,0.9,1.0,1.0,75.0,0.781578947368421,0.6904575228691101,0.6904575228691101,51.78431421518326,0.8098929904009168,-0.8889451622962952,-0.8889451622962952,-0.0,0.9,1.0,1.0,75.0,0.781578947368421
TP6,mlp_maddpg,0,68,2018-12-01 17:00:00+00:00,32064,-1.3673002481460572,-6.836501240730286,69.68105492478571,0.017420263731196428,0.814048924158809,0.0,0.0,0.24763262271881104,0.0,0.9841258525848389,1.0,0.6809654235839844,0.0,0.0,True,True,False,0.07496531512588263,0.28460612893104553,0.28460612893104553,21.345459669828415,0.8887655475421956,1.0,1.0,75.0,0.7421052631578947,0.7136087417602539,0.7136087417602539,53.52065563201904,0.7817242242788015,0.9999361634254456,0.9999361634254456,74.99521225690842,0.8605288356542588,0.9999991059303284,0.9999991059303284,74.99993294477463,0.7421052984501186
TP6,mlp_maddpg,0,69,2018-12-01 17:15:00+00:00,32064,-11.630817985534668,-58.15408992767334,726.4536404472892,0.1816134101118223,8.486794654525456,0.0,0.0,0.4674757122993469,0.0,0.9709573984146118,1.0,1.0002508163452148,0.0,0.0,True,True,False,0.0927910353988409,0.9729952216148376,0.9729952216148376,72.97464162111282,0.8503578414258204,1.0,1.0,75.0,0.7026315789473684,0.9900693893432617,0.9900693893432617,74.25520420074463,0.742642537857357,1.0,1.0,75.0,0.8210551514437324,0.9857906103134155,0.9857906103134155,73.93429577350616,0.7031925112009049
TP6,mlp_maddpg,0,70,2018-12-01 17:30:00+00:00,32064,-11.636780929565429,-58.18390464782715,725.9867541013136,0.1814966885253284,8.481340254788597,0.0,0.0,0.4694215655326843,0.0,0.9708606004714966,1.0,0.9987868070602417,0.0,0.0,True,True,False,0.09226232059299946,0.9477978944778442,0.9477978944778442,71.08484208583832,0.8129447666438002,1.0,1.0,75.0,0.6631578947368421,0.9872196912765503,0.9872196912765503,74.04147684574127,0.7036733395174932,1.0,1.0,75.0,0.7815814672332061,0.9856395125389099,0.9856395125389099,73.92296344041824,0.6642856883375269
TP6,mlp_maddpg,0,71,2018-12-01 17:45:00+00:00,32064,-11.705608558654784,-58.528042793273926,730.4116198365591,0.18260290495913978,8.533033748740602,0.0,0.0,0.4708797335624695,0.0,0.9708361625671387,1.0,1.0036122798919678,0.0,0.0,True,True,False,0.09210771135985851,0.9477139711380005,0.9477139711380005,71.07854783535004,0.775535004625195,1.0,1.0,75.0,0.6236842105263157,0.9814798831939697,0.9814798831939697,73.61099123954773,0.6649307125493102,1.0,1.0,75.0,0.7421077830226798,0.9832174181938171,0.9832174181938171,73.74130636453629,0.6254744744614551
TP6,mlp_maddpg,0,72,2018-12-01 18:00:00+00:00,32064,-11.312189674377441,-56.56094837188721,737.8763520537177,0.18446908801342943,8.229166016279086,0.0,0.0,0.47201693058013916,0.0,0.9709271788597107,1.0,1.011566162109375,0.0,0.0,True,True,False,0.09173154607415199,0.9370884895324707,0.9370884895324707,70.2816367149353,0.7385446695120711,1.0,1.0,75.0,0.5842105263157894,0.9735621213912964,0.9735621213912964,73.01715910434723,0.6265006288101801,1.0,1.0,75.0,0.7026340988121534,0.9816985130310059,0.9816985130310059,73.62738847732544,0.5867232173681259
TP6,mlp_maddpg,0,73,2018-12-01 18:15:00+00:00,32064,-11.349693298339844,-56.74846649169922,740.3905994963225,0.18509764987408062,8.257206160882737,0.0,0.0,0.47282326221466064,0.0,0.9709675908088684,1.0,1.0142709016799927,0.0,0.0,True,True,False,0.09133569449186325,0.9292045831680298,0.9292045831680298,69.69034373760223,0.7018655412291226,1.0,1.0,75.0,0.5447368421052631,0.9636690020561218,0.9636690020561218,72.27517515420914,0.5884610629395437,1.0,1.0,75.0,0.6631604146016271,0.9783634543418884,0.9783634543418884,73.37725907564163,0.5481036073283145
TP6,mlp_maddpg,0,74,2018-12-01 18:30:00+00:00,32064,-11.412290573120117,-57.061452865600586,744.7006499612598,0.18617516249031496,8.30527399869295,0.0,0.0,0.47282785177230835,0.0,0.9709861278533936,1.0,1.0182658433914185,0.0,0.0,True,True,False,0.09075958728790283,0.9162725806236267,0.9162725806236267,68.720443546772,0.6656968867308215,1.0,1.0,75.0,0.5052631578947367,0.9506946802139282,0.9506946802139282,71.30210101604462,0.5509336413521518,1.0,1.0,75.0,0.6236867303911008,0.9735440611839294,0.9735440611839294,73.01580458879471,0.5096742364921067
TP6,mlp_maddpg,0,75,2018-12-01 18:45:00+00:00,32064,-11.374721145629882,-56.873605728149414,742.3259451772992,0.1855814862943248,8.278790103589829,0.0,0.0,0.4703400731086731,0.0,0.9711501598358154,1.0,1.0142360925674438,0.0,0.0,True,True,False,0.09000035226345063,0.898046612739563,0.898046612739563,67.35349595546722,0.6302476783332072,1.0,1.0,75.0,0.4657894736842104,0.9337111711502075,0.9337111711502075,70.02833783626556,0.5140766214383279,1.0,1.0,75.0,0.5842130461805745,0.9682610034942627,0.9682610034942627,72.6195752620697,0.4714534074068069
TP6,mlp_maddpg,0,76,2018-12-01 19:00:00+00:00,32064,-10.273542404174805,-51.36771202087402,748.0781352696795,0.18701953381741987,7.428415883227917,0.0,0.0,0.47335755825042725,0.0,0.9709519743919373,1.0,1.0185606479644775,0.0,0.0,True,True,False,0.08862119726836681,0.8471969962120056,0.8471969962120056,63.53977471590042,0.596805691640628,1.0,1.0,75.0,0.4263157894736841,0.9134852886199951,0.9134852886199951,68.51139664649963,0.4780179916243807,1.0,1.0,75.0,0.5447393619700481,0.965781569480896,0.965781569480896,72.4336177110672,0.43333045071677156
TP6,mlp_maddpg,0,77,2018-12-01 19:15:00+00:00,32064,-10.277860069274903,-51.38930034637451,748.4239015907406,0.18710597539768514,7.4318493427960535,0.0,0.0,0.47336632013320923,0.0,0.9709140062332153,1.0,1.0169323682785034,0.0,0.0,True,True,False,0.08741114549338817,0.8217030167579651,0.8217030167579651,61.62772625684738,0.5643700462422873,1.0,1.0,75.0,0.38684210526315777,0.8847479224205017,0.8847479224205017,66.35609418153763,0.4430937315288346,1.0,1.0,75.0,0.5052656777595218,0.9554768204689026,0.9554768204689026,71.6607615351677,0.39561426043510434
TP6,mlp_maddpg,0,78,2018-12-01 19:30:00+00:00,32064,-10.236223220825195,-51.18111610412598,745.6852809004886,0.18642132022512214,7.404654839341851,0.0,0.0,0.46839970350265503,0.0,0.9712943434715271,1.0,1.0111371278762817,0.0,0.0,True,True,False,0.08585162423551082,0.7895758152008057,0.7895758152008057,59.218186140060425,0.5332025798527817,1.0,1.0,75.0,0.34736842105263144,0.8466708660125732,0.8466708660125732,63.50031495094299,0.4096725131336014,1.0,1.0,75.0,0.4657919935489955,0.9425066113471985,0.9425066113471985,70.68799585103989,0.35841005209245175
TP6,mlp_maddpg,0,79,2018-12-01 19:45:00+00:00,32064,-10.295515441894532,-51.477577209472656,750.1175352808787,0.18752938382021966,7.448667125339125,0.0,0.0,0.47000354528427124,0.0,0.9711787700653076,1.0,1.0136075019836426,0.0,0.0,True,True,False,0.08425889946520329,0.7634894251823425,0.7634894251823425,57.26170688867569,0.5030648393850577,1.0,1.0,75.0,0.3078947368421051,0.803871750831604,0.803871750831604,60.2903813123703,0.37794073349551177,1.0,1.0,75.0,0.42631830933846915,0.926446795463562,0.926446795463562,69.48350965976715,0.321839783850469
TP6,mlp_maddpg,0,80,2018-12-01 20:00:00+00:00,32064,-9.637807464599609,-48.18903732299805,757.5653225146652,0.1893913306286663,6.939298354234333,0.0,0.0,0.47314751148223877,0.0,0.9709692597389221,1.0,1.0185409784317017,0.0,0.0,True,True,False,0.08203531466424466,0.7036828994750977,0.7036828994750977,52.776217460632324,0.4752878828268302,1.0,1.0,75.0,0.2684210526315788,0.75761878490448,0.75761878490448,56.821408867836,0.34803472882822967,1.0,1.0,75.0,0.3868446251279428,0.9139150977134705,0.9139150977134705,68.54363232851028,0.28576418788809516
TP6,mlp_maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-9.640068626403808,-48.20034313201904,757.9645862911093,0.18949114657277732,6.942955610426561,0.0,0.0,0.47140729427337646,0.0,0.9710355997085571,1.0,1.0158190727233887,0.0,0.0,True,True,False,0.08011170476675034,0.675778865814209,0.675778865814209,50.683414936065674,0.44861240128153246,1.0,1.0,75.0,0.22894736842105246,0.7048680782318115,0.7048680782318115,52.865105867385864,0.32021098889802657,1.0,1.0,75.0,0.3473709409174165,0.8919773101806641,0.8919773101806641,66.8982982635498,0.25055455722306896
TP6,mlp_maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-9.707113265991211,-48.535566329956055,763.4280392512665,0.1908570098128166,6.993000839541601,0.0,0.0,0.472944438457489,0.0,0.9709236025810242,1.0,1.018939733505249,0.0,0.0,True,True,False,0.07815698236227035,0.6505076885223389,0.6505076885223389,48.788076639175415,0.42293446620828223,1.0,1.0,75.0,0.18947368421052613,0.6484485268592834,0.6484485268592834,48.63363951444626,0.2946143365220022,1.0,1.0,75.0,0.30789725670689017,0.8694161772727966,0.8694161772727966,65.20621329545975,0.2162354975938796
TP6,mlp_maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-9.766233444213867,-48.831167221069336,768.2297058217955,0.19205742645544888,7.0369841053276465,0.0,0.0,0.4744468331336975,0.0,0.9707897305488586,1.0,1.0213112831115723,0.0,0.0,True,True,False,0.07619969733059406,0.6275122165679932,0.6275122165679932,47.06341624259949,0.39816424713322984,1.0,1.0,75.0,0.1499999999999998,0.5909559726715088,0.5909559726715088,44.32169795036316,0.27128712707444264,1.0,1.0,75.0,0.26842357249636384,0.8455156683921814,0.8455156683921814,63.413675129413605,0.18285987910471455
TP6,mlp_maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-9.550441551208497,-47.75220775604248,769.4525768472431,0.19236314421181078,6.871211511245881,0.0,0.0,0.4742238521575928,0.0,0.9707967638969421,1.0,1.019559383392334,0.0,0.0,True,True,False,0.07424059063196183,0.5998592376708984,0.5998592376708984,44.98944282531738,0.37448559301464174,1.0,1.0,75.0,0.11052631578947349,0.5359147191047668,0.5359147191047668,40.19360393285751,0.25013259868872817,1.0,1.0,75.0,0.2289498882858375,0.8237242102622986,0.8237242102622986,61.779315769672394,0.1503444497522554
TP6,mlp_maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-10.221311569213867,-51.106557846069336,822.1744448119352,0.2055436112029838,7.342017792170582,0.0,0.0,0.5109232068061829,0.0,0.9677842259407043,1.0,1.0560879707336426,0.0,0.0,True,True,False,0.058437797166407006,0.5736547112464905,0.5736547112464905,43.024103343486786,0.3518413280970171,1.0,1.0,19.999999999999613,0.1,0.4766934812068939,0.4766934812068939,35.752011090517044,0.23131575074635077,1.0,1.0,75.0,0.18947620407531118,0.7996676564216614,0.7996676564216614,59.9750742316246,0.11877862120929507
