policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
random,1,72,2018-12-02 18:00:00+00:00,32160,-21.802833557128906,-196.22550201416016,1515.2614283724688,0.3788153570931172,16.22087359072728,0.0,0.0,0.5373894572257996,0.0,0.9779656529426575,1.0,1.9002931118011475,0.0,0.0,True,True,False,0.08724309587851167,-0.43810513615608215,-0.43810513615608215,-32.85788521170616,0.750690036547051,0.31092461943626404,0.31092461943626404,23.319346457719803,0.45316371562818686,-0.6394737958908081,-0.6394737958908081,-47.96053469181061,0.4625902644612233,0.6708838939666748,0.6708838939666748,50.31629204750061,0.6692169685402616,0.8853269219398499,0.8853269219398499,66.39951914548874,0.47613260470606433,0.38195574283599854,0.38195574283599854,28.64668071269989,0.13142837552304723,0.08023123443126678,0.08023123443126678,6.017342582345009,0.5830992544128554,0.667664110660553,0.667664110660553,50.07480829954147,0.288871944064587,-0.578399658203125,-0.578399658203125,-43.379974365234375,0.3809193080328835
random,1,73,2018-12-02 18:15:00+00:00,32160,-22.261279424031574,-200.35151481628418,1541.587128303945,0.38539678207598627,16.502690208493732,0.0,0.0,0.6083019971847534,0.0,0.9797502756118774,1.0,1.919837474822998,0.0,0.0,True,True,False,0.09512938717380166,0.7409417033195496,0.5927533507347107,44.4565013051033,0.7272918779654177,0.6587647795677185,0.5270118117332458,39.52588587999344,0.4323606177966114,-0.3857833445072174,-0.3086266815662384,-23.14700111746788,0.47358508999202054,0.8796716332435608,0.7037373185157776,52.78029888868332,0.6414378638620072,-0.9217988848686218,-0.7374390959739685,-55.30793219804764,0.502403872500137,0.6189197301864624,0.4951357841491699,37.135183811187744,0.11188354193821158,-0.29455670714378357,-0.2356453686952591,-17.673402652144432,0.591494120672624,-0.9825941920280457,-0.7860753536224365,-58.95565152168274,0.3168758785373863,0.8589282035827637,0.687142550945282,51.53569132089615,0.35379525996925393
random,1,74,2018-12-02 18:30:00+00:00,32160,-23.67637825012207,-213.08740425109863,1636.5200006839586,0.40913000017098966,17.518946607321777,0.0,0.0,0.6792121529579163,0.0,0.9759742617607117,1.0,1.9978229999542236,0.0,0.0,True,True,False,0.0747313171159476,0.10674126446247101,0.10674126446247101,8.005594834685326,0.7230784069997939,0.7916412353515625,0.7916412353515625,59.37309265136719,0.40111162166431286,0.03440385311841965,0.03440385311841965,2.5802889838814735,0.4722270431583987,0.4002496600151062,0.4002496600151062,30.018724501132965,0.6256385351772004,-0.23135881125926971,-0.23135881125926971,-17.35191084444523,0.5106460301512484,-0.9484927654266357,-0.9484927654266357,-71.13695740699768,0.14567359670653549,-0.08595971763134003,-0.08595971763134003,-6.446978822350502,0.5945564356132405,-0.8663924932479858,-0.8663924932479858,-64.97943699359894,0.3477411111093458,0.5204304456710815,0.5204304456710815,39.032283425331116,0.3332519529032902
random,1,75,2018-12-02 18:45:00+00:00,32160,-23.81874868604872,-214.36873817443848,1648.491691565141,0.41212292289128527,17.647103558204837,0.0,0.0,0.6750074625015259,0.0,0.9774199724197388,1.0,2.007582664489746,0.0,0.0,True,True,False,0.062036512757185844,0.016981659457087517,0.016981659457087517,1.2736244592815638,0.7224080783370141,-0.5277509093284607,-0.5277509093284607,-39.58131819963455,0.4199127478091393,0.2742769420146942,0.2742769420146942,20.570770651102066,0.4614003217630818,-0.13764458894729614,-0.13764458894729614,-10.32334417104721,0.6305421236584478,-0.5630295872688293,-0.5630295872688293,-42.2272190451622,0.5307039591977005,0.46862849593162537,0.46862849593162537,35.1471371948719,0.12717510344607658,0.25716474652290344,0.25716474652290344,19.287355989217758,0.5844051956189154,-0.6471520066261292,-0.6471520066261292,-48.536400496959686,0.37079590134540164,0.4159850776195526,0.4159850776195526,31.198880821466446,0.31683148931304467
random,1,76,2018-12-02 19:00:00+00:00,32160,-18.88763491312663,-169.98871421813965,1481.6055840492481,0.37040139601231203,13.997468755305272,0.0,0.0,0.5557352304458618,0.0,0.9811297655105591,1.0,1.870100736618042,0.0,0.0,True,True,False,0.08554706275463105,0.5275938510894775,0.5275938510894775,39.569538831710815,0.7015820052676927,0.8152008056640625,0.8152008056640625,61.14006042480469,0.3877337686381894,0.8149520754814148,0.8149520754814148,61.12140566110611,0.42923116088881547,-0.8382753729820251,-0.8382753729820251,-62.870652973651886,0.6604056838209323,-0.18628162145614624,-0.18628162145614624,-13.971121609210968,0.5373402419620757,0.3997816741466522,0.3997816741466522,29.983625560998917,0.11139424788765609,0.1934267282485962,0.1934267282485962,14.507004618644714,0.576769930030155,-0.422525554895401,-0.422525554895401,-31.689416617155075,0.3858483742385503,0.36447232961654663,0.36447232961654663,27.335424721240997,0.30244442367028623
random,1,77,2018-12-02 19:15:00+00:00,32160,-19.41769536336263,-174.75925827026367,1517.9677478881786,0.37949193697204464,14.341000298173567,0.0,0.0,0.588687002658844,0.0,0.9815887212753296,1.0,1.8976647853851318,0.0,0.0,True,True,False,0.07239453570661135,0.3253059685230255,0.3253059685230255,24.397947639226913,0.6887409801944153,-0.3742925822734833,-0.3742925822734833,-28.071943670511246,0.40106794188168227,-0.2404595911502838,-0.2404595911502838,-18.034469336271286,0.4377975338235443,-0.03741884231567383,-0.03741884231567383,-2.806413173675537,0.6617387300784282,-0.03952701762318611,-0.03952701762318611,-2.9645263217389584,0.5387483919649018,0.9363080859184265,0.9363080859184265,21.64907098654656,0.1,-0.6655045747756958,-0.6655045747756958,-49.912843108177185,0.6004785305065391,0.9090016484260559,0.9090016484260559,68.1751236319542,0.3499667302217323,0.9808773994445801,0.9808773994445801,73.5658049583435,0.2637255789553686
random,1,78,2018-12-02 19:30:00+00:00,32160,-21.660811318291557,-194.94730186462402,1686.4713545655832,0.4216178386413958,15.932938122258347,0.0,0.0,0.7048684358596802,0.0,0.9757930636405945,1.0,2.0356717109680176,0.0,0.0,True,True,False,0.051235750084742904,0.14794479310512543,0.11835583299398422,8.876687474548817,0.684069039418337,0.15565235912799835,0.1245218887925148,9.33914165943861,0.39615260416618825,-0.20695093274116516,-0.1655607521533966,-12.417056411504745,0.44369563561900904,-0.36680322885513306,-0.29344257712364197,-22.008193284273148,0.672192621888458,0.7486426830291748,0.5989141464233398,44.91856098175049,0.5151070440797699,-0.3222438097000122,-0.2577950656414032,-19.33462992310524,0.10918394921347499,-0.37778863310813904,-0.30223092436790466,-22.66731932759285,0.6112455071871457,-0.9924105405807495,-0.7939284443855286,-59.54463332891464,0.37825043105296674,-0.0972796306014061,-0.077823705971241,-5.836777947843075,0.26649804848059405
random,1,79,2018-12-02 19:45:00+00:00,32160,-18.741762585110134,-168.6758632659912,1471.930633779266,0.3679826584448165,13.906064662629614,0.0,0.0,0.5432348251342773,0.0,0.9795753359794617,1.0,1.8580896854400635,0.0,0.0,True,True,False,0.07001344890380279,0.5842678546905518,0.5842678546905518,43.82008910179138,0.6610058346279204,0.5028584599494934,0.5028584599494934,37.714384496212006,0.37630292811555033,0.7858079671859741,0.7858079671859741,58.93559753894806,0.41267690007219426,0.32196205854415894,0.32196205854415894,24.14715439081192,0.6594835932617148,0.2707187831401825,0.2707187831401825,20.303908735513687,0.5044207763242364,0.8938618302345276,0.8938618302345276,17.449503505602472,0.1,-0.786339282989502,-0.786339282989502,-58.97544622421265,0.6392588441436466,-0.07973822951316833,-0.07973822951316833,-5.980367213487625,0.38109110547937336,-0.16969792544841766,-0.16969792544841766,-12.727344408631325,0.2725435370746939
random,1,80,2018-12-02 20:00:00+00:00,32160,-19.235838572184246,-173.1225471496582,1653.094713059545,0.41327367826488626,14.063703271354079,0.0,0.0,0.7012876868247986,0.0,0.9751298427581787,1.0,2.004359483718872,0.0,0.0,True,True,False,0.09977141772396862,0.3968151807785034,0.3968151807785034,29.761138558387756,0.6453420774919268,-0.7086846828460693,-0.7086846828460693,-53.1513512134552,0.40154981994194155,-0.7695013880729675,-0.7695013880729675,-57.712604105472565,0.44009038702229375,0.11727627366781235,0.11727627366781235,8.795720525085926,0.6548542666695643,0.30599451065063477,0.30599451065063477,22.949588298797607,0.49234204564065875,-0.7110517024993896,-0.7110517024993896,-53.328877687454224,0.12533121690154075,-0.8350401520729065,-0.8350401520729065,-62.62801140546799,0.669007149561244,0.6198886036872864,0.6198886036872864,46.49164527654648,0.3566218184917173,0.8568897843360901,0.8568897843360901,64.26673382520676,0.2387189403245851
random,1,81,2018-12-02 20:15:00+00:00,32160,-17.313114166259766,-155.8180274963379,1505.1112814617227,0.37627782036543067,12.804734227035606,0.0,0.0,0.5427743792533875,0.0,0.9781960248947144,1.0,1.8817392587661743,0.0,0.0,True,True,False,0.0803053131736815,-0.6694840788841248,-0.6694840788841248,-50.21130591630936,0.6691924478021738,0.22501680254936218,0.22501680254936218,16.876260191202164,0.39266757773604566,0.6648129224777222,0.6648129224777222,49.86096918582916,0.413847771661331,0.2378813624382019,0.2378813624382019,17.841102182865143,0.6454642128891089,0.25482377409935,0.25482377409935,19.111783057451248,0.48228321245252653,0.9624621272087097,0.9624621272087097,48.12931211292742,0.1,-0.33962273597717285,-0.33962273597717285,-25.471705198287964,0.6811062095304308,0.685371458530426,0.685371458530426,51.40285938978195,0.32956768197077946,-0.5642127394676208,-0.5642127394676208,-42.315955460071564,0.2588190191681191
random,1,82,2018-12-02 20:30:00+00:00,32160,-15.0900543000963,-135.8104887008667,1316.0587449747254,0.32901468624368135,11.196369772872476,0.0,0.0,0.4346299171447754,0.0,0.9822181463241577,1.0,1.7303757667541504,0.0,0.0,True,True,False,0.0913429087762779,0.4093538224697113,0.4093538224697113,30.701536685228348,0.6530337442836326,0.9107068777084351,0.9107068777084351,68.30301582813263,0.3567186220370285,0.0017323483480140567,0.0017323483480140567,0.12992612610105425,0.4137793894896989,0.9766757488250732,0.9766757488250732,73.2506811618805,0.6069112228039086,0.9765784740447998,0.9765784740447998,73.24338555335999,0.4437340621612844,-0.22861798107624054,-0.22861798107624054,-17.14634858071804,0.10814451557584108,0.5482999086380005,0.5482999086380005,41.12249314785004,0.6594627920841939,-0.4431314170360565,-0.4431314170360565,-33.23485627770424,0.345354238702689,0.37652522325515747,0.37652522325515747,28.23939174413681,0.24395618140804712
random,1,83,2018-12-02 20:45:00+00:00,32160,-16.83199140760634,-151.48792266845703,1458.0292758037103,0.3645073189509276,12.404184063900066,0.0,0.0,0.5233681201934814,0.0,0.9782859086990356,1.0,1.8373667001724243,0.0,0.0,True,True,False,0.09855557796545326,0.8341997265815735,0.8341997265815735,62.56497949361801,0.6201048077080442,-0.07599581032991409,-0.07599581032991409,-5.699685774743557,0.3594259727800317,-0.9196112751960754,-0.9196112751960754,-68.97084563970566,0.44654054116855907,0.5173425674438477,0.5173425674438477,38.800692558288574,0.5864898056679673,0.8293842077255249,0.8293842077255249,62.20381557941437,0.4109952118563295,-0.22751010954380035,-0.22751010954380035,-17.063258215785027,0.11624956322833897,0.5757603645324707,0.5757603645324707,43.1820273399353,0.6367354092737016,0.6453151106834412,0.6453151106834412,48.39863330125809,0.31988127380729,-0.6311783194541931,-0.6311783194541931,-47.338373959064484,0.26644190903860276
random,1,84,2018-12-02 21:00:00+00:00,32160,-21.815201229519314,-196.33681106567383,1869.505126211152,0.467376281552788,15.867424758717153,0.0,0.0,0.8475242853164673,0.0,0.968461811542511,1.0,2.1800453662872314,0.0,0.0,True,True,False,0.10437260242179036,-0.8601484298706055,-0.8601484298706055,-64.51113224029541,0.6507475955221845,-0.23857824504375458,-0.23857824504375458,-17.893368378281593,0.36792532275971546,-0.8193548917770386,-0.8193548917770386,-61.45161688327789,0.47573005918811606,-0.48511409759521484,-0.48511409759521484,-36.38355731964111,0.6037719953947968,0.8860653638839722,0.8860653638839722,66.45490229129791,0.3760189474924885,-0.286396861076355,-0.286396861076355,-21.479764580726624,0.12645245140418412,-0.7465863227844238,-0.7465863227844238,-55.99397420883179,0.6633325470228968,-0.856989860534668,-0.856989860534668,-64.2742395401001,0.35041153758883753,-0.38730472326278687,-0.38730472326278687,-29.047854244709015,0.28023963980483957
random,1,85,2018-12-02 21:15:00+00:00,32160,-19.124589496188694,-172.12130546569824,1654.2256862448994,0.41355642156122485,14.040240512003585,0.0,0.0,0.7029315829277039,0.0,0.9758197665214539,1.0,2.0011086463928223,0.0,0.0,True,True,False,0.06811812319792807,0.4625893831253052,0.4625893831253052,34.69420373439789,0.6324874882935541,0.4236973524093628,0.4236973524093628,31.77730143070221,0.35120042726987216,-0.9227928519248962,-0.9227928519248962,-69.20946389436722,0.5086045545379405,-0.9841105341911316,-0.9841105341911316,-73.80829006433487,0.6388309331753558,0.08851741999387741,0.08851741999387741,6.638806499540806,0.37252483880851966,0.19860275089740753,0.19860275089740753,14.895206317305565,0.11861286913191804,-0.14748263359069824,-0.14748263359069824,-11.061197519302368,0.6685866158445655,-0.2105426788330078,-0.2105426788330078,-15.790700912475586,0.35791212052226345,0.194630965590477,0.194630965590477,14.597322419285774,0.2725568385315313
random,1,86,2018-12-02 21:30:00+00:00,32160,-19.15411376953125,-172.38702392578125,1656.6353505913867,0.41415883764784667,14.060692538144396,0.0,0.0,0.6783620119094849,0.0,0.9774040579795837,1.0,2.007794141769409,0.0,0.0,True,True,False,0.09184948445716873,-0.03733135014772415,-0.03733135014772415,-2.7998512610793114,0.6338174176425667,-0.9077038168907166,-0.9077038168907166,-68.07778626680374,0.38353737574660396,0.8533965349197388,0.8533965349197388,64.00474011898041,0.47491784921216135,-0.6231046319007874,-0.6231046319007874,-46.73284739255905,0.6610290356868214,0.43924322724342346,0.43924322724342346,32.94324204325676,0.35518629036470034,0.8415598273277283,0.8415598273277283,35.364451350644266,0.1,0.29289036989212036,0.29289036989212036,21.966777741909027,0.6570251538751397,-0.7654386758804321,-0.7654386758804321,-57.40790069103241,0.3851808733505038,-0.5080045461654663,-0.5080045461654663,-38.10034096240997,0.290654500488676
random,1,87,2018-12-02 21:45:00+00:00,32160,-20.184368557400173,-181.65931701660156,1738.2085034550983,0.43455212586377456,14.753044673075147,0.0,0.0,0.7598763108253479,0.0,0.9728350639343262,1.0,2.0830039978027344,0.0,0.0,True,True,False,0.042459955299273135,-0.24656285345554352,-0.24656285345554352,-18.492214009165764,0.6426012192969205,-0.13267266750335693,-0.13267266750335693,-9.95045006275177,0.388263839526411,-0.16984133422374725,-0.16984133422374725,-12.738100066781044,0.48096844674388234,-0.26281559467315674,-0.26281559467315674,-19.711169600486755,0.6703918412470525,-0.7691376209259033,-0.7691376209259033,-57.68532156944275,0.38258681811018563,0.2742312550544739,0.2742312550544739,0.0,0.1,-0.26187023520469666,-0.26187023520469666,-19.64026764035225,0.666354281004307,-0.09060468524694443,-0.09060468524694443,-6.795351393520832,0.38840866526242623,0.33102595806121826,0.33102595806121826,24.82694685459137,0.27758768635468056
random,1,88,2018-12-02 22:00:00+00:00,32160,-16.888864517211914,-151.99978065490723,1578.496480549802,0.3946241201374505,12.383304889913196,0.0,0.0,0.6348881721496582,0.0,0.9795834422111511,1.0,1.9556139707565308,0.0,0.0,True,True,False,0.060855331661878155,-0.40240731835365295,-0.40240731835365295,-30.18054887652397,0.6569369800132694,0.07325407862663269,0.07325407862663269,5.494055896997452,0.38537223115957026,0.01440183911472559,0.01440183911472559,1.0801379336044192,0.48039995309461686,-0.15933088958263397,-0.15933088958263397,-11.949816718697548,0.6760680041884338,0.5019760727882385,0.5019760727882385,37.64820545911789,0.3627719731317025,-0.31673797965049744,-0.31673797965049744,-23.755348473787308,0.11128379052504897,-0.44034743309020996,-0.44034743309020996,-33.02605748176575,0.6820416583081458,0.6516658663749695,0.6516658663749695,48.87493997812271,0.36268501264236164,0.6854962110519409,0.6854962110519409,51.41221582889557,0.25052862539210397
random,1,89,2018-12-02 22:15:00+00:00,32160,-20.06027963426378,-180.54251670837402,1857.05403501197,0.4642635087529925,14.568588904668903,0.0,0.0,0.8238861560821533,0.0,0.9714285731315613,1.0,2.1924867630004883,0.0,0.0,True,True,False,0.07793320314958692,-0.7839934229850769,-0.7839934229850769,-58.79950672388077,0.6848667457071127,-0.48084700107574463,-0.48084700107574463,-36.06352508068085,0.40250240557289363,-0.0994381308555603,-0.0994381308555603,-7.457859814167023,0.4839424365063462,-0.751039981842041,-0.751039981842041,-56.327998638153076,0.7028238035415565,-0.40259918570518494,-0.40259918570518494,-30.19493892788887,0.3771145691224497,-0.450670063495636,-0.450670063495636,-33.8002547621727,0.127338911537081,-0.1713719516992569,-0.1713719516992569,-12.852896377444267,0.6881467840874318,0.6523197889328003,0.6523197889328003,48.92398416996002,0.3369355472897511,-0.3641579747200012,-0.3641579747200012,-27.31184810400009,0.263501753241504
random,1,90,2018-12-02 22:30:00+00:00,32160,-16.523274739583332,-148.70947265625,1550.1379868583172,0.3875344967145793,12.160832506903498,0.0,0.0,0.5981838703155518,0.0,0.9799709320068359,1.0,1.9451210498809814,0.0,0.0,True,True,False,0.06560884946957231,0.18101343512535095,0.18101343512535095,13.576007634401321,0.677721478531112,-0.3295517563819885,-0.3295517563819885,-24.71638172864914,0.41424268689400195,-0.31564369797706604,-0.31564369797706604,-23.673277348279953,0.4951872432467792,0.7300784587860107,0.7300784587860107,54.755884408950806,0.6740049170105298,0.3241402804851532,0.3241402804851532,24.31052103638649,0.36431955805066735,-0.42995429039001465,-0.42995429039001465,-32.2465717792511,0.14265603313222527,0.5552749037742615,0.5552749037742615,41.64561778306961,0.6662280378858162,0.42676085233688354,0.42676085233688354,32.007063925266266,0.3200897241711899,0.2067209631204605,0.2067209631204605,15.504072234034538,0.25534171522359106
random,1,91,2018-12-02 22:45:00+00:00,32160,-22.583983527289497,-203.25585174560547,2077.2336910958984,0.5193084227739746,16.295898306647324,0.0,0.0,0.9964741468429565,0.0,0.9610944986343384,1.0,2.396365165710449,0.0,0.0,True,True,False,0.09705700194463134,-0.6447564959526062,-0.6447564959526062,-48.356737196445465,0.7006909286994236,-0.4537408947944641,-0.4537408947944641,-34.03056710958481,0.4304072062710547,-0.9840875267982483,-0.9840875267982483,-73.80656450986862,0.5302453613889668,-0.21277768909931183,-0.21277768909931183,-15.958326682448387,0.6815851221846928,-0.47922205924987793,-0.47922205924987793,-35.941654443740845,0.38139184391144426,-0.9697113633155823,-0.9697113633155823,-72.72835224866867,0.1772020004503429,-0.7353997826576233,-0.7353997826576233,-55.15498369932175,0.6924266551429941,-0.3225843012332916,-0.3225843012332916,-24.193822592496872,0.33158178990262593,-0.37409332394599915,-0.37409332394599915,-28.056999295949936,0.26866878988916726
random,1,92,2018-12-02 23:00:00+00:00,32160,-17.84029769897461,-160.56267929077148,1690.7706815254642,0.42269267038136604,13.103472781822347,0.0,0.0,0.6843541264533997,0.0,0.9770157933235168,1.0,2.0720906257629395,0.0,0.0,True,True,False,0.07331358678638936,0.03355119004845619,0.03355119004845619,2.5163392536342144,0.6993665396185635,-0.024171318858861923,-0.024171318858861923,-1.8128489144146442,0.4312683095054017,-0.48739558458328247,-0.48739558458328247,-36.554668843746185,0.5476088290897463,-0.772794246673584,-0.772794246673584,-57.9595685005188,0.7091159172224393,-0.30708858370780945,-0.30708858370780945,-23.03164377808571,0.392331874706035,0.5973251461982727,0.5973251461982727,44.79938596487045,0.15362337625830583,0.6618739366531372,0.6618739366531372,49.64054524898529,0.6663000523803703,0.6168546080589294,0.6168546080589294,46.26409560441971,0.3072322659002998,-0.409003347158432,-0.409003347158432,-30.6752510368824,0.2832395341316864
random,1,93,2018-12-02 23:15:00+00:00,32160,-15.960312525431315,-143.64281272888184,1513.0032411179855,0.37825081027949636,11.725775118664387,0.0,0.0,0.5768013596534729,0.0,0.9816846251487732,1.0,1.936568021774292,0.0,0.0,True,True,False,0.05810919657815248,0.2865884006023407,0.2865884006023407,21.494130045175552,0.6880538395947869,0.07861776649951935,0.07861776649951935,5.896332487463951,0.42816497661726277,0.05322736129164696,0.05322736129164696,3.992052096873522,0.5455077490387602,0.5576523542404175,0.5576523542404175,41.82392656803131,0.6871033242918965,0.07401536405086517,0.07401536405086517,5.551152303814888,0.389410215598764,0.548757016658783,0.548757016658783,41.15677624940872,0.1319619150744065,0.3191525936126709,0.3191525936126709,23.936444520950317,0.6537019236851332,-0.3239193856716156,-0.3239193856716156,-24.29395392537117,0.31877189401485106,0.8572269082069397,0.8572269082069397,64.29201811552048,0.24940162986035982
random,1,94,2018-12-02 23:30:00+00:00,32160,-17.72809600830078,-159.55286407470703,1667.0011956739472,0.4167502989184868,12.919259266473091,0.0,0.0,0.6944605112075806,0.0,0.9770238995552063,1.0,2.0625953674316406,0.0,0.0,True,True,False,0.08825755768921226,0.8384193778038025,0.8384193778038025,62.88145333528519,0.6549583378393737,0.7373033761978149,0.7373033761978149,55.29775321483612,0.39906089597787536,-0.034698810428380966,-0.034698810428380966,-2.6024107821285725,0.5467438941602712,-0.973798394203186,-0.973798394203186,-73.03487956523895,0.7217948920853849,-0.9116243720054626,-0.9116243720054626,-68.3718279004097,0.4218868338514586,0.755803644657135,0.755803644657135,56.685273349285126,0.1021275606800459,0.08683326095342636,0.08683326095342636,6.512494571506977,0.6502742949632875,-0.17010164260864258,-0.17010164260864258,-12.757623195648193,0.32483176503278394,0.19848686456680298,0.19848686456680298,14.886514842510223,0.24156662204851234
random,1,95,2018-12-02 23:45:00+00:00,32160,-17.18613878885905,-154.67524909973145,1628.2548286253586,0.40706370715633966,12.61897492184653,0.0,0.0,0.6157056093215942,0.0,0.9757956266403198,1.0,2.0345067977905273,0.0,0.0,True,True,False,0.07991821043123491,-0.2988104820251465,-0.2988104820251465,-22.410786151885986,0.6656034612615196,-0.014799647964537144,-0.014799647964537144,-1.1099735973402858,0.399588133436612,-0.40555045008659363,-0.40555045008659363,-30.416283756494522,0.5611916289446062,0.5161772966384888,0.5161772966384888,38.71329724788666,0.701419472481234,0.7403220534324646,0.7403220534324646,55.524154007434845,0.3926635949001771,0.9629517197608948,0.9629517197608948,4.0423652920872,0.1,0.9512487649917603,0.9512487649917603,71.34365737438202,0.6127250016083495,0.42849981784820557,0.42849981784820557,32.13748633861542,0.3079172985387758,-0.8529978394508362,-0.8529978394508362,-63.974837958812714,0.27195467007894836
random,2,0,2018-12-03 00:00:00+00:00,32256,-18.220191955566406,-163.98172760009766,1704.891541172401,0.42622288529310026,13.30667847885059,0.0,0.0,0.7120938301086426,0.0,0.97579026222229,1.0,2.1047885417938232,0.0,0.0,True,True,False,0.08468098458833992,-0.8299586772918701,-0.8299586772918701,-62.24690079689026,0.5295672778785229,0.7048872113227844,0.7048872113227844,52.86654084920883,0.47217550481620585,0.6559174656867981,0.6559174656867981,49.19380992650986,0.4741085210913106,0.5940148234367371,0.5940148234367371,44.55111175775528,0.4765520464432867,-0.2288178652524948,-0.2288178652524948,-17.16133989393711,0.5081516364496201,-0.30002501606941223,-0.30002501606941223,-22.501876205205917,0.5106883911974728,0.04998857527971268,0.04998857527971268,3.7491431459784508,0.4980267667652745,-0.710451066493988,-0.710451066493988,-53.2838299870491,0.5253098192438483,0.44225847721099854,0.44225847721099854,33.16938579082489,0.4825424285311448
random,2,1,2018-12-03 00:15:00+00:00,32256,-17.483618630303276,-157.3525676727295,1639.0807234492968,0.4097701808623242,12.79302504652176,0.0,0.0,0.666377604007721,0.0,0.9782386422157288,1.0,2.0541751384735107,0.0,0.0,True,True,False,0.10403209123760462,-0.49070948362350464,-0.49070948362350464,-36.80321127176285,0.5470488032326102,0.8156687617301941,0.8156687617301941,61.17515712976456,0.43997805369527715,0.9347074031829834,0.9347074031829834,70.10305523872375,0.43721217622882436,-0.7299669981002808,-0.7299669981002808,-54.74752485752106,0.5025571207506092,0.8932048082351685,0.8932048082351685,66.99036061763763,0.4728935519140214,-0.15446998178958893,-0.15446998178958893,-11.58524863421917,0.5161913842987269,-0.7460375428199768,-0.7460375428199768,-55.95281571149826,0.5246043542282361,0.22370846569538116,0.22370846569538116,16.778134927153587,0.5164792219137675,0.5599047541618347,0.5599047541618347,41.992856562137604,0.4604409250773882
random,2,2,2018-12-03 00:30:00+00:00,32256,-18.36502202351888,-165.28519821166992,1716.3552651472855,0.4290888162868214,13.396152844474564,0.0,0.0,0.7207473516464233,0.0,0.9759260416030884,1.0,2.1214399337768555,0.0,0.0,True,True,False,0.10559433465823531,0.9284621477127075,0.9284621477127075,69.63466107845306,0.5103989816123717,0.9467588663101196,0.9467588663101196,71.00691497325897,0.4026059931830356,0.4413868188858032,0.4413868188858032,33.10401141643524,0.41978901232543736,-0.5095595121383667,-0.5095595121383667,-38.2169634103775,0.5207101783705386,0.24376235902309418,0.24376235902309418,18.282176926732063,0.4632713535315308,0.47780582308769226,0.47780582308769226,35.83543673157692,0.49733062812421275,-0.9176346063613892,-0.9176346063613892,-68.82259547710419,0.5572950870798606,-0.6195738911628723,-0.6195738911628723,-46.468041837215424,0.5385515417864448,-0.5467538237571716,-0.5467538237571716,-41.00653678178787,0.4799190300487374
random,2,3,2018-12-03 00:45:00+00:00,32256,-20.478971481323242,-184.31074333190918,1904.7743791452376,0.4761935947863094,14.866764029228579,0.0,0.0,0.859491229057312,0.0,0.9688011407852173,1.0,2.2838077545166016,0.0,0.0,True,True,False,0.06673930609831587,-0.8690312504768372,-0.8690312504768372,-65.17734378576279,0.5413582199106091,0.02426195703446865,0.02426195703446865,1.8196467775851488,0.4016482843527276,-0.37683814764022827,-0.37683814764022827,-28.26286107301712,0.4332138713351205,-0.06353171914815903,-0.06353171914815903,-4.764878936111927,0.5229734958651917,0.1662195473909378,0.1662195473909378,12.466466054320335,0.4567100556082043,-0.9882087707519531,-0.9882087707519531,-74.11565780639648,0.5325355655822511,-0.37340694665908813,-0.37340694665908813,-28.00552099943161,0.5705977095545907,0.33119991421699524,0.33119991421699524,24.839993566274643,0.5254778609620897,0.3667314052581787,0.3667314052581787,27.504855394363403,0.46544279036749353
random,2,4,2018-12-03 01:00:00+00:00,32256,-17.581030951605904,-158.22927856445312,1686.838380563131,0.42170959514078277,12.87057684369669,0.0,0.0,0.6889197826385498,0.0,0.976874828338623,1.0,2.1075074672698975,0.0,0.0,True,True,False,0.07638797813560813,0.8700377345085144,0.8700377345085144,65.25283008813858,0.5070146251273783,-0.054194651544094086,-0.054194651544094086,-4.064598865807056,0.4035789688139859,-0.32228899002075195,-0.32228899002075195,-24.171674251556396,0.4446954166046098,0.7397232055664062,0.7397232055664062,55.47924041748047,0.49377389564546514,0.5918619632720947,0.5918619632720947,44.389647245407104,0.43334708337377953,0.05790119990706444,0.05790119990706444,4.342589993029833,0.5302499919017091,0.3404630124568939,0.3404630124568939,25.534725934267044,0.5571583801155028,-0.8242911696434021,-0.8242911696434021,-61.82183772325516,0.5548432338806359,-0.2732635736465454,-0.2732635736465454,-20.494768023490906,0.4751778051786517
