policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
random,2,46,2018-12-03 11:30:00+00:00,32256,-0.46203333735466,-2.3101666867733,-484.4587966213112,0.0,0.0,2073.6222550066996,0.5184055637516749,0.0963519811630249,0.0,0.9922502040863037,1.0003514289855957,0.9085214138031006,0.0,0.0,True,True,False,0.02799612200431877,-0.7786099910736084,-0.7786099910736084,-58.39574933052063,0.4757422926555708,-0.21646635234355927,-0.21646635234355927,-16.234976425766945,0.47548476761360137,0.11297132819890976,0.11297132819890976,8.472849614918232,0.4555509058209625,0.665511429309845,0.665511429309845,27.84394654294019,0.1,0.013826214708387852,0.013826214708387852,1.0369661031290889,0.3802166331763757
random,2,47,2018-12-03 11:45:00+00:00,32256,-0.44080036878585815,-2.2040018439292908,-489.4273224240351,0.0,0.0,2139.294986662903,0.5348237466657257,0.07421690225601196,0.0,0.9951240420341492,1.0002896785736084,0.910219132900238,0.0,0.0,True,True,False,0.022549990843981505,0.4489729404449463,0.4489729404449463,33.67297053337097,0.4580196765853755,0.042752936482429504,0.042752936482429504,3.206470236182213,0.47379715169982123,-0.12415210902690887,-0.12415210902690887,-9.311408177018166,0.45997382470504616,-0.3769005835056305,-0.3769005835056305,-28.267543762922287,0.1134270832873881,-0.20988760888576508,-0.20988760888576508,-15.74157066643238,0.3876938792429311
random,2,48,2018-12-03 12:00:00+00:00,32256,-0.46863933801651003,-2.34319669008255,-491.94746771672726,0.0,0.0,2186.0755538169697,0.5465188884542425,0.08544594049453735,0.0,0.9932907223701477,1.0003143548965454,0.9122428297996521,0.0,0.0,True,True,False,0.042413311544805765,-0.8320200443267822,-0.8320200443267822,-62.40150332450867,0.4876603906645171,0.1823030710220337,0.1823030710220337,13.672730326652527,0.4666009778436883,0.027598068118095398,0.027598068118095398,2.069855108857155,0.4588844272793319,-0.42631614208221436,-0.42631614208221436,-31.973710656166077,0.12861459584906698,0.7938059568405151,0.7938059568405151,59.535446763038635,0.3563594335781739
random,2,49,2018-12-03 12:15:00+00:00,32256,-0.4392296254634857,-2.1961481273174286,-497.2656363565875,0.0,0.0,2219.095936640379,0.5547739841600947,0.062741219997406,0.0,0.9955143928527832,1.0003182888031006,0.9115720391273499,0.0,0.0,True,True,False,0.042463112203404305,0.6358640193939209,0.6358640193939209,47.68980145454407,0.4625604951621255,0.4430246353149414,0.4430246353149414,33.226847648620605,0.44911316329178275,-0.14597858488559723,-0.14597858488559723,-10.948393866419792,0.4640849143658813,-0.9363963603973389,-0.9363963603973389,-70.22972702980042,0.16197371618822218,0.10343571752309799,0.10343571752309799,7.757678814232349,0.35227644472857794
random,2,50,2018-12-03 12:30:00+00:00,32256,-0.4795729160308838,-2.397864580154419,-501.4845667474219,0.0,0.0,2285.174805533572,0.571293701383393,0.07769548892974854,0.0,0.9940702319145203,1.0007245540618896,0.9127433896064758,0.0,0.0,True,True,False,0.04985061753541231,-0.5466983914375305,-0.5466983914375305,-41.00237935781479,0.4820366253570875,0.5845887064933777,0.5845887064933777,43.844152987003326,0.4260372932986231,0.46230196952819824,0.46230196952819824,34.67264771461487,0.4458361524108208,-0.20964589715003967,-0.20964589715003967,-15.723442286252975,0.16944235127419235,0.8554646372795105,0.8554646372795105,64.15984779596329,0.3185081037833341
random,2,51,2018-12-03 12:45:00+00:00,32256,-0.4205290198326111,-2.1026450991630554,-503.8331806954375,0.0,0.0,2123.927741672316,0.530981935418079,0.06454026699066162,0.0,0.9953257441520691,1.0002715587615967,0.9120452404022217,0.0,0.0,True,True,False,0.035083710949402304,0.4518201947212219,0.4518201947212219,33.886514604091644,0.4642016176707235,-0.021637970581650734,-0.021637970581650734,-1.622847793623805,0.4268081460005944,-0.5732309818267822,-0.5732309818267822,-42.99232363700867,0.46625750613839995,-0.5771023035049438,-0.5771023035049438,-43.28267276287079,0.19000162083655597,0.24733980000019073,0.24733980000019073,18.550485000014305,0.30874469062543186
random,2,52,2018-12-03 13:00:00+00:00,32256,-0.47592986226081846,-2.3796493113040924,-510.58943666157575,0.0,0.0,2320.8177545669528,0.5802044386417382,0.06585085391998291,0.0,0.9940932393074036,1.0008894205093384,0.9143500328063965,0.0,0.0,True,True,False,0.05401298068463802,0.716755747795105,0.716755747795105,53.75668108463287,0.4359086276261799,0.23622789978981018,0.23622789978981018,17.717092484235764,0.4174833604825756,0.5791795253753662,0.5791795253753662,43.438464403152466,0.44339515645253025,0.9216568470001221,0.9216568470001221,69.12426352500916,0.1536204295076038,0.42687228322029114,0.42687228322029114,32.015421241521835,0.2918944689193677
random,2,53,2018-12-03 13:15:00+00:00,32256,-0.3939726293087006,-1.9698631465435028,-512.7693730837564,0.0,0.0,2013.9592325156787,0.5034898081289196,0.06053781509399414,0.0,0.995185375213623,1.0003570318222046,0.9092055559158325,0.0,0.0,True,True,False,0.046856610916438515,0.2546173930168152,0.2546173930168152,19.09630447626114,0.42585794105972663,0.00770728150382638,0.00770728150382638,0.5780461127869785,0.41717912568637194,-0.5222774744033813,-0.5222774744033813,-39.1708105802536,0.4620012914781507,-0.8602432012557983,-0.8602432012557983,-64.51824009418488,0.1842665935523416,0.8541738986968994,0.8541738986968994,64.06304240226746,0.2581770781813322
random,2,54,2018-12-03 13:30:00+00:00,32256,-0.39404008984565736,-1.9702004492282867,-515.5341584688813,0.0,0.0,1788.2870305623503,0.4470717576405876,0.08115696907043457,0.0,0.9930957555770874,1.000335931777954,0.9061740040779114,0.0,0.0,True,True,False,0.05051818024367094,0.17768816649913788,0.17768816649913788,13.32661248743534,0.41884393448739227,-0.9619348049163818,-0.9619348049163818,-72.14511036872864,0.45144805311151803,-0.754483699798584,-0.754483699798584,-56.5862774848938,0.48887977328347526,-0.6802094578742981,-0.6802094578742981,-51.01570934057236,0.20849905548911346,0.11998681724071503,0.11998681724071503,8.999011293053627,0.25344075644814607
random,2,55,2018-12-03 13:45:00+00:00,32256,-0.44262216091156004,-2.2131108045578003,-519.4078447261745,0.0,0.0,1752.8468032775208,0.4382117008193802,0.11288487911224365,0.0,0.9916394948959351,1.0014673471450806,0.9085370898246765,0.0,0.0,True,True,False,0.047527955984696744,-0.24975548684597015,-0.24975548684597015,-18.73166151344776,0.42774147370627996,-0.6419899463653564,-0.6419899463653564,-48.14924597740173,0.47431894495078386,0.8159068822860718,0.8159068822860718,61.19301617145538,0.4566729226669198,-0.07672884315252304,-0.07672884315252304,-5.754663236439228,0.2112325205264221,-0.750443160533905,-0.750443160533905,-56.28323704004288,0.28017529404216646
random,2,56,2018-12-03 14:00:00+00:00,32256,-0.3344099700450897,-1.6720498502254486,-519.3906765944121,0.0,0.0,1603.0011823954228,0.4007502955988557,0.06492632627487183,0.0,0.9950858354568481,1.000382900238037,0.9113413691520691,0.0,0.0,True,True,False,0.059152832720428705,0.9147722125053406,0.9147722125053406,68.60791593790054,0.39163204426527964,-0.5086223483085632,-0.5086223483085632,-38.14667612314224,0.4924386161092764,-0.8029270768165588,-0.8029270768165588,-60.21953076124191,0.4852771997785097,0.13244174420833588,0.13244174420833588,9.93313081562519,0.20600455693925096,-0.7960543632507324,-0.7960543632507324,-59.70407724380493,0.30853473073297377
random,2,57,2018-12-03 14:15:00+00:00,32256,-0.3864367127418518,-1.932183563709259,-519.6526000738686,0.0,0.0,1424.3862060690308,0.3560965515172577,0.11220908164978027,0.0,0.9905297756195068,1.001003623008728,0.9194665551185608,0.0,0.0,True,True,False,0.03436008738353848,-0.2818925678730011,-0.2818925678730011,-21.141942590475082,0.4016744669957553,-0.9244329333305359,-0.9244329333305359,-69.33246999979019,0.5253715393591768,0.30417975783348083,0.30417975783348083,22.813481837511063,0.4732701040745565,-0.1613873988389969,-0.1613873988389969,-12.104054912924767,0.21175398302289022,0.16064533591270447,0.16064533591270447,12.048400193452835,0.30219346747326176
random,2,58,2018-12-03 14:30:00+00:00,32256,-0.27996641397476196,-1.3998320698738098,-518.9756333709283,0.0,0.0,1134.038259545343,0.2835095648863357,0.08228880167007446,0.0,0.9942934513092041,1.000341534614563,0.924034059047699,0.0,0.0,True,True,False,0.05593584543094039,0.4556790888309479,0.4556790888309479,34.17593166232109,0.3836871345419021,-0.5196885466575623,-0.5196885466575623,-38.97664099931717,0.5438854438338524,-0.9263874888420105,-0.9263874888420105,-69.47906166315079,0.5062726583645532,-0.9513391256332397,-0.9513391256332397,-71.35043442249298,0.2456454393735744,-0.13015083968639374,-0.13015083968639374,-9.76131297647953,0.30683009113708953
random,2,59,2018-12-03 14:45:00+00:00,32256,-0.2793001353740692,-1.396500676870346,-519.372657616259,0.0,0.0,994.7653249646734,0.24869133124116835,0.08774399757385254,0.0,0.9937857389450073,1.0005773305892944,0.9257295727729797,0.0,0.0,True,True,False,0.042366012185812,-0.26519447565078735,-0.26519447565078735,-19.88958567380905,0.3931346877369614,0.5216808319091797,0.5216808319091797,39.12606239318848,0.5232927794163847,-0.2535843253135681,-0.2535843253135681,-19.01882439851761,0.515306599953849,-0.8095536231994629,-0.8095536231994629,-60.71652173995972,0.27448578720005523,-0.4095073938369751,-0.4095073938369751,-30.713054537773132,0.32141879204253176
random,2,60,2018-12-03 15:00:00+00:00,32256,-0.2802287697792053,-1.4011438488960266,-518.8280398165261,0.0,0.0,991.7127761235116,0.2479281940308779,0.08479440212249756,0.0,0.9937659502029419,1.000867486000061,0.9253929257392883,0.0,0.0,True,True,False,0.04068007939495146,0.9836509227752686,0.9836509227752686,73.77381920814514,0.3543063618379377,-0.0861545279622078,-0.0861545279622078,-6.461589597165585,0.5263620344750384,0.20840956270694733,0.20840956270694733,15.63071720302105,0.5070799066891011,0.6116204857826233,0.6116204857826233,45.87153643369675,0.25034287328758326,-0.2797687351703644,-0.2797687351703644,-20.98265513777733,0.33138555323297597
random,2,61,2018-12-03 15:15:00+00:00,32256,-0.15093635022640228,-0.7546817511320114,-518.4342887280309,0.0,0.0,635.5379182892884,0.1588844795723221,0.04192227125167847,0.0,0.9970524907112122,1.0003812313079834,0.922284722328186,0.0,0.0,True,True,False,0.06779142580926419,0.7160136699676514,0.7160136699676514,53.70102524757385,0.3260426643392146,0.7912618517875671,0.7912618517875671,59.344638884067535,0.49512801400973966,-0.9195684790611267,-0.9195684790611267,-68.9676359295845,0.5398395337556537,0.6300848722457886,0.6300848722457886,47.25636541843414,0.22547110201472317,0.5586138367652893,0.5586138367652893,41.8960377573967,0.30933500704487243
random,2,62,2018-12-03 15:30:00+00:00,32256,-0.17662489116191865,-0.8831244558095932,-517.3543137232173,0.0,0.0,406.6932408783398,0.10167331021958495,0.07475036382675171,0.0,0.9945234060287476,1.0014320611953735,0.9151679873466492,0.0,0.0,True,True,False,0.06431817328557372,0.24177302420139313,0.24177302420139313,18.132976815104485,0.31649899233126483,0.8009267449378967,0.8009267449378967,60.069505870342255,0.4635124846042964,0.7961234450340271,0.7961234450340271,59.70925837755203,0.5084136082937842,0.8209144473075867,0.8209144473075867,61.568583548069,0.19306658435784474,0.7705649137496948,0.7705649137496948,57.79236853122711,0.2789179709758055
random,2,63,2018-12-03 15:45:00+00:00,32256,-0.2791693389415741,-1.3958466947078705,-185.32463971450852,0.0,0.0,0.0,0.0,0.18567276000976562,0.0,0.9890924692153931,1.0,0.7711154818534851,0.0,0.0,True,True,False,0.0576294181868434,-0.8375215530395508,-0.8375215530395508,-62.81411647796631,0.3463356976582988,0.7888320088386536,0.7888320088386536,59.16240066289902,0.4323743789922443,-0.4052950143814087,-0.4052950143814087,-30.397126078605652,0.5228522431811219,0.36185696721076965,0.36185696721076965,27.139272540807724,0.17878275670478805,-0.6800634264945984,-0.6800634264945984,-51.00475698709488,0.30314523054467557
random,2,64,2018-12-03 16:00:00+00:00,32256,-1.6504991054534912,-8.252495527267456,86.53599173840121,0.021633997934600302,1.0157162030294842,0.0,0.0,0.2668938636779785,0.0,0.9827463626861572,1.0,0.7524926066398621,0.0,0.0,True,True,False,0.038455406203866005,0.5662902593612671,0.5662902593612671,42.47176945209503,0.3239821347887751,0.08724293112754822,0.08724293112754822,6.543219834566116,0.42893057907931476,-0.1171661913394928,-0.1171661913394928,-8.78746435046196,0.5270262887475913,0.8810069561004639,0.8810069561004639,66.07552170753479,0.14400616633240132,-0.3992486596107483,-0.3992486596107483,-29.943649470806122,0.3173684640433085
random,2,65,2018-12-03 16:15:00+00:00,32256,-3.689259719848633,-18.446298599243164,212.78201245695527,0.05319550311423882,2.497528871213513,0.0,0.0,0.3256452679634094,0.0,0.9780398011207581,1.0,0.775173008441925,0.0,0.0,True,True,False,0.04387625372037292,-0.10461391508579254,-0.10461391508579254,-7.846043631434441,0.32770900551370646,-0.6119764447212219,-0.6119764447212219,-45.898233354091644,0.45073223992250827,-0.5613104701042175,-0.5613104701042175,-42.098285257816315,0.547022974245054,-0.25765955448150635,-0.25765955448150635,-19.324466586112976,0.153185287960805,0.8045064806938171,0.8045064806938171,60.337986052036285,0.28561162927907885
random,2,66,2018-12-03 16:30:00+00:00,32256,-4.535560512542725,-22.677802562713623,268.5000268361364,0.0671250067090341,3.151519064989151,0.0,0.0,0.339755117893219,0.0,0.9780302047729492,1.0,0.7952494621276855,0.0,0.0,True,True,False,0.06627085916697979,0.929597795009613,0.929597795009613,69.71983462572098,0.2910143557106954,-0.7214869260787964,-0.7214869260787964,-54.11151945590973,0.4764352116640654,-0.7132452726364136,-0.7132452726364136,-53.49339544773102,0.5724323370827262,0.5562551021575928,0.5562551021575928,41.71913266181946,0.13122784971774212,-0.6138607263565063,-0.6138607263565063,-46.039554476737976,0.30748041765552936
random,2,67,2018-12-03 16:45:00+00:00,32256,-8.163912773132324,-40.81956386566162,497.91657022251457,0.12447914255562864,5.844295742986765,0.0,0.0,0.43322670459747314,0.0,0.9748389720916748,1.0,0.9022696614265442,0.0,0.0,True,True,False,0.04689649092033506,-0.04985566437244415,-0.04985566437244415,-3.7391748279333115,0.2927904637539637,0.422842413187027,0.422842413187027,31.713180989027023,0.4597440637751038,0.5823919177055359,0.5823919177055359,43.67939382791519,0.5494431824364551,-0.9227319955825806,-0.9227319955825806,-69.20489966869354,0.16410017706037155,-0.523324191570282,-0.523324191570282,-39.24931436777115,0.32612384198022065
random,2,68,2018-12-03 17:00:00+00:00,32256,-13.50686092376709,-67.53430461883545,727.6002233675172,0.1819000558418793,9.904458040590328,0.0,0.0,0.4893232583999634,0.0,0.9684694409370422,1.0,1.0455304384231567,0.0,0.0,True,True,False,0.05146414116024971,-0.3652500808238983,-0.3652500808238983,-27.393756061792374,0.3058024978833151,-0.26489827036857605,-0.26489827036857605,-19.867370277643204,0.46918106465698434,-0.9303832650184631,-0.9303832650184631,-69.77874487638474,0.5825880862527378,0.9970608949661255,0.9970608949661255,74.77956712245941,0.12474251015381396,0.18716168403625488,0.18716168403625488,14.037126302719116,0.3187358807682632
random,2,69,2018-12-03 17:15:00+00:00,32256,-22.332669067382813,-111.66334533691406,1211.662520003074,0.3029156300007685,16.493756053541844,0.0,0.0,0.6811850666999817,0.0,0.9584436416625977,1.0,1.4307246208190918,0.0,0.0,True,True,False,0.05961463395506143,-0.9012265205383301,-0.9012265205383301,-67.59198904037476,0.3379086926774931,0.3498283922672272,0.3498283922672272,26.237129420042038,0.4553720491727517,0.6751498579978943,0.6751498579978943,50.63623934984207,0.5559374339633473,0.4573546051979065,0.4573546051979065,34.30159538984299,0.10668903889600187,-0.7958877682685852,-0.7958877682685852,-59.69158262014389,0.34708938251283156
random,2,70,2018-12-03 17:30:00+00:00,32256,-21.837811279296876,-109.18905639648438,1189.3841414967028,0.2973460353741757,16.19049162612387,0.0,0.0,0.6197400689125061,0.0,0.9629767537117004,1.0,1.4124687910079956,0.0,0.0,True,True,False,0.041906083049252627,0.14529289305210114,0.14529289305210114,10.896966978907585,0.3321734468991207,0.8176785707473755,0.8176785707473755,61.32589280605316,0.4230952634853553,-0.9648051857948303,-0.9648051857948303,-72.36038893461227,0.5903086187072881,-0.0815529152750969,-0.0815529152750969,-6.116468645632267,0.10959436150267719,0.2256615310907364,0.2256615310907364,16.92461483180523,0.338181690496092
random,2,71,2018-12-03 17:45:00+00:00,32256,-24.687510299682618,-123.43755149841309,1341.5207342943631,0.3353801835735908,18.26145099558202,0.0,0.0,0.7107512950897217,0.0,0.956413984298706,1.0,1.550245761871338,0.0,0.0,True,True,False,0.04583239825442433,-0.387198269367218,-0.387198269367218,-29.03987020254135,0.34596738524532783,-0.059800609946250916,-0.059800609946250916,-4.485045745968819,0.4252256602146905,-0.709365963935852,-0.709365963935852,-53.202447295188904,0.6155797811725029,-0.8532004356384277,-0.8532004356384277,-63.99003267288208,0.13998962702229617,0.4348292946815491,0.4348292946815491,32.61219710111618,0.3210173762323466
random,2,72,2018-12-03 18:00:00+00:00,32256,-17.137236022949217,-85.6861801147461,1000.4288600032396,0.2501072150008099,12.660427223340996,0.0,0.0,0.558740496635437,0.0,0.9655323624610901,1.0,1.2611372470855713,0.0,0.0,True,True,False,0.05304304609308019,0.6738455295562744,0.6738455295562744,50.53841471672058,0.3193682196049486,0.8272501230239868,0.8272501230239868,62.04375922679901,0.39257105009532256,-0.0029158126562833786,-0.0029158126562833786,-0.2186859492212534,0.615683656998383,0.8314807415008545,0.8314807415008545,62.36105561256409,0.10716801880515717,0.4934702515602112,0.4934702515602112,37.01026886701584,0.30153828735496985
random,2,73,2018-12-03 18:15:00+00:00,32256,-24.82533950805664,-124.1266975402832,1444.9499821614609,0.3612374955403652,18.285842024253288,0.0,0.0,0.7610105276107788,0.0,0.9530468583106995,1.0,1.639754295349121,0.0,0.0,True,True,False,0.05585666843689978,-0.07998888939619064,-0.07998888939619064,-5.999166704714298,0.3222178237896879,-0.8807823657989502,-0.8807823657989502,-66.05867743492126,0.42394892187691013,-0.9978249073028564,-0.9978249073028564,-74.83686804771423,0.6512311693210473,-0.6710481643676758,-0.6710481643676758,-50.328612327575684,0.1310741096607556,-0.34937798976898193,-0.34937798976898193,-26.203349232673645,0.3139848782404898
random,2,74,2018-12-03 18:30:00+00:00,32256,-18.539147186279298,-92.69573593139648,1080.2278128303442,0.27005695320758605,13.670282971368005,0.0,0.0,0.6243838667869568,0.0,0.9609482884407043,1.0,1.322115182876587,0.0,0.0,True,True,False,0.03621636496391147,0.4826970398426056,0.4826970398426056,36.20227798819542,0.30316399326958504,-0.025407124310731888,-0.025407124310731888,-1.9055343233048916,0.42485405068047993,0.8758114576339722,0.8758114576339722,65.68585932254791,0.6166596644144431,-0.12625479698181152,-0.12625479698181152,-9.469109773635864,0.13557193680323265,0.4213690459728241,0.4213690459728241,31.602678447961807,0.2973518895836678
random,2,75,2018-12-03 18:45:00+00:00,32256,-22.12126579284668,-110.6063289642334,1289.9152219920325,0.3224788054980081,16.32387713430917,0.0,0.0,0.674229621887207,0.0,0.9588496685028076,1.0,1.4938459396362305,0.0,0.0,True,True,False,0.07009583506733179,-0.9181562066078186,-0.9181562066078186,-68.8617154955864,0.33587330812998856,0.43907472491264343,0.43907472491264343,32.93060436844826,0.40752215364445454,-0.9651106595993042,-0.9651106595993042,-72.38329946994781,0.6510417316626683,-0.6636812090873718,-0.6636812090873718,-49.77609068155289,0.15921557987697027,0.7524217367172241,0.7524217367172241,56.43163025379181,0.26765103155535636
random,2,76,2018-12-03 19:00:00+00:00,32256,-18.499726867675783,-92.4986343383789,1187.4391623514384,0.2968597905878596,13.569461027771062,0.0,0.0,0.6631176471710205,0.0,0.9587724208831787,1.0,1.3976166248321533,0.0,0.0,True,True,False,0.033144166320562364,-0.501213788986206,-0.501213788986206,-37.591034173965454,0.35372904936262217,-0.11737227439880371,-0.11737227439880371,-8.802920579910278,0.4117035409199119,0.4004424512386322,0.4004424512386322,30.033183842897415,0.6352347927979854,-0.43375369906425476,-0.43375369906425476,-32.53152742981911,0.17466805540613434,0.31490665674209595,0.31490665674209595,23.617999255657196,0.25522050563132626
random,2,77,2018-12-03 19:15:00+00:00,32256,-17.15756149291992,-85.78780746459961,1103.1262748126665,0.2757815687031666,12.605975505421746,0.0,0.0,0.6017439365386963,0.0,0.9638386368751526,1.0,1.3169759511947632,0.0,0.0,True,True,False,0.0431147574854549,0.38074642419815063,0.38074642419815063,28.555981814861298,0.3386995852495373,0.33762601017951965,0.33762601017951965,25.321950763463974,0.3983761984128256,-0.006283787079155445,-0.006283787079155445,-0.4712840309366584,0.6354586527126803,0.6377336382865906,0.6377336382865906,47.83002287149429,0.14949435915797943,-0.9370638728141785,-0.9370638728141785,-70.27979046106339,0.28860340610033136
random,2,78,2018-12-03 19:30:00+00:00,32256,-14.476985359191895,-72.38492679595947,927.8951528860944,0.2319737882215236,10.603521859605843,0.0,0.0,0.5448125600814819,0.0,0.9655755162239075,1.0,1.164092779159546,0.0,0.0,True,True,False,0.0450777405872941,0.14906591176986694,0.14906591176986694,11.17994338274002,0.3328154045217794,0.2557176649570465,0.2557176649570465,19.178824871778488,0.388282080059258,0.9132604598999023,0.9132604598999023,68.49453449249268,0.5994088977166315,0.8253132104873657,0.8253132104873657,61.89849078655243,0.11691620611242551,0.2607889175415039,0.2607889175415039,19.559168815612793,0.278309106723693
random,2,79,2018-12-03 19:45:00+00:00,32256,-14.40888786315918,-72.0444393157959,923.4882454643412,0.2308720613660853,10.553161925043758,0.0,0.0,0.5296077132225037,0.0,0.9666701555252075,1.0,1.151272177696228,0.0,0.0,True,True,False,0.04826925010699775,-0.2228330671787262,-0.2228330671787262,-16.712480038404465,0.3407538325400215,0.486056923866272,0.486056923866272,36.4542692899704,0.369095622538221,0.598362147808075,0.598362147808075,44.87716108560562,0.5757893392505233,0.68885737657547,0.68885737657547,32.14079161360846,0.1,0.8385639786720276,0.8385639786720276,62.89229840040207,0.24520789703927087
random,2,80,2018-12-03 20:00:00+00:00,32256,-13.614237213134766,-68.07118606567383,970.8650591921923,0.2427162647980481,9.924668067592187,0.0,0.0,0.5430193543434143,0.0,0.9661190509796143,1.0,1.1871678829193115,0.0,0.0,True,True,False,0.02644595839083195,0.18585649132728577,0.18585649132728577,13.939236849546432,0.3334173920928918,0.19255784153938293,0.19255784153938293,14.44183811545372,0.36149465510903483,0.2546440362930298,0.2546440362930298,19.098302721977234,0.5657376009757985,0.5138975381851196,0.5138975381851196,0.0,0.1,0.7773927450180054,0.7773927450180054,58.3044558763504,0.21452134131487594
random,2,81,2018-12-03 20:15:00+00:00,32256,-15.624599266052247,-78.12299633026123,1114.1288934925342,0.27853222337313355,11.389182613727431,0.0,0.0,0.611591637134552,0.0,0.9608347415924072,1.0,1.30420982837677,0.0,0.0,True,True,False,0.03148828782141209,-0.3231329619884491,-0.3231329619884491,-24.234972149133682,0.34492900386373027,-0.6613290309906006,-0.6613290309906006,-49.599677324295044,0.385054501838075,-0.1680222451686859,-0.1680222451686859,-12.601668387651443,0.571723393459933,0.22880719602108002,0.22880719602108002,0.0,0.1,0.5268911123275757,0.5268911123275757,39.516833424568176,0.19372300793352426
random,2,82,2018-12-03 20:30:00+00:00,32256,-16.540203475952147,-82.70101737976074,1181.0320278470954,0.29525800696177384,12.073099904666933,0.0,0.0,0.6401118636131287,0.0,0.959443986415863,1.0,1.3556398153305054,0.0,0.0,True,True,False,0.03643456134013832,-0.9094525575637817,-0.9094525575637817,-68.20894181728363,0.37732825122693997,-0.6650840640068054,-0.6650840640068054,-49.88130480051041,0.4087481216183174,-0.28934815526008606,-0.28934815526008606,-21.701111644506454,0.5820314214910736,0.9455689787864685,0.9455689787864685,0.0,0.1,0.07929182797670364,0.07929182797670364,5.946887098252773,0.1905930673554965
random,2,83,2018-12-03 20:45:00+00:00,32256,-16.685890197753906,-83.42945098876953,1194.76929944517,0.2986923248612925,12.21352916357825,0.0,0.0,0.6213458776473999,0.0,0.9618550539016724,1.0,1.3610020875930786,0.0,0.0,True,True,False,0.04758834103122354,0.07826030254364014,0.07826030254364014,5.86952269077301,0.37423902875811205,-0.6926871538162231,-0.6926871538162231,-51.951536536216736,0.4334251014730204,-0.8753150105476379,-0.8753150105476379,-65.64862579107285,0.6132145187418332,-0.8307849764823914,-0.8307849764823914,-62.30887323617935,0.1295967147871852,0.060997411608695984,0.060997411608695984,4.574805870652199,0.18818527479199534
random,2,84,2018-12-03 21:00:00+00:00,32256,-14.62782917022705,-73.13914585113525,1120.5274905908027,0.2801318726477007,10.631004566980241,0.0,0.0,0.6220223307609558,0.0,0.962532103061676,1.0,1.2918041944503784,0.0,0.0,True,True,False,0.05279911095276475,-0.5354835391044617,-0.5354835391044617,-40.161265432834625,0.3933156298387085,-0.21567471325397491,-0.21567471325397491,-16.17560349404812,0.4411085131326932,0.6755774617195129,0.6755774617195129,50.66830962896347,0.5865469873581682,-0.8972129225730896,-0.8972129225730896,-67.29096919298172,0.16155992515385154,-0.4920039474964142,-0.4920039474964142,-36.900296062231064,0.2057129154215551
random,2,85,2018-12-03 21:15:00+00:00,32256,-13.630113792419433,-68.15056896209717,1044.0809830122362,0.26102024575305904,9.905718326328591,0.0,0.0,0.5861581563949585,0.0,0.9632019400596619,1.0,1.221969723701477,0.0,0.0,True,True,False,0.04712821813300252,-0.24545244872570038,-0.24545244872570038,-18.40893365442753,0.40205987332456156,-0.567008912563324,-0.567008912563324,-42.5256684422493,0.46130820564276165,0.4494996666908264,0.4494996666908264,33.71247500181198,0.5688035794624777,-0.7523707747459412,-0.7523707747459412,-56.42780810594559,0.1883631340041757,0.4991731643676758,0.4991731643676758,37.437987327575684,0.1860087115649363
random,2,86,2018-12-03 21:30:00+00:00,32256,-9.885321235656738,-49.42660617828369,761.4208035752199,0.19035520089380498,7.223979873919899,0.0,0.0,0.41584640741348267,0.0,0.9742484092712402,1.0,0.9824740290641785,0.0,0.0,True,True,False,0.06688209660351277,0.993684709072113,0.993684709072113,74.52635318040848,0.36283547691382023,0.688925564289093,0.688925564289093,51.669417321681976,0.43411377547345537,-0.34370285272598267,-0.34370285272598267,-25.7777139544487,0.5810479935908408,0.6053473949432373,0.6053473949432373,45.4010546207428,0.1644678420985216,0.9353846311569214,0.9353846311569214,70.1538473367691,0.14908563401926836
random,2,87,2018-12-03 21:45:00+00:00,32256,-11.855355262756348,-59.27677631378174,909.558650200097,0.22738966255002424,8.62943769377342,0.0,0.0,0.47462618350982666,0.0,0.9729170799255371,1.0,1.1008819341659546,0.0,0.0,True,True,False,0.07072871625423431,0.8744900822639465,0.8744900822639465,65.58675616979599,0.328316131561296,0.9151029586791992,0.9151029586791992,68.63272190093994,0.39799129026243435,-0.5433358550071716,-0.5433358550071716,-40.75018912553787,0.6004043334254713,0.5365433096885681,0.5365433096885681,40.24074822664261,0.14328850092660445,-0.9027259945869446,-0.9027259945869446,-67.70444959402084,0.18124524757642826
