topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4657794713973999,-2.3288973569869995,-474.3475170898819,0.0,0.0,2387.66263407533,0.5969156585188325,0.05969548225402832,0.0,0.9954355359077454,1.0006049871444702,0.7576219439506531,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7080339739751073
TP6,mlp_maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.46742461919784545,-2.3371230959892273,-478.0659770701732,0.0,0.0,2395.901563692643,0.5989753909231608,0.05993109941482544,0.0,0.9952695965766907,1.0006176233291626,0.7562949061393738,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7436589739751073
TP6,mlp_maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4666739284992218,-2.333369642496109,-481.73694650154175,0.0,0.0,2380.9593581336217,0.5952398395334054,0.061221420764923096,0.0,0.9950626492500305,1.0006554126739502,0.7580978870391846,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7792839739751073
TP6,mlp_maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4629534661769867,-2.3147673308849335,-485.6364907632269,0.0,0.0,2341.186243296724,0.585296560824181,0.06333118677139282,0.0,0.9947929978370667,1.0006957054138184,0.7582217454910278,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8149089739751073
TP6,mlp_maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.45318337082862853,-2.2659168541431427,-489.6316346278127,0.0,0.0,2283.257815480854,0.5708144538702135,0.06305676698684692,0.0,0.9946960210800171,1.0007439851760864,0.7594764232635498,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8505339739751073
TP6,mlp_maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4420533061027527,-2.2102665305137634,-494.0239465606737,0.0,0.0,2218.6947240170966,0.5546736810042742,0.06256556510925293,0.0,0.9945785999298096,1.0008057355880737,0.7522679567337036,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8861589739751073
TP6,mlp_maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.4118747413158417,-2.0593737065792084,-498.5048564324188,0.0,0.0,2204.5671612653273,0.5511417903163318,0.04073774814605713,0.0,0.9966334104537964,1.0008437633514404,0.755469024181366,0.0,0.0,True,True,False,0.015837382118364444,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-29.139002157668795,0.9
TP6,mlp_maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.3884686529636383,-1.9423432648181915,-501.1607514611569,0.0,0.0,2155.678349944168,0.5389195874860421,0.02869635820388794,0.0,0.9976699948310852,1.000878095626831,0.7506713271141052,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,56,2018-12-01 14:00:00+00:00,32064,-0.3707638680934906,-1.853819340467453,-502.1181783663451,0.0,0.0,2018.2842841665015,0.5045710710416254,0.03291743993759155,0.0,0.9972339868545532,1.0009115934371948,0.7521375417709351,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,57,2018-12-01 14:15:00+00:00,32064,-0.3466185927391052,-1.7330929636955261,-501.747987994122,0.0,0.0,1848.454791960304,0.462113697990076,0.035572826862335205,0.0,0.9969514608383179,1.0009453296661377,0.7588245868682861,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,58,2018-12-01 14:30:00+00:00,32064,-0.3283425569534302,-1.6417127847671509,-501.2841282989484,0.0,0.0,1693.6371412983533,0.4234092853245883,0.04086655378341675,0.0,0.9963821768760681,1.0009739398956299,0.7561742067337036,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,59,2018-12-01 14:45:00+00:00,32064,-0.30752983689308167,-1.5376491844654083,-501.1912328600374,0.0,0.0,1509.8362424913366,0.3774590606228342,0.04783189296722412,0.0,0.9957427978515625,1.0010027885437012,0.7569231390953064,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,60,2018-12-01 15:00:00+00:00,32064,-0.27867788076400757,-1.3933894038200378,-501.02114314358914,0.0,0.0,1318.1026731790787,0.32952566829476965,0.04960477352142334,0.0,0.9954959750175476,1.0010557174682617,0.7596075534820557,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,61,2018-12-01 15:15:00+00:00,32064,-0.2490362972021103,-1.2451814860105515,-501.4515491373004,0.0,0.0,1111.5897119174988,0.2778974279793747,0.052617669105529785,0.0,0.9951246380805969,1.001104474067688,0.7547732591629028,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,62,2018-12-01 15:30:00+00:00,32064,-0.2194538563489914,-1.097269281744957,-501.4170507113249,0.0,0.0,903.1986999555065,0.22579967498887663,0.05591082572937012,0.0,0.9948106408119202,1.0011675357818604,0.7502765655517578,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,63,2018-12-01 15:45:00+00:00,32064,-0.1835729330778122,-0.917864665389061,-500.61786742367076,0.0,0.0,645.4900912283118,0.16137252280707795,0.06052368879318237,0.0,0.9944007396697998,1.0012048482894897,0.7583284974098206,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,64,2018-12-01 16:00:00+00:00,32064,-0.15364417433738708,-0.7682208716869354,-500.4342059855844,0.0,0.0,419.1530799042218,0.10478826997605545,0.06579369306564331,0.0,0.9939628839492798,1.0012495517730713,0.757896900177002,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,65,2018-12-01 16:15:00+00:00,32064,-0.11717600375413895,-0.5858800187706947,-500.96002010172924,0.0,0.0,161.04451382957265,0.040261128457393165,0.07000482082366943,0.0,0.9935980439186096,1.0013116598129272,0.7567455768585205,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,66,2018-12-01 16:30:00+00:00,32064,-0.22269724011421205,-1.1134862005710602,-320.43372442876716,0.0,0.0,0.0,0.0,0.16040754318237305,0.0,0.9865670800209045,1.0005658864974976,0.6665017008781433,0.0,0.0,True,True,False,0.018642878159880638,-0.9927771687507629,-0.9927771687507629,-0.0,0.9,-0.994286835193634,-0.994286835193634,-74.57151263952255,0.13542146850377323,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.99128657579422,-0.99128657579422,-0.0,0.9
TP6,mlp_maddpg,0,67,2018-12-01 16:45:00+00:00,32064,-0.25454861521720884,-1.2727430760860443,-97.20348720748007,0.0,0.0,0.0,0.0,0.20605772733688354,0.0,0.9854906797409058,1.0,0.5878983736038208,0.0,0.0,True,True,False,0.033449896797537806,-0.15082278847694397,-0.15082278847694397,-0.0,0.9,-0.9583794474601746,-0.9583794474601746,-71.87845855951309,0.16956373631954197,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.8256150484085083,0.8256150484085083,61.92112863063812,0.8674099322996641
TP6,mlp_maddpg,0,68,2018-12-01 17:00:00+00:00,32064,-2.4673665046691893,-12.336832523345947,140.99959823352037,0.03524989955838009,1.6472278063631016,0.0,0.0,0.26127928495407104,0.0,0.983204185962677,1.0,0.5903081297874451,0.0,0.0,True,True,False,0.031862055882811546,0.26400452852249146,0.26400452852249146,19.80033963918686,0.8895787686109543,-0.4353671669960022,-0.4353671669960022,-32.652537524700165,0.18507369164377455,1.0,1.0,0.0,0.1,-0.9999117851257324,-0.9999117851257324,-0.0,0.9,0.9999379515647888,0.9999379515647888,74.99534636735916,0.8279386973694751
TP6,mlp_maddpg,0,69,2018-12-01 17:15:00+00:00,32064,-10.605429649353027,-53.02714824676514,667.1581228345076,0.1667895307086269,7.794074770014134,0.0,0.0,0.3905690312385559,0.0,0.976569652557373,1.0,0.8842119574546814,0.0,0.0,True,True,False,0.06488279700279236,0.9759510159492493,0.9759510159492493,73.1963261961937,0.8510543864024314,0.8840101361274719,0.8840101361274719,66.3007602095604,0.15017855469137434,1.0,1.0,0.0,0.1,0.6004547476768494,0.6004547476768494,45.0341060757637,0.8762978389074928,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7884650155117637
TP6,mlp_maddpg,0,70,2018-12-01 17:30:00+00:00,32064,-10.89817409515381,-54.49087047576904,682.9203968040929,0.17073009920102322,7.9782175356638145,0.0,0.0,0.402362585067749,0.0,0.9757530689239502,1.0,0.8954617977142334,0.0,0.0,True,True,False,0.06050131358206272,0.996161937713623,0.996161937713623,74.71214532852173,0.8117322046505778,0.7094178199768066,0.7094178199768066,53.2063364982605,0.12217521969228987,1.0,1.0,0.0,0.1,0.5211570262908936,0.5211570262908936,39.08677697181702,0.8557258510275891,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7489913336540523
TP6,mlp_maddpg,0,71,2018-12-01 17:45:00+00:00,32064,-11.079008674621582,-55.39504337310791,694.2313727247438,0.17355784318118594,8.11035801185682,0.0,0.0,0.4103597402572632,0.0,0.9751423597335815,1.0,0.9055215716362,0.0,0.0,True,True,False,0.05854951823037119,0.9975312352180481,0.9975312352180481,74.81484264135361,0.7723559716814443,0.8253284096717834,0.8253284096717834,42.13291741535073,0.1,1.0,1.0,0.0,0.1,0.5633376836776733,0.5633376836776733,42.2503262758255,0.8334888371982073,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7095176565019709
TP6,mlp_maddpg,0,72,2018-12-01 18:00:00+00:00,32064,-11.345882797241211,-56.729413986206055,742.3402921069737,0.18558507302674343,8.278950107723025,0.0,0.0,0.4420117735862732,0.0,0.9727749228477478,1.0,0.9454912543296814,0.0,0.0,True,True,False,0.04815298095345497,0.9987868070602417,0.9987868070602417,74.90901052951813,0.7329301766659084,0.9033073782920837,0.9033073782920837,0.0,0.1,1.0,1.0,0.0,0.1,0.5693727731704712,0.5693727731704712,42.70295798778534,0.8110135961520045,0.9999994039535522,0.9999994039535522,74.99995529651642,0.6700439958195938
TP6,mlp_maddpg,0,73,2018-12-01 18:15:00+00:00,32064,-11.282037353515625,-56.410186767578125,738.6938088347961,0.18467345220869902,8.238282703030062,0.0,0.0,0.4404534101486206,0.0,0.9729073643684387,1.0,0.9432509541511536,0.0,0.0,True,True,False,0.04923177883028984,0.999041736125946,0.999041736125946,74.92813020944595,0.6934943186609369,0.9214949607849121,0.9214949607849121,0.0,0.1,1.0,1.0,0.0,0.1,0.6266555786132812,0.6266555786132812,46.999168395996094,0.7862771917330592,0.9999975562095642,0.9999975562095642,74.99981671571732,0.6305704080744795
TP6,mlp_maddpg,0,74,2018-12-01 18:30:00+00:00,32064,-11.28907413482666,-56.4453706741333,739.2630680012644,0.1848157670003161,8.244631365884102,0.0,0.0,0.43919384479522705,0.0,0.972995936870575,1.0,0.9443212151527405,0.0,0.0,True,True,False,0.049497494101524354,0.9994704127311707,0.9994704127311707,74.9602809548378,0.6540415392110223,0.9408047199249268,0.9408047199249268,0.0,0.1,1.0,1.0,0.0,0.1,0.6404018402099609,0.6404018402099609,48.03013801574707,0.7609981717247712,0.9999940991401672,0.9999940991401672,74.99955743551254,0.5910969567926307
TP6,mlp_maddpg,0,75,2018-12-01 18:45:00+00:00,32064,-11.197327041625977,-55.98663520812988,733.2711261014992,0.1833177815253748,8.17780623384697,0.0,0.0,0.4354706406593323,0.0,0.9732264280319214,1.0,0.9378324151039124,0.0,0.0,True,True,False,0.0498335000127554,0.9997021555900574,0.9997021555900574,74.9776616692543,0.6145796120166779,0.9554575085639954,0.9554575085639954,0.0,0.1,1.0,1.0,0.0,0.1,0.6580997705459595,0.6580997705459595,49.35748279094696,0.7350205492032202,0.9999847412109375,0.9999847412109375,74.99885559082031,0.5516238749027254
TP6,mlp_maddpg,0,76,2018-12-01 19:00:00+00:00,32064,-10.079727745056152,-50.39863872528076,736.7589923214837,0.18418974808037092,7.316016793752333,0.0,0.0,0.4371064305305481,0.0,0.9731494784355164,1.0,0.9406245350837708,0.0,0.0,True,True,False,0.04899955876171589,0.9998847246170044,0.9998847246170044,74.99135434627533,0.5751104781502172,0.9806151390075684,0.9806151390075684,0.0,0.1,1.0,1.0,0.0,0.1,0.6134635806083679,0.6134635806083679,46.009768545627594,0.7108048815476268,0.9999614953994751,0.9999614953994751,74.99711215496063,0.5121517106106408
TP6,mlp_maddpg,0,77,2018-12-01 19:15:00+00:00,32064,-9.998283767700196,-49.99141883850098,730.7582284690852,0.1826895571172713,7.256429208698016,0.0,0.0,0.4345802664756775,0.0,0.9732637405395508,1.0,0.9344152212142944,0.0,0.0,True,True,False,0.04951945580542087,0.9999234676361084,0.9999234676361084,74.99426007270813,0.535639814954055,0.9852094650268555,0.9852094650268555,0.0,0.1,1.0,1.0,0.0,0.1,0.6412159204483032,0.6412159204483032,48.09119403362274,0.6854937267930885,0.9998982548713684,0.9998982548713684,74.99236911535263,0.47268204265519204
TP6,mlp_maddpg,0,78,2018-12-01 19:30:00+00:00,32064,-9.88665771484375,-49.43328857421875,722.7479612070056,0.1806869903017514,7.176887254785565,0.0,0.0,0.42808133363723755,0.0,0.9737368226051331,1.0,0.9251676797866821,0.0,0.0,True,True,False,0.049600903317332266,0.9999496936798096,0.9999496936798096,74.99622702598572,0.4961681165193257,0.9892333745956421,0.9892333745956421,0.0,0.1,1.0,1.0,0.0,0.1,0.6456518173217773,0.6456518173217773,48.4238862991333,0.6600074708461763,0.999779999256134,0.999779999256134,74.98349994421005,0.4332170426845552
TP6,mlp_maddpg,0,79,2018-12-01 19:45:00+00:00,32064,-9.848270606994628,-49.241353034973145,719.9040208054157,0.17997600520135393,7.1486469265977775,0.0,0.0,0.426866352558136,0.0,0.9738034009933472,1.0,0.9222648739814758,0.0,0.0,True,True,False,0.049871604144573214,0.9999634027481079,0.9999634027481079,74.9972552061081,0.4566958769371635,0.9921494126319885,0.9921494126319885,0.0,0.1,1.0,1.0,0.0,0.1,0.6603506207466125,0.6603506207466125,49.52629655599594,0.6339409989745994,0.9995048642158508,0.9995048642158508,74.96286481618881,0.3937629033076137
TP6,mlp_maddpg,0,80,2018-12-01 20:00:00+00:00,32064,-9.143813133239746,-45.71906566619873,721.1769520004054,0.18029423800010136,6.605980880323714,0.0,0.0,0.4272770881652832,0.0,0.9738010168075562,1.0,0.9227447509765625,0.0,0.0,True,True,False,0.04921969547867775,0.9999769926071167,0.9999769926071167,74.99827444553375,0.41722310091319836,0.9959021806716919,0.9959021806716919,0.0,0.1,1.0,1.0,0.0,0.1,0.6260977983474731,0.6260977983474731,46.957334876060486,0.6092266121977254,0.9989756345748901,0.9989756345748901,74.92317259311676,0.35432965457439436
TP6,mlp_maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-9.049780082702636,-45.248900413513184,713.805596881457,0.17845139922036424,6.5384592674341455,0.0,0.0,0.42282623052597046,0.0,0.9740515351295471,1.0,0.9145424962043762,0.0,0.0,True,True,False,0.04948811866343021,0.9999818205833435,0.9999818205833435,74.99863654375076,0.3777501343112243,0.9970903396606445,0.9970903396606445,0.0,0.1,1.0,1.0,0.0,0.1,0.6416364312171936,0.6416364312171936,48.12273234128952,0.5838988583338889,0.997748076915741,0.997748076915741,74.83110576868057,0.31494486206456246
TP6,mlp_maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-9.015130805969239,-45.07565402984619,711.0483288909109,0.1777620822227277,6.513202692640744,0.0,0.0,0.42138010263442993,0.0,0.9741382002830505,1.0,0.9115678668022156,0.0,0.0,True,True,False,0.04964725859463215,0.9999852776527405,0.9999852776527405,74.99889582395554,0.3382770312459845,0.9979527592658997,0.9979527592658997,0.0,0.1,1.0,1.0,0.0,0.1,0.652453601360321,0.652453601360321,48.93402010202408,0.558144110911771,0.9954149127006531,0.9954149127006531,74.65611845254898,0.27565216814216825
TP6,mlp_maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-8.974285697937011,-44.87142848968506,707.7685799054052,0.1769421449763513,6.483160191933512,0.0,0.0,0.41998904943466187,0.0,0.9741981625556946,1.0,0.9079684615135193,0.0,0.0,True,True,False,0.0497958317399025,0.9999881982803345,0.9999881982803345,74.99911487102509,0.29880381289281344,0.9985501170158386,0.9985501170158386,0.0,0.1,1.0,1.0,0.0,0.1,0.6646572351455688,0.6646572351455688,49.849292635917664,0.5319076411033933,0.9911322593688965,0.9911322593688965,74.33491945266724,0.23652852632497498
TP6,mlp_maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-8.703319358825684,-43.51659679412842,702.8919340834818,0.17572298352087046,6.2768249713654924,0.0,0.0,0.4177367091178894,0.0,0.9743432998657227,1.0,0.9019758701324463,0.0,0.0,True,True,False,0.049594469368457794,0.999991238117218,0.999991238117218,74.99934285879135,0.25933047454608116,0.9990596175193787,0.9990596175193787,0.0,0.1,1.0,1.0,0.0,0.1,0.6611502766609192,0.6611502766609192,49.58627074956894,0.5058096038667781,0.9838968515396118,0.9838968515396118,73.79226386547089,0.19769049271156924
TP6,mlp_maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-8.574662208557129,-42.873311042785645,692.487616208382,0.1731219040520955,6.183914412740851,0.0,0.0,0.4116811156272888,0.0,0.9746875166893005,1.0,0.889728307723999,0.0,0.0,True,True,False,0.04946650005877018,0.999992847442627,0.999992847442627,74.99946355819702,0.2198570726733459,0.9993293285369873,0.9993293285369873,0.0,0.1,1.0,1.0,0.0,0.1,0.6674827337265015,0.6674827337265015,50.06120502948761,0.47946160121967935,0.9707377552986145,0.9707377552986145,72.80533164739609,0.15937189710767657
TP6,mlp_maddpg,0,86,2018-12-01 21:30:00+00:00,32064,-8.467640113830566,-42.33820056915283,683.8427070060789,0.1709606767515197,6.106715373564284,0.0,0.0,0.40643060207366943,0.0,0.9750056266784668,1.0,0.8789855241775513,0.0,0.0,True,True,False,0.0491328913718462,0.999994158744812,0.999994158744812,74.9995619058609,0.18038361903868227,0.9995177984237671,0.9995177984237671,0.0,0.1,1.0,1.0,0.0,0.1,0.6721124649047852,0.6721124649047852,50.40843486785889,0.4529308460260694,0.9483142495155334,0.9483142495155334,71.12356871366501,0.12193843988995814
TP6,mlp_maddpg,0,87,2018-12-01 21:45:00+00:00,32064,-8.732493019104004,-43.66246509552002,704.2284373942493,0.17605710934856234,6.2887599459306465,0.0,0.0,0.4236014485359192,0.0,0.973194420337677,1.0,0.891717791557312,0.0,0.0,True,True,False,0.041874145641923,0.9999950528144836,0.9999950528144836,74.99962896108627,0.14091013011179476,0.999653160572052,0.999653160572052,0.0,0.1,1.0,1.0,0.0,0.1,0.677518904209137,0.677518904209137,50.81391781568527,0.4261866787546561,0.9102737307548523,0.9102737307548523,41.683035790920464,0.1
TP6,mlp_maddpg,0,88,2018-12-01 22:00:00+00:00,32064,-8.585802841186524,-42.92901420593262,740.882764852131,0.18522069121303275,6.143770327536297,0.0,0.0,0.4536798596382141,0.0,0.9702158570289612,1.0,0.919182538986206,0.0,0.0,True,True,False,0.03141504339873791,0.9999958276748657,0.9999958276748657,74.99968707561493,0.10143661059831321,0.9997957944869995,0.9997957944869995,0.0,0.1,1.0,1.0,0.0,0.1,0.675473153591156,0.675473153591156,50.6604865193367,0.3995232647971105,0.8291284441947937,0.8291284441947937,0.0,0.1
TP6,mlp_maddpg,0,89,2018-12-01 22:15:00+00:00,32064,-9.313093185424805,-46.56546592712402,803.5942971100667,0.20089857427751667,6.663805708785229,0.0,0.0,0.49085718393325806,0.0,0.9678583145141602,1.0,0.9683560132980347,0.0,0.0,True,True,False,0.014174453467130674,0.9999957084655762,0.9999957084655762,2.7295601367950977,0.1,0.9998518228530884,0.9998518228530884,0.0,0.1,1.0,1.0,0.0,0.1,0.7195767164230347,0.7195767164230347,53.9682537317276,0.3711189207277802,0.6689603328704834,0.6689603328704834,0.0,0.1
TP6,mlp_maddpg,0,90,2018-12-01 22:30:00+00:00,32064,-9.176025199890137,-45.880125999450684,792.5995622947539,0.19814989057368848,6.572631870329247,0.0,0.0,0.48583972454071045,0.0,0.9681136608123779,1.0,0.9558907151222229,0.0,0.0,True,True,False,0.014510449022054672,0.9999960064888,0.9999960064888,0.0,0.1,0.9998916387557983,0.9998916387557983,0.0,0.1,1.0,1.0,0.0,0.1,0.7738906145095825,0.7738906145095825,58.04179608821869,0.34057060699713876,0.2401828169822693,0.2401828169822693,0.0,0.1
TP6,mlp_maddpg,0,91,2018-12-01 22:45:00+00:00,32064,-9.33286647796631,-46.66433238983154,805.3191239500848,0.2013297809875212,6.6781088353560785,0.0,0.0,0.4976885914802551,0.0,0.966844916343689,1.0,0.9642577171325684,0.0,0.0,True,True,False,0.019530221074819564,0.9999969601631165,0.9999969601631165,0.0,0.1,0.9999206066131592,0.9999206066131592,0.0,0.1,1.0,1.0,0.0,0.1,0.7784749269485474,0.7784749269485474,58.38561952114105,0.30984133356495924,-0.2631368637084961,-0.2631368637084961,-19.735264778137207,0.10937425076961518
TP6,mlp_maddpg,0,92,2018-12-01 23:00:00+00:00,32064,-10.542558479309083,-52.71279239654541,840.0336057425193,0.21000840143562982,7.575003039783168,0.0,0.0,0.5277236104011536,0.0,0.963775634765625,1.0,0.9921572804450989,0.0,0.0,True,True,False,0.031118042394518854,0.9999971985816956,0.9999971985816956,0.0,0.1,0.9999268651008606,0.9999268651008606,0.0,0.1,1.0,1.0,0.0,0.1,0.8265509009361267,0.8265509009361267,61.9913175702095,0.27721432431748055,-0.8330780267715454,-0.8330780267715454,-62.480852007865906,0.1390526554733515
