policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
random,1,48,2018-12-02 12:00:00+00:00,32160,-0.44774316549301146,-2.2387158274650574,-479.78147925073245,0.0,0.0,2606.106767074467,0.6515266917686168,0.020569920539855957,0.0,0.9990612268447876,1.0012059211730957,0.641079306602478,0.0,0.0,True,True,False,0.05091772992163897,-0.6843804121017456,-0.6843804121017456,-51.32853090763092,0.6164483977544218,-0.8091418743133545,-0.8091418743133545,-60.68564057350159,0.38557331948253115,-0.5020898580551147,-0.5020898580551147,-37.656739354133606,0.35636391296676395,-0.3122081756591797,-0.3122081756591797,-23.415613174438477,0.4658785262243137,0.40779194235801697,0.40779194235801697,30.584395676851273,0.4345982202382773
random,1,49,2018-12-02 12:15:00+00:00,32160,-0.5754714846611023,-2.8773574233055115,-487.3262267556129,0.0,0.0,2918.278962790202,0.7295697406975505,0.05982494354248047,0.0,1.0,1.0044834613800049,0.6468336582183838,0.0,0.0,True,True,False,0.04286080515012145,0.6158358454704285,0.6158358454704285,46.187688410282135,0.5921390880647996,0.9154157638549805,0.9154157638549805,68.65618228912354,0.3494384866987819,0.1479729562997818,0.1479729562997818,11.097971722483635,0.35052287521808834,0.4238223433494568,0.4238223433494568,31.78667575120926,0.449148696881572,0.18286269903182983,0.18286269903182983,13.714702427387238,0.42737995580281035
random,1,50,2018-12-02 12:30:00+00:00,32160,-0.4793777108192444,-2.396888554096222,-488.2538841843598,0.0,0.0,2754.9556574034373,0.6887389143508593,0.03369873762130737,0.0,0.9981992244720459,1.0017672777175903,0.6474701166152954,0.0,0.0,True,True,False,0.03146379689569585,-0.010922924615442753,-0.010922924615442753,-0.8192193461582065,0.5925282172542248,0.22469085454940796,0.22469085454940796,16.851814091205597,0.34056911086130526,0.7962620258331299,0.7962620258331299,59.71965193748474,0.3190914794615174,-0.09655389934778214,-0.09655389934778214,-7.24154245108366,0.4525884295458367,-0.5496394634246826,-0.5496394634246826,-41.222959756851196,0.4469608616873147
random,1,51,2018-12-02 12:45:00+00:00,32160,-0.5078242182731628,-2.539121091365814,-491.2821106406682,0.0,0.0,2765.033646878422,0.6912584117196056,0.04167580604553223,0.0,1.0,1.0020439624786377,0.6481809020042419,0.0,0.0,True,True,False,0.034323896560817954,-0.31128036975860596,-0.31128036975860596,-23.346027731895447,0.6036175804268751,0.4284564256668091,0.4284564256668091,32.13423192501068,0.3236563572165628,-0.07255977392196655,-0.07255977392196655,-5.4419830441474915,0.3216764214074874,0.814764678478241,0.814764678478241,61.10735088586807,0.42042666592169564,0.20354656875133514,0.20354656875133514,15.265992656350136,0.4389261287102883
random,1,52,2018-12-02 13:00:00+00:00,32160,-0.4506367027759552,-2.253183513879776,-493.33757922522636,0.0,0.0,2616.1633739542326,0.6540408434885582,0.025201022624969482,0.0,0.9990934729576111,1.0014164447784424,0.651052713394165,0.0,0.0,True,True,False,0.03537178753176704,-0.5575577020645142,-0.5575577020645142,-41.81682765483856,0.6234805735629234,-0.4106312096118927,-0.4106312096118927,-30.797340720891953,0.33828509405898644,0.025534166023135185,0.025534166023135185,1.915062451735139,0.320668493801311,0.6684590578079224,0.6684590578079224,50.13442933559418,0.3940401241661198,0.22431319952011108,0.22431319952011108,16.82348996400833,0.43007166030817867
random,1,53,2018-12-02 13:15:00+00:00,32160,-0.5452080965042114,-2.726040482521057,-497.07815814554124,0.0,0.0,2706.524944878725,0.6766312362196812,0.06802809238433838,0.0,1.0,1.0043472051620483,0.6497496962547302,0.0,0.0,True,True,False,0.05503265652805567,0.6650921702384949,0.6650921702384949,49.881912767887115,0.5972269352640355,0.7445489168167114,0.7445489168167114,55.84116876125336,0.30889500523727415,-0.3918316662311554,-0.3918316662311554,-29.387374967336655,0.3346274969107959,0.7566251158714294,0.7566251158714294,56.74688369035721,0.36417334327645806,0.3769771456718445,0.3769771456718445,28.273285925388336,0.4151909835053427
random,1,54,2018-12-02 13:30:00+00:00,32160,-0.40556639432907104,-2.0278319716453552,-499.8850532099368,0.0,0.0,2436.441013543402,0.6091102533858505,0.020928621292114258,0.0,0.9985648393630981,1.0018278360366821,0.6551709175109863,0.0,0.0,True,True,False,0.03735944065265358,-0.3295307159423828,-0.3295307159423828,-24.71480369567871,0.6089664670194829,-0.5539017915725708,-0.5539017915725708,-41.54263436794281,0.32862775656204696,0.6995587348937988,0.6995587348937988,52.46690511703491,0.3070133363228828,-0.1115049496293068,-0.1115049496293068,-8.36287122219801,0.3681457071070021,0.2980073094367981,0.2980073094367981,22.350548207759857,0.40342753708020596
random,1,55,2018-12-02 13:45:00+00:00,32160,-0.472532594203949,-2.362662971019745,-501.9895958344023,0.0,0.0,2471.369266785522,0.6178423166963806,0.04489016532897949,0.0,0.999855637550354,1.003465175628662,0.6529911160469055,0.0,0.0,True,True,False,0.04280702490359545,0.17708785831928253,0.17708785831928253,13.28158937394619,0.6019761568226691,0.8865727782249451,0.8865727782249451,66.49295836687088,0.2936314626847465,0.6554855704307556,0.6554855704307556,49.16141778230667,0.28113890591114243,0.4281035363674164,0.4281035363674164,32.10776522755623,0.35124688330302517,-0.1357915848493576,-0.1357915848493576,-10.18436886370182,0.4082651122904643
random,1,56,2018-12-02 14:00:00+00:00,32160,-0.3506766796112061,-1.7533833980560303,-502.11541945645877,0.0,0.0,2029.0638800564498,0.5072659700141124,0.03012019395828247,0.0,0.9995866417884827,1.0016815662384033,0.6517146825790405,0.0,0.0,True,True,False,0.04032631195150316,-0.5538429617881775,-0.5538429617881775,-41.53822213411331,0.6217068123363729,-0.20418283343315125,-0.20418283343315125,-15.313712507486343,0.3009054761258025,-0.7802559733390808,-0.7802559733390808,-58.51919800043106,0.3089355249613472,-0.5325435996055603,-0.5325435996055603,-39.94076997041702,0.3702187490389732,-0.07991126924753189,-0.07991126924753189,-5.993345193564892,0.4111119512574076
random,1,57,2018-12-02 14:15:00+00:00,32160,-0.35008828043937684,-1.7504414021968842,-501.9776701194587,0.0,0.0,1892.4858072367697,0.4731214518091924,0.03139978647232056,0.0,0.9989572763442993,1.0016101598739624,0.6538717150688171,0.0,0.0,True,True,False,0.03874835651367903,0.12769776582717896,0.12769776582717896,9.577332437038422,0.6166661110537212,-0.5613942742347717,-0.5613942742347717,-42.10457056760788,0.32090514714541624,-0.5091385841369629,-0.5091385841369629,-38.18539381027222,0.32707358702122646,-0.7366806268692017,-0.7366806268692017,-55.251047015190125,0.39646299637118854,-0.13166776299476624,-0.13166776299476624,-9.875082224607468,0.4158026153140962
random,1,58,2018-12-02 14:30:00+00:00,32160,-0.36345277428627015,-1.8172638714313507,-501.55743809318665,0.0,0.0,1823.2263250837623,0.4558065812709406,0.0458943247795105,0.0,0.9969437718391418,1.0029702186584473,0.6498944759368896,0.0,0.0,True,True,False,0.07303865700960159,-0.9559966325759888,-0.9559966325759888,-71.69974744319916,0.6507234910892408,0.98534095287323,0.98534095287323,73.90057146549225,0.28201010953199923,0.6139451861381531,0.6139451861381531,46.04588896036148,0.3028389086210362,-0.5337687730789185,-0.5337687730789185,-40.032657980918884,0.415478508912125,-0.8063434958457947,-0.8063434958457947,-60.4757621884346,0.4445286023536026
random,1,59,2018-12-02 14:45:00+00:00,32160,-0.28244554400444033,-1.4122277200222015,-501.69586253673515,0.0,0.0,1619.3930451561816,0.4048482612890454,0.019314289093017578,0.0,0.999275267124176,1.0012338161468506,0.6495637893676758,0.0,0.0,True,True,False,0.04595970553345978,0.05089496821165085,0.05089496821165085,3.8171226158738136,0.6487144791861493,-0.7825548052787781,-0.7825548052787781,-58.691610395908356,0.3098886244700557,-0.29851141571998596,-0.29851141571998596,-22.388356178998947,0.31347337780606066,0.7056252360343933,0.7056252360343933,52.9218927025795,0.3876248811739253,-0.6135978698730469,-0.6135978698730469,-46.019840240478516,0.4663880264678299
random,1,60,2018-12-02 15:00:00+00:00,32160,-0.2896575391292572,-1.448287695646286,-502.1299515451574,0.0,0.0,1451.958813104714,0.36298970327617847,0.03725975751876831,0.0,0.9969903826713562,1.0022730827331543,0.6516953110694885,0.0,0.0,True,True,False,0.07018597796559334,-0.7988320589065552,-0.7988320589065552,-59.91240441799164,0.6771728712846954,-0.7653883099555969,-0.7653883099555969,-57.40412324666977,0.33715558301222387,0.8893767595291138,0.8893767595291138,66.70325696468353,0.27836640045622724,0.6979228854179382,0.6979228854179382,52.34421640634537,0.36007529359163826,-0.5917321443557739,-0.5917321443557739,-44.379910826683044,0.48746848411050436
random,1,61,2018-12-02 15:15:00+00:00,32160,-0.24333319664001465,-1.2166659832000732,-502.52830994531905,0.0,0.0,1301.00312747321,0.32525078186830253,0.02474844455718994,0.0,0.9980903267860413,1.0021063089370728,0.6488679051399231,0.0,0.0,True,True,False,0.056286520790308714,-0.9417743682861328,-0.9417743682861328,-70.63307762145996,0.7107235831548888,-0.31615832448005676,-0.31615832448005676,-23.711874336004257,0.3484187233218259,0.7162503600120544,0.7162503600120544,53.71877700090408,0.2500933599294356,-0.24374090135097504,-0.24374090135097504,-18.280567601323128,0.36875856320226674,0.7840238213539124,0.7840238213539124,58.80178660154343,0.45652017537284995
random,1,62,2018-12-02 15:30:00+00:00,32160,-0.23192707002162932,-1.1596353501081467,-502.4507886307674,0.0,0.0,1106.6363496162212,0.2766590874040553,0.03756916522979736,0.0,0.9976475834846497,1.0019936561584473,0.6451935768127441,0.0,0.0,True,True,False,0.033976372238248585,0.4016512632369995,0.4016512632369995,30.123844742774963,0.6948689280271125,-0.1075582504272461,-0.1075582504272461,-8.066868782043457,0.3522504859932965,0.5625752210617065,0.5625752210617065,42.19314157962799,0.22788644330857877,-0.5332438349723816,-0.5332438349723816,-39.99328762292862,0.38775537482315786,-0.20704461634159088,-0.20704461634159088,-15.528346225619316,0.4638961398300191
random,1,63,2018-12-02 15:45:00+00:00,32160,-0.1709031194448471,-0.8545155972242355,-501.3086368362565,0.0,0.0,804.0999874669923,0.20102499686674807,0.03290510177612305,0.0,1.0,1.0020105838775635,0.6514858603477478,0.0,0.0,True,True,False,0.053037590067833665,-0.9383076429367065,-0.9383076429367065,-70.37307322025299,0.7282961378067327,0.4234866797924042,0.4234866797924042,31.761500984430313,0.33553390652780685,-0.6987704634666443,-0.6987704634666443,-52.40778475999832,0.25278014106957797,0.17751412093639374,0.17751412093639374,13.31355907022953,0.38074823847040545,0.5905925631523132,0.5905925631523132,44.29444223642349,0.4405832754950594
random,1,64,2018-12-02 16:00:00+00:00,32160,-0.19469190537929534,-0.9734595268964767,-500.780335581112,0.0,0.0,651.9573684869217,0.16298934212173044,0.06017768383026123,0.0,0.9997369647026062,1.0052666664123535,0.6512694358825684,0.0,0.0,True,True,False,0.06996671743690967,0.6534656286239624,0.6534656286239624,49.00992214679718,0.7025014419399974,0.731092095375061,0.731092095375061,54.83190715312958,0.3066750080261597,-0.8390418887138367,-0.8390418887138367,-62.92814165353775,0.2826710083550084,-0.6930777430534363,-0.6930777430534363,-51.98083072900772,0.4054391330666841,0.814880907535553,0.814880907535553,61.11606806516647,0.40841692388181383
random,1,65,2018-12-02 16:15:00+00:00,32160,-0.09475993663072586,-0.4737996831536293,-501.56441943227037,0.0,0.0,428.05908033319264,0.10701477008329816,0.023547887802124023,0.0,0.9999279975891113,1.001757025718689,0.6506786346435547,0.0,0.0,True,True,False,0.05381577853113413,-0.8404654860496521,-0.8404654860496521,-63.03491145372391,0.7324430248805163,0.6143785715103149,0.6143785715103149,46.07839286327362,0.2824232223086473,0.3039045035839081,0.3039045035839081,22.792837768793106,0.2706747779503805,0.26030659675598145,0.26030659675598145,19.52299475669861,0.3951638726684217,0.8511196970939636,0.8511196970939636,63.83397728204727,0.3748200937333679
random,1,66,2018-12-02 16:30:00+00:00,32160,-0.04417106509208679,-0.22085532546043396,-500.8490173665905,0.0,0.0,96.84236398610358,0.024210590996525894,0.023422181606292725,0.0,0.998418927192688,1.0019620656967163,0.6604708433151245,0.0,0.0,True,True,False,0.035166353336535394,0.26377663016319275,0.26377663016319275,19.783247262239456,0.7220307894793376,-0.713638424873352,-0.713638424873352,-53.522881865501404,0.3078465911947605,0.4560115933418274,0.4560115933418274,34.200869500637054,0.25267432031846626,-0.045794565230607986,-0.045794565230607986,-3.434592392295599,0.3967953040547621,0.39631763100624084,0.39631763100624084,29.723822325468063,0.35917597671996365
random,1,67,2018-12-02 16:45:00+00:00,32160,-0.04612504839897156,-0.2306252419948578,-372.30101146315064,0.0,0.0,0.0,0.0,0.04228341579437256,0.0,0.9966409802436829,1.0011087656021118,0.5658617615699768,0.0,0.0,True,True,False,0.03735709832981229,0.23720847070217133,0.23720847070217133,17.79063530266285,0.7126672972147783,-0.43596351146698,-0.43596351146698,-32.6972633600235,0.32337779129077165,0.23198357224464417,0.23198357224464417,17.398767918348312,0.24351707404565137,0.6684478521347046,0.6684478521347046,50.133588910102844,0.37040920462839216,0.41877517104148865,0.41877517104148865,31.40813782811165,0.34264537786306276
random,1,68,2018-12-02 17:00:00+00:00,32160,-1.3858020544052123,-6.929010272026062,81.01027559496288,0.02025256889874072,0.8836195810520576,0.0,0.0,0.17030268907546997,0.0,0.9896675944328308,1.0,0.42777273058891296,0.0,0.0,True,True,False,0.03188074724748731,0.27000564336776733,0.27000564336776733,20.25042325258255,0.702009179713419,0.14569441974163055,0.14569441974163055,10.927081480622292,0.31762669577465463,-0.38756197690963745,-0.38756197690963745,-29.06714826822281,0.2573239694730572,-0.6547769904136658,-0.6547769904136658,-49.10827428102493,0.393735634911879,-0.24226748943328857,-0.24226748943328857,-18.170061707496643,0.3512761571741237
random,1,69,2018-12-02 17:15:00+00:00,32160,-10.596441650390625,-52.982208251953125,708.2399638586594,0.17705999096466485,7.725127405788328,0.0,0.0,0.42241793870925903,0.0,0.9722373485565186,1.0,0.8307610750198364,0.0,0.0,True,True,False,0.07284430582076311,-0.9555526375770569,-0.9555526375770569,-71.66644781827927,0.7360507424271017,-0.7662471532821655,-0.7662471532821655,-57.468536496162415,0.3449242506103318,0.8781127333641052,0.8781127333641052,65.85845500230789,0.2226616247350004,-0.33598342537879944,-0.33598342537879944,-25.198756903409958,0.40570504444099875,0.9491336941719055,0.9491336941719055,71.18502706289291,0.31381035345681163
random,1,70,2018-12-02 17:30:00+00:00,32160,-12.034502029418945,-60.17251014709473,809.162686090076,0.202290671522519,8.825941998527504,0.0,0.0,0.42675459384918213,0.0,0.9755551218986511,1.0,0.91789710521698,0.0,0.0,True,True,False,0.06553557878360153,0.9511459469795227,0.9511459469795227,71.3359460234642,0.69850550767791,-0.5389832854270935,-0.5389832854270935,-40.42374640703201,0.364125530153672,-0.15674246847629547,-0.15674246847629547,-11.75568513572216,0.22824557517446842,-0.8735882043838501,-0.8735882043838501,-65.51911532878876,0.4368266242221734,-0.9747709631919861,-0.9747709631919861,-73.10782223939896,0.34853656902052615
random,1,71,2018-12-02 17:45:00+00:00,32160,-11.55437126159668,-57.7718563079834,777.0713464426535,0.19426783661066338,8.475905711323243,0.0,0.0,0.41498881578445435,0.0,0.9740062952041626,1.0,0.8897605538368225,0.0,0.0,True,True,False,0.05361165627837181,-0.9290236234664917,-0.9290236234664917,-69.67677175998688,0.7316019742639037,-0.276537150144577,-0.276537150144577,-20.740286260843277,0.37397716612757254,-0.5555105209350586,-0.5555105209350586,-41.663289070129395,0.24803563748277987,0.8492375612258911,0.8492375612258911,63.69281709194183,0.4033040889106251,-0.24897947907447815,-0.24897947907447815,-18.67346093058586,0.35740646296255446
random,1,72,2018-12-02 18:00:00+00:00,32160,-12.409364891052245,-62.04682445526123,847.2561770486209,0.21181404426215522,9.069877375305486,0.0,0.0,0.46567755937576294,0.0,0.970391035079956,1.0,0.9547289609909058,0.0,0.0,True,True,False,0.06489264945848845,-0.9938633441925049,-0.9938633441925049,-74.53975081443787,0.7670083559007617,-0.9279244542121887,-0.9279244542121887,-69.59433406591415,0.4070344748088818,-0.0016885893419384956,-0.0016885893419384956,-0.12664420064538717,0.24809579347808644,-0.7865597605705261,-0.7865597605705261,-58.99198204278946,0.4313252803809501,0.7509051561355591,0.7509051561355591,56.31788671016693,0.32776546995720346
random,1,73,2018-12-02 18:15:00+00:00,32160,-8.618953895568847,-43.09476947784424,592.3687795923342,0.14809219489808356,6.341307785535938,0.0,0.0,0.3204086422920227,0.0,0.9823053479194641,1.0,0.7338084578514099,0.0,0.0,True,True,False,0.03636498777195811,0.24157699942588806,0.24157699942588806,18.118274956941605,0.7574724217128976,0.9410989880561829,0.9410989880561829,70.58242410421371,0.3698858305435061,0.11805970966815948,0.11805970966815948,8.854478225111961,0.2434355417806591,-0.32346147298812866,-0.32346147298812866,-24.25961047410965,0.4428485953561522,0.3152688443660736,0.3152688443660736,23.64516332745552,0.3153206471532795
random,1,74,2018-12-02 18:30:00+00:00,32160,-10.048528289794922,-50.24264144897461,687.7814862191372,0.1719453715547843,7.3627008099758635,0.0,0.0,0.3571699857711792,0.0,0.9812327027320862,1.0,0.8134132027626038,0.0,0.0,True,True,False,0.04840827455318504,0.4916100800037384,0.4916100800037384,36.87075600028038,0.7380667606601184,0.8201894164085388,0.8201894164085388,61.51420623064041,0.3375099325273796,0.0004693774098996073,0.0004693774098996073,0.03520330574247055,0.24341701372500515,-0.9937027096748352,-0.9937027096748352,-74.52770322561264,0.47824925438831817,-0.2758030593395233,-0.2758030593395233,-20.68522945046425,0.32514613114225005
random,1,75,2018-12-02 18:45:00+00:00,32160,-9.125188636779786,-45.625943183898926,626.0234355804641,0.15650585889511603,6.701580877888869,0.0,0.0,0.3248724341392517,0.0,0.980938196182251,1.0,0.7611268758773804,0.0,0.0,True,True,False,0.037196040130220355,0.05165453627705574,0.05165453627705574,3.8740902207791805,0.7360277658070767,0.5458698868751526,0.5458698868751526,40.940241515636444,0.3159624369928341,-0.5720528364181519,-0.5720528364181519,-42.90396273136139,0.2637963960224018,0.24350380897521973,0.24350380897521973,18.26278567314148,0.46863726192877003,0.5707077383995056,0.5707077383995056,42.80308037996292,0.30261819410016433
random,1,76,2018-12-02 19:00:00+00:00,32160,-7.851583766937256,-39.25791883468628,602.5376368734214,0.15063440921835536,5.6924743243616485,0.0,0.0,0.3447110652923584,0.0,0.978968620300293,1.0,0.7417779564857483,0.0,0.0,True,True,False,0.054828296229243276,-0.8898493647575378,-0.8898493647575378,-66.73870235681534,0.767728649426564,0.5693381428718567,0.5693381428718567,42.70036071538925,0.2934885629321029,0.4119143486022949,0.4119143486022949,30.89357614517212,0.24753661910389013,0.534176766872406,0.534176766872406,40.06325751543045,0.44755133692064875,0.5188971757888794,0.5188971757888794,38.917288184165955,0.28213541084534016
random,1,77,2018-12-02 19:15:00+00:00,32160,-8.526809883117675,-42.63404941558838,654.928932620578,0.1637322331551445,6.187441090932911,0.0,0.0,0.36575597524642944,0.0,0.9794617891311646,1.0,0.7841853499412537,0.0,0.0,True,True,False,0.06244550440460443,-0.5466185808181763,-0.5466185808181763,-40.99639356136322,0.7872019363682116,0.8042832016944885,0.8042832016944885,60.32124012708664,0.2617405418125836,0.6960302591323853,0.6960302591323853,52.202269434928894,0.22006174045392757,-0.9107497930526733,-0.9107497930526733,-68.3062344789505,0.47999679829815023,0.3727450668811798,0.3727450668811798,27.955880016088486,0.26742178978424097
random,1,78,2018-12-02 19:30:00+00:00,32160,-7.219250106811524,-36.09625053405762,554.613863808072,0.138653465952018,5.23971447832676,0.0,0.0,0.3237096667289734,0.0,0.9804292321205139,1.0,0.7017760872840881,0.0,0.0,True,True,False,0.042478455801028756,0.6777897477149963,0.6777897477149963,50.834231078624725,0.7604470779057775,0.009350618347525597,0.009350618347525597,0.7012963760644197,0.26137143845676025,0.5278223752975464,0.5278223752975464,39.58667814731598,0.19922664669218232,0.7811351418495178,0.7811351418495178,58.58513563871384,0.44916251638303767,-0.26941975951194763,-0.26941975951194763,-20.206481963396072,0.2770198687168541
random,1,79,2018-12-02 19:45:00+00:00,32160,-9.810378074645996,-49.05189037322998,753.0746664310755,0.18826866660776886,7.1146729111075855,0.0,0.0,0.4105624556541443,0.0,0.9755943417549133,1.0,0.8682481646537781,0.0,0.0,True,True,False,0.03482220880687237,-0.9852929711341858,-0.9852929711341858,-73.89697283506393,0.7955481400024329,0.15950526297092438,0.15950526297092438,11.962894722819328,0.255075178076329,0.17522157728672028,0.17522157728672028,13.14161829650402,0.192310005483496,-0.3825953006744385,-0.3825953006744385,-28.694647550582886,0.4627924739695645,0.1545693576335907,0.1545693576335907,11.592701822519302,0.2709184467050018
random,1,80,2018-12-02 20:00:00+00:00,32160,-8.21973991394043,-41.09869956970215,697.9626618542625,0.17449066546356562,5.937917345725138,0.0,0.0,0.38984405994415283,0.0,0.9786150455474854,1.0,0.8200003504753113,0.0,0.0,True,True,False,0.05750295370817184,0.2121085226535797,0.2121085226535797,15.908139199018478,0.7871754351608442,0.3777521550655365,0.3777521550655365,28.331411629915237,0.24016390879742625,0.8529350161552429,0.8529350161552429,63.97012621164322,0.15864151800368378,-0.9253772497177124,-0.9253772497177124,-69.40329372882843,0.49575903849075803,-0.6986512541770935,-0.6986512541770935,-52.39884406328201,0.29580789763506077
random,1,81,2018-12-02 20:15:00+00:00,32160,-8.155379486083984,-40.77689743041992,694.2282781128597,0.17355706952821492,5.906147076045154,0.0,0.0,0.37018001079559326,0.0,0.9758445620536804,1.0,0.816658079624176,0.0,0.0,True,True,False,0.05412909566948656,0.004901524167507887,0.004901524167507887,0.3676143125630915,0.7869819539437057,-0.7410527467727661,-0.7410527467727661,-55.57895600795746,0.266563912901206,-0.7707909345626831,-0.7707909345626831,-57.80932009220123,0.18610094504747937,0.6878847479820251,0.6878847479820251,51.591356098651886,0.4686056931756781,0.6822551488876343,0.6822551488876343,51.16913616657257,0.26887677333686466
random,1,82,2018-12-02 20:30:00+00:00,32160,-8.113949394226074,-40.56974697113037,685.7281802997477,0.17143204507493692,5.833832493900104,0.0,0.0,0.4026637077331543,0.0,0.9747197031974792,1.0,0.8095120787620544,0.0,0.0,True,True,False,0.055332605727016926,-0.6211587190628052,-0.6211587190628052,-46.58690392971039,0.8091107333103181,-0.41494524478912354,-0.41494524478912354,-31.120893359184265,0.2813463372468185,0.8563551306724548,0.8563551306724548,64.22663480043411,0.1522974530472509,-0.4513583481311798,-0.4513583481311798,-33.851876109838486,0.4846853343278513,0.6072548627853394,0.6072548627853394,45.54411470890045,0.24490618664796968
random,1,83,2018-12-02 20:45:00+00:00,32160,-7.165728950500489,-35.82864475250244,608.3353550970969,0.15208383877427423,5.175413033488552,0.0,0.0,0.34745854139328003,0.0,0.9798094630241394,1.0,0.7425168752670288,0.0,0.0,True,True,False,0.06993284672498704,-0.9101637601852417,-0.9101637601852417,-68.26228201389313,0.8415353172669173,0.8889157772064209,0.8889157772064209,66.66868329048157,0.2462575565676177,0.716310977935791,0.716310977935791,53.723323345184326,0.1240220197076802,-0.4955013394355774,-0.4955013394355774,-37.162600457668304,0.5023375695452438,0.7188599705696106,0.7188599705696106,53.914497792720795,0.21653013517811662
random,1,84,2018-12-02 21:00:00+00:00,32160,-8.72907371520996,-43.645368576049805,743.5700414750954,0.18589251036877386,6.311050727019873,0.0,0.0,0.3917587995529175,0.0,0.9773890972137451,1.0,0.8582165837287903,0.0,0.0,True,True,False,0.017177401087246837,-0.0057873912155628204,-0.0057873912155628204,-0.43405434116721153,0.8417414930789717,0.04387843608856201,0.04387843608856201,3.290882706642151,0.24452551303780604,-0.2191581279039383,-0.2191581279039383,-16.436859592795372,0.131829528014258,-0.20688356459140778,-0.20688356459140778,-15.516267344355583,0.5097077965338127,-0.440420538187027,-0.440420538187027,-33.03154036402702,0.23222011685102945
random,1,85,2018-12-02 21:15:00+00:00,32160,-8.855640029907226,-44.27820014953613,755.6143742904169,0.18890359357260422,6.413277001789914,0.0,0.0,0.3988630771636963,0.0,0.9752697944641113,1.0,0.8732994794845581,0.0,0.0,True,True,False,0.04403954073786735,0.39195516705513,0.39195516705513,29.39663752913475,0.8262695785899534,-0.7177981734275818,-0.7177981734275818,-53.834863007068634,0.27009707296616364,-0.5957305431365967,-0.5957305431365967,-44.67979073524475,0.15305242861349927,-0.2624870240688324,-0.2624870240688324,-19.68652680516243,0.5190588967662648,0.3808045983314514,0.3808045983314514,28.560344874858856,0.2171883563905774
random,1,86,2018-12-02 21:30:00+00:00,32160,-8.254997634887696,-41.27498817443848,702.5375796804383,0.17563439492010957,5.9627877075377205,0.0,0.0,0.3915668725967407,0.0,0.9758262038230896,1.0,0.8311470746994019,0.0,0.0,True,True,False,0.033680702839046714,-0.27596980333328247,-0.27596980333328247,-20.697735249996185,0.8361010028337016,-0.1940455585718155,-0.1940455585718155,-14.553416892886162,0.27700994599028456,0.0819517970085144,0.0819517970085144,6.14638477563858,0.1498174892579,0.8336867094039917,0.8336867094039917,62.52650320529938,0.48615021086873883,-0.4106502830982208,-0.4106502830982208,-30.798771232366562,0.23181777272595153
random,1,87,2018-12-02 21:45:00+00:00,32160,-8.425639533996582,-42.12819766998291,718.9902957643426,0.17974757394108565,6.1024301352998584,0.0,0.0,0.381442666053772,0.0,0.9770042896270752,1.0,0.8500679731369019,0.0,0.0,True,True,False,0.0538988056126982,-0.9296902418136597,-0.9296902418136597,-69.72676813602448,0.8692212176983132,0.5313580632209778,0.5313580632209778,39.851854741573334,0.2560352855999828,-0.4530283510684967,-0.4530283510684967,-33.97712633013725,0.1659566242647152,0.9116498231887817,0.9116498231887817,68.37373673915863,0.4501640336376027,-0.04887648671865463,-0.04887648671865463,-3.6657365038990974,0.2335589975653036
random,1,88,2018-12-02 22:00:00+00:00,32160,-7.287898063659668,-36.43949031829834,665.7251959493351,0.16643129898733378,5.222614162222533,0.0,0.0,0.38629359006881714,0.0,0.9752562642097473,1.0,0.8102822303771973,0.0,0.0,True,True,False,0.04022515271790326,0.4418718218803406,0.4418718218803406,33.14038664102554,0.8517789089398787,-0.62774258852005,-0.62774258852005,-47.080694139003754,0.27839861531600957,0.3491787016391754,0.3491787016391754,26.188402622938156,0.1521732544631688,0.6389005780220032,0.6389005780220032,47.91754335165024,0.42494427397883944,0.08764778822660446,0.08764778822660446,6.573584116995335,0.23009921645109552
random,1,89,2018-12-02 22:15:00+00:00,32160,-7.489601135253906,-37.44800567626953,684.771011492785,0.17119275287319624,5.372028585160898,0.0,0.0,0.38925909996032715,0.0,0.9765269756317139,1.0,0.8298113942146301,0.0,0.0,True,True,False,0.029658809211105107,0.6594899892807007,0.6594899892807007,49.46174919605255,0.8257464093630089,-0.17567181587219238,-0.17567181587219238,-13.175386190414429,0.2846569237564564,0.47958946228027344,0.47958946228027344,35.96920967102051,0.13324209147842114,-0.2280016988515854,-0.2280016988515854,-17.100127413868904,0.43306683450042716,0.03905019164085388,0.03905019164085388,2.928764373064041,0.2285577615179039
