topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP3,random,7,32736,-988.6202956419438,-4943.101478209719,725.3435014634912,15.05400438111485,0.0,4.433440897269989,0.36582231769959134,0.5222294330596924,0.9692516326904297,1.0007131099700928,1.147594690322876,0.0,0.0,0,1.0,1.0
TP3,random,8,32832,-757.6565107323229,-3788.2825536616147,549.5096855724609,11.895874115804986,12.373714811243396,4.224178530780955,0.28219726992150146,0.5097892880439758,0.9696760773658752,1.0023781061172485,1.102009654045105,0.0,0.0,0,1.0,1.0
TP3,random,9,32928,-1108.759191736579,-5543.795958682895,807.7720537295706,16.57078505287808,10.522757636057955,4.447924978548617,0.4149096043159564,0.7427425980567932,0.9565639495849609,1.0016506910324097,1.6148107051849365,0.0,0.0,0,1.0,1.0
TP3,random,10,33024,-1300.8100133687258,-6504.050066843629,956.0270411491465,17.621778412886954,6.556078274971692,4.275707614741987,0.4301006017873685,0.7467138767242432,0.9567098021507263,1.0017591714859009,1.6488499641418457,0.0,0.0,0,1.0,1.0
TP3,random,11,33120,-1270.7692896857857,-6353.846448428929,932.905153355352,18.46578801045672,0.0,4.494904663515262,0.4646795429289341,0.6745496392250061,0.9605818390846252,1.0002405643463135,1.5284053087234497,0.0,0.0,0,1.0,1.0
TP3,random,12,33216,-934.682204079628,-4673.41102039814,678.239111017015,15.20980076452122,10.98114576257242,4.662839258579072,0.3673268463462591,0.7065253853797913,0.9607871770858765,1.0017675161361694,1.6091413497924805,0.0,0.0,0,1.0,1.0
TP3,random,13,33312,-1131.9049029245973,-5659.524514622986,822.2193584414326,21.321049973243248,0.38876052956532475,4.569549415207643,0.5027823429554701,0.742708683013916,0.9574512839317322,1.001112461090088,1.6491715908050537,0.0,0.0,0,1.0,1.0
TP3,random,14,33408,-640.9038528129458,-3204.519264064729,457.83006287274964,12.47817859466943,15.019262618578049,4.486122375580453,0.28824788704514503,0.5402085781097412,0.9686419367790222,1.0020090341567993,1.2222869396209717,0.0,0.0,0,1.0,1.0
TP3,random,15,33504,-576.7826100706122,-2883.9130503530614,416.05760824385726,11.26283174067089,2.9017153131251208,4.715463377032775,0.2724836102376382,0.4861694574356079,0.9723644852638245,1.00284743309021,1.0677987337112427,0.0,0.0,0,1.0,1.0
TP3,random,16,33600,-906.3533521488309,-4531.766760744154,655.1991736212302,17.109984746037185,4.458953178442066,4.624136679101502,0.4141284693032503,0.7170301079750061,0.9583553075790405,1.001339316368103,1.6277782917022705,0.0,0.0,0,1.0,1.0
TP3,random,17,33696,-1104.545676137507,-5522.728380687535,803.1354885649132,18.977047025174215,5.305307357330221,4.359645482889027,0.4568623161564271,0.7006844878196716,0.9593819379806519,1.0016179084777832,1.6049609184265137,0.0,0.0,0,1.0,1.0
TP3,random,18,33792,-1275.5171214431525,-6377.585607215762,930.0845108341146,22.942364571200642,0.0,4.48784649379013,0.5319837362815937,0.7054275274276733,0.9588385224342346,1.0,1.6124820709228516,0.0,0.0,0,1.0,1.0
TP3,random,19,33888,-765.395836827159,-3826.9791841357946,544.7968486951121,16.42506664891505,11.755363647372906,4.569772897228541,0.39669421315193176,0.7209377884864807,0.9586275815963745,1.0017335414886475,1.6028993129730225,0.0,0.0,0,1.0,1.0
TP3,random,20,33984,-728.065855434537,-3640.3292771726847,515.6390792188057,16.834734620970778,10.608168503846056,4.545882758234161,0.40729758019248646,0.722901463508606,0.9581752419471741,1.0013946294784546,1.6186575889587402,0.0,0.0,0,1.0,1.0
TP3,random,21,34080,-527.2839280761779,-2636.419640380889,371.16378979933694,12.612675265495625,13.467129144342685,4.519873180915922,0.28825614725550014,0.5576170086860657,0.9689057469367981,1.0022659301757812,1.2777966260910034,0.0,0.0,0,1.0,1.0
TP3,random,22,34176,-440.7643594533205,-2203.8217972666025,307.92698072672283,10.466476360798595,15.467413082683143,4.633931582762365,0.24339544586837292,0.5123841762542725,0.9698959589004517,1.0030746459960938,1.0869909524917603,0.0,0.0,0,1.0,1.0
TP3,random,23,34272,-898.9755758985877,-4494.8778794929385,645.2845980586422,19.021966265628976,0.01153358580838983,4.317830287085963,0.4812451396137476,0.7364410161972046,0.957714855670929,1.0007801055908203,1.6367249488830566,0.0,0.0,0,1.0,1.0
TP3,random,24,34368,-1037.6891200229525,-5188.445600114763,749.5442586768772,21.16024453212208,0.07100185298278017,4.5446181111430635,0.5064380889137586,0.7725513577461243,0.9562868475914001,1.0004686117172241,1.7340856790542603,0.0,0.0,0,1.0,1.0
TP3,random,25,34464,-1267.0142423629761,-6335.07121181488,923.0511018982477,23.73530623152527,0.0,4.403642947922345,0.5371845494955778,0.6928004026412964,0.9595831632614136,1.0,1.606573224067688,0.0,0.0,0,1.0,1.0
TP3,random,26,34560,-847.7147767722606,-4238.573883861303,610.0776196069068,15.617285740366526,11.420509136023597,4.288038054083623,0.3780230041593313,0.7310094833374023,0.9569231271743774,1.00190007686615,1.6167771816253662,0.0,0.0,0,1.0,1.0
TP3,random,27,34656,-685.8631536632777,-3429.315768316388,484.0023195550203,16.205490980691934,11.159731930061938,4.679600885441414,0.3954582754522562,0.7240033149719238,0.9578651189804077,1.0015039443969727,1.646335244178772,0.0,0.0,0,1.0,1.0
TP3,random,28,34752,-534.6379412770272,-2673.1897063851357,376.06291774086674,15.31613564732288,0.0,4.377203017540807,0.36646806883315247,0.5345479846000671,0.9692865014076233,1.0006130933761597,1.1782360076904297,0.0,0.0,0,1.0,1.0
TP3,random,29,34848,-551.7676815748215,-2758.8384078741074,391.11915676044885,14.577078014991741,0.0,4.555301004790818,0.34698593740661937,0.4888460040092468,0.9731524586677551,1.0,1.060160756111145,0.0,0.0,0,1.0,1.0
TP3,random,30,34944,-769.0282179504633,-3845.1410897523165,547.0695299396657,18.103793092463093,3.333804738380295,4.446922406824524,0.44597482184569043,0.7508520483970642,0.9552993774414062,1.0013333559036255,1.6459434032440186,0.0,0.0,0,1.0,1.0
TP3,zero,0,32064,-622.1071334481239,-3110.5356672406197,445.8575755090299,11.829155173817583,14.45172291348677,0.0,0.2652136757969856,0.44757694005966187,0.9751690030097961,1.0017549991607666,1.0277761220932007,0.0,0.0,0,1.0,1.0
TP3,zero,1,32160,-524.4042517133057,-2622.0212585665286,373.3613838775509,10.19228830007296,15.445043317586592,0.0,0.2323331410686175,0.42135071754455566,0.9763934016227722,1.0020378828048706,0.9613466262817383,0.0,0.0,0,1.0,1.0
TP3,zero,2,32256,-838.4414914399385,-4192.207457199693,602.9394479958079,16.171735225726195,8.911384119327174,0.0,0.3912484887987375,0.6328275799751282,0.9634506106376648,1.0007792711257935,1.4443439245224,0.0,0.0,0,1.0,1.0
TP3,zero,3,32352,-959.1345278918743,-4795.672639459372,694.5588643857676,16.062280667470986,11.245975547649318,0.0,0.39181182719767094,0.6612498164176941,0.9617244601249695,1.0015137195587158,1.4935909509658813,0.0,0.0,0,1.0,1.0
TP3,zero,4,32448,-1141.3364724814892,-5706.682362407446,835.0655940268146,18.10567301372157,0.7596774771575469,0.0,0.44276771259804565,0.6565292477607727,0.9619700908660889,1.0003422498703003,1.4807147979736328,0.0,0.0,0,1.0,1.0
TP3,zero,5,32544,-1922.6415872573853,-9613.207936286926,1424.2679416670135,25.624784611786424,0.0,0.0,0.5696575486411651,0.6474776864051819,0.9626286029815674,1.0,1.463602900505066,0.0,0.0,0,1.0,1.0
TP3,zero,6,32640,-1722.7777223587036,-8613.888611793518,1270.7586340142645,25.366916250925158,0.0,0.0,0.5672395583242178,0.655488133430481,0.962639331817627,1.0,1.4855549335479736,0.0,0.0,0,1.0,1.0
TP3,zero,7,32736,-1004.7645698189735,-5023.822849094868,737.1469634018159,15.325331488033953,0.0,0.0,0.3723839372396469,0.47404569387435913,0.9732667207717896,1.0006909370422363,1.0711817741394043,0.0,0.0,0,1.0,1.0
TP3,zero,8,32832,-745.6225858330727,-3728.1129291653633,540.7498314082338,11.755582542579305,12.29566042085904,0.0,0.27768930047750473,0.4756264090538025,0.972999632358551,1.0011881589889526,1.0675626993179321,0.0,0.0,0,1.0,1.0
TP3,zero,9,32928,-1113.1839544922113,-5565.919772461057,811.450462734544,16.608417823182094,10.708038502514503,0.0,0.4113631745179494,0.700959324836731,0.9593167304992676,1.0016027688980103,1.5676257610321045,0.0,0.0,0,1.0,1.0
TP3,zero,10,33024,-1289.563025996089,-6447.815129980445,947.7353315693579,17.486291729246034,6.495708553743739,0.0,0.4269622111072143,0.6941531300544739,0.9597099423408508,1.0014512538909912,1.5566283464431763,0.0,0.0,0,1.0,1.0
TP3,zero,11,33120,-1265.7552512288094,-6328.776256144047,929.1436000142056,18.354650154976753,0.0,0.0,0.4636904740085204,0.6397376656532288,0.9630069732666016,1.0,1.4559868574142456,0.0,0.0,0,1.0,1.0
TP3,zero,12,33216,-936.2895567268133,-4681.447783634067,679.4710691691456,15.231837939489935,11.014740622551768,0.0,0.36712806423505145,0.6291104555130005,0.9638431072235107,1.001473307609558,1.436888337135315,0.0,0.0,0,1.0,1.0
TP3,zero,13,33312,-1129.4559054523706,-5647.279527261853,820.2924884459553,21.2248488951617,0.32831332361270466,0.0,0.5037040921549002,0.661752462387085,0.9616695046424866,1.000510811805725,1.4908905029296875,0.0,0.0,0,1.0,1.0
TP3,zero,14,33408,-644.7451037541032,-3223.725518770516,460.69673918688875,12.575364115737727,15.0777500371814,0.0,0.2887724886337916,0.484316885471344,0.9727351069450378,1.0016252994537354,1.0960358381271362,0.0,0.0,0,1.0,1.0
TP3,zero,15,33504,-564.0306414086372,-2820.153207043186,407.28085897156325,10.99664114126739,2.930483001770855,0.0,0.2617044262588024,0.4444209337234497,0.975003182888031,1.0012211799621582,1.0038363933563232,0.0,0.0,0,1.0,1.0
TP3,zero,16,33600,-891.9264870584011,-4459.6324352920055,644.2578163335652,16.897366336851462,4.472238641461424,0.0,0.4125350285321474,0.6525894999504089,0.9623004794120789,1.0009971857070923,1.4764528274536133,0.0,0.0,0,1.0,1.0
TP3,zero,17,33696,-1111.5881528556347,-5557.940764278173,808.425119427453,18.999282794536896,5.37538049227418,0.0,0.4578645483901103,0.6725812554359436,0.9611355662345886,1.00066339969635,1.5202076435089111,0.0,0.0,0,1.0,1.0
TP3,zero,18,33792,-1263.5236375927925,-6317.618187963963,921.0905416664417,22.68150253741561,0.0,0.0,0.5296949880818526,0.6411004662513733,0.9630252718925476,1.0,1.460212230682373,0.0,0.0,0,1.0,1.0
TP3,zero,19,33888,-757.055089071393,-3785.275445356965,538.6138345120984,16.273630171694776,11.730906209561622,0.0,0.39448725804686546,0.6542474031448364,0.9621710181236267,1.001601219177246,1.4866682291030884,0.0,0.0,0,1.0,1.0
TP3,zero,20,33984,-711.6566632091999,-3558.2833160459995,503.7290096151672,16.473457337428897,10.532197036937793,0.0,0.40034473687410355,0.6702835559844971,0.9613098502159119,1.0014909505844116,1.5176383256912231,0.0,0.0,0,1.0,1.0
TP3,zero,21,34080,-531.1051819324493,-2655.5259096622467,374.0597514994697,12.772980121919943,13.235737011608691,0.0,0.29025863235195476,0.49112600088119507,0.972482442855835,1.0014981031417847,1.118293046951294,0.0,0.0,0,1.0,1.0
TP3,zero,22,34176,-445.9159131422639,-2229.5795657113194,312.03331938644163,10.626540237211373,15.539620558611091,0.0,0.24176158507665,0.4536306858062744,0.9743943214416504,1.0016508102416992,1.0260975360870361,0.0,0.0,0,1.0,1.0
TP3,zero,23,34272,-896.2998325675726,-4481.499162837863,643.402663090953,18.945901447850417,0.011981989967786716,0.0,0.4797162003815174,0.6694300174713135,0.9612351059913635,1.0007810592651367,1.5091276168823242,0.0,0.0,0,1.0,1.0
TP3,zero,24,34368,-1018.0634209290147,-5090.317104645073,734.9478078317013,20.812289198192786,0.11444274841724918,0.0,0.5012571004529794,0.6552317142486572,0.9623324275016785,1.00034499168396,1.49652099609375,0.0,0.0,0,1.0,1.0
TP3,zero,25,34464,-1272.1478004455566,-6360.739002227783,926.7488558698248,23.789008079783628,0.0,0.0,0.5398580258091291,0.634637176990509,0.9636874794960022,1.0,1.4508981704711914,0.0,0.0,0,1.0,1.0
TP3,zero,26,34560,-858.517406269908,-4292.58703134954,618.1125906780541,15.844057758980341,11.105144990449567,0.0,0.38263380775849026,0.6474387645721436,0.962608277797699,1.0015727281570435,1.4758833646774292,0.0,0.0,0,1.0,1.0
TP3,zero,27,34656,-687.229750841856,-3436.14875420928,484.914593705519,16.278769575934803,11.228636315497535,0.0,0.39697249109546345,0.6648485064506531,0.9615458250045776,1.0015047788619995,1.5086926221847534,0.0,0.0,0,1.0,1.0
TP3,zero,28,34752,-526.3268684595823,-2631.6343422979116,369.66638577647393,15.131262677891641,0.0,0.0,0.36667121077577275,0.48383575677871704,0.9726907014846802,1.0002820491790771,1.0964841842651367,0.0,0.0,0,1.0,1.0
TP3,zero,29,34848,-564.729526758194,-2823.64763379097,400.57797684812243,14.94471708918934,0.0,0.0,0.3523891003181537,0.47896480560302734,0.9727455377578735,1.0,1.0742267370224,0.0,0.0,0,1.0,1.0
TP3,zero,30,34944,-775.7872908562422,-3878.936454281211,552.1460130379783,18.24758907683372,3.383868658617678,0.0,0.44709900952875614,0.7082319259643555,0.9587984085083008,1.001177191734314,1.583014726638794,0.0,0.0,0,1.0,1.0
TP4,maddpg,0,32064,-479.9983685530722,-2399.991842765361,347.36426587300343,9.385276412047176,12.696498655178392,5.703747648569475,0.1610825409491857,0.3166716694831848,0.9824471473693848,1.0039743185043335,1.0793007612228394,0.0,0.0,0,1.0,1.0
TP4,maddpg,1,32160,-387.77987953722476,-1938.8993976861238,278.25324367435735,7.74119840699052,13.64107092534279,5.654643352496363,0.1372203603386879,0.27967745065689087,0.9840516448020935,1.0041203498840332,0.961245596408844,0.0,0.0,0,1.0,1.0
TP4,maddpg,2,32256,-672.9010350391269,-3364.5051751956344,491.33638683674,13.56594119951859,7.17534748357095,5.995061807648068,0.23614295634130636,0.4341273903846741,0.9734026193618774,1.0010182857513428,1.5255728960037231,0.0,0.0,0,1.0,1.0
TP4,maddpg,3,32352,-777.2275906443596,-3886.137953221798,570.5324819960231,13.474937424151847,9.44848248579151,5.66654450308808,0.23505580114821592,0.4616793394088745,0.9718209505081177,1.001187801361084,1.6066237688064575,0.0,0.0,0,1.0,1.0
TP4,maddpg,4,32448,-1038.492245944543,-5192.461229722714,771.2265101279826,16.75876178125384,0.6073057752023424,4.614059688862879,0.2842826023697853,0.4359855651855469,0.9721253514289856,1.0018863677978516,1.5269482135772705,0.0,0.0,0,1.0,1.0
TP4,maddpg,5,32544,-1822.5449577331542,-9112.724788665771,1366.7264875016854,24.522998991984764,0.0,2.3332903896242416,0.36690190931161243,0.43306875228881836,0.9740884304046631,1.0,1.5103405714035034,0.0,0.0,0,1.0,1.0
TP4,maddpg,6,32640,-1627.9615858078002,-8139.8079290390015,1217.1489555658034,24.28988183354943,0.0,2.7255385030130928,0.36582405120134354,0.4513799548149109,0.9725320935249329,1.0,1.5718449354171753,0.0,0.0,0,1.0,1.0
TP4,maddpg,7,32736,-931.8814926236868,-4659.407463118434,693.6241219356394,14.334653646376353,0.0,3.470039351423271,0.24161788448691368,0.342801570892334,0.9788087010383606,1.0002328157424927,1.1810835599899292,0.0,0.0,0,1.0,1.0
TP4,maddpg,8,32832,-568.0395282196347,-2840.1976410981733,415.74407255407317,9.415073465618548,10.5518175461004,5.731741730758805,0.1653031644721826,0.316372811794281,0.9807518124580383,1.0022269487380981,1.0612332820892334,0.0,0.0,0,1.0,1.0
TP4,maddpg,9,32928,-907.5012358278036,-4537.506179139018,669.6695818863338,14.03281244918071,8.952504021694844,5.693165366034925,0.2487781960517168,0.4886220097541809,0.9693986177444458,1.0012061595916748,1.6791757345199585,0.0,0.0,0,1.0,1.0
TP4,maddpg,10,33024,-1066.5639497071504,-5332.819748535752,792.8921988983142,14.975420439261654,4.881926829501094,5.340863108842679,0.26079194247722626,0.4652023911476135,0.9708157777786255,1.0010870695114136,1.597152590751648,0.0,0.0,0,1.0,1.0
TP4,maddpg,11,33120,-1160.4869280457497,-5802.434640228748,864.0354328075059,17.241563132372562,0.0,3.8868040610954693,0.2982549648731947,0.4282933473587036,0.9741727709770203,1.0,1.497776746749878,0.0,0.0,0,1.0,1.0
TP4,maddpg,12,33216,-757.6038501292467,-3788.0192506462336,557.1299922653313,12.654362930871002,9.233959041221448,5.65456037771491,0.21836003164450327,0.43898504972457886,0.9739041924476624,1.0029164552688599,1.5412591695785522,0.0,0.0,0,1.0,1.0
TP4,maddpg,13,33312,-1046.8217044234275,-5234.108522117138,774.0464397239904,19.945798934215816,0.11940466473744739,4.124996330202666,0.3241815970589717,0.4629456400871277,0.9715391993522644,1.0005340576171875,1.6056400537490845,0.0,0.0,0,1.0,1.0
TP4,maddpg,14,33408,-495.66447621770203,-2478.32238108851,357.9751933714835,10.055097970569363,13.27211784955022,5.48271722482767,0.17332369834184647,0.33790498971939087,0.9790981411933899,1.002262830734253,1.1658412218093872,0.0,0.0,0,1.0,1.0
TP4,maddpg,15,33504,-444.8199651702307,-2224.0998258511536,325.96525838919024,9.099980305608199,1.8254609832527628,5.788319544117229,0.15885248283545175,0.2977136969566345,0.9815249443054199,1.0024603605270386,1.0241767168045044,0.0,0.0,0,1.0,1.0
TP4,maddpg,16,33600,-749.8163200981915,-3749.0816004909575,550.6856804754004,14.769711631889322,3.220314292175622,5.969063201732992,0.25460657601555187,0.45672154426574707,0.9722376465797424,1.0019317865371704,1.5909253358840942,0.0,0.0,0,1.0,1.0
TP4,maddpg,17,33696,-938.3353875279427,-4691.676937639713,692.6046847921709,16.629069667588226,3.893271267288546,5.6602399750233285,0.2836304021378358,0.46995246410369873,0.9713862538337708,1.0013580322265625,1.6346226930618286,0.0,0.0,0,1.0,1.0
TP4,maddpg,18,33792,-1189.0053393363953,-5945.026696681976,881.8657835348474,21.660395691964027,0.0,3.391038597924285,0.3410543991873662,0.4377228617668152,0.973276674747467,1.0,1.5382215976715088,0.0,0.0,0,1.0,1.0
TP4,maddpg,19,33888,-614.2993784353137,-3071.4968921765685,444.8530455213436,13.687244176463082,9.966467071593417,5.700647180241503,0.23611214508612952,0.4571647644042969,0.972373366355896,1.0012433528900146,1.5981805324554443,0.0,0.0,0,1.0,1.0
TP4,maddpg,20,33984,-580.441259714216,-2902.20629857108,418.90064931058924,13.92158974886189,8.798374870176152,5.692840605365759,0.2410582092901071,0.46650028228759766,0.971561849117279,1.0011510848999023,1.6177664995193481,0.0,0.0,0,1.0,1.0
TP4,maddpg,21,34080,-406.18534490168093,-2030.9267245084047,289.7147933871131,10.332037659439948,11.526197220333609,5.786364759277971,0.17611838628848395,0.3405883312225342,0.9800794720649719,1.0027377605438232,1.193556547164917,0.0,0.0,0,1.0,1.0
TP4,maddpg,22,34176,-321.1138651527464,-1605.5693257637322,226.31359512879445,8.15756467088761,13.789274040289762,5.830817893481446,0.14317341707646847,0.29764801263809204,0.9821878671646118,1.00324285030365,1.026275396347046,0.0,0.0,0,1.0,1.0
TP4,maddpg,23,34272,-829.9754337243736,-4149.877168621868,608.767202648891,17.91007942694597,0.0,3.6373249110020693,0.30909481830894947,0.4670259356498718,0.9712545275688171,1.000484585762024,1.620732069015503,0.0,0.0,0,1.0,1.0
TP4,maddpg,24,34368,-939.7021610327065,-4698.5108051635325,691.7933084924862,19.710816529849694,0.09492631352552165,4.024887874407741,0.323146961008509,0.46457260847091675,0.9705762267112732,1.0010424852371216,1.5994369983673096,0.0,0.0,0,1.0,1.0
TP4,maddpg,25,34464,-1196.7222474098205,-5983.611237049103,887.2111626664799,22.751040961350157,0.0,3.1657659693093225,0.3472157133122285,0.44152212142944336,0.9730184078216553,1.0,1.5557681322097778,0.0,0.0,0,1.0,1.0
TP4,maddpg,26,34560,-691.8099658697844,-3459.049829348922,505.49957578786933,13.354604166003469,9.378522780446135,5.590558140719961,0.2283347211778164,0.45333331823349,0.9730200171470642,1.0011169910430908,1.5905675888061523,0.0,0.0,0,1.0,1.0
TP4,maddpg,27,34656,-558.5723243713379,-2792.8616218566895,401.9646889075051,13.79506153159383,9.48414011077406,5.5791800813999535,0.23867866086463133,0.46596747636795044,0.9718457460403442,1.0011603832244873,1.6229101419448853,0.0,0.0,0,1.0,1.0
TP4,maddpg,28,34752,-476.7041658066213,-2383.5208290331066,343.8110245644559,14.183488219055391,0.0,3.848104536151513,0.23824366306265196,0.33746474981307983,0.9782509207725525,1.0002446174621582,1.1706688404083252,0.0,0.0,0,1.0,1.0
TP4,maddpg,29,34848,-516.1175222635269,-2580.5876113176346,375.24226612280563,14.039054618990576,0.0,3.4215396827980875,0.22665071859955788,0.3181370496749878,0.9807603359222412,1.0,1.067747950553894,0.0,0.0,0,1.0,1.0
TP4,maddpg,30,34944,-640.0505218714476,-3200.252609357238,464.72482721223486,15.831036220467183,2.0957751920010668,5.911934749373118,0.27674900492032367,0.49499011039733887,0.9691604375839233,1.0018656253814697,1.7010236978530884,0.0,0.0,0,1.0,1.0
TP4,random,0,32064,-615.0525087974966,-3075.262543987483,448.2891450414853,11.877497912218416,14.513856354218383,4.5127418405609205,0.18301290087401867,0.3237125277519226,0.980907142162323,1.0031516551971436,1.1334400177001953,0.0,0.0,0,1.0,1.0
TP4,random,1,32160,-519.0277793854475,-2595.1388969272375,375.8248910535433,10.26364140808937,15.530501303638507,4.480158056330111,0.1627995433906714,0.3120543956756592,0.9824362993240356,1.0051063299179077,1.0748769044876099,0.0,0.0,0,1.0,1.0
TP4,random,2,32256,-815.3192276030779,-4076.5961380153894,597.7298078992377,16.03451090568427,8.843469384017201,4.409707292908569,0.2604635450989008,0.45076245069503784,0.9726608395576477,1.001536250114441,1.564778447151184,0.0,0.0,0,1.0,1.0
TP4,random,3,32352,-939.5971700668335,-4697.9858503341675,692.3029412724683,15.99865320504972,11.106051342106543,4.467018943103715,0.25918550478915375,0.4613100290298462,0.9723110795021057,1.0018415451049805,1.574222445487976,0.0,0.0,0,1.0,1.0
TP4,random,4,32448,-1141.2678185686468,-5706.3390928432345,848.6600721398468,18.386061127505855,0.8757158980930351,4.392374436958039,0.2994670985887448,0.4814685583114624,0.9709057807922363,1.0014275312423706,1.6301898956298828,0.0,0.0,0,1.0,1.0
TP4,random,5,32544,-1877.463716316223,-9387.318581581116,1408.1365748054845,25.336480793536793,0.0,4.425620095431805,0.3755734668423732,0.4835396409034729,0.9711179137229919,1.0,1.6511493921279907,0.0,0.0,0,1.0,1.0
TP4,random,6,32640,-1702.6287405014039,-8513.143702507019,1273.3273843930044,25.41992273735957,0.0,4.481504163489444,0.37887274535993737,0.4891643524169922,0.9704992771148682,1.0,1.6531745195388794,0.0,0.0,0,1.0,1.0
TP4,random,7,32736,-992.9970618590712,-4964.985309295356,739.6466113544924,15.32141034568042,0.0,4.391756379992875,0.2520172521471977,0.36692553758621216,0.9779428839683533,1.0010136365890503,1.213818907737732,0.0,0.0,0,1.0,1.0
TP4,random,8,32832,-737.5597575948574,-3687.798787974287,543.0287857663379,11.737860644884393,12.316504248036345,4.504363500122141,0.18902653393646082,0.3482053875923157,0.9791091084480286,1.0024833679199219,1.1906384229660034,0.0,0.0,0,1.0,1.0
TP4,random,9,32928,-1067.7517053365707,-5338.758526682854,790.0584374765848,16.196851445049276,10.646472046233098,4.52931365950538,0.27054885029792786,0.467415452003479,0.9716995358467102,1.0016387701034546,1.633576512336731,0.0,0.0,0,1.0,1.0
TP4,random,10,33024,-1263.3665621951222,-6316.832810975611,941.1516804267114,17.352197463384414,6.420187689050789,4.4680360577676765,0.28581461434563,0.47353464365005493,0.9679538011550903,1.001660704612732,1.5792256593704224,0.0,0.0,0,1.0,1.0
TP4,random,11,33120,-1249.4943182647228,-6247.471591323614,931.6305402304397,18.40246865897268,0.0,4.400716447116266,0.30730134683350724,0.4663318395614624,0.9715432524681091,1.000807285308838,1.59928297996521,0.0,0.0,0,1.0,1.0
TP4,random,12,33216,-910.1023816876113,-4550.511908438057,671.3937151152678,15.021569445884325,10.867728111081615,4.273694294214409,0.2422669716179371,0.45850104093551636,0.9717094898223877,1.0017650127410889,1.5448094606399536,0.0,0.0,0,1.0,1.0
TP4,random,13,33312,-1115.9107082113624,-5579.553541056812,825.6218459523974,21.319551993355958,0.356897791421174,4.4829298284035755,0.33914475950102013,0.47607654333114624,0.9711835980415344,1.0018597841262817,1.5866377353668213,0.0,0.0,0,1.0,1.0
TP4,random,14,33408,-633.5581647476181,-3167.7908237380907,460.71324480958714,12.539645455197501,14.980809528234534,4.439252439380274,0.19949487845102945,0.365401029586792,0.9780263900756836,1.0030964612960815,1.1970494985580444,0.0,0.0,0,1.0,1.0
TP4,random,15,33504,-561.0732099357061,-2805.3660496785305,412.9464990487206,11.195135261846644,2.9118761663445154,4.503108783360949,0.17914355422059694,0.3235667943954468,0.9794746041297913,1.0030016899108887,1.0711359977722168,0.0,0.0,0,1.0,1.0
TP4,random,16,33600,-862.0464434109629,-4310.232217054814,634.8392180882161,16.711559014180807,4.247574083551311,4.458600261790707,0.27218477490047616,0.4650695323944092,0.9704267978668213,1.0017609596252441,1.5425301790237427,0.0,0.0,0,1.0,1.0
TP4,random,17,33696,-1059.3172234714032,-5296.586117357016,783.409923208401,18.351206040925206,5.302468025541511,4.529694989562995,0.3000550816456477,0.46668410301208496,0.9703854322433472,1.0017744302749634,1.61306893825531,0.0,0.0,0,1.0,1.0
TP4,random,18,33792,-1220.0277306079865,-6100.138653039932,905.1440634039528,22.35164478263499,0.0,4.321461218520199,0.3470028688510259,0.46061617136001587,0.972970187664032,1.0,1.5762741565704346,0.0,0.0,0,1.0,1.0
TP4,random,19,33888,-734.9506524786353,-3674.7532623931766,534.3225709713403,16.172335612159316,11.946315116885435,4.376808253931813,0.2607311923056841,0.4628409147262573,0.9703706502914429,1.0017459392547607,1.5390428304672241,0.0,0.0,0,1.0,1.0
TP4,random,20,33984,-694.6187001340091,-3473.0935006700456,503.56407954852125,16.479320806430337,10.659940040233307,4.616728126609814,0.2646482437849045,0.4694647192955017,0.9709826707839966,1.0021177530288696,1.5628206729888916,0.0,0.0,0,1.0,1.0
TP4,random,21,34080,-523.571223410219,-2617.8561170510948,376.7611596571435,12.843070830996908,13.325729663932835,4.439701588613658,0.20124501610795656,0.3510618209838867,0.9782587885856628,1.003116250038147,1.215497374534607,0.0,0.0,0,1.0,1.0
TP4,random,22,34176,-443.43033508434894,-2217.1516754217446,316.7690525952908,10.808064296890677,15.658327492463807,4.625451192204491,0.17150146327912807,0.34116339683532715,0.9779569506645203,1.005589485168457,1.1658210754394531,0.0,0.0,0,1.0,1.0
TP4,random,23,34272,-870.5444701142609,-4352.722350571305,639.1858879259572,18.853183186974547,0.0,4.602460717126087,0.3172791836162408,0.5040370225906372,0.9691796898841858,1.0004867315292358,1.6325359344482422,0.0,0.0,0,1.0,1.0
TP4,random,24,34368,-990.188314089179,-4950.941570445895,729.7759589175666,20.70196513768792,0.12273845293476268,4.465658618051005,0.33144037798047066,0.4615773558616638,0.9716116189956665,1.00099515914917,1.5784317255020142,0.0,0.0,0,1.0,1.0
TP4,random,25,34464,-1258.2964319705964,-6291.482159852982,933.1932324598239,23.893715357014628,0.0,4.487577252577088,0.3615679045518239,0.4793025851249695,0.9714694023132324,1.0,1.6445592641830444,0.0,0.0,0,1.0,1.0
TP4,random,26,34560,-835.4151048131287,-4177.075524065644,612.8997528661464,15.681899970862673,11.163071160845238,4.3639088661726495,0.25148889422416687,0.47843867540359497,0.97257000207901,1.0017669200897217,1.6340720653533936,0.0,0.0,0,1.0,1.0
