topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4892591893672943,-2.4462959468364716,-462.4274204127232,0.0,0.0,1951.597623998239,0.4878994059995597,0.1321263313293457,0.0,0.989389181137085,1.000698208808899,0.8832850456237793,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7049532871203205,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
TP6,mlp_maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4957524299621582,-2.478762149810791,-466.7061287773322,0.0,0.0,1978.866988823147,0.49471674720578673,0.13371247053146362,0.0,0.9890744686126709,1.0006600618362427,0.8855789303779602,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7405782871203205,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
TP6,mlp_maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4970835506916046,-2.485417753458023,-471.3537652985451,0.0,0.0,1989.1679901542727,0.4972919975385682,0.1334487795829773,0.0,0.9888634085655212,1.000615119934082,0.8829715847969055,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7762032871203205,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
TP6,mlp_maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4965262770652771,-2.4826313853263855,-475.9219741972629,0.0,0.0,1974.5224558064265,0.4936306139516066,0.13485080003738403,0.0,0.9885997176170349,1.0005993843078613,0.8847185969352722,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.8118282871203205,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
TP6,mlp_maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.49349618554115293,-2.4674809277057648,-480.7806310157048,0.0,0.0,1936.0903096503753,0.4840225774125938,0.13732397556304932,0.0,0.9882552623748779,1.0006078481674194,0.884086549282074,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8474532871203205,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
TP6,mlp_maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.48322702050209043,-2.4161351025104523,-485.78573788768153,0.0,0.0,1878.9155833392688,0.4697288958348172,0.13657146692276,0.0,0.9881333708763123,1.000540852546692,0.8850038647651672,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8830782871203205,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
TP6,mlp_maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4597370445728302,-2.298685222864151,-491.7695615094999,0.0,0.0,1859.5208082367876,0.4648802020591969,0.12159973382949829,0.0,0.9893071055412292,1.0005086660385132,0.8742028474807739,0.0,0.0,True,True,False,0.06515616467351552,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-35.624658694062056,0.9,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
TP6,mlp_maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.4229425430297852,-2.114712715148926,-497.3394085784548,0.0,0.0,1835.0336242608469,0.45875840606521173,0.09605473279953003,0.0,0.9911980032920837,1.0003037452697754,0.8776329755783081,0.0,0.0,True,True,False,0.04605263157894724,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
TP6,mlp_maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.40120704770088195,-2.00603523850441,-500.65333385305166,0.0,0.0,1760.8729908380328,0.4402182477095082,0.08811265230178833,0.0,0.9914989471435547,1.0002796649932861,0.8703015446662903,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003
TP6,mlp_maddpg,0,56,2018-12-01 14:00:00+00:00,32064,-0.39420282244682314,-1.9710141122341156,-502.165716885429,0.0,0.0,1704.561490853061,0.42614037271326527,0.08789706230163574,0.0,0.9922373294830322,1.000419020652771,0.8722816705703735,0.0,0.0,True,True,False,0.01710526315789449,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9
TP6,mlp_maddpg,0,57,2018-12-01 14:15:00+00:00,32064,-0.3756701946258545,-1.8783509731292725,-501.85701889859047,0.0,0.0,1599.1026443131136,0.3997756610782784,0.08711570501327515,0.0,0.9930004477500916,1.000648021697998,0.8818057775497437,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,58,2018-12-01 14:30:00+00:00,32064,-0.35661476850509644,-1.7830738425254822,-501.24958981473355,0.0,0.0,1445.637270743359,0.3614093176858398,0.09361439943313599,0.0,0.9923166036605835,1.0006792545318604,0.8782109022140503,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,59,2018-12-01 14:45:00+00:00,32064,-0.33762606978416443,-1.6881303489208221,-501.0938917546355,0.0,0.0,1261.3512177162465,0.3153378044290616,0.10204344987869263,0.0,0.9915460348129272,1.000706672668457,0.8792880177497864,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,60,2018-12-01 15:00:00+00:00,32064,-0.30909159779548645,-1.5454579889774323,-500.8660340536153,0.0,0.0,1067.9966749551918,0.2669991687387979,0.10426318645477295,0.0,0.9912741184234619,1.0007637739181519,0.883079469203949,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,61,2018-12-01 15:15:00+00:00,32064,-0.2805826663970947,-1.4029133319854736,-501.422466297754,0.0,0.0,864.4670878949987,0.21611677197374968,0.10777443647384644,0.0,0.990843653678894,1.0008156299591064,0.8762593269348145,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,62,2018-12-01 15:30:00+00:00,32064,-0.25196149945259094,-1.2598074972629547,-501.38824677082994,0.0,0.0,658.6956181251901,0.16467390453129752,0.11147958040237427,0.0,0.9904825091362,1.000884771347046,0.8699949383735657,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,63,2018-12-01 15:45:00+00:00,32064,-0.21711604297161102,-1.0855802148580551,-500.31044521506374,0.0,0.0,395.9822979269427,0.09899557448173567,0.11751455068588257,0.0,0.989987313747406,1.0009245872497559,0.8814105987548828,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,64,2018-12-01 16:00:00+00:00,32064,-0.18907569348812103,-0.9453784674406052,-500.05021470315114,0.0,0.0,169.8288289690097,0.04245720724225242,0.12421423196792603,0.0,0.9894590377807617,1.0009758472442627,0.8808576464653015,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,65,2018-12-01 16:15:00+00:00,32064,-0.1940690129995346,-0.970345064997673,-488.1209452969415,0.0,0.0,0.0,0.0,0.15258920192718506,0.0,0.987512469291687,1.0019718408584595,0.872272253036499,0.0,0.0,True,True,False,0.018719251826405527,-1.0,-1.0,-0.0,0.9,-0.9995419979095459,-0.9995419979095459,-0.0,0.9,0.9983600974082947,0.9983600974082947,74.8770073056221,0.8605910487865147,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-0.0,0.9
TP6,mlp_maddpg,0,66,2018-12-01 16:30:00+00:00,32064,-0.22527923285961152,-1.1263961642980576,-308.3337268660671,0.0,0.0,0.0,0.0,0.18646186590194702,0.0,0.9864780306816101,1.0010801553726196,0.8057296872138977,0.0,0.0,True,True,False,0.04215776883065701,0.5923192501068115,0.5923192501068115,44.423943758010864,0.876618976969468,-0.2858380377292633,-0.2858380377292633,-0.0,0.9,0.9997378587722778,0.9997378587722778,74.98033940792084,0.8211277122560301,1.0,1.0,0.0,0.1,0.6563572287559509,0.6563572287559509,49.22679215669632,0.8740911620227915
TP6,mlp_maddpg,0,67,2018-12-01 16:45:00+00:00,32064,-0.22266095280647277,-1.113304764032364,-153.5306927903548,0.0,0.0,0.0,0.0,0.1902008056640625,0.0,0.9879583120346069,1.0002655982971191,0.7542209029197693,0.0,0.0,True,True,False,0.07491389997303485,0.996220588684082,0.996220588684082,74.71654415130615,0.8372944800477279,0.9993918538093567,0.9993918538093567,74.95438903570175,0.860550321560157,0.9998138546943665,0.9998138546943665,74.98603910207748,0.7816613758865156,1.0,1.0,0.0,0.1,0.999981701374054,0.999981701374054,74.99862760305405,0.8346182001264473
TP6,mlp_maddpg,0,68,2018-12-01 17:00:00+00:00,32064,-2.719248962402344,-13.596244812011719,153.9225922233527,0.038480648055838174,1.7982006836493176,0.0,0.0,0.2932887077331543,0.0,0.9818281531333923,1.0,0.7463489770889282,0.0,0.0,True,True,False,0.07499204948544502,0.9997231364250183,0.9997231364250183,74.97923523187637,0.7978317246625298,0.9999997615814209,0.9999997615814209,74.99998211860657,0.8210766467608903,0.999921441078186,0.999921441078186,74.99410808086395,0.7421907926860609,1.0,1.0,0.0,0.1,0.9999316334724426,0.9999316334724426,74.9948725104332,0.7951472145946403
TP6,mlp_maddpg,0,69,2018-12-01 17:15:00+00:00,32064,-14.200756454467774,-71.00378227233887,888.0650238083945,0.22201625595209862,10.374819640641567,0.0,0.0,0.5482863187789917,0.0,0.9665673971176147,1.0,1.1579846143722534,0.0,0.0,True,True,False,0.07447242513298988,0.9939814805984497,0.9939814805984497,74.54861104488373,0.7585956135862753,0.9841545820236206,0.9841545820236206,73.81159365177155,0.7822284395757474,0.994306206703186,0.994306206703186,74.57296550273895,0.702941863474093,1.0,1.0,0.0,0.1,0.9994204044342041,0.9994204044342041,74.95653033256531,0.7556964091564481
TP6,mlp_maddpg,0,70,2018-12-01 17:30:00+00:00,32064,-14.155550956726074,-70.77775478363037,885.0618021408536,0.2212654505352134,10.339734503510522,0.0,0.0,0.5489120483398438,0.0,0.9665613174438477,1.0,1.1545169353485107,0.0,0.0,True,True,False,0.07450980059802532,0.9904298782348633,0.9904298782348633,74.28224086761475,0.7194996973401622,0.9914155006408691,0.9914155006408691,74.35616254806519,0.7430936171820288,0.9928496479988098,0.9928496479988098,74.46372359991074,0.6637504300004559,1.0,1.0,0.0,0.1,0.9991610050201416,0.9991610050201416,74.93707537651062,0.716255843168811
TP6,mlp_maddpg,0,71,2018-12-01 17:45:00+00:00,32064,-14.22486572265625,-71.12432861328125,889.4956949457082,0.22237392373642706,10.391533456203236,0.0,0.0,0.5503640174865723,0.0,0.9665489196777344,1.0,1.159537672996521,0.0,0.0,True,True,False,0.07442796863615513,0.984952986240387,0.984952986240387,73.87147396802902,0.6806199741990943,0.9947689175605774,0.9947689175605774,74.6076688170433,0.7038264230677955,0.9910128712654114,0.9910128712654114,74.32596534490585,0.624631500871558,1.0,1.0,0.0,0.1,0.9987568855285645,0.9987568855285645,74.90676641464233,0.6768312292663676
TP6,mlp_maddpg,0,72,2018-12-01 18:00:00+00:00,32064,-13.72049446105957,-68.60247230529785,896.882553870455,0.22422063846761375,10.002482682040249,0.0,0.0,0.5513570308685303,0.0,0.9666643738746643,1.0,1.167747139930725,0.0,0.0,True,True,False,0.07418974824249744,0.9740583300590515,0.9740583300590515,73.05437475442886,0.6421703032757107,0.9962488412857056,0.9962488412857056,74.71866309642792,0.6645008109117808,0.9881731867790222,0.9881731867790222,74.11298900842667,0.5856246645513334,1.0,1.0,0.0,0.1,0.9983062148094177,0.9983062148094177,74.87296611070633,0.6374244049975748
TP6,mlp_maddpg,0,73,2018-12-01 18:15:00+00:00,32064,-13.753979110717774,-68.76989555358887,899.1198096064181,0.22477995240160453,10.027433676635578,0.0,0.0,0.552132785320282,0.0,0.966718852519989,1.0,1.1703542470932007,0.0,0.0,True,True,False,0.0738872654736042,0.9606671333312988,0.9606671333312988,72.05003499984741,0.6042492322231594,0.9977579712867737,0.9977579712867737,74.83184784650803,0.6251156278346713,0.9847816228866577,0.9847816228866577,73.85862171649933,0.5467517057531759,1.0,1.0,0.0,0.1,0.9974474310874939,0.9974474310874939,74.80855733156204,0.5980514800862263
TP6,mlp_maddpg,0,74,2018-12-01 18:30:00+00:00,32064,-13.809639739990235,-69.04819869995117,902.9709247063238,0.22574273117658095,10.070383237787276,0.0,0.0,0.551937997341156,0.0,0.9667567014694214,1.0,1.1741623878479004,0.0,0.0,True,True,False,0.07346168048679828,0.9427102208137512,0.9427102208137512,70.70326656103134,0.5670369866647218,0.9986259937286377,0.9986259937286377,74.89694952964783,0.585696180713804,0.9805209636688232,0.9805209636688232,73.53907227516174,0.5080469308715118,1.0,1.0,0.0,0.1,0.9960991144180298,0.9960991144180298,74.70743358135223,0.5587317782013042
TP6,mlp_maddpg,0,75,2018-12-01 18:45:00+00:00,32064,-13.743502426147462,-68.7175121307373,898.7120237243289,0.22467800593108223,10.022885844585577,0.0,0.0,0.5485851168632507,0.0,0.9669800400733948,1.0,1.1685447692871094,0.0,0.0,True,True,False,0.07305364608764649,0.9294153451919556,0.9294153451919556,69.70615088939667,0.5303495388281972,0.9992184042930603,0.9992184042930603,74.94138032197952,0.5462533489653938,0.9734389781951904,0.9734389781951904,73.00792336463928,0.4696217080480174,1.0,1.0,0.0,0.1,0.9941217303276062,0.9941217303276062,74.55912977457047,0.5194901309515302
TP6,mlp_maddpg,0,76,2018-12-01 19:00:00+00:00,32064,-12.376650428771972,-61.88325214385986,903.1780250786596,0.2257945062696649,8.96855778903109,0.0,0.0,0.5511741042137146,0.0,0.9668062329292297,1.0,1.1720885038375854,0.0,0.0,True,True,False,0.07199883721768856,0.8864834308624268,0.8864834308624268,66.486257314682,0.4953567718204699,0.999186098575592,0.999186098575592,74.9389573931694,0.506811792442673,0.9619269371032715,0.9619269371032715,72.14452028274536,0.431650907899204,1.0,1.0,0.0,0.1,0.9923415184020996,0.9923415184020996,74.42561388015747,0.4803187552251315
TP6,mlp_maddpg,0,77,2018-12-01 19:15:00+00:00,32064,-12.356470108032227,-61.78235054016113,901.6606940151632,0.2254151735037908,8.95349069157057,0.0,0.0,0.5508050918579102,0.0,0.966793954372406,1.0,1.1690062284469604,0.0,0.0,True,True,False,0.07116323411464691,0.8534618020057678,0.8534618020057678,64.00963515043259,0.4616674901623475,0.9994605779647827,0.9994605779647827,74.9595433473587,0.4673594012072211,0.9549433588981628,0.9549433588981628,71.62075191736221,0.39395577531111864,1.0,1.0,0.0,0.1,0.9875067472457886,0.9875067472457886,74.06300604343414,0.4413382257285872
TP6,mlp_maddpg,0,78,2018-12-01 19:30:00+00:00,32064,-12.261619758605956,-61.308098793029785,894.9828851398252,0.2237457212849563,8.887180049438463,0.0,0.0,0.5442037582397461,0.0,0.9672866463661194,1.0,1.1599773168563843,0.0,0.0,True,True,False,0.07038772255182266,0.8295159935951233,0.8295159935951233,62.21369951963425,0.4289234377835926,0.9996784329414368,0.9996784329414368,74.97588247060776,0.42789841043321697,0.9443215131759644,0.9443215131759644,70.82411348819733,0.35667992610680427,1.0,1.0,0.0,0.1,0.9804959297180176,0.9804959297180176,73.53719472885132,0.40263443902919177
TP6,mlp_maddpg,0,79,2018-12-01 19:45:00+00:00,32064,-12.281537628173828,-61.40768814086914,896.4138553533303,0.22410346383833257,8.90138958365857,0.0,0.0,0.5452307462692261,0.0,0.9672024250030518,1.0,1.1602598428726196,0.0,0.0,True,True,False,0.06950377821922302,0.8029456734657288,0.8029456734657288,60.22092550992966,0.39722821383099804,0.9997803568840027,0.9997803568840027,74.9835267663002,0.3884333963456905,0.9365766644477844,0.9365766644477844,70.24324983358383,0.31970979461544435,1.0,1.0,0.0,0.1,0.9675654768943787,0.9675654768943787,72.5674107670784,0.3644410649412558
TP6,mlp_maddpg,0,80,2018-12-01 20:00:00+00:00,32064,-11.447855758666993,-57.23927879333496,901.3614412224342,0.22534036030560856,8.256470801597498,0.0,0.0,0.5484431385993958,0.0,0.9669703245162964,1.0,1.1634999513626099,0.0,0.0,True,True,False,0.06788468398153782,0.7343581914901733,0.7343581914901733,55.076864361763,0.36824039048270174,0.9997774362564087,0.9997774362564087,74.98330771923065,0.34896849754609544,0.9334138631820679,0.9334138631820679,70.00603973865509,0.282864510542468,1.0,1.0,0.0,0.1,0.9529669880867004,0.9529669880867004,71.47252410650253,0.32682394699046496
TP6,mlp_maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-11.408016204833984,-57.04008102416992,898.2530786829557,0.22456326967073892,8.227998200735874,0.0,0.0,0.5464581847190857,0.0,0.9670296311378479,1.0,1.1580030918121338,0.0,0.0,True,True,False,0.06669175699353218,0.6942497491836548,0.6942497491836548,52.06873118877411,0.340835795120189,0.9998529553413391,0.9998529553413391,74.98897165060043,0.30950061772998994,0.9336315393447876,0.9336315393447876,70.02236545085907,0.24601063398938425,1.0,1.0,0.0,0.1,0.9291594624519348,0.9291594624519348,69.68695968389511,0.2901465997884149
TP6,mlp_maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-11.434647560119629,-57.173237800598145,900.3001370199399,0.22507503425498498,8.24674925510265,0.0,0.0,0.5481888651847839,0.0,0.9668579697608948,1.0,1.1586252450942993,0.0,0.0,True,True,False,0.06555375829339027,0.6702699661254883,0.6702699661254883,50.27024745941162,0.3143777701415513,0.9998961687088013,0.9998961687088013,74.9922126531601,0.27003103212306356,0.9343550205230713,0.9343550205230713,70.07662653923035,0.2091281989687367,1.0,1.0,0.0,0.1,0.8916792869567871,0.8916792869567871,66.87594652175903,0.2549487331980154
TP6,mlp_maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-11.431337356567383,-57.156686782836914,899.9269753326189,0.22498174383315472,8.24333109404679,0.0,0.0,0.5492303371429443,0.0,0.966666579246521,1.0,1.1570708751678467,0.0,0.0,True,True,False,0.064827423915267,0.68743497133255,0.68743497133255,51.557622849941254,0.287242179167898,0.9999277591705322,0.9999277591705322,74.99458193778992,0.23056019952422677,0.9353999495506287,0.9353999495506287,70.15499621629715,0.1722045167496329,1.0,1.0,0.0,0.1,0.8346999287605286,0.8346999287605286,62.60249465703964,0.2220000517995735
TP6,mlp_maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-11.121436500549317,-55.60718250274658,896.4190414922086,0.22410476037305216,8.005022040525423,0.0,0.0,0.5490237474441528,0.0,0.966555655002594,1.0,1.1516026258468628,0.0,0.0,True,True,False,0.0639249175786972,0.7092660665512085,0.7092660665512085,53.19495499134064,0.25924483443561347,0.9999471306800842,0.9999471306800842,74.99603480100632,0.19108860226053923,0.9370706081390381,0.9370706081390381,70.28029561042786,0.13521488748098667,1.0,1.0,0.0,0.1,0.7630451321601868,0.7630451321601868,57.22838491201401,0.19187984921430296
TP6,mlp_maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-11.030216789245605,-55.15108394622803,889.0884108047885,0.22227210270119713,7.939559508486761,0.0,0.0,0.5441597700119019,0.0,0.9666979908943176,1.0,1.1406418085098267,0.0,0.0,True,True,False,0.06229256123304363,0.7528789043426514,0.7528789043426514,56.46591782569885,0.2295259303168246,0.9999684691429138,0.9999684691429138,74.99763518571854,0.1516161626891084,0.934049129486084,0.934049129486084,66.90828621387466,0.1,1.0,1.0,0.0,0.1,0.6773120760917664,0.6773120760917664,50.79840570688248,0.1651438462106806
TP6,mlp_maddpg,0,86,2018-12-01 21:30:00+00:00,32064,-11.678942489624024,-58.39471244812012,944.4314961947384,0.2361078740486846,8.433773261019013,0.0,0.0,0.5457136034965515,0.0,0.9668486714363098,1.0,1.17945396900177,0.0,0.0,True,True,False,0.0453420951962471,0.7849001288414001,0.7849001288414001,58.86750966310501,0.19854303049413777,0.999980628490448,0.999980628490448,74.9985471367836,0.11214324314343282,0.9317357540130615,0.9317357540130615,0.0,0.1,1.0,1.0,0.0,0.1,0.6333643198013306,0.6333643198013306,47.50232398509979,0.14014262306062808
TP6,mlp_maddpg,0,87,2018-12-01 21:45:00+00:00,32064,-12.361088943481445,-61.80544471740723,998.1609134067639,0.24954022835169098,8.913576956722402,0.0,0.0,0.584983229637146,0.0,0.9636390805244446,1.0,1.2196701765060425,0.0,0.0,True,True,False,0.029540271237492467,0.7167511582374573,0.7167511582374573,53.756336867809296,0.1702502216163434,0.9999784231185913,0.9999784231185913,23.072161972522355,0.1,0.9435310363769531,0.9435310363769531,0.0,0.1,1.0,1.0,0.0,0.1,0.5511011481285095,0.5511011481285095,41.332586109638214,0.11838863037134481
TP6,mlp_maddpg,0,88,2018-12-01 22:00:00+00:00,32064,-11.89088077545166,-59.4544038772583,1028.9666317319188,0.2572416579329797,8.532705793636937,0.0,0.0,0.6081886291503906,0.0,0.9617171883583069,1.0,1.242681860923767,0.0,0.0,True,True,False,0.0200940040871501,0.6184377670288086,0.6184377670288086,46.382832527160645,0.14583820449678517,0.9999538660049438,0.9999538660049438,0.0,0.1,0.9610200524330139,0.9610200524330139,0.0,0.1,1.0,1.0,0.0,0.1,0.4532424509525299,0.4532424509525299,33.99318382143974,0.10049748099163969
TP6,mlp_maddpg,0,89,2018-12-01 22:15:00+00:00,32064,-12.168198204040527,-60.84099102020264,1052.2182725401308,0.2630545681350327,8.725520025039035,0.0,0.0,0.6290963888168335,0.0,0.9595200419425964,1.0,1.2590266466140747,0.0,0.0,True,True,False,0.011996788643300577,0.6272258758544922,0.6272258758544922,47.041940689086914,0.12107928834463416,0.9999568462371826,0.9999568462371826,0.0,0.1,0.966520369052887,0.966520369052887,0.0,0.1,1.0,1.0,0.0,0.1,0.3959145247936249,0.3959145247936249,0.9452138841153951,0.1
