policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
random,0,57,2018-12-01 14:15:00+00:00,32064,-0.311479377746582,-1.5573968887329102,-501.1452837361503,0.0,0.0,1771.2469770995283,0.44281174427488207,0.02255988121032715,0.0,0.9975535869598389,1.0008313655853271,0.7203058004379272,0.0,0.0,True,True,False,0.04191049870569259,-0.7408942580223083,-0.7408942580223083,-55.567069351673126,0.4126974145945549,0.04877864941954613,0.04877864941954613,3.6583987064659595,0.3376381525992546,-0.7479138374328613,-0.7479138374328613,-56.0935378074646,0.345504661295318,-0.18413200974464417,-0.18413200974464417,-13.809900730848312,0.28339953525629086,-0.5135078430175781,-0.5135078430175781,-38.51308822631836,0.21397563036751788
random,0,58,2018-12-01 14:30:00+00:00,32064,-0.3172116756439209,-1.5860583782196045,-500.8449425758954,0.0,0.0,1735.404981311722,0.4338512453279305,0.022315382957458496,0.0,0.9987157583236694,1.001326560974121,0.7181789875030518,0.0,0.0,True,True,False,0.04096612147986889,-0.7438839673995972,-0.7438839673995972,-55.79129755496979,0.43919828093316554,0.5870523452758789,0.5870523452758789,44.02892589569092,0.3144650337067857,-0.45805129408836365,-0.45805129408836365,-34.353847056627274,0.3618227386472159,-0.16315320134162903,-0.16315320134162903,-12.236490100622177,0.2892118680540864,0.23271900415420532,0.23271900415420532,17.4539253115654,0.2047893538877466
random,0,59,2018-12-01 14:45:00+00:00,32064,-0.2782690167427063,-1.3913450837135315,-500.84444462527244,0.0,0.0,1512.9775333530436,0.3782443833382609,0.02556532621383667,0.0,0.9981978535652161,1.000877857208252,0.7187533974647522,0.0,0.0,True,True,False,0.03729212936013937,-0.19033357501029968,-0.19033357501029968,-14.275018125772476,0.44597891454290745,-0.5782078504562378,-0.5782078504562378,-43.365588784217834,0.3350636883792892,-0.3969067931175232,-0.3969067931175232,-29.76800948381424,0.3759625431520277,-0.36025556921958923,-0.36025556921958923,-27.019167691469193,0.30204597270753425,0.46320977807044983,0.46320977807044983,34.74073335528374,0.1865047573849657
random,0,60,2018-12-01 15:00:00+00:00,32064,-0.2820237100124359,-1.4101185500621796,-500.78018053227424,0.0,0.0,1443.794894026592,0.360948723506648,0.030762791633605957,0.0,0.997707188129425,1.0014290809631348,0.7213041186332703,0.0,0.0,True,True,False,0.05318559959996492,0.7387639880180359,0.7387639880180359,55.40729910135269,0.41681717817377445,0.03793996199965477,0.03793996199965477,2.8454971499741077,0.33356605830035546,-0.36157655715942383,-0.36157655715942383,-27.118241786956787,0.3888437080008322,0.9237357378005981,0.9237357378005981,69.28018033504486,0.2655827198996159,-0.7745490670204163,-0.7745490670204163,-58.09118002653122,0.21409806789756802
random,0,61,2018-12-01 15:15:00+00:00,32064,-0.1906974047422409,-0.9534870237112045,-500.92811649415125,0.0,0.0,1064.1555206575044,0.2660388801643761,0.021678686141967773,0.0,0.9976128935813904,1.0007538795471191,0.7167607545852661,0.0,0.0,True,True,False,0.03894447279162705,0.17312994599342346,0.17312994599342346,12.98474594950676,0.40998310135824456,-0.7558682560920715,-0.7558682560920715,-56.690119206905365,0.3604938649236355,-0.8511210680007935,-0.8511210680007935,-63.83408010005951,0.41916489604836044,-0.06537150591611862,-0.06537150591611862,-4.902862943708897,0.2679115797978776,-0.2315477728843689,-0.2315477728843689,-17.366082966327667,0.22234695730657367
random,0,62,2018-12-01 15:30:00+00:00,32064,-0.19601360559463502,-0.980068027973175,-501.2446497576093,0.0,0.0,1012.976444150032,0.253244111037508,0.01854318380355835,0.0,0.9984928369522095,1.0009785890579224,0.7131820917129517,0.0,0.0,True,True,False,0.0527507783845067,0.713086724281311,0.713086724281311,53.48150432109833,0.38183494118924544,-0.6368970274925232,-0.6368970274925232,-47.76727706193924,0.3831833215280566,-0.37892255187034607,-0.37892255187034607,-28.419191390275955,0.4326640119587415,0.8821121454238892,0.8821121454238892,66.15841090679169,0.23309136353114515,-0.20235639810562134,-0.20235639810562134,-15.1767298579216,0.22955590398908643
random,0,63,2018-12-01 15:45:00+00:00,32064,-0.208275505900383,-1.041377529501915,-500.43471038679854,0.0,0.0,878.3946395137252,0.2195986598784313,0.041989803314208984,0.0,0.998751163482666,1.0032082796096802,0.7203690409660339,0.0,0.0,True,True,False,0.050161662697792056,0.9403179287910461,0.9403179287910461,70.52384465932846,0.3447171282106515,0.7079490423202515,0.7079490423202515,53.09617817401886,0.35523796459436247,-0.33940911293029785,-0.33940911293029785,-25.45568346977234,0.44475546160688334,0.3524573743343353,0.3524573743343353,26.43430307507515,0.21917857243900032,0.3351552188396454,0.3351552188396454,25.136641412973404,0.21632609271910042
random,0,64,2018-12-01 16:00:00+00:00,32064,-0.1461754709482193,-0.7308773547410965,-499.8312380207608,0.0,0.0,516.2373042421227,0.12905932606053067,0.051647305488586426,0.0,0.9937071800231934,1.0023510456085205,0.7196969985961914,0.0,0.0,True,True,False,0.05813695667311549,-0.13626207411289215,-0.13626207411289215,-10.219655558466911,0.34957146460092325,0.663089394569397,0.663089394569397,49.73170459270477,0.329063383229781,0.98040372133255,0.98040372133255,73.53027909994125,0.40605531471217743,-0.540063738822937,-0.540063738822937,-40.504780411720276,0.23841834313456745,-0.78081876039505,-0.78081876039505,-58.561407029628754,0.24414276105817406
random,0,65,2018-12-01 16:15:00+00:00,32064,-0.10326404720544816,-0.5163202360272408,-500.61657177889174,0.0,0.0,280.52319237654063,0.07013079809413515,0.04485982656478882,0.0,0.9945559501647949,1.0020872354507446,0.7188015580177307,0.0,0.0,True,True,False,0.03610922597581521,-0.01890629529953003,-0.01890629529953003,-1.4179721474647522,0.35024500137096903,0.5168467164039612,0.5168467164039612,38.76350373029709,0.3086615391612036,0.6904962658882141,0.6904962658882141,51.78721994161606,0.37879888316395843,-0.011983660981059074,-0.011983660981059074,-0.8987745735794306,0.23884526105701767,-0.6875924468040466,-0.6875924468040466,-51.5694335103035,0.26863824197556824
random,0,66,2018-12-01 16:30:00+00:00,32064,-0.05024320855736732,-0.2512160427868366,-443.2000148349289,0.0,0.0,0.0,0.0,0.03842568397521973,0.0,0.9957935810089111,1.0008056163787842,0.6915385723114014,0.0,0.0,True,True,False,0.017045255843549968,0.11970467120409012,0.11970467120409012,8.977850340306759,0.3455198169813339,-0.03458841145038605,-0.03458841145038605,-2.5941308587789536,0.3098937513191236,-0.5470349192619324,-0.5470349192619324,-41.02761894464493,0.39828700216266477,-0.12007822841405869,-0.12007822841405869,-9.005867131054401,0.2431230479442685,0.087674081325531,0.087674081325531,6.575556099414825,0.2651774229758762
random,0,67,2018-12-01 16:45:00+00:00,32064,-0.263610714673996,-1.3180535733699799,-6.11846486435752,0.0,0.0,0.0,0.0,0.1872035264968872,0.0,0.9884353876113892,1.0,0.5269355177879333,0.0,0.0,True,True,False,0.046376776043325664,-0.17993275821208954,-0.17993275821208954,-13.494956865906715,0.3519299214926396,-0.28498369455337524,-0.28498369455337524,-21.373777091503143,0.3200462954375876,-0.8700140118598938,-0.8700140118598938,-65.25105088949203,0.4292812513351735,-0.5500255227088928,-0.5500255227088928,-41.25191420316696,0.2627177071907728,-0.5884720683097839,-0.5884720683097839,-44.135405123233795,0.28614174040941226
random,0,68,2018-12-01 17:00:00+00:00,32064,-3.2817724704742433,-16.408862352371216,192.61763726626668,0.04815440931656667,2.2502555473631602,0.0,0.0,0.2796896696090698,0.0,0.9833014607429504,1.0,0.5565972328186035,0.0,0.0,True,True,False,0.04703221684321761,0.1143113225698471,0.1143113225698471,8.573349192738533,0.34741763244382984,-0.8368210792541504,-0.8368210792541504,-62.76158094406128,0.3498580463860167,0.6652746796607971,0.6652746796607971,49.895600974559784,0.40302040871698414,-0.6101663112640381,-0.6101663112640381,-45.762473344802856,0.28445488202955416,-0.28181150555610657,-0.28181150555610657,-21.135862916707993,0.29618127529484856
random,0,69,2018-12-01 17:15:00+00:00,32064,-16.938101959228515,-84.69050979614258,1066.6213007659735,0.2666553251914934,12.460803346198485,0.0,0.0,0.557030200958252,0.0,0.9679563045501709,1.0,1.1939544677734375,0.0,0.0,True,True,False,0.052768615912646054,-0.8297654390335083,-0.8297654390335083,-62.23240792751312,0.3769780262093986,-0.13672764599323273,-0.13672764599323273,-10.254573449492455,0.3547289687745256,-0.23086994886398315,-0.23086994886398315,-17.315246164798737,0.4112451506452635,-0.7976419925689697,-0.7976419925689697,-59.82314944267273,0.3128708780148237,-0.8193211555480957,-0.8193211555480957,-61.44908666610718,0.32536959146124944
random,0,70,2018-12-01 17:30:00+00:00,32064,-11.898143005371093,-59.49071502685547,749.5025401688054,0.18737563504220134,8.756063425522068,0.0,0.0,0.42829418182373047,0.0,0.9731989502906799,1.0,0.9174856543540955,0.0,0.0,True,True,False,0.03097623763605952,0.08582665026187897,0.08582665026187897,6.4369987696409225,0.3735901321201139,-0.19230949878692627,-0.19230949878692627,-14.42321240901947,0.36157999466880986,0.3063477575778961,0.3063477575778961,22.97608181834221,0.39915247600403075,0.7876875400543213,0.7876875400543213,59.0765655040741,0.2817779488021531,0.27989456057548523,0.27989456057548523,20.992092043161392,0.3143211219648487
random,0,71,2018-12-01 17:45:00+00:00,32064,-13.491432380676269,-67.45716190338135,848.2413767899288,0.2120603441974822,9.909579884348343,0.0,0.0,0.4599069356918335,0.0,0.9706376194953918,1.0,1.0014859437942505,0.0,0.0,True,True,False,0.04691933705471456,-0.11678088456392288,-0.11678088456392288,-8.758566342294216,0.3777504511327036,-0.6216959953308105,-0.6216959953308105,-46.62719964981079,0.38372791450246996,-0.5038560032844543,-0.5038560032844543,-37.789200246334076,0.41710234612103947,0.4352642893791199,0.4352642893791199,32.64482170343399,0.2645964636950826,0.8247674703598022,0.8247674703598022,61.85756027698517,0.2817645112927512
random,0,72,2018-12-01 18:00:00+00:00,32064,-14.535456275939941,-72.6772813796997,957.6634751897473,0.23941586879743681,10.680341907053656,0.0,0.0,0.49183714389801025,0.0,0.9722071886062622,1.0,1.0975710153579712,0.0,0.0,True,True,False,0.03311960275168531,-0.08200250566005707,-0.08200250566005707,-6.15018792450428,0.3806717903968431,0.20386911928653717,0.20386911928653717,15.290183946490288,0.37568044926747507,-0.5822204947471619,-0.5822204947471619,-43.66653710603714,0.4378439512464071,-0.01316648069769144,-0.01316648069769144,-0.987486052326858,0.26506551956993785,-0.8851202130317688,-0.8851202130317688,-66.38401597738266,0.31329691888200795
random,0,73,2018-12-01 18:15:00+00:00,32064,-12.2173583984375,-61.0867919921875,805.2950621747641,0.20132376554369102,8.981053180904057,0.0,0.0,0.4319393038749695,0.0,0.975202739238739,1.0,0.9665828943252563,0.0,0.0,True,True,False,0.03993548600119538,0.8759686946868896,0.8759686946868896,65.69765210151672,0.3460940787644659,0.0847751572728157,0.0847751572728157,6.358136795461178,0.3723340614803902,-0.005257300101220608,-0.005257300101220608,-0.3942975075915456,0.43803124256251313,-0.7442486882209778,-0.7442486882209778,-55.818651616573334,0.2915793790878102,0.41964274644851685,0.41964274644851685,31.473205983638763,0.29673207362746123
random,0,74,2018-12-01 18:30:00+00:00,32064,-12.066793823242188,-60.33396911621094,796.357430571561,0.19908935764289026,8.881376244449335,0.0,0.0,0.40496665239334106,0.0,0.9762396812438965,1.0,0.9590916037559509,0.0,0.0,True,True,False,0.07025591656565666,-0.5195614695549011,-0.5195614695549011,-38.967110216617584,0.3646034561173593,0.829939603805542,0.829939603805542,62.24547028541565,0.33957328764596095,-0.9781065583229065,-0.9781065583229065,-73.35799187421799,0.47287628870276666,0.7595399618148804,0.7595399618148804,56.96549713611603,0.26159753848985434,0.659834623336792,0.659834623336792,49.4875967502594,0.27068597007469314
random,0,75,2018-12-01 18:45:00+00:00,32064,-14.501871871948243,-72.50935935974121,949.2501573756726,0.23731253934391816,10.58651238013219,0.0,0.0,0.541154146194458,0.0,0.9673553109169006,1.0,1.0914548635482788,0.0,0.0,True,True,False,0.05975387929938734,-0.2938273549079895,-0.2938273549079895,-22.037051618099213,0.3750710556359564,-0.8875357508659363,-0.8875357508659363,-66.56518131494522,0.37119174877055994,0.985525369644165,0.985525369644165,73.91440272331238,0.43397397147997063,-0.11918086558580399,-0.11918086558580399,-8.938564918935299,0.26584335682634863,-0.9008042216300964,-0.9008042216300964,-67.56031662225723,0.30277712047026534
random,0,76,2018-12-01 19:00:00+00:00,32064,-9.951721382141113,-49.758606910705566,730.9579551028946,0.18273948877572366,7.258412494171743,0.0,0.0,0.42318195104599,0.0,0.9742001295089722,1.0,0.9046348333358765,0.0,0.0,True,True,False,0.044037668081000444,-0.38109180331230164,-0.38109180331230164,-28.581885248422623,0.38864745112895716,0.2419249415397644,0.2419249415397644,18.14437061548233,0.36164208002556925,0.7584162354469299,0.7584162354469299,56.881217658519745,0.40403648850180235,0.10882657021284103,0.10882657021284103,8.161992765963078,0.2615475711600523,0.8584160804748535,0.8584160804748535,64.38120603561401,0.26889227518836323
random,0,77,2018-12-01 19:15:00+00:00,32064,-12.644671440124512,-63.22335720062256,929.4750721187484,0.2323687680296871,9.22968746613917,0.0,0.0,0.48007088899612427,0.0,0.9734382033348083,1.0,1.0715454816818237,0.0,0.0,True,True,False,0.04912791098468006,0.7682265639305115,0.7682265639305115,57.61699229478836,0.35832271834222645,0.011937089264392853,0.011937089264392853,0.895281694829464,0.3611708791335537,-0.2823040187358856,-0.2823040187358856,-21.17280140519142,0.41409356916926826,-0.9821864366531372,-0.9821864366531372,-73.66398274898529,0.2965379629658203,-0.5755011439323425,-0.5755011439323425,-43.16258579492569,0.2893945034409529
random,0,78,2018-12-01 19:30:00+00:00,32064,-10.739791107177734,-53.69895553588867,790.4855209058042,0.19762138022645104,7.849521222594635,0.0,0.0,0.42452675104141235,0.0,0.9763814806938171,1.0,0.9497781991958618,0.0,0.0,True,True,False,0.046472404059022664,-0.24790175259113312,-0.24790175259113312,-18.592631444334984,0.3671542182782856,0.8831794261932373,0.8831794261932373,66.2384569644928,0.32630853336276805,0.2804192006587982,0.2804192006587982,21.031440049409866,0.40302439019589464,-0.6634225249290466,-0.6634225249290466,-49.7566893696785,0.3201723904164176,0.40360531210899353,0.40360531210899353,30.270398408174515,0.27346271480507156
random,0,79,2018-12-01 19:45:00+00:00,32064,-11.343744277954102,-56.71872138977051,831.0657948761673,0.20776644871904182,8.25248334312034,0.0,0.0,0.4653368592262268,0.0,0.9710286855697632,1.0,0.9843747019767761,0.0,0.0,True,True,False,0.0390844551846385,0.23845979571342468,0.23845979571342468,17.88448467850685,0.35774133160538724,-0.7918039560317993,-0.7918039560317993,-59.38529670238495,0.3545165492964009,0.29048699140548706,0.29048699140548706,21.78652435541153,0.3915577984298886,-0.18545949459075928,-0.18545949459075928,-13.909462094306946,0.3267793849112134,0.578294038772583,0.578294038772583,43.372052907943726,0.25063531853773274
random,0,80,2018-12-01 20:00:00+00:00,32064,-10.963002014160157,-54.81501007080078,867.788183474886,0.2169470458687215,7.948939760629956,0.0,0.0,0.48017966747283936,0.0,0.9707368612289429,1.0,1.0154938697814941,0.0,0.0,True,True,False,0.039783436059951785,0.5213292241096497,0.5213292241096497,39.099691808223724,0.33716254644316423,-0.8837862014770508,-0.8837862014770508,-66.28396511077881,0.3860014327240209,0.2258577197790146,0.2258577197790146,16.939328983426094,0.3826423621228222,0.13149859011173248,0.13149859011173248,9.862394258379936,0.3215886510910134,-0.3593115210533142,-0.3593115210533142,-26.948364078998566,0.2634357914752571
random,0,81,2018-12-01 20:15:00+00:00,32064,-11.157643890380859,-55.7882194519043,883.1916029671447,0.22079790074178618,8.090035083179046,0.0,0.0,0.489745557308197,0.0,0.972348690032959,1.0,1.0272170305252075,0.0,0.0,True,True,False,0.05431297430768609,-0.35434097051620483,-0.35434097051620483,-26.575572788715363,0.349785943517804,0.2270744889974594,0.2270744889974594,17.030586674809456,0.37703796605306855,0.9056679010391235,0.9056679010391235,67.92509257793427,0.34689231339759363,-0.8792105913162231,-0.8792105913162231,-65.94079434871674,0.3529105284066539,-0.5303980112075806,-0.5303980112075806,-39.77985084056854,0.28233122062452715
random,0,82,2018-12-01 20:30:00+00:00,32064,-9.807064437866211,-49.035322189331055,777.4861264695119,0.19437153161737797,7.121772918460729,0.0,0.0,0.4343215227127075,0.0,0.9759748578071594,1.0,0.9358212947845459,0.0,0.0,True,True,False,0.047376022953540084,-0.056086376309394836,-0.056086376309394836,-4.206478223204613,0.3517840206738262,0.7136433720588684,0.7136433720588684,53.52325290441513,0.3488678329454816,0.9018520712852478,0.9018520712852478,67.63890534639359,0.3112928895310707,-0.39639589190483093,-0.39639589190483093,-29.72969189286232,0.36703213205576346,-0.45874351263046265,-0.45874351263046265,-34.4057634472847,0.2986739582619874
random,0,83,2018-12-01 20:45:00+00:00,32064,-9.486643028259277,-47.43321514129639,754.5517792102601,0.18863794480256502,6.911694297565982,0.0,0.0,0.3925837278366089,0.0,0.9770702719688416,1.0,0.914956271648407,0.0,0.0,True,True,False,0.050590854696929456,0.6040346026420593,0.6040346026420593,45.30259519815445,0.32794054951690277,0.2886427342891693,0.2886427342891693,21.6482050716877,0.3374740408024881,-0.5056976675987244,-0.5056976675987244,-37.92732506990433,0.3293083689392753,-0.37197327613830566,-0.37197327613830566,-27.897995710372925,0.3802836800181906,0.9278306365013123,0.9278306365013123,69.58729773759842,0.26204906471588296
random,0,84,2018-12-01 21:00:00+00:00,32064,-11.936458587646484,-59.68229293823242,969.3132101544961,0.24232830253862403,8.65596696667965,0.0,0.0,0.5003311634063721,0.0,0.9713457822799683,1.0,1.0995854139328003,0.0,0.0,True,True,False,0.05889944303780794,0.6222957968711853,0.6222957968711853,46.6721847653389,0.3033762417456718,-0.5570977926254272,-0.5570977926254272,-41.78233444690704,0.35732064966476895,-0.47040095925331116,-0.47040095925331116,-35.28007194399834,0.3460664031126745,-0.7756440043449402,-0.7756440043449402,-58.173300325870514,0.4079159976729791,-0.7158650755882263,-0.7158650755882263,-53.689880669116974,0.2875517580337135
random,0,85,2018-12-01 21:15:00+00:00,32064,-9.587607192993165,-47.93803596496582,783.8268273517315,0.19595670683793287,6.999573568250962,0.0,0.0,0.39705902338027954,0.0,0.9777974486351013,1.0,0.9344354867935181,0.0,0.0,True,True,False,0.06522934902459383,0.7298418283462524,0.7298418283462524,54.73813712596893,0.2745666958898987,0.4607594311237335,0.4607594311237335,34.556957334280014,0.33913277738356895,-0.6331209540367126,-0.6331209540367126,-47.48407155275345,0.36862133710023237,-0.926390528678894,-0.926390528678894,-69.47928965091705,0.4409186602571647,0.7287858724594116,0.7287858724594116,54.65894043445587,0.2587838946471578
random,0,86,2018-12-01 21:30:00+00:00,32064,-10.056521034240722,-50.28260517120361,819.3730983657588,0.2048432745914397,7.317001768406226,0.0,0.0,0.413504421710968,0.0,0.9761082530021667,1.0,0.9618197083473206,0.0,0.0,True,True,False,0.0675308022648096,-0.8307518362998962,-0.8307518362998962,-62.30638772249222,0.30416223005808246,0.8034234642982483,0.8034234642982483,60.25675982236862,0.3074186932665328,-0.8514929413795471,-0.8514929413795471,-63.861970603466034,0.39895577313687874,-0.2278875708580017,-0.2278875708580017,-17.091567814350128,0.449037154968981,0.8880869746208191,0.8880869746208191,66.60652309656143,0.22372782985949388
random,0,87,2018-12-01 21:45:00+00:00,32064,-7.88668909072876,-39.4334454536438,641.016327987245,0.16025408199681124,5.724275808926097,0.0,0.0,0.35666531324386597,0.0,0.9806890487670898,1.0,0.8108526468276978,0.0,0.0,True,True,False,0.07171812281012535,0.8974470496177673,0.8974470496177673,67.30852872133255,0.2687366886258022,0.8435507416725159,0.8435507416725159,63.26630562543869,0.27412063767419664,0.5743778347969055,0.5743778347969055,43.078337609767914,0.37628296386857985,0.6005219221115112,0.6005219221115112,45.03914415836334,0.4253323422540529,-0.9090690016746521,-0.9090690016746521,-68.18017512559891,0.25611341304415336
random,0,88,2018-12-01 22:00:00+00:00,32064,-7.486124038696289,-37.430620193481445,647.097537495938,0.1617743843739845,5.366056329685066,0.0,0.0,0.38673698902130127,0.0,0.9750959873199463,1.0,0.8141196966171265,0.0,0.0,True,True,False,0.059367550536990166,0.6320058107376099,0.6320058107376099,47.40043580532074,0.24378909083352812,-0.6501533389091492,-0.6501533389091492,-48.76150041818619,0.29728235037283507,0.7086209058761597,0.7086209058761597,53.146567940711975,0.34831108600504723,0.8102583885192871,0.8102583885192871,60.76937913894653,0.3933484584967126,0.365230917930603,0.365230917930603,27.392318844795227,0.2416964031258401
random,0,89,2018-12-01 22:15:00+00:00,32064,-9.474328994750977,-47.37164497375488,820.7093689470639,0.20517734223676598,6.805732441993528,0.0,0.0,0.4627928137779236,0.0,0.9713969230651855,1.0,0.9570073485374451,0.0,0.0,True,True,False,0.037009755230974405,0.27353036403656006,0.27353036403656006,20.514777302742004,0.23299183962155864,-0.9433171153068542,-0.9433171153068542,-70.74878364801407,0.33088802260564176,0.46665120124816895,0.46665120124816895,34.99884009361267,0.32989064385051425,-0.0102172140032053,-0.0102172140032053,-0.7662910502403975,0.3937124467455768,-0.28013771772384644,-0.28013771772384644,-21.010328829288483,0.2516763093197521
random,0,90,2018-12-01 22:30:00+00:00,32064,-9.25069751739502,-46.2534875869751,804.8117170624209,0.20120292926560523,6.673901163740126,0.0,0.0,0.4443597197532654,0.0,0.9742302894592285,1.0,0.9401560425758362,0.0,0.0,True,True,False,0.03294337671250105,-0.3051365315914154,-0.3051365315914154,-22.885239869356155,0.24386232855950282,0.11754973232746124,0.11754973232746124,8.816229924559593,0.32624790159271566,0.5549577474594116,0.5549577474594116,41.62183105945587,0.3079844169771164,-0.681976854801178,-0.681976854801178,-51.14826411008835,0.4180078721978688,-0.09735922515392303,-0.09735922515392303,-7.301941886544228,0.2551447317158606
random,0,91,2018-12-01 22:45:00+00:00,32064,-8.74003200531006,-43.70016002655029,760.1073755279231,0.19002684388198077,6.303190411565303,0.0,0.0,0.4239075779914856,0.0,0.9742195010185242,1.0,0.8994781374931335,0.0,0.0,True,True,False,0.02501599215902388,0.0609150156378746,0.0609150156378746,4.568626172840595,0.24145778846853408,-0.3276819884777069,-0.3276819884777069,-24.576149135828018,0.337921572432234,0.33403265476226807,0.33403265476226807,25.052449107170105,0.2947989174470269,-0.30113741755485535,-0.30113741755485535,-22.58530631661415,0.4287358926982605,0.3104191720485687,0.3104191720485687,23.281437903642654,0.24289134334552237
random,0,92,2018-12-01 23:00:00+00:00,32064,-7.924116039276123,-39.620580196380615,639.407151302521,0.15985178782563025,5.765853986870483,0.0,0.0,0.3454497456550598,0.0,0.980960488319397,1.0,0.7960838675498962,0.0,0.0,True,True,False,0.04488261127844453,0.6232720017433167,0.6232720017433167,46.74540013074875,0.21685494629445579,0.8364246487617493,0.8364246487617493,62.731848657131195,0.3049048099811123,0.12711234390735626,0.12711234390735626,9.53342579305172,0.2897813249243681,0.3847997486591339,0.3847997486591339,28.859981149435043,0.41354642893539995,-0.4221305251121521,-0.4221305251121521,-31.659789383411407,0.2579297433026428
random,0,93,2018-12-01 23:15:00+00:00,32064,-8.385809135437011,-41.92904567718506,669.6017935983036,0.1674004483995759,6.038134173772703,0.0,0.0,0.40167689323425293,0.0,0.9729240536689758,1.0,0.8199592232704163,0.0,0.0,True,True,False,0.06833555717021227,-0.4508499205112457,-0.4508499205112457,-33.81374403834343,0.2329164747126689,-0.8136985898017883,-0.8136985898017883,-61.027394235134125,0.33389282224280104,0.5633960366249084,0.5633960366249084,42.25470274686813,0.26754200768917435,0.9415541887283325,0.9415541887283325,70.61656415462494,0.37637981622243943,0.8750643134117126,0.8750643134117126,65.62982350587845,0.22338773093112782
random,0,94,2018-12-01 23:30:00+00:00,32064,-10.201144409179687,-51.00572204589844,822.0872288543433,0.20552180721358582,7.41317158619404,0.0,0.0,0.42380964756011963,0.0,0.974092960357666,1.0,0.9469585418701172,0.0,0.0,True,True,False,0.06380290053784847,0.5880763530731201,0.5880763530731201,44.10572648048401,0.20970293445978258,-0.6932163238525391,-0.6932163238525391,-51.99122428894043,0.35858865378004773,-0.8474572896957397,-0.8474572896957397,-63.55929672718048,0.2977326736345851,-0.6531276702880859,-0.6531276702880859,-48.984575271606445,0.3996474894764525,0.6209437251091003,0.6209437251091003,46.570779383182526,0.19887679441366332
random,0,95,2018-12-01 23:45:00+00:00,32064,-11.55879898071289,-57.79399490356445,931.8231420052143,0.23295578550130358,8.40271518303202,0.0,0.0,0.4757726788520813,0.0,0.9720704555511475,1.0,1.043439269065857,0.0,0.0,True,True,False,0.052986656036227944,0.18190671503543854,0.18190671503543854,13.64300362765789,0.20252240623469947,-0.6148301362991333,-0.6148301362991333,-46.112260222435,0.38049197738570434,-0.7466517686843872,-0.7466517686843872,-55.99888265132904,0.3243321428939664,-0.9818033576011658,-0.9818033576011658,-73.63525182008743,0.43462423409099404,-0.30076301097869873,-0.30076301097869873,-22.557225823402405,0.20959147667977945
random,1,0,2018-12-02 00:00:00+00:00,32160,-8.701663208007812,-43.50831604003906,623.4896125038176,0.1558724031259544,6.344006807226345,0.0,0.0,0.3598383069038391,0.0,0.9778195023536682,1.0,0.7747606635093689,0.0,0.0,True,True,False,0.040181384235620496,-0.3462789058685303,-0.3462789058685303,-25.97091794013977,0.5123361860215664,0.35548636317253113,0.35548636317253113,26.661477237939835,0.48596764355897903,0.4276471436023712,0.4276471436023712,32.07353577017784,0.4831191916999064,0.9372883439064026,0.9372883439064026,70.2966257929802,0.4630017758984315,0.07630640268325806,0.07630640268325806,5.722980201244354,0.49698790515723984
random,1,1,2018-12-02 00:15:00+00:00,32160,-10.52001724243164,-52.6000862121582,751.5873553213623,0.18789683883034058,7.647401340394862,0.0,0.0,0.42897069454193115,0.0,0.9735966920852661,1.0,0.8816699981689453,0.0,0.0,True,True,False,0.03342693928861991,-0.9384415149688721,-0.9384415149688721,-70.3831136226654,0.5457681649923325,-0.021821843460202217,-0.021821843460202217,-1.6366382595151663,0.4867450467322487,0.6132065653800964,0.6132065653800964,45.99049240350723,0.458913669382271,-0.051942627876996994,-0.051942627876996994,-3.8956970907747746,0.4648522320165495,0.15735754370689392,0.15735754370689392,11.801815778017044,0.4907764231688098
random,1,2,2018-12-02 00:30:00+00:00,32160,-8.54322566986084,-42.7161283493042,612.1608408204793,0.15304021020511982,6.228736555348377,0.0,0.0,0.3584871292114258,0.0,0.9777564406394958,1.0,0.7628301382064819,0.0,0.0,True,True,False,0.054769428446888924,-0.7109948992729187,-0.7109948992729187,-53.3246174454689,0.5710973582789303,0.5289605855941772,0.5289605855941772,39.67204391956329,0.4658650236166891,0.596185564994812,0.596185564994812,44.7139173746109,0.4353800286587916,0.4991762638092041,0.4991762638092041,37.43821978569031,0.4451479058135546,0.5857188701629639,0.5857188701629639,43.92891526222229,0.46765594145185074
