topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP3,random,7,32736,-1008.0082849621773,-5040.041424810886,739.2089959104225,15.350142673325344,0.0,4.4063115552345975,0.37665931321680546,0.5566990971565247,0.9689408540725708,1.000626564025879,1.1966252326965332,0.0,0.0,0,1.0,1.0
TP3,random,8,32832,-749.222134526819,-3746.110672634095,543.2545481156154,11.78841006809375,12.308786354591417,4.373514383489237,0.2797038455804189,0.5038371682167053,0.9710806012153625,1.0018303394317627,1.1661467552185059,0.0,0.0,0,1.0,1.0
TP3,random,9,32928,-1100.3142313718795,-5501.571156859398,801.8377741856609,16.34121896128316,10.76804544636598,4.485658598628026,0.4077218746145566,0.7540488243103027,0.9555967450141907,1.0017293691635132,1.662123203277588,0.0,0.0,0,1.0,1.0
TP3,random,10,33024,-1281.1919369146228,-6405.959684573114,941.4274451014572,17.38512403617174,6.673203668250474,4.4641266435646685,0.42463865255316097,0.7593739032745361,0.9554359912872314,1.0014015436172485,1.6918153762817383,0.0,0.0,0,1.0,1.0
TP3,random,11,33120,-1266.3887754037976,-6331.943877018988,929.7320053801487,18.411842664341403,0.0,4.392425195666015,0.4624497660746177,0.7147375345230103,0.9599242806434631,1.0001184940338135,1.5952893495559692,0.0,0.0,0,1.0,1.0
TP3,random,12,33216,-939.4627850502729,-4697.313925251365,681.6779342634202,15.337162913911307,11.123218180057599,4.435368584842945,0.36872765608131886,0.6943559050559998,0.9605634808540344,1.0017802715301514,1.5620757341384888,0.0,0.0,0,1.0,1.0
TP3,random,13,33312,-1141.1079505115747,-5705.539752557874,828.4733880679457,21.5009696029924,0.25999262806988116,4.248711328417156,0.5121779845406612,0.7452552318572998,0.9566655158996582,1.0009348392486572,1.6625912189483643,0.0,0.0,0,1.0,1.0
TP3,random,14,33408,-657.8000573597849,-3289.000286798924,470.02806718144257,12.806121479053255,15.117589793747761,4.504460767259734,0.2953980614741643,0.5395583510398865,0.9695400595664978,1.002102255821228,1.2325330972671509,0.0,0.0,0,1.0,1.0
TP3,random,15,33504,-559.8062379707583,-2799.031189853791,403.8959880256685,10.850809074203637,2.8281108184664587,4.554109421090106,0.26398517191410065,0.5201290845870972,0.9712957739830017,1.0028021335601807,1.1616613864898682,0.0,0.0,0,1.0,1.0
TP3,random,16,33600,-888.2405745893717,-4441.202872946858,641.4088431536219,16.83370034764651,4.562237643264048,4.381006685117609,0.41187996603548527,0.7491443157196045,0.9580497741699219,1.0013033151626587,1.6367231607437134,0.0,0.0,0,1.0,1.0
TP3,random,17,33696,-1108.7424767032267,-5543.712383516133,806.242689246501,18.914250290605292,5.607458909913268,4.365460643278013,0.4559033525486787,0.7703673243522644,0.9564703106880188,1.001585841178894,1.6973744630813599,0.0,0.0,0,1.0,1.0
TP3,random,18,33792,-1251.5369688421488,-6257.684844210744,912.2579962826189,22.482676952465017,0.0,4.770013424591161,0.5255125469217697,0.6918738484382629,0.9592056274414062,1.0,1.52121102809906,0.0,0.0,0,1.0,1.0
TP3,random,19,33888,-765.5466963604092,-3827.7334818020463,544.9615613598625,16.461987132786312,11.674334600371859,4.55917449821136,0.39647697905699414,0.7069271206855774,0.958594799041748,1.0016857385635376,1.561885118484497,0.0,0.0,0,1.0,1.0
TP3,random,20,33984,-706.5249910891056,-3532.624955445528,500.0556675251978,16.379800734070553,10.70933522021536,4.374982142951922,0.39646698720753193,0.7205855250358582,0.958732008934021,1.0015695095062256,1.5985804796218872,0.0,0.0,0,1.0,1.0
TP3,random,21,34080,-517.4330227047205,-2587.1651135236025,363.936973151271,12.396154346218555,12.934640484696976,4.61526303182618,0.2878310363739729,0.5308148860931396,0.9695449471473694,1.0023263692855835,1.1975632905960083,0.0,0.0,0,1.0,1.0
TP3,random,22,34176,-435.82737196981907,-2179.1368598490953,304.60507161723734,10.315014528111623,15.399924438905732,4.291750269538897,0.23888911493122578,0.48405539989471436,0.9718780517578125,1.0024478435516357,1.0845121145248413,0.0,0.0,0,1.0,1.0
TP3,random,23,34272,-895.9357736617327,-4479.678868308663,643.2305372875812,18.889052518131866,0.004770391027593064,4.418828657861683,0.4785085966189702,0.713142454624176,0.9573493599891663,1.000950813293457,1.5683342218399048,0.0,0.0,0,1.0,1.0
TP3,random,24,34368,-1037.6227704763412,-5188.113852381706,749.3760487919868,21.255483609954997,0.04805128018470804,4.340376108810733,0.5080455386390289,0.7288892269134521,0.9576367735862732,1.0003021955490112,1.6243550777435303,0.0,0.0,0,1.0,1.0
TP3,random,25,34464,-1292.998293888569,-6464.991469442844,942.1735821690904,24.223979239883473,0.0,4.496097617467088,0.5462411971141895,0.7205999493598938,0.9581742286682129,1.0,1.6119449138641357,0.0,0.0,0,1.0,1.0
TP3,random,26,34560,-851.4847741484642,-4257.423870742321,612.9084037373732,15.707027394929481,11.102635244571182,4.478399661524418,0.38007671510179836,0.6759130954742432,0.9606959819793701,1.0018178224563599,1.573534607887268,0.0,0.0,0,1.0,1.0
TP3,random,27,34656,-696.7352024167776,-3483.676012083888,491.79603309425255,16.555943899664044,11.485575780892944,4.40795105163235,0.3996821443239848,0.7752379775047302,0.9552542567253113,1.0013960599899292,1.7477750778198242,0.0,0.0,0,1.0,1.0
TP3,random,28,34752,-538.3498488716781,-2691.7492443583906,378.32137650816867,15.460428375265336,0.003356852551343053,4.381884630113928,0.37264766978720826,0.5268988609313965,0.9698123335838318,1.0017050504684448,1.1911065578460693,0.0,0.0,0,1.0,1.0
TP3,random,29,34848,-567.7184967041015,-2838.592483520508,402.5260459305931,15.024819094151555,0.0,4.366993736722099,0.35571767824391526,0.545020341873169,0.9694111943244934,1.0,1.201109766960144,0.0,0.0,0,1.0,1.0
TP3,random,30,34944,-788.1353469803929,-3940.6767349019647,560.971836946574,18.60543101902441,3.5664302570214046,4.509605228421788,0.4527467892815669,0.7945734858512878,0.9541766047477722,1.0013008117675781,1.7579439878463745,0.0,0.0,0,1.0,1.0
TP3,zero,0,32064,-622.1071334481239,-3110.5356672406197,445.85757550871915,11.829155173809331,14.45172291348677,0.0,0.2652136757969856,0.44757694005966187,0.9751690030097961,1.0017549991607666,1.0277761220932007,0.0,0.0,0,1.0,1.0
TP3,zero,1,32160,-524.4042517133057,-2622.0212585665286,373.36138387725094,10.192288300064815,15.445043317586592,0.0,0.2323331410686175,0.42135071754455566,0.9763934016227722,1.0020378828048706,0.9613466262817383,0.0,0.0,0,1.0,1.0
TP3,zero,2,32256,-838.4414914399385,-4192.207457199693,602.939447995455,16.17173522571673,8.911384119327174,0.0,0.3912484887987375,0.6328275799751282,0.9634506106376648,1.0007792711257935,1.4443439245224,0.0,0.0,0,1.0,1.0
TP3,zero,3,32352,-959.1345278918743,-4795.672639459372,694.5588643854015,16.06228066746248,11.245975547649318,0.0,0.39181182719767094,0.6612498164176941,0.9617244601249695,1.0015137195587158,1.4935909509658813,0.0,0.0,0,1.0,1.0
TP3,zero,4,32448,-1141.3364724814892,-5706.682362407446,835.0655940263431,18.105673013711286,0.7596774771575469,0.0,0.44276771259804565,0.6565292477607727,0.9619700908660889,1.0003422498703003,1.4807147979736328,0.0,0.0,0,1.0,1.0
TP3,zero,5,32544,-1922.6415872573853,-9613.207936286926,1424.2679416662825,25.62478461177316,0.0,0.0,0.5696575486411651,0.6474776864051819,0.9626286029815674,1.0,1.463602900505066,0.0,0.0,0,1.0,1.0
TP3,zero,6,32640,-1722.7777223587036,-8613.888611793518,1270.7586340136272,25.366916250912173,0.0,0.0,0.5672395583242178,0.655488133430481,0.962639331817627,1.0,1.4855549335479736,0.0,0.0,0,1.0,1.0
TP3,zero,7,32736,-1004.7645698189735,-5023.822849094868,737.1469634012354,15.32533148802177,0.0,0.0,0.3723839372396469,0.47404569387435913,0.9732667207717896,1.0006909370422363,1.0711817741394043,0.0,0.0,0,1.0,1.0
TP3,zero,8,32832,-745.6225858330727,-3728.1129291653633,540.7498314077872,11.755582542569735,12.29566042085904,0.0,0.27768930047750473,0.4756264090538025,0.972999632358551,1.0011881589889526,1.0675626993179321,0.0,0.0,0,1.0,1.0
TP3,zero,9,32928,-1113.1839544922113,-5565.919772461057,811.4504627341266,16.608417823173514,10.708038502514503,0.0,0.4113631745179494,0.700959324836731,0.9593167304992676,1.0016027688980103,1.5676257610321045,0.0,0.0,0,1.0,1.0
TP3,zero,10,33024,-1289.563025996089,-6447.815129980445,947.7353315688825,17.48629172923716,6.495708553743739,0.0,0.4269622111072143,0.6941531300544739,0.9597099423408508,1.0014512538909912,1.5566283464431763,0.0,0.0,0,1.0,1.0
TP3,zero,11,33120,-1265.7552512288094,-6328.776256144047,929.1436000135961,18.354650154964276,0.0,0.0,0.4636904740085204,0.6397376656532288,0.9630069732666016,1.0,1.4559868574142456,0.0,0.0,0,1.0,1.0
TP3,zero,12,33216,-936.2895567268133,-4681.447783634067,679.4710691687595,15.23183793948124,11.014740622551768,0.0,0.36712806423505145,0.6291104555130005,0.9638431072235107,1.001473307609558,1.436888337135315,0.0,0.0,0,1.0,1.0
TP3,zero,13,33312,-1129.4559054523706,-5647.279527261853,820.2924884454845,21.22484889514959,0.32831332361270466,0.0,0.5037040921549002,0.661752462387085,0.9616695046424866,1.000510811805725,1.4908905029296875,0.0,0.0,0,1.0,1.0
TP3,zero,14,33408,-644.7451037541032,-3223.725518770516,460.696739186595,12.575364115729712,15.0777500371814,0.0,0.2887724886337916,0.484316885471344,0.9727351069450378,1.0016252994537354,1.0960358381271362,0.0,0.0,0,1.0,1.0
TP3,zero,15,33504,-564.0306414086372,-2820.153207043186,407.28085897124,10.996641141258756,2.930483001770855,0.0,0.2617044262588024,0.4444209337234497,0.975003182888031,1.0012211799621582,1.0038363933563232,0.0,0.0,0,1.0,1.0
TP3,zero,16,33600,-891.9264870584011,-4459.6324352920055,644.2578163332125,16.897366336842087,4.472238641461424,0.0,0.4125350285321474,0.6525894999504089,0.9623004794120789,1.0009971857070923,1.4764528274536133,0.0,0.0,0,1.0,1.0
TP3,zero,17,33696,-1111.5881528556347,-5557.940764278173,808.425119427015,18.99928279452659,5.37538049227418,0.0,0.4578645483901103,0.6725812554359436,0.9611355662345886,1.00066339969635,1.5202076435089111,0.0,0.0,0,1.0,1.0
TP3,zero,18,33792,-1263.5236375927925,-6317.618187963963,921.0905416659199,22.681502537402462,0.0,0.0,0.5296949880818526,0.6411004662513733,0.9630252718925476,1.0,1.460212230682373,0.0,0.0,0,1.0,1.0
TP3,zero,19,33888,-757.055089071393,-3785.275445356965,538.6138345118266,16.273630171686545,11.730906209561622,0.0,0.39448725804686546,0.6542474031448364,0.9621710181236267,1.001601219177246,1.4866682291030884,0.0,0.0,0,1.0,1.0
TP3,zero,20,33984,-711.6566632091999,-3558.2833160459995,503.7290096149129,16.47345733742057,10.532197036937793,0.0,0.40034473687410355,0.6702835559844971,0.9613098502159119,1.0014909505844116,1.5176383256912231,0.0,0.0,0,1.0,1.0
TP3,zero,21,34080,-531.1051819324493,-2655.5259096622467,374.0597514992215,12.772980121911557,13.235737011608691,0.0,0.29025863235195476,0.49112600088119507,0.972482442855835,1.0014981031417847,1.118293046951294,0.0,0.0,0,1.0,1.0
TP3,zero,22,34176,-445.9159131422639,-2229.5795657113194,312.033319386207,10.626540237203411,15.539620558611091,0.0,0.24176158507665,0.4536306858062744,0.9743943214416504,1.0016508102416992,1.0260975360870361,0.0,0.0,0,1.0,1.0
TP3,zero,23,34272,-896.2998325675726,-4481.499162837863,643.402663090521,18.945901447837826,0.011981989967786716,0.0,0.4797162003815174,0.6694300174713135,0.9612351059913635,1.0007810592651367,1.5091276168823242,0.0,0.0,0,1.0,1.0
TP3,zero,24,34368,-1018.0634209290147,-5090.317104645073,734.947807831275,20.812289198180657,0.11444274841724918,0.0,0.5012571004529794,0.6552317142486572,0.9623324275016785,1.00034499168396,1.49652099609375,0.0,0.0,0,1.0,1.0
TP3,zero,25,34464,-1272.1478004455566,-6360.739002227783,926.748855869328,23.789008079770824,0.0,0.0,0.5398580258091291,0.634637176990509,0.9636874794960022,1.0,1.4508981704711914,0.0,0.0,0,1.0,1.0
TP3,zero,26,34560,-858.517406269908,-4292.58703134954,618.1125906777231,15.844057758971843,11.105144990449567,0.0,0.38263380775849026,0.6474387645721436,0.962608277797699,1.0015727281570435,1.4758833646774292,0.0,0.0,0,1.0,1.0
TP3,zero,27,34656,-687.229750841856,-3436.14875420928,484.91459370525797,16.278769575926045,11.228636315497535,0.0,0.39697249109546345,0.6648485064506531,0.9615458250045776,1.0015047788619995,1.5086926221847534,0.0,0.0,0,1.0,1.0
TP3,zero,28,34752,-526.3268684595823,-2631.6343422979116,369.6663857761556,15.131262677878777,0.0,0.0,0.36667121077577275,0.48383575677871704,0.9726907014846802,1.0002820491790771,1.0964841842651367,0.0,0.0,0,1.0,1.0
TP3,zero,29,34848,-564.729526758194,-2823.64763379097,400.57797684777296,14.944717089176429,0.0,0.0,0.3523891003181537,0.47896480560302734,0.9727455377578735,1.0,1.0742267370224,0.0,0.0,0,1.0,1.0
TP3,zero,30,34944,-775.7872908562422,-3878.936454281211,552.1460130377023,18.247589076824635,3.383868658617678,0.0,0.44709900952875614,0.7082319259643555,0.9587984085083008,1.001177191734314,1.583014726638794,0.0,0.0,0,1.0,1.0
TP4,maddpg,0,32064,-505.9610764540732,-2529.805382270366,366.6863377892612,9.82683207526108,13.239525439384545,4.185295840132897,0.16534744203090668,0.3229946494102478,0.9809266924858093,1.0045299530029297,1.0519646406173706,0.0,0.0,0,1.0,1.0
TP4,maddpg,1,32160,-415.77776598483325,-2078.888829924166,299.1280413882483,8.25402676860311,14.229867176691288,4.1354429445539065,0.14130831696093082,0.29077619314193726,0.9827620387077332,1.0049470663070679,0.9561918377876282,0.0,0.0,0,1.0,1.0
TP4,maddpg,2,32256,-716.1256866313518,-3580.6284331567585,523.7821875137507,14.193100101676555,7.829635875813457,4.245273624418543,0.241168899461627,0.42316585779190063,0.9748222231864929,1.001224398612976,1.486437201499939,0.0,0.0,0,1.0,1.0
TP4,maddpg,3,32352,-810.2676129497588,-4051.338064748794,595.1951480169774,13.934816432963451,10.018696283698825,4.231818628145921,0.24012367116908231,0.4305938482284546,0.9733445644378662,1.001650333404541,1.4802531003952026,0.0,0.0,0,1.0,1.0
TP4,maddpg,4,32448,-1061.1100714609026,-5305.550357304513,788.8113167035852,16.871426306757588,0.5961220132012498,1.9021487619295947,0.2824946002413829,0.4332236051559448,0.9735615849494934,1.0016446113586426,1.4681541919708252,0.0,0.0,0,1.0,1.0
TP4,maddpg,5,32544,-1824.6893186569214,-9123.446593284607,1368.4063350757126,24.475705028001986,0.0,1.4095632836353031,0.3666205598662297,0.4265850782394409,0.9741184115409851,1.0,1.4514954090118408,0.0,0.0,0,1.0,1.0
TP4,maddpg,6,32640,-1629.8169021606445,-8149.084510803223,1218.6282255380756,24.21507605780973,0.0,1.3148310873629523,0.36533502489328384,0.43330782651901245,0.9737733006477356,1.0,1.4731967449188232,0.0,0.0,0,1.0,1.0
TP4,maddpg,7,32736,-932.542577149719,-4662.712885748595,694.2268465987052,14.286494447159779,0.0,1.6342714457534309,0.2407034399608771,0.3461819887161255,0.9799798727035522,1.0003658533096313,1.0916928052902222,0.0,0.0,0,1.0,1.0
TP4,maddpg,8,32832,-604.467397890985,-3022.336989454925,443.1972378364182,9.7084899182042,11.050330220714649,4.066382885927291,0.1690321738521258,0.316372811794281,0.9808288812637329,1.0026123523712158,1.0612332820892334,0.0,0.0,0,1.0,1.0
TP4,maddpg,9,32928,-951.5381975263357,-4757.690987631679,702.8371246548433,14.487054353114573,9.503893033154842,4.127539288515531,0.253521033252279,0.46393370628356934,0.9708988666534424,1.001784324645996,1.5536705255508423,0.0,0.0,0,1.0,1.0
TP4,maddpg,10,33024,-1147.5856424197555,-5737.928212098777,853.9943714074318,15.780380352277444,5.768880715557707,3.4679112713726674,0.2695278109361728,0.45976799726486206,0.9712740182876587,1.0021049976348877,1.5430313348770142,0.0,0.0,0,1.0,1.0
TP4,maddpg,11,33120,-1181.4327190697193,-5907.163595348597,880.2601179495842,17.271929283011264,0.0,1.5134360168065175,0.2971736242373784,0.42176318168640137,0.9744485020637512,1.0000791549682617,1.4439913034439087,0.0,0.0,0,1.0,1.0
TP4,maddpg,12,33216,-791.8661927491427,-3959.3309637457132,582.8621355045515,13.103563264211019,9.774857471803253,4.1116965899728966,0.22242174794276556,0.41162431240081787,0.9754647612571716,1.001949667930603,1.4092504978179932,0.0,0.0,0,1.0,1.0
TP4,maddpg,13,33312,-1066.6422923997045,-5333.211461998522,789.2564140466817,20.12974384951843,0.23199678254771322,2.049428669136134,0.3243195575972398,0.43422800302505493,0.9730667471885681,1.0014270544052124,1.4852240085601807,0.0,0.0,0,1.0,1.0
TP4,maddpg,14,33408,-531.8215865783393,-2659.1079328916967,384.9722089104028,10.629778287722745,13.877551898254442,4.059003119780005,0.17870209366083145,0.33028626441955566,0.9797905683517456,1.0027761459350586,1.1304174661636353,0.0,0.0,0,1.0,1.0
TP4,maddpg,15,33504,-499.68700026907027,-2498.4350013453513,367.2609675212429,9.895795232697703,2.4615036017465055,3.3971733486199804,0.16578513073424497,0.34000682830810547,0.9798849821090698,1.0032391548156738,1.06119704246521,0.0,0.0,0,1.0,1.0
TP4,maddpg,16,33600,-814.8904977470636,-4074.452488735318,599.8116318307899,15.60871593272491,3.997304794659445,3.207538755733985,0.26065396207074326,0.43775802850723267,0.9736597537994385,1.0021451711654663,1.527073621749878,0.0,0.0,0,1.0,1.0
TP4,maddpg,17,33696,-1007.6721860617399,-5038.3609303087,744.8666756275755,17.389263614601166,4.758208762038132,3.15270900201716,0.290109621360898,0.43787437677383423,0.9729129076004028,1.0018243789672852,1.5187667608261108,0.0,0.0,0,1.0,1.0
TP4,maddpg,18,33792,-1189.929706430435,-5949.648532152176,882.6772667823797,21.558397088664126,0.0,1.477762907541939,0.3400810131182273,0.42213165760040283,0.9747539162635803,1.0,1.4480838775634766,0.0,0.0,0,1.0,1.0
TP4,maddpg,19,33888,-648.2474441684783,-3241.2372208423913,470.17946013766624,14.267982318329468,10.555081717005447,4.279707043084226,0.24153760323921838,0.43797552585601807,0.9738268256187439,1.002286672592163,1.5329444408416748,0.0,0.0,0,1.0,1.0
TP4,maddpg,20,33984,-608.9548136144876,-3044.7740680724382,439.97892844993976,14.504086515600445,9.459681719489701,4.118551087378958,0.24689456510047117,0.4495927095413208,0.9730403423309326,1.0014314651489258,1.5689129829406738,0.0,0.0,0,1.0,1.0
TP4,maddpg,21,34080,-431.8590976753738,-2159.295488376869,308.90131547850126,10.760711887935333,11.993920890674444,4.386738782166643,0.18004146280388036,0.3487945795059204,0.9794361591339111,1.0032974481582642,1.1273590326309204,0.0,0.0,0,1.0,1.0
TP4,maddpg,22,34176,-352.70955990664663,-1763.547799533233,249.86326003052798,8.722587715864316,14.362499133938446,4.4020568791036885,0.14827610986928144,0.3384559154510498,0.9805781245231628,1.0039305686950684,1.0732117891311646,0.0,0.0,0,1.0,1.0
TP4,maddpg,23,34272,-838.5247959300875,-4192.623979650438,615.4168135746211,17.913258058822937,0.0,1.9514781348850807,0.3083320378015439,0.44940781593322754,0.9727339744567871,1.001049280166626,1.5605419874191284,0.0,0.0,0,1.0,1.0
TP4,maddpg,24,34368,-950.7971144869923,-4753.985572434962,700.4426892191619,19.71425156748636,0.07697035281836076,1.8295146058538228,0.3218043874949217,0.4371713399887085,0.974202573299408,1.0018290281295776,1.5369247198104858,0.0,0.0,0,1.0,1.0
TP4,maddpg,25,34464,-1202.1776326179504,-6010.888163089752,891.4673687484106,22.679816681950726,0.0,1.826985437469091,0.3466450876245896,0.42083728313446045,0.9753618240356445,1.0,1.486641764640808,0.0,0.0,0,1.0,1.0
TP4,maddpg,26,34560,-735.2169401153922,-3676.084700576961,538.013678199337,13.928581975746198,10.039448310181866,4.060339588872282,0.23444357762734094,0.43280404806137085,0.9745396971702576,1.0015270709991455,1.5272719860076904,0.0,0.0,0,1.0,1.0
TP4,maddpg,27,34656,-589.49509152323,-2947.4754576161504,424.82149697467275,14.381334504199883,10.18465587509198,4.17039182207257,0.2450706548988819,0.44554466009140015,0.9733679890632629,1.0016870498657227,1.5600767135620117,0.0,0.0,0,1.0,1.0
TP4,maddpg,28,34752,-484.4810757793486,-2422.405378896743,349.88541320473564,14.139046341413826,0.0,1.9679471246299796,0.2373440694063902,0.39646220207214355,0.976971447467804,1.0004066228866577,1.2838815450668335,0.0,0.0,0,1.0,1.0
TP4,maddpg,29,34848,-523.150869846344,-2615.75434923172,380.7146539519248,13.968271952836359,0.0,2.063603936564177,0.22605637398858866,0.34554970264434814,0.9797085523605347,1.0,1.0944136381149292,0.0,0.0,0,1.0,1.0
TP4,maddpg,30,34944,-696.6531736217439,-3483.2658681087196,507.28281224342544,16.785952660741376,2.898060716329903,3.0512669327648436,0.282872889811794,0.4745016098022461,0.9706430435180664,1.0021607875823975,1.6329290866851807,0.0,0.0,0,1.0,1.0
TP4,random,0,32064,-620.3650856599212,-3101.825428299606,451.9097033134475,12.003217796804702,14.448208363483076,4.285556257542143,0.18782045505940914,0.3364744782447815,0.980404794216156,1.0063245296478271,1.1438921689987183,0.0,0.0,0,1.0,1.0
TP4,random,1,32160,-505.01762827523055,-2525.0881413761526,365.5298494672305,9.970594198545987,15.402890139760043,4.2638678305927895,0.15880951595803103,0.2969955801963806,0.9820310473442078,1.006217360496521,1.0310457944869995,0.0,0.0,0,1.0,1.0
TP4,random,2,32256,-817.2536638848484,-4086.268319424242,599.2204160512322,16.020552350560077,9.107350672792897,4.430785336108354,0.2588356342166662,0.46087121963500977,0.9721998572349548,1.0018205642700195,1.5712748765945435,0.0,0.0,0,1.0,1.0
TP4,random,3,32352,-941.96645597592,-4709.8322798796,693.8309282842505,16.10072411512728,11.249002320146058,4.5827228148784345,0.261751448114713,0.453957200050354,0.9722364544868469,1.0020310878753662,1.5375081300735474,0.0,0.0,0,1.0,1.0
TP4,random,4,32448,-1120.5829631119966,-5602.914815559983,833.2657871583405,18.06360018373127,0.8046352677009114,4.444935611582405,0.2949539975573619,0.4577452540397644,0.9712923169136047,1.0017551183700562,1.5579420328140259,0.0,0.0,0,1.0,1.0
TP4,random,5,32544,-1886.3799238204956,-9431.899619102478,1414.9209503350253,25.45955533487136,0.0,4.472917623628687,0.37622300411264104,0.4681766629219055,0.9708461761474609,1.0,1.5602107048034668,0.0,0.0,0,1.0,1.0
TP4,random,6,32640,-1675.29303855896,-8376.4651927948,1252.8160172788535,24.90827150846418,0.0,4.386438623205642,0.373500373835365,0.4754851460456848,0.9707728624343872,1.0,1.606317400932312,0.0,0.0,0,1.0,1.0
TP4,random,7,32736,-971.4408998936415,-4857.204499468207,723.2405875929421,15.037140012675259,0.0,4.269172993769404,0.25003317060569924,0.3564639687538147,0.9775382876396179,1.0000473260879517,1.1671996116638184,0.0,0.0,0,1.0,1.0
TP4,random,8,32832,-721.3175761431455,-3606.587880715728,530.7838878745388,11.515077901080607,12.165098825134612,4.483637215373619,0.1871626265347004,0.321097195148468,0.9798122644424438,1.0033389329910278,1.0738543272018433,0.0,0.0,0,1.0,1.0
TP4,random,9,32928,-1098.4312358945608,-5492.156179472804,813.2502025976488,16.624629123719146,10.696044086439908,4.233989807520993,0.2745378762483597,0.5026928782463074,0.9689038395881653,1.0018763542175293,1.6294609308242798,0.0,0.0,0,1.0,1.0
TP4,random,10,33024,-1253.6593136385084,-6268.296568192542,933.9219973580915,17.246178985196643,6.417879496389582,4.34925008953712,0.28325629731019336,0.4562552571296692,0.9707848429679871,1.0018051862716675,1.539527177810669,0.0,0.0,0,1.0,1.0
TP4,random,11,33120,-1244.0461765244604,-6220.230882622302,927.4645175089186,18.34844687925162,0.0,4.398923596501845,0.3071141087760528,0.46574145555496216,0.972362756729126,1.0001049041748047,1.6143403053283691,0.0,0.0,0,1.0,1.0
TP4,random,12,33216,-909.4363326326012,-4547.181663163006,670.55628757682,15.025476006521247,11.008746732006898,4.41847239419492,0.24450908042490482,0.44866156578063965,0.974015474319458,1.0023703575134277,1.5244965553283691,0.0,0.0,0,1.0,1.0
TP4,random,13,33312,-1091.9232833623887,-5459.616416811943,807.7169866743789,20.91109884501581,0.3676992884272781,4.697408133500721,0.3335040205468734,0.49348020553588867,0.9703025221824646,1.0007797479629517,1.673255205154419,0.0,0.0,0,1.0,1.0
TP4,random,14,33408,-635.3662049196661,-3176.8310245983303,462.1437644822957,12.612523120079326,14.771654721997747,4.344086708748761,0.2001103044797977,0.3580520749092102,0.9766708612442017,1.0027722120285034,1.2111866474151611,0.0,0.0,0,1.0,1.0
TP4,random,15,33504,-557.6284307911992,-2788.142153955996,410.22228670267975,11.086096755272322,2.8311921448861757,4.570203850498001,0.1801872036109368,0.32101237773895264,0.9803099036216736,1.0036228895187378,1.0572009086608887,0.0,0.0,0,1.0,1.0
TP4,random,16,33600,-865.3476134002209,-4326.738067001104,637.1804850193863,16.690332120297878,4.551988263621679,4.374277653014175,0.2728594212482373,0.4618101716041565,0.9713013768196106,1.0016196966171265,1.5735909938812256,0.0,0.0,0,1.0,1.0
TP4,random,17,33696,-1091.8868489578367,-5459.434244789183,807.8776188053297,19.004456829397686,5.254598923980822,4.406531400431296,0.3058275741835435,0.47780346870422363,0.9721307754516602,1.0014996528625488,1.6284120082855225,0.0,0.0,0,1.0,1.0
TP4,random,18,33792,-1233.5481122016906,-6167.740561008453,915.3268877314354,22.505365046719447,0.0,4.495414967077911,0.3493707130352656,0.46518474817276,0.9718203544616699,1.0,1.5455434322357178,0.0,0.0,0,1.0,1.0
TP4,random,19,33888,-748.1471249453723,-3740.7356247268617,544.3710746979875,16.478191800915347,11.778671316398519,4.0809598316946065,0.26277314747373265,0.4550119638442993,0.9720802903175354,1.0017368793487549,1.557417869567871,0.0,0.0,0,1.0,1.0
TP4,random,20,33984,-699.7921645581722,-3498.960822790861,507.2460167611708,16.570415254964526,10.584080237231898,4.240928036122204,0.268272968629996,0.4684336185455322,0.9709795713424683,1.002523422241211,1.6186540126800537,0.0,0.0,0,1.0,1.0
TP4,random,21,34080,-530.2891302071512,-2651.445651035756,381.8930971581013,13.061217948276099,13.378641127740522,4.462943290743351,0.20130064648886523,0.36261022090911865,0.977777898311615,1.0032850503921509,1.2288457155227661,0.0,0.0,0,1.0,1.0
TP4,random,22,34176,-439.7254782676697,-2198.6273913383484,314.33487465333724,10.727117529684563,15.700878097353936,4.38996838940875,0.16699118974308172,0.30319374799728394,0.9803510308265686,1.002795696258545,1.046406626701355,0.0,0.0,0,1.0,1.0
TP4,random,23,34272,-873.7195272773504,-4368.597636386752,641.3296538476175,18.902296061715713,0.0574412583728889,4.377476344202703,0.31966534691552323,0.47033047676086426,0.9710580706596375,1.0010387897491455,1.590306043624878,0.0,0.0,0,1.0,1.0
TP4,random,24,34368,-989.8306628793478,-4949.153314396739,729.5583323095098,20.678575871265927,0.20344746116698748,4.149954045723222,0.3305357185502847,0.4810904860496521,0.9699214100837708,1.0010322332382202,1.6080936193466187,0.0,0.0,0,1.0,1.0
TP4,random,25,34464,-1243.4028797149658,-6217.014398574829,922.0590624873387,23.683012757270976,0.0,4.595012402217253,0.3582218134154876,0.4724854826927185,0.9725679755210876,1.0,1.5767269134521484,0.0,0.0,0,1.0,1.0
TP4,random,26,34560,-845.0159765154124,-4225.079882577062,620.0763347214404,15.88266291875661,11.241944007549128,4.382307166533559,0.25308896973729134,0.46795958280563354,0.9717806577682495,1.0019786357879639,1.6046524047851562,0.0,0.0,0,1.0,1.0
