topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP3,random,13,33312,-2679.914148542616,-24119.227336883545,1971.370749013121,50.12808411482547,0.0,7.8966454263594645,0.9383119971801838,1.199846625328064,0.9547491073608398,1.0,3.0605175495147705,0.0,0.0,0,1.0,1.0
TP3,random,14,33408,-1518.263421771427,-13664.370795942843,1112.762169671579,30.170142913626478,0.0,8.022101704141823,0.574312170346578,0.9985306262969971,0.963703453540802,1.0064390897750854,2.5717577934265137,0.0,0.0,0,1.0,1.0
TP3,random,15,33504,-1595.0009224149917,-14355.008301734924,1172.2451858841714,31.29867956293674,0.0,8.10697779875627,0.5696042732646068,0.9259252548217773,0.9639507532119751,1.0019488334655762,2.327256917953491,0.0,0.0,0,1.0,1.0
TP3,random,16,33600,-2328.8031090630425,-20959.227981567383,1709.5351560564,44.859617565434746,0.0,8.209570273334247,0.8529540424545606,1.2478976249694824,0.9542413353919983,1.0,3.184507369995117,0.0,0.0,0,1.0,1.0
TP3,random,17,33696,-2731.0319163534377,-24579.28724718094,2013.356371980843,47.103463306830236,0.0,8.16343478329909,0.9109305298576752,1.2580286264419556,0.9516566395759583,1.0,3.1672635078430176,0.0,0.0,0,1.0,1.0
TP3,random,18,33792,-2781.5226175520156,-25033.70355796814,2049.67633826653,50.971718958684505,0.0,7.8791487719554425,0.9369128942489624,1.198704719543457,0.9555835723876953,1.0,3.0550098419189453,0.0,0.0,0,1.0,1.0
TP3,random,19,33888,-1875.5226458973355,-16879.70381307602,1365.7057254893318,40.61317518319083,0.0,7.938842564516715,0.8019730889548858,1.1997298002243042,0.9555678367614746,1.0,3.155794620513916,0.0,0.0,0,1.0,1.0
TP3,random,20,33984,-1834.3231267929077,-16508.90814113617,1330.7730127202972,42.62712563678724,0.0,7.893362048680137,0.8356110292176405,1.2049050331115723,0.9561237692832947,1.0,3.2002289295196533,0.0,0.0,0,1.0,1.0
TP3,random,21,34080,-1343.192916771604,-12088.736250944436,975.2441343015806,32.50701549356927,0.0,7.916864277774584,0.6037713456898928,0.9987426400184631,0.961936354637146,1.007949948310852,2.6190125942230225,0.0,0.0,0,1.0,1.0
TP3,random,22,34176,-1046.782377652824,-9421.041398875415,759.4736626276841,25.447791792777934,0.060423617800739064,7.715397940468399,0.4759947278847297,0.8722285628318787,0.9672706127166748,1.010323166847229,2.3094632625579834,0.0,0.0,0,1.0,1.0
TP3,random,23,34272,-2349.5692026350234,-21146.12282371521,1718.3971158780598,49.38434721840531,0.0,7.612601692156917,0.926757120837768,1.1779537200927734,0.9550440907478333,1.0,3.0815436840057373,0.0,0.0,0,1.0,1.0
TP3,random,24,34368,-2501.611113442315,-22514.500020980835,1832.5903578056555,52.08676568683768,0.0,7.951807455148453,0.9552607263127962,1.2535334825515747,0.9533287882804871,1.0,3.228360176086426,0.0,0.0,0,1.0,1.0
TP3,random,25,34464,-2783.983999358283,-25055.85599422455,2050.7027449223247,52.20488772382305,0.0,7.9288352187730196,0.9457172633459171,1.2004996538162231,0.9548894762992859,1.0,3.1263527870178223,0.0,0.0,0,1.0,1.0
TP3,random,26,34560,-2188.046301047007,-19692.416709423065,1606.672532656293,40.84122116966137,0.0,7.822302900744937,0.7964366835852464,1.2064969539642334,0.9538740515708923,1.0,3.0459067821502686,0.0,0.0,0,1.0,1.0
TP3,random,27,34656,-1711.8296558856964,-15406.466902971268,1240.223778857431,40.51782385472325,0.0,8.199709082124537,0.7977523971349001,1.1885607242584229,0.9539760947227478,1.0,3.0738987922668457,0.0,0.0,0,1.0,1.0
TP3,random,28,34752,-1371.5417425367568,-12343.87568283081,986.3187633749413,39.73648683137981,0.0,7.663861175779312,0.7155527068922917,0.9477242827415466,0.9644148349761963,1.0,2.4423420429229736,0.0,0.0,0,1.0,1.0
TP3,random,29,34848,-1385.1938169267441,-12466.744352340698,1002.8992175623121,37.10546189602792,0.0,8.120228520169738,0.6522429181883732,0.9081887602806091,0.9625437259674072,1.0,2.3336760997772217,0.0,0.0,0,1.0,1.0
TP3,random,30,34944,-2017.866945584615,-18160.802510261536,1465.396920501684,47.278299367326326,0.0,7.7363980957052405,0.9041973867764076,1.2762436866760254,0.9516518712043762,1.0,3.252406358718872,0.0,0.0,0,1.0,1.0
TP3,zero,0,32064,-1580.9520766586065,-14228.568689927459,1162.819373685497,30.718396446593033,0.0,0.0,0.5551833262046179,0.7714280486106873,0.9753039479255676,1.001220703125,2.349336862564087,0.0,0.0,0,1.0,1.0
TP3,zero,1,32160,-1287.4146527647972,-11586.731874883175,944.6429983911192,25.87223163363342,0.0,0.0,0.47579135683675605,0.7143073678016663,0.9767645001411438,1.0050686597824097,2.1050634384155273,0.0,0.0,0,1.0,1.0
TP3,zero,2,32256,-2080.319462299347,-18722.875160694122,1524.7649925707963,40.66318476448032,0.0,0.0,0.7862577624619007,1.0280274152755737,0.9650546908378601,1.0,2.897934913635254,0.0,0.0,0,1.0,1.0
TP3,zero,3,32352,-2374.87016248703,-21373.83146238327,1750.4922998942236,40.10740867090681,0.0,0.0,0.7951135517408451,1.0656630992889404,0.9636741280555725,1.0,3.0012362003326416,0.0,0.0,0,1.0,1.0
TP3,zero,4,32448,-2908.573106765747,-26177.157960891724,2152.2543699348103,46.80434017195512,0.0,0.0,0.8865577938656012,1.0517313480377197,0.9639441967010498,1.0,2.960373878479004,0.0,0.0,0,1.0,1.0
TP3,zero,5,32544,-3861.0507469177246,-34749.45672225952,2878.678852846031,51.94836096342624,0.0,0.0,0.9516685977578163,1.0614993572235107,0.9639710783958435,1.0,2.9733784198760986,0.0,0.0,0,1.0,1.0
TP3,zero,6,32640,-3506.927017211914,-31562.343154907227,2605.7296802961464,52.42259253518205,0.0,0.0,0.9573590960353613,1.0653669834136963,0.9635485410690308,1.0,2.9946541786193848,0.0,0.0,0,1.0,1.0
TP3,zero,7,32736,-2593.8086338043213,-23344.27770423889,1925.9067316479293,40.43423452400748,0.0,0.0,0.7221945015092691,0.8015149235725403,0.9730449914932251,1.0,2.30622935295105,0.0,0.0,0,1.0,1.0
TP3,zero,8,32832,-1828.7834063097835,-16459.05065678805,1354.6633634602263,29.168795577852507,0.0,0.0,0.5426364342371622,0.7945114970207214,0.9734110832214355,1.0034111738204956,2.28137469291687,0.0,0.0,0,1.0,1.0
TP3,zero,9,32928,-2793.3107442855835,-25139.79669857025,2068.605826219157,42.248202148206474,0.0,0.0,0.8343202968438467,1.1306345462799072,0.9613391160964966,1.0,3.166874408721924,0.0,0.0,0,1.0,1.0
TP3,zero,10,33024,-3195.899613380432,-28763.09652042389,2374.874043879467,44.47336994915895,0.0,0.0,0.869898796081543,1.1172702312469482,0.9616804718971252,1.0,3.1087794303894043,0.0,0.0,0,1.0,1.0
TP3,zero,11,33120,-3184.3541316986084,-28659.187185287476,2363.6632215532263,48.11090212253475,0.0,0.0,0.8941663261502981,1.035584568977356,0.9647249579429626,1.0,2.907759189605713,0.0,0.0,0,1.0,1.0
TP3,zero,12,33216,-2363.0440521240234,-21267.39646911621,1744.9663395337966,39.082206274371856,0.0,0.0,0.7579151031871637,1.0218875408172607,0.9652960896492004,1.0,2.9161736965179443,0.0,0.0,0,1.0,1.0
TP3,zero,13,33312,-2669.723846435547,-24027.514617919922,1964.3304604590246,49.90546958032792,0.0,0.0,0.9302423422535261,1.0635979175567627,0.9634345769882202,1.0,2.978752374649048,0.0,0.0,0,1.0,1.0
TP3,zero,14,33408,-1530.0452082008123,-13770.406873807311,1121.7306444371004,30.40700681533599,0.0,0.0,0.575283436725537,0.8129530549049377,0.9729963541030884,1.0008584260940552,2.368504285812378,0.0,0.0,0,1.0,1.0
TP3,zero,15,33504,-1606.6987178325653,-14460.288460493088,1180.7732600173545,31.481660332845422,0.0,0.0,0.5744669400155544,0.7424556016921997,0.9754536151885986,1.0,2.152273654937744,0.0,0.0,0,1.0,1.0
TP3,zero,16,33600,-2317.484649658203,-20857.361846923828,1701.4687939930138,44.63419989659815,0.0,0.0,0.8459552905211846,1.0529035329818726,0.9642189741134644,1.0,2.979506492614746,0.0,0.0,0,1.0,1.0
TP3,zero,17,33696,-2700.49222612381,-24304.43003511429,1991.8070868742873,46.473058094401495,0.0,0.0,0.8905689666668574,1.0868242979049683,0.9629898071289062,1.0,3.0592458248138428,0.0,0.0,0,1.0,1.0
TP3,zero,18,33792,-2779.465742111206,-25015.191679000854,2048.0639049794627,50.97529930869314,0.0,0.0,0.9373611497382323,1.0400910377502441,0.9646140336990356,1.0,2.950578451156616,0.0,0.0,0,1.0,1.0
TP3,zero,19,33888,-1871.2157516479492,-16840.941764831543,1362.7274633175032,40.50810992809238,0.0,0.0,0.7986382003873587,1.0622856616973877,0.9639209508895874,1.0,2.996285915374756,0.0,0.0,0,1.0,1.0
TP3,zero,20,33984,-1822.5740880966187,-16403.166792869568,1322.6342708929574,42.35164822551451,0.0,0.0,0.8265187547852596,1.089045763015747,0.9631038308143616,1.0,3.0843710899353027,0.0,0.0,0,1.0,1.0
TP3,zero,21,34080,-1337.7999125272036,-12040.199212744832,971.5353383524416,32.40558696633889,0.0,0.0,0.5993908159434795,0.8305097818374634,0.9725311398506165,1.0,2.4107089042663574,0.0,0.0,0,1.0,1.0
TP3,zero,22,34176,-1072.8304235041142,-9655.473811537027,778.5498365941949,25.985702114925516,0.0,0.0,0.48650357003013295,0.7599480152130127,0.9748226404190063,1.0049867630004883,2.193063497543335,0.0,0.0,0,1.0,1.0
TP3,zero,23,34272,-2346.9189767837524,-21122.270791053772,1716.6121809723097,49.29141772460753,0.0,0.0,0.9240637011826038,1.0741099119186401,0.9633569121360779,1.0,3.0068089962005615,0.0,0.0,0,1.0,1.0
TP3,zero,24,34368,-2499.172903060913,-22492.556127548218,1830.9664826727005,51.9946472345473,0.0,0.0,0.9528564593444268,1.0754961967468262,0.9637836813926697,1.0,3.0707359313964844,0.0,0.0,0,1.0,1.0
TP3,zero,25,34464,-2780.1940841674805,-25021.746757507324,2048.2211954910813,52.12134562421488,0.0,0.0,0.9415587844947974,1.0543004274368286,0.964850902557373,1.0,3.007308006286621,0.0,0.0,0,1.0,1.0
TP3,zero,26,34560,-2181.729913711548,-19635.56922340393,1602.3428952977476,40.69175112257835,0.0,0.0,0.7907383845498165,1.0583560466766357,0.9646347165107727,1.0,3.0268917083740234,0.0,0.0,0,1.0,1.0
TP3,zero,27,34656,-1713.3656768798828,-15420.291091918945,1241.0196207309934,40.56037613351691,0.0,0.0,0.8016038866092762,1.0786588191986084,0.9634991884231567,1.0,3.046971082687378,0.0,0.0,0,1.0,1.0
TP3,zero,28,34752,-1359.0639715194702,-12231.575743675232,977.7073607207252,39.385132482297195,0.0,0.0,0.7054839972406626,0.8044356107711792,0.9730608463287354,1.0,2.3054404258728027,0.0,0.0,0,1.0,1.0
TP3,zero,29,34848,-1381.134298324585,-12430.208684921265,999.8883077978447,37.060166488037794,0.0,0.0,0.6512780282646418,0.7962323427200317,0.9733583331108093,1.0,2.2862281799316406,0.0,0.0,0,1.0,1.0
TP3,zero,30,34944,-2035.0116319656372,-18315.104687690735,1477.3829761848276,47.69745153207987,0.0,0.0,0.9167769867926836,1.142594575881958,0.9609180688858032,1.0,3.1936609745025635,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,0,32064,-1497.394367178281,-13476.54930460453,1102.9708685398862,29.150590840174118,0.0,3.9041824131930003,0.5091145392507315,0.7498297095298767,0.9759214520454407,1.001330852508545,2.282667875289917,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,1,32160,-1196.5156832602288,-10768.64114934206,879.6166193861746,24.142743426387824,0.0,4.073481573585973,0.424674487983187,0.6867468953132629,0.9779460430145264,1.0046874284744263,2.0761325359344482,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,2,32256,-1996.2597844865586,-17966.33806037903,1464.2477580925972,39.149084622053124,0.0,3.8173483411193327,0.7431014676888784,1.0674247741699219,0.9641165137290955,1.0,2.9209442138671875,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,3,32352,-2277.980035622915,-20501.82032060623,1679.8276491869735,38.68006596666601,0.0,4.313153403881198,0.7548435485611359,1.0696313381195068,0.9632733464241028,1.0,2.9887664318084717,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,4,32448,-2806.2544689178467,-25256.29022026062,2077.335693720744,45.362434617985855,0.0,4.153989122567818,0.8471010141074657,1.0844483375549316,0.9627139568328857,1.0,2.9991118907928467,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,5,32544,-3738.249254014757,-33644.24328613281,2787.818360529673,50.54497718970015,0.0,4.803329409152176,0.9141195869694153,1.2075749635696411,0.9563267827033997,1.0,3.118318796157837,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,6,32640,-3398.076726913452,-30582.69054222107,2525.675181225081,50.9915451964207,0.0,4.699346136430847,0.9190468167265257,1.2065041065216064,0.9569822549819946,1.0,3.144108295440674,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,7,32736,-2491.1609581841362,-22420.448623657227,1850.9184727783258,38.92316938825934,0.0,4.155891747692978,0.6808123501638571,0.9337651133537292,0.966945230960846,1.0,2.4522864818573,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,8,32832,-1738.403894464175,-15645.635050177574,1288.1654594025845,27.810363518989107,0.07499213884897996,4.592205272168776,0.5106578903893629,0.8093423843383789,0.97032231092453,1.0092003345489502,2.2629897594451904,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,9,32928,-2687.438428931766,-24186.945860385895,1990.7968460958964,40.86874507349239,0.0,4.405542948752953,0.7964927740395069,1.092400312423706,0.9605813026428223,1.0,3.110393762588501,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,10,33024,-3089.6432845857407,-27806.789561271667,2296.7038616232635,43.10563530451145,0.0,4.3911166090696785,0.8327533683429161,1.184085488319397,0.9576544165611267,1.0,3.1270031929016113,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,11,33120,-3082.0036351945664,-27738.0327167511,2288.71188783273,46.67504005358205,0.0,4.218193006543524,0.8547817729413509,1.0557441711425781,0.9642050862312317,1.0,2.886384963989258,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,12,33216,-2271.6734870274863,-20445.061383247375,1678.7501763325452,37.60718265080504,0.0,4.103288036644046,0.7155267515530189,1.0641751289367676,0.9638792276382446,1.0,2.974851608276367,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,13,33312,-2583.4649129443696,-23251.18421649933,1901.8965597238584,48.4038158814692,0.0,4.0364732713588545,0.8894179978718361,1.1847789287567139,0.9573922157287598,1.0,3.093224287033081,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,14,33408,-1447.1541935503483,-13024.387741953135,1062.2835201735497,28.856815876451947,0.0,3.8826875015142375,0.5303729400038719,0.775074303150177,0.9741802215576172,1.0023510456085205,2.3039772510528564,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,15,33504,-1522.971938053767,-13706.747442483902,1120.5590943782925,29.96582250609208,0.0,3.9876160908146194,0.5307760927826166,0.7210014462471008,0.9768334627151489,1.0,2.129399061203003,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,16,33600,-2230.937788433499,-20078.44009590149,1638.86896730932,43.15170952540211,0.0,3.9785604508463157,0.8045596020917097,1.187819242477417,0.9565492868423462,1.0,3.10746431350708,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,17,33696,-2597.894849618276,-23381.053646564484,1916.672372478718,45.043403361236415,0.0,4.270879807442643,0.8511349459489187,1.1883753538131714,0.9578666090965271,1.0,3.150967836380005,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,18,33792,-2694.7366958194307,-24252.630262374878,1986.8334052791834,49.48675871173327,0.0,4.342611981199736,0.8962554652243853,1.2438745498657227,0.955277144908905,1.0,3.185007095336914,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,19,33888,-1794.0257874859703,-16146.232087373734,1307.5060678531925,38.99384287868634,0.0,3.863126444791239,0.7553600315004587,1.0914790630340576,0.9629347920417786,1.0,3.0375657081604004,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,20,33984,-1752.0107922554016,-15768.097130298615,1272.5367464290155,40.821994497009655,0.0,3.863766516472424,0.782973180214564,1.122154951095581,0.9612213373184204,1.0,3.1203384399414062,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,21,34080,-1266.3686681025558,-11397.318012923002,921.024275892003,30.82476948806834,0.0,3.848298622946353,0.5532147195190191,0.7839183211326599,0.9742696285247803,1.0007373094558716,2.3457558155059814,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,22,34176,-993.0359877364504,-8937.323889628053,722.2595484827099,24.194968291823898,0.0,4.092224343009285,0.43335701897740364,0.7231394648551941,0.9774004220962524,1.0047472715377808,2.15364933013916,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,23,34272,-2265.6733615663316,-20391.060254096985,1658.2034971247886,47.749780130418,0.0,3.893275139284691,0.8814792813112339,1.1885621547698975,0.9572286009788513,1.0,3.1152749061584473,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,24,34368,-2418.231524997287,-21764.083724975586,1772.6533019125968,50.506200692731,0.0,4.086320823665658,0.911724333340923,1.1676418781280518,0.9594826698303223,1.0,3.146665573120117,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,25,34464,-2692.433685514662,-24231.903169631958,1984.9589591943516,50.54666252982679,0.0,4.559728630969593,0.8973194702217976,1.1865689754486084,0.9596382975578308,1.0,3.161048173904419,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,26,34560,-2094.9051283200583,-18854.146154880524,1539.605888341736,39.21596562399645,0.0,3.93496296767423,0.7485434090097746,1.0989148616790771,0.9626059532165527,1.0,3.072360038757324,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,27,34656,-1641.3358119858635,-14772.022307872772,1189.8515369195609,39.017376611722284,0.0,3.798551272962398,0.7574629367639621,1.1048201322555542,0.9623107314109802,1.0,3.071112632751465,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,28,34752,-1296.4593327840169,-11668.133995056152,933.9935748328309,37.74521287610696,0.0,3.99827818321567,0.6591874584555626,0.8746520280838013,0.9687220454216003,1.0,2.336947202682495,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,29,34848,-1314.9762093226116,-11834.785883903503,953.4044117997224,35.428574544397634,0.0,3.9859295050129333,0.6052865758538246,0.8104913830757141,0.9709053635597229,1.0,2.2863917350769043,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,30,34944,-1959.6770719952053,-17637.093647956848,1423.3470876541116,46.197955000186994,0.0,4.029213090565956,0.8760156345864137,1.1946840286254883,0.9581426978111267,1.0,3.2408626079559326,0.0,0.0,0,1.0,1.0
TP4,random,0,32064,-1593.3903474344147,-14340.513126909733,1170.4646672838096,30.92851004030308,0.0,7.977384506081933,0.5747265070676804,1.0110390186309814,0.9628654718399048,1.0098185539245605,2.5606794357299805,0.0,0.0,0,1.0,1.0
TP4,random,1,32160,-1280.5838237818743,-11525.25441403687,938.1376491612801,25.76988539068043,0.04700586892063261,8.187961488579516,0.48793621982137364,0.8801460862159729,0.9683711528778076,1.0133224725723267,2.2819290161132812,0.0,0.0,0,1.0,1.0
TP4,random,2,32256,-2077.2743043634628,-18695.468739271164,1522.1807230267789,40.65564397371054,0.0,7.6613688916895635,0.7882686021427313,1.2463481426239014,0.9529892802238464,1.0,3.1086792945861816,0.0,0.0,0,1.0,1.0
TP4,random,3,32352,-2390.35696305169,-21513.21266746521,1761.0729699189385,40.36819125533839,0.0,7.6198746714532755,0.8087336216121912,1.272733449935913,0.9522775411605835,1.0,3.1849775314331055,0.0,0.0,0,1.0,1.0
TP4,random,4,32448,-2895.9275268978545,-26063.34774208069,2142.7489366915197,46.54859262574246,0.0,8.037770865936228,0.8838530232508978,1.1844385862350464,0.9563025236129761,1.0,3.020803213119507,0.0,0.0,0,1.0,1.0
TP4,random,5,32544,-3848.5689379374185,-34637.12044143677,2869.102608868192,51.735553305576104,0.0,8.209859994533327,0.9512756516536077,1.2191963195800781,0.9527485370635986,1.0,3.0791547298431396,0.0,0.0,0,1.0,1.0
TP4,random,6,32640,-3516.1240259806314,-31645.116233825684,2611.2627228847473,52.66373907845991,0.0,8.036454315330271,0.9729144716014465,1.2204482555389404,0.9531465768814087,1.0,3.1168344020843506,0.0,0.0,0,1.0,1.0
TP4,random,7,32736,-2607.5046876271567,-23467.54218864441,1934.9806724570112,40.70106360427053,0.0,7.882585883066531,0.7371984993418058,0.9953374862670898,0.9624636769294739,1.0,2.5102732181549072,0.0,0.0,0,1.0,1.0
TP4,random,8,32832,-1833.549094227453,-16501.941848047078,1357.322286364714,29.153482178651757,0.07311492134565373,7.967241840311675,0.5519918159892162,1.0682649612426758,0.9583773016929626,1.0105676651000977,2.5797536373138428,0.0,0.0,0,1.0,1.0
TP4,random,9,32928,-2795.9911845525107,-25163.920660972595,2070.0996513493556,42.31176160100949,0.0,8.03099748357954,0.8400628585368395,1.2373671531677246,0.9541149735450745,1.0,3.2196803092956543,0.0,0.0,0,1.0,1.0
TP4,random,10,33024,-3187.626662678189,-28688.6399641037,2368.695775756716,44.31737475909722,0.0,7.520346630855785,0.8678284504761299,1.3048813343048096,0.9513568878173828,1.0,3.258240222930908,0.0,0.0,0,1.0,1.0
TP4,random,11,33120,-3192.6548345353867,-28733.89351081848,2368.832567198411,48.31835078002041,0.0,8.067699808960844,0.9067677793403467,1.2403411865234375,0.9541845321655273,1.0,3.087172269821167,0.0,0.0,0,1.0,1.0
TP4,random,12,33216,-2354.515061351988,-21190.635552167892,1738.7200190102042,38.92498596929363,0.0,7.746799453678708,0.7548143366972605,1.1232271194458008,0.957958459854126,1.001784086227417,2.9885284900665283,0.0,0.0,0,1.0,1.0
TP4,random,13,33312,-2682.6952505111694,-24144.257254600525,1973.2712636563808,50.102694935796535,0.0,8.171941555474609,0.9412933054069678,1.2328908443450928,0.9558802843093872,1.0,3.103119373321533,0.0,0.0,0,1.0,1.0
TP4,random,14,33408,-1539.09210203588,-13851.82891832292,1127.2325948195853,30.552285225201558,0.0009422279282974273,7.882550579725285,0.5906894871344169,1.0397672653198242,0.958818793296814,1.0137261152267456,2.5399575233459473,0.0,0.0,0,1.0,1.0
TP4,random,15,33504,-1626.2118235958947,-14635.906412363052,1194.4325571479044,31.74640234047729,0.0,7.521869339116267,0.5882927676041921,0.9919151663780212,0.9630836844444275,1.0,2.426234722137451,0.0,0.0,0,1.0,1.0
TP4,random,16,33600,-2334.7370492617288,-21012.63344335556,1713.4999022928534,44.861370317234105,0.0,7.859918758291984,0.8588610030710697,1.2817602157592773,0.9522891044616699,1.0,3.1969659328460693,0.0,0.0,0,1.0,1.0
TP4,random,17,33696,-2693.8330550193787,-24244.497495174408,1986.5982385948153,46.31213240173747,0.0,7.471527036185041,0.891386687134703,1.2178328037261963,0.9542768597602844,1.0,3.131460189819336,0.0,0.0,0,1.0,1.0
TP4,random,18,33792,-2787.9691609276665,-25091.722448349,2053.6550267709927,51.10306557272088,0.0,7.695000992444635,0.9470648734519879,1.2442481517791748,0.952601969242096,1.0,3.1223185062408447,0.0,0.0,0,1.0,1.0
TP4,random,19,33888,-1886.0280849999851,-16974.252764999866,1373.2781857903442,40.68340674596402,0.0,8.016012957313855,0.8072578099866708,1.3174445629119873,0.9506567716598511,1.0001790523529053,3.272562265396118,0.0,0.0,0,1.0,1.0
TP4,random,20,33984,-1835.736755794949,-16521.63080215454,1331.5554520950027,42.64120493200062,0.0,7.88716312538473,0.8389044422656298,1.2757368087768555,0.9530172944068909,1.0,3.225908041000366,0.0,0.0,0,1.0,1.0
TP4,random,21,34080,-1358.260910001066,-12224.348190009594,985.3577571484283,32.87283543942249,0.0,7.820669561975228,0.6193857149531444,0.976851224899292,0.9633222222328186,1.0055863857269287,2.56404709815979,0.0,0.0,0,1.0,1.0
TP4,random,22,34176,-1075.8178958925937,-9682.361063033342,780.2102343572266,25.913228191955568,0.08370968171615016,7.957528731539976,0.49306429115434486,0.9761876463890076,0.9630403518676758,1.0132948160171509,2.3426313400268555,0.0,0.0,0,1.0,1.0
TP4,random,23,34272,-2349.6773557662964,-21147.096201896667,1718.3064925988895,49.29917953914992,0.0,7.683606228292599,0.9284568248937527,1.2443599700927734,0.9539920687675476,1.0,3.1099562644958496,0.0,0.0,0,1.0,1.0
TP4,random,24,34368,-2510.0186625586616,-22590.167963027954,1838.203572302462,52.13020405397583,0.0,7.772226513913083,0.9640739988535643,1.233572006225586,0.955538809299469,1.0,3.209296941757202,0.0,0.0,0,1.0,1.0
TP4,random,25,34464,-2783.843723297119,-25054.593509674072,2049.9764237205227,52.296844291595335,0.0,7.794052498979931,0.952133142699798,1.2473680973052979,0.9552901387214661,1.0,3.2208335399627686,0.0,0.0,0,1.0,1.0
TP4,random,26,34560,-2163.0789007610747,-19467.71010684967,1588.4284645598418,40.414329245622866,0.0,7.719829750669305,0.7862160702546438,1.1787405014038086,0.956708550453186,1.0,3.08366060256958,0.0,0.0,0,1.0,1.0
TP4,random,27,34656,-1703.221675104565,-15328.995075941086,1233.742560019563,40.25732513040748,0.0,7.650433539842983,0.7961931390066942,1.1907174587249756,0.9573575258255005,1.0000725984573364,3.1329801082611084,0.0,0.0,0,1.0,1.0
TP4,random,28,34752,-1361.2451601028442,-12251.206440925598,978.9701994853846,39.35861048950028,0.0,7.885954349534942,0.7102298935254415,0.9612067341804504,0.9654397964477539,1.0,2.4668948650360107,0.0,0.0,0,1.0,1.0
TP4,random,29,34848,-1398.0797206030952,-12582.717485427856,1011.2085939118911,37.490039658383466,0.0,8.13792822840827,0.668899013971289,1.0181169509887695,0.9591252207756042,1.0,2.3902323246002197,0.0,0.0,0,1.0,1.0
TP4,random,30,34944,-2024.9929128222996,-18224.936215400696,1469.7629032201658,47.442803676925905,0.0,7.782039086664009,0.9159516617655754,1.2314612865447998,0.9538455009460449,1.0,3.178325653076172,0.0,0.0,0,1.0,1.0
TP4,zero,0,32064,-1581.3831992149353,-14232.448792934418,1162.8781393870775,30.719947789164507,0.0,0.0,0.558025769268473,0.775926947593689,0.9751721024513245,1.001330852508545,2.349454402923584,0.0,0.0,0,1.0,1.0
TP4,zero,1,32160,-1287.8042603731155,-11590.23834335804,944.6825560771733,25.873311760047727,0.0,0.0,0.47850107712050277,0.7185008525848389,0.9766461253166199,1.0052088499069214,2.1051464080810547,0.0,0.0,0,1.0,1.0
TP4,zero,2,32256,-2080.9178442955017,-18728.260598659515,1524.8456067300283,40.665316241180335,0.0,0.0,0.7902127957592407,1.0341627597808838,0.9649022221565247,1.0,2.8980977535247803,0.0,0.0,0,1.0,1.0
TP4,zero,3,32352,-2375.5365710258484,-21379.829139232635,1750.6036713012768,40.10994918182041,0.0,0.0,0.7992931834111611,1.0724856853485107,0.9634940028190613,1.0,3.001455307006836,0.0,0.0,0,1.0,1.0
TP4,zero,4,32448,-2909.442165374756,-26184.979488372803,2152.4072780605484,46.80763590891365,0.0,0.0,0.891928673411409,1.0585687160491943,0.9637568593025208,1.0,2.96059250831604,0.0,0.0,0,1.0,1.0
TP4,zero,5,32544,-3862.0953102111816,-34758.857791900635,2878.9047173158488,51.952416590498615,0.0,0.0,0.9576855376362801,1.0680334568023682,0.9637974500656128,1.0,2.9735758304595947,0.0,0.0,0,1.0,1.0
