topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,12,88,2018-12-13 22:00:00+00:00,33216,-15.243897438049316,-76.21948719024658,1035.7365190893688,0.2589341297723422,11.066844706469906,0.0,0.0,0.6425189971923828,0.0,0.9577925205230713,1.0,1.2680269479751587,0.0,0.0,True,True,False,0.0288003797084091,1.0,1.0,20.20140260457946,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,20.000116229056946,0.1
TP6,maddpg,12,89,2018-12-13 22:15:00+00:00,33216,-16.71005630493164,-83.5502815246582,1136.8081927441835,0.2842020481860459,12.146795539471603,0.0,0.0,0.6954059600830078,0.0,0.9544985890388489,1.0,1.3539667129516602,0.0,0.0,True,True,False,0.004999999999999903,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,90,2018-12-13 22:30:00+00:00,33216,-16.9435977935791,-84.71798896789551,1153.9322204321252,0.2884830551080313,12.329765775317258,0.0,0.0,0.7017519474029541,0.0,0.9543066620826721,1.0,1.367409348487854,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,91,2018-12-13 22:45:00+00:00,33216,-16.979171752929688,-84.89585876464844,1156.4821686420146,0.28912054216050365,12.357011971939926,0.0,0.0,0.7038900852203369,0.0,0.9541484117507935,1.0,1.3703968524932861,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,92,2018-12-13 23:00:00+00:00,33216,-16.589021682739258,-82.94510841369629,1157.8628922941334,0.28946572307353335,12.056247366012665,0.0,0.0,0.7045390009880066,0.0,0.9541683793067932,1.0,1.3719115257263184,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,93,2018-12-13 23:15:00+00:00,33216,-16.606271743774414,-83.03135871887207,1159.1133580379847,0.28977833950949616,12.069267840570514,0.0,0.0,0.7047873139381409,0.0,0.9541721940040588,1.0,1.3733580112457275,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,94,2018-12-13 23:30:00+00:00,33216,-16.664207458496094,-83.32103729248047,1163.0718793251162,0.29076796983127906,12.110485943472773,0.0,0.0,0.7081351280212402,0.0,0.9539375901222229,1.0,1.37821364402771,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,95,2018-12-13 23:45:00+00:00,33216,-16.684040069580078,-83.42020034790039,1164.3987906593338,0.29109969766483346,12.124302407740313,0.0,0.0,0.7095752358436584,0.0,0.9538598656654358,1.0,1.3796041011810303,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,13,0,2018-12-14 00:00:00+00:00,33312,-10.942931747436523,-54.71465873718262,925.8390131783472,0.2314597532945868,7.851114831752384,0.0,0.0,0.5927042961120605,0.0,0.9630857110023499,1.0,1.1793839931488037,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
TP6,maddpg,13,1,2018-12-14 00:15:00+00:00,33312,-11.00894889831543,-55.04474449157715,928.5462235147861,0.23213655587869653,7.8740719754053865,0.0,0.0,0.5939996242523193,0.0,0.9630398154258728,1.0,1.1825603246688843,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
TP6,maddpg,13,2,2018-12-14 00:30:00+00:00,33312,-11.069106674194336,-55.34553337097168,933.6451259819114,0.23341128149547785,7.917310668326609,0.0,0.0,0.5970363020896912,0.0,0.9628644585609436,1.0,1.1885461807250977,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
TP6,maddpg,13,3,2018-12-14 00:45:00+00:00,33312,-11.093393898010254,-55.46696949005127,935.6515916524586,0.23391289791311465,7.934325497212849,0.0,0.0,0.5987038016319275,0.0,0.9627462029457092,1.0,1.190919280052185,0.0,0.0,True,True,False,0.09374999888241291,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.3421052631578947,0.9999999403953552,0.9999999403953552,74.99999552965164,0.34210526551070963,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
TP6,maddpg,13,4,2018-12-14 01:00:00+00:00,33312,-10.873058891296386,-54.365294456481934,1237.4228332735129,0.3093557083183782,7.588495525049818,0.0,0.0,0.7426570057868958,0.0,0.9505429863929749,1.0,1.4469903707504272,0.0,0.0,True,True,False,0.07433663830161094,-0.955775797367096,-0.7646206617355347,-57.3465496301651,0.6697396110743284,1.0,0.800000011920929,60.00000089406967,0.3105263153189107,-1.0,-0.800000011920929,-60.00000089406967,0.3706052659353927,1.0,0.800000011920929,60.00000089406967,0.3105263153189107,-1.0,-0.800000011920929,-60.00000089406967,0.3706052635825778
TP6,maddpg,13,5,2018-12-14 01:15:00+00:00,33312,-10.331354141235352,-51.65677070617676,1181.8316064609462,0.29545790161523655,7.247582326621753,0.0,0.0,0.7078948020935059,0.0,0.9523979425430298,1.0,1.4010107517242432,0.0,0.0,True,True,False,0.07556327758356929,0.030047670006752014,0.030047670006752014,2.253575250506401,0.6685535188372198,1.0,1.0,75.0,0.27105263110838435,-0.9999938011169434,-0.9999938011169434,-74.99953508377075,0.40623004510018385,1.0,1.0,75.0,0.27105263110838435,-1.0,-1.0,-75.0,0.4062302635825778
TP6,maddpg,13,6,2018-12-14 01:30:00+00:00,33312,-10.559677886962891,-52.79838943481445,1206.306701789572,0.301576675447393,7.39767584872455,0.0,0.0,0.7219151258468628,0.0,0.9515498280525208,1.0,1.4227005243301392,0.0,0.0,True,True,False,0.07985430099070072,-0.2592942714691162,-0.2592942714691162,-19.447070360183716,0.6777908772583071,1.0,1.0,75.0,0.23157894689785802,-0.9996033310890198,-0.9996033310890198,-74.97024983167648,0.44184091377023016,0.9999984502792358,0.9999984502792358,74.99988377094269,0.2315790080710461,-1.0,-1.0,-75.0,0.4418552635825778
TP6,maddpg,13,7,2018-12-14 01:45:00+00:00,33312,-9.74611587524414,-48.7305793762207,1115.2976504308754,0.27882441260771884,6.839562841267344,0.0,0.0,0.669869065284729,0.0,0.9547986388206482,1.0,1.3474856615066528,0.0,0.0,True,True,False,0.09354858286678791,0.9994831681251526,0.9994831681251526,74.96123760938644,0.6383375943059985,1.0,1.0,75.0,0.1921052626873317,-0.993536114692688,-0.993536114692688,-74.5152086019516,0.4772356378561572,0.9962384700775146,0.9962384700775146,74.7178852558136,0.1922538053048284,-1.0,-1.0,-75.0,0.47748026358257784
TP6,maddpg,13,8,2018-12-14 02:00:00+00:00,33312,-10.758747863769532,-53.793739318847656,1279.1354453072472,0.3197838613268118,7.524514257019882,0.0,0.0,0.735687792301178,0.0,0.9522188901901245,1.0,1.490044355392456,0.0,0.0,True,True,False,0.09265133365988731,0.9629632830619812,0.9629632830619812,72.22224622964859,0.6003258857640782,1.0,1.0,75.0,0.15263157847680536,-0.9820384383201599,-0.9820384383201599,-73.652882874012,0.5122207572213129,-0.9964027404785156,-0.9964027404785156,-74.73020553588867,0.22775065293437552,-1.0,-1.0,-75.0,0.5131052635825778
TP6,maddpg,13,9,2018-12-14 02:15:00+00:00,33312,-9.9295072555542,-49.647536277770996,1177.3941867488702,0.29434854668721755,6.926021303550229,0.0,0.0,0.718695878982544,0.0,0.9527474045753479,1.0,1.404130220413208,0.0,0.0,True,True,False,0.07417357759550214,0.9999603629112244,0.9999603629112244,74.99702721834183,0.5608537661754772,1.0,1.0,75.0,0.11315789426627905,0.15681146085262299,0.15681146085262299,11.760859563946724,0.5060308311350251,-0.7991523146629333,-0.7991523146629333,-59.93642359972,0.25622045414424255,-1.0,-1.0,-75.0,0.5487302635825778
TP6,maddpg,13,10,2018-12-14 02:30:00+00:00,33312,-10.025976371765136,-50.129881858825684,1185.179882140801,0.29629497053520026,6.971820656693263,0.0,0.0,0.7383723258972168,0.0,0.950635552406311,1.0,1.4143069982528687,0.0,0.0,True,True,False,0.038183585877995904,0.9999996423721313,0.7999997138977051,59.99997854232788,0.5292748301005679,1.0,0.800000011920929,24.999999105930183,0.1,0.10172139108181,0.08137711137533188,6.103283353149891,0.5028185767386304,-0.02718469314277172,-0.021747754886746407,-1.6310816165059805,0.2569952179120829,-1.0,-0.800000011920929,-60.00000089406967,0.577230264007261
TP6,maddpg,13,11,2018-12-14 02:45:00+00:00,33312,-29.76800193786621,-148.84000968933105,1151.7716387743349,0.2879429096935837,6.775296665090025,0.0,0.0,0.7406425476074219,0.0,0.9502273201942444,1.0,1.3896642923355103,0.0,0.0,True,True,True,0.03723859190940857,1.0,0.5120000243186951,38.40000182390213,0.50906430282483,1.0,0.5120000243186951,0.0,0.1,0.9984309077262878,0.5111966729164124,38.33975046873093,0.48263976070245623,0.8805888295173645,0.45086151361465454,33.81461352109909,0.23919805290097812,-1.0,-0.5120000243186951,-38.40000182390213,0.5954702648736144
TP6,maddpg,13,12,2018-12-14 03:00:00+00:00,33312,-29.56206283569336,-147.8103141784668,1211.1274486323964,0.3027818621580991,6.594588957803399,0.0,0.0,0.7558444142341614,0.0,0.950204610824585,1.0,1.4390419721603394,0.0,0.0,True,True,True,0.02110190475359559,1.0,0.3276800215244293,24.5760016143322,0.49612956513307616,1.0,0.3276800215244293,0.0,0.1,0.9678632616996765,0.31714946031570435,23.786209523677826,0.47012070305841525,-0.4666913151741028,-0.15292541682720184,-11.469406262040138,0.24464602087544718,-1.0,-0.3276800215244293,-24.5760016143322,0.6071438656404222
TP6,maddpg,13,13,2018-12-14 03:15:00+00:00,33312,-29.099321365356445,-145.49660682678223,1150.426328867752,0.287606582216938,6.264071360684911,0.0,0.0,0.7406151294708252,0.0,0.9501746892929077,1.0,1.3895325660705566,0.0,0.0,True,True,True,0.0382791593670845,1.0,0.5120000243186951,38.40000182390213,0.4759190378573382,1.0,0.5120000243186951,0.0,0.1,0.9997785687446594,0.5118866562843323,38.39149922132492,0.44991465083666526,0.9876348376274109,0.5056690573692322,37.92517930269241,0.22468540018981958,-0.9999988079071045,-0.5119994282722473,-38.39995712041855,0.625383845272621
TP6,maddpg,13,14,2018-12-14 03:30:00+00:00,33312,-29.130817794799803,-145.65408897399902,1153.5643361401071,0.2883910840350268,6.281157810282884,0.0,0.0,0.7424541711807251,0.0,0.9500545263290405,1.0,1.3933812379837036,0.0,0.0,True,True,True,0.038387326151132585,1.0,0.5120000243186951,38.40000182390213,0.4557085105816002,1.0,0.5120000243186951,0.0,0.1,0.9999938607215881,0.5119969248771667,38.399769365787506,0.42970424590730344,0.9987797737121582,0.5113752484321594,38.35314363241196,0.20449953512012908,-0.9999058842658997,-0.5119518637657166,-38.39638978242874,0.6436221304192746
TP6,maddpg,13,15,2018-12-14 03:45:00+00:00,33312,-8.966073989868164,-44.83036994934082,1131.6080847252579,0.28290202118131447,6.161606021329029,0.0,0.0,0.7367622256278992,0.0,0.9500840306282043,1.0,1.3751033544540405,0.0,0.0,True,True,False,0.047445980831980705,1.0,0.64000004529953,48.00000339746475,0.43044535089872404,1.0,0.64000004529953,0.0,0.1,0.9999991655349731,0.639999508857727,47.99996316432953,0.4044411073997616,0.9998744130134583,0.639919638633728,47.9939728975296,0.1792395493845872,-0.9539579153060913,-0.6105331182479858,-45.78998386859894,0.6653723727568591
TP6,maddpg,13,16,2018-12-14 04:00:00+00:00,33312,-7.7530837059021,-38.7654185295105,925.8241601637565,0.23145604004093911,5.383667491352244,0.0,0.0,0.6084827184677124,0.0,0.9609917402267456,1.0,1.208727240562439,0.0,0.0,True,True,False,0.074859968572855,1.0,1.0,75.0,0.3909716666881977,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.36496742318923525,0.999993085861206,0.999993085861206,74.99948143959045,0.1397661381005922,0.992538571357727,0.992538571357727,74.44039285182953,0.6261932186243173
TP6,maddpg,13,17,2018-12-14 04:15:00+00:00,33312,-7.876875495910644,-39.38437747955322,936.4098678940991,0.23410246697352477,5.445223381804187,0.0,0.0,0.6136787533760071,0.0,0.9606829881668091,1.0,1.2211072444915771,0.0,0.0,True,True,False,0.07488517686724663,1.0,1.0,75.0,0.3514979824776714,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3254937389787089,0.9939690828323364,0.9939690828323364,74.54768121242523,0.10053051640984209,0.9999070167541504,0.9999070167541504,74.99302625656128,0.5867232048050746
TP6,maddpg,13,18,2018-12-14 04:30:00+00:00,33312,-8.56786880493164,-42.8393440246582,1020.94410275663,0.2552360256891575,5.936789957529803,0.0,0.0,0.646284818649292,0.0,0.9594458341598511,1.0,1.2913155555725098,0.0,0.0,True,True,False,0.056501986353978274,0.9999999403953552,0.9999999403953552,74.99999552965164,0.31202430061996,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.28602005712099754,0.2144467681646347,0.2144467681646347,1.0079811786999626,0.1,0.9999996423721313,0.9999996423721313,74.99997317790985,0.5472495347114378
TP6,maddpg,13,19,2018-12-14 04:45:00+00:00,33312,-9.079959106445312,-45.39979553222656,1084.4631337663486,0.27111578344158715,6.306153122851318,0.0,0.0,0.6726237535476685,0.0,0.9583324193954468,1.0,1.345321774482727,0.0,0.0,True,True,False,0.06973649449646473,0.9999987483024597,0.9999987483024597,74.99990612268448,0.27255066581854714,1.0,1.0,0.0,0.1,0.9999984502792358,0.9999984502792358,74.99988377094269,0.24654643408365928,-0.7192825078964233,-0.7192825078964233,-53.94618809223175,0.1256244393438101,1.0,1.0,75.0,0.5077758505009115
TP6,maddpg,13,20,2018-12-14 05:00:00+00:00,33312,-12.84025535583496,-64.2012767791748,1149.0678253699116,0.2872669563424779,9.135089211690797,0.0,0.0,0.731930136680603,0.0,0.9534892439842224,1.0,1.4045491218566895,0.0,0.0,True,True,False,0.06827478456683457,-0.9921693801879883,-0.9921693801879883,-74.41270351409912,0.3078966999877442,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20707274987313296,0.9845571517944336,0.9845571517944336,48.68643475323917,0.1,1.0,1.0,75.0,0.4683021662903851
TP6,maddpg,13,21,2018-12-14 05:15:00+00:00,33312,-12.639641380310058,-63.19820690155029,1136.2183200701566,0.28405458001753914,9.032935644557744,0.0,0.0,0.697308361530304,0.0,0.956846296787262,1.0,1.3985358476638794,0.0,0.0,True,True,False,0.0749882586300373,0.999496340751648,0.999496340751648,74.9622255563736,0.26844289706333707,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.1675990727210514,-0.9998776316642761,-0.9998776316642761,-74.99082237482071,0.13562064062803986,1.0,1.0,75.0,0.4288284820798588
TP6,maddpg,13,22,2018-12-14 05:30:00+00:00,33312,-34.7537956237793,-173.76897811889648,1323.3166781192267,0.3308291695298067,10.520367591047853,0.0,0.0,0.8083564043045044,0.0028503251807080465,0.9471496939659119,1.0,1.567283272743225,0.0028503251807080465,0.0,False,True,True,0.0,-0.9994790554046631,0.0,0.0,0.26844289706333707,1.0,0.0,0.0,0.1,0.9998453259468079,0.0,0.0,0.1675990727210514,-0.9108401536941528,0.0,0.0,0.13562064062803986,1.0,0.0,0.0,0.4288284820798588
TP6,maddpg,13,23,2018-12-14 05:45:00+00:00,33312,-35.16423797607422,-175.8211898803711,1362.0710085374412,0.3405177521343603,10.828464517872659,0.0,0.0,0.8363344073295593,0.004798128222580744,0.9452018737792969,1.0,1.6130859851837158,0.004798128222580744,0.0,False,True,True,0.0,-0.932475209236145,0.0,0.0,0.26844289706333707,1.0,0.0,0.0,0.1,0.9999410510063171,0.0,0.0,0.1675990727210514,-0.999991774559021,0.0,0.0,0.13562064062803986,1.0,0.0,0.0,0.4288284820798588
TP6,maddpg,13,24,2018-12-14 06:00:00+00:00,33312,-38.11223602294922,-190.5611801147461,1400.925753481033,0.3502314383702583,13.070637279978039,0.0,0.0,0.8618506193161011,0.006484340474865569,0.9435156583786011,1.0,1.6589877605438232,0.006484340474865569,0.0,False,True,True,0.0,-0.9993765950202942,0.0,0.0,0.26844289706333707,1.0,0.0,0.0,0.1,0.9999728798866272,0.0,0.0,0.1675990727210514,-0.9998614192008972,0.0,0.0,0.13562064062803986,1.0,0.0,0.0,0.4288284820798588
TP6,maddpg,13,25,2018-12-14 06:15:00+00:00,33312,-38.55437469482422,-192.7718734741211,1434.8370406851245,0.35870926017128113,13.387029589592212,0.0,0.0,0.885567843914032,0.008163587514178672,0.941836416721344,1.0,1.6990797519683838,0.008163587514178672,0.0,False,True,True,0.0,-0.9992986917495728,0.0,0.0,0.26844289706333707,1.0,0.0,0.0,0.1,0.9982499480247498,0.0,0.0,0.1675990727210514,-0.999982476234436,0.0,0.0,0.13562064062803986,1.0,0.0,0.0,0.4288284820798588
TP6,maddpg,13,26,2018-12-14 06:30:00+00:00,33312,-38.692481994628906,-193.46240997314453,1445.512946421104,0.361378236605276,13.4866357901089,0.0,0.0,0.892197847366333,0.00862914396126635,0.9413708448410034,1.0,1.7119358777999878,0.00862914396126635,0.0,False,True,True,0.0,-0.9988096356391907,0.0,0.0,0.26844289706333707,1.0,0.0,0.0,0.1,0.9593132734298706,0.0,0.0,0.1675990727210514,-0.9999935626983643,0.0,0.0,0.13562064062803986,1.0,0.0,0.0,0.4288284820798588
TP6,maddpg,13,27,2018-12-14 06:45:00+00:00,33312,-38.96503448486328,-194.8251724243164,1466.542270584796,0.366635567646199,13.682839384556146,0.0,0.0,0.9056498408317566,0.009508583145819594,0.9404914379119873,1.0,1.736822485923767,0.009508583145819594,0.0,False,True,True,0.0,-0.997061550617218,0.0,0.0,0.26844289706333707,1.0,0.0,0.0,0.1,0.6521705389022827,0.0,0.0,0.1675990727210514,-0.9999971985816956,0.0,0.0,0.13562064062803986,1.0,0.0,0.0,0.4288284820798588
TP6,maddpg,13,28,2018-12-14 07:00:00+00:00,33312,-44.107051849365234,-220.53525924682617,1498.489289897634,0.3746223224744085,17.61848782597143,0.0,0.0,0.9253982305526733,0.010821454890480697,0.9391785264015198,1.0,1.7749642133712769,0.010821454890480697,0.0,False,True,True,0.0,0.5771787166595459,0.0,0.0,0.26844289706333707,1.0,0.0,0.0,0.1,0.6104475259780884,0.0,0.0,0.1675990727210514,-0.9908567070960999,0.0,0.0,0.13562064062803986,1.0,0.0,0.0,0.4288284820798588
TP6,maddpg,13,29,2018-12-14 07:15:00+00:00,33312,-44.55931854248047,-222.79659271240234,1526.5557192069537,0.3816389298017384,17.94847886857576,0.0,0.0,0.9433055520057678,0.011929444646041176,0.93807053565979,1.0,1.8082220554351807,0.011929444646041176,0.0,False,True,True,0.0,0.8250257968902588,0.0,0.0,0.26844289706333707,1.0,0.0,0.0,0.1,-0.1820172220468521,0.0,0.0,0.1675990727210514,-0.9957408308982849,0.0,0.0,0.13562064062803986,1.0,0.0,0.0,0.4288284820798588
TP6,maddpg,13,30,2018-12-14 07:30:00+00:00,33312,-44.46101760864258,-222.3050880432129,1520.6666223768934,0.38016665559422336,17.879237812596326,0.0,0.0,0.9369301199913025,0.011436463190277912,0.9385635256767273,1.0,1.8017469644546509,0.011436463190277912,0.0,False,True,True,0.0,0.9325733184814453,0.0,0.0,0.26844289706333707,1.0,0.0,0.0,0.1,-0.24708133935928345,0.0,0.0,0.1675990727210514,-0.9981415271759033,0.0,0.0,0.13562064062803986,1.0,0.0,0.0,0.4288284820798588
TP6,maddpg,13,31,2018-12-14 07:45:00+00:00,33312,-20.592955017089842,-102.96477508544922,1283.5427506913675,0.32088568767284187,15.091253891253753,0.0,0.0,0.7706447839736938,0.0,0.951592206954956,1.0,1.5978692770004272,0.0,0.0,True,True,False,0.05925519978627562,1.0,1.0,75.0,0.22896921285281074,1.0,1.0,0.0,0.1,-0.9846583604812622,-0.9846583604812622,-73.84937703609467,0.20267752681319637,0.17564882338047028,0.17564882338047028,13.17366175353527,0.12868713444196866,0.9999701380729675,0.9999701380729675,74.99776035547256,0.3893559766296101
TP6,maddpg,13,32,2018-12-14 08:00:00+00:00,33312,-39.14483642578125,-195.72418212890625,1144.8949172320226,0.28622372930800566,13.927646668127554,0.0,0.0,0.7791288495063782,0.0006471941398427106,0.9493528008460999,1.0,1.4906572103500366,0.0006471941398427106,0.0,False,True,True,0.0,1.0,0.0,0.0,0.22896921285281074,-0.9999987483024597,0.0,0.0,0.1,0.9999974966049194,0.0,0.0,0.20267752681319637,-0.6404469013214111,0.0,0.0,0.12868713444196866,-1.0,0.0,0.0,0.3893559766296101
TP6,maddpg,13,33,2018-12-14 08:15:00+00:00,33312,-39.76671600341797,-198.83358001708984,1183.9618017684188,0.2959904504421047,14.402895318512813,0.0,0.0,0.8022725582122803,0.0024697249197019877,0.9475302696228027,1.0,1.5268597602844238,0.0024697249197019877,0.0,False,True,True,0.0,1.0,0.0,0.0,0.22896921285281074,-0.999965488910675,0.0,0.0,0.1,-0.9994459748268127,0.0,0.0,0.20267752681319637,0.1966363787651062,0.0,0.0,0.12868713444196866,-1.0,0.0,0.0,0.3893559766296101
TP6,maddpg,13,34,2018-12-14 08:30:00+00:00,33312,-40.145538330078125,-200.72769165039062,1206.7466486582816,0.3016866621645704,14.680072980927996,0.0,0.0,0.8164956569671631,0.003643231920646306,0.9463567733764648,1.0,1.5465203523635864,0.003643231920646306,0.0,False,True,True,0.0,1.0,0.0,0.0,0.22896921285281074,-0.9999284148216248,0.0,0.0,0.1,-0.9999830722808838,0.0,0.0,0.20267752681319637,0.6348373293876648,0.0,0.0,0.12868713444196866,-0.9999913573265076,0.0,0.0,0.3893559766296101
TP6,maddpg,13,35,2018-12-14 08:45:00+00:00,33312,-37.73251800537109,-188.66259002685547,1058.751891556085,0.26468797288902124,12.879716760779772,0.0,0.0,0.7598755955696106,0.0,0.9500267505645752,1.0,1.4356623888015747,0.0,0.0,True,True,True,0.003438557023764588,1.0,0.04398047924041748,3.298535943031311,0.2272331413038469,-1.0,-0.04398047924041748,-3.298535943031311,0.10156680457293987,-0.9999998807907104,-0.04398046433925629,-3.2985348254442215,0.20424433085528237,0.16979818046092987,0.007467805873602629,0.5600854405201972,0.12839235263116855,-1.0,-0.04398047924041748,-3.298535943031311,0.39092278120255
TP6,maddpg,13,36,2018-12-14 09:00:00+00:00,33312,-35.762367248535156,-178.81183624267578,945.2028085609072,0.2363007021402268,11.392056850180335,0.0,0.0,0.7255702018737793,0.0,0.9509435892105103,1.0,1.3534318208694458,0.0,0.0,True,True,True,0.04321783427149058,1.0,0.5120000243186951,38.40000182390213,0.20702261402810893,-1.0,-0.5120000243186951,-38.40000182390213,0.11980680543929338,-0.999998927116394,-0.5119994878768921,-38.39996159076691,0.22248431261089666,0.5018585920333862,0.25695160031318665,19.271370023489,0.11824952630301644,-1.0,-0.5120000243186951,-38.40000182390213,0.4091627820689035
TP6,maddpg,13,37,2018-12-14 09:15:00+00:00,33312,-36.08947601318359,-180.44738006591797,966.1557564820669,0.24153893912051672,11.644592255000111,0.0,0.0,0.7328088879585266,0.0,0.9507193565368652,1.0,1.369431972503662,0.0,0.0,True,True,True,0.03309714859351516,1.0,0.40960001945495605,30.720001459121704,0.19085419220751856,-1.0,-0.40960001945495605,-30.720001459121704,0.1343988061323762,-0.9999997615814209,-0.4095999300479889,-30.719994753599167,0.23707631011885627,0.3095245957374573,0.12678126990795135,9.508595243096352,0.11324500249086046,-1.0,-0.40960001945495605,-30.720001459121704,0.4237547827619863
TP6,maddpg,13,38,2018-12-14 09:30:00+00:00,33312,-36.536842346191406,-182.68421173095703,994.0892534082195,0.24852231335205488,11.981260726702565,0.0,0.0,0.742584764957428,0.0,0.950267493724823,1.0,1.3926323652267456,0.0,0.0,True,True,True,0.022713882476091386,1.0,0.2621440291404724,19.66080218553543,0.18050640158355255,-1.0,-0.2621440291404724,-19.66080218553543,0.14373768717050553,-0.9999999403953552,-0.2621440291404724,-19.66080218553543,0.2464151911569856,0.6211507320404053,0.16283094882965088,12.212321162223816,0.10681746503705845,-1.0,-0.2621440291404724,-19.66080218553543,0.43309366380011566
