topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.49912663698196413,-2.4956331849098206,-467.2765893160431,0.0,0.0,2176.597623998239,0.5441494059995599,0.11020642518997192,0.0,0.991129994392395,1.0004435777664185,0.8857871890068054,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002
TP6,mlp_maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.5036486029624939,-2.5182430148124695,-471.0864757876152,0.0,0.0,2203.8669888231475,0.5509667472057869,0.11186933517456055,0.0,0.9908460378646851,1.0004098415374756,0.8878419399261475,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002
TP6,mlp_maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.5052429676055908,-2.526214838027954,-475.25558756410646,0.0,0.0,2214.1679901542725,0.5535419975385681,0.11180812120437622,0.0,0.9906646013259888,1.0003695487976074,0.8849978446960449,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002
TP6,mlp_maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.5047228574752808,-2.523614287376404,-479.32943835394326,0.0,0.0,2199.522455806427,0.5498806139516067,0.11323875188827515,0.0,0.9904300570487976,1.0003587007522583,0.8864836692810059,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002
TP6,mlp_maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.5017448902130127,-2.5087244510650635,-483.6844849821773,0.0,0.0,2161.090309650375,0.5402725774125937,0.11575204133987427,0.0,0.990115225315094,1.000372290611267,0.8855834603309631,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002
TP6,mlp_maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4915888249874115,-2.4579441249370575,-488.1564808708845,0.0,0.0,2103.9155833392692,0.5259788958348173,0.11508649587631226,0.0,0.9900227785110474,1.0003799200057983,0.8862191438674927,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002
TP6,mlp_maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4807614624500275,-2.4038073122501373,-493.1662164617592,0.0,0.0,2045.1454669308496,0.5112863667327124,0.11410403251647949,0.0,0.9899059534072876,1.0004470348358154,0.8749889135360718,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003
TP6,mlp_maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.44212774038314817,-2.210638701915741,-498.14931616856484,0.0,0.0,1985.033624260847,0.49625840606521177,0.09293192625045776,0.0,0.9922057390213013,1.0005148649215698,0.878048837184906,0.0,0.0,True,True,False,0.008552631578947246,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9
TP6,mlp_maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.4109434485435486,-2.054717242717743,-501.23636494231505,0.0,0.0,1910.8729908380333,0.4777182477095083,0.07806777954101562,0.0,0.9938496351242065,1.0005697011947632,0.8705568313598633,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,56,2018-12-01 14:00:00+00:00,32064,-0.3968767523765564,-1.984383761882782,-502.3693124062447,0.0,0.0,1772.9825434846389,0.4432456358711597,0.08366698026657104,0.0,0.9933242797851562,1.0006086826324463,0.8723876476287842,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,57,2018-12-01 14:15:00+00:00,32064,-0.37310460209846497,-1.8655230104923248,-501.85701889859047,0.0,0.0,1599.1026443131136,0.3997756610782784,0.08711570501327515,0.0,0.9930004477500916,1.000648021697998,0.8818057775497437,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,58,2018-12-01 14:30:00+00:00,32064,-0.35661476850509644,-1.7830738425254822,-501.24958981473355,0.0,0.0,1445.637270743359,0.3614093176858398,0.09361439943313599,0.0,0.9923166036605835,1.0006792545318604,0.8782109022140503,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,59,2018-12-01 14:45:00+00:00,32064,-0.33762606978416443,-1.6881303489208221,-501.0938917546355,0.0,0.0,1261.3512177162465,0.3153378044290616,0.10204344987869263,0.0,0.9915460348129272,1.000706672668457,0.8792880177497864,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,60,2018-12-01 15:00:00+00:00,32064,-0.30909159779548645,-1.5454579889774323,-500.8660340536153,0.0,0.0,1067.9966749551918,0.2669991687387979,0.10426318645477295,0.0,0.9912741184234619,1.0007637739181519,0.883079469203949,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,61,2018-12-01 15:15:00+00:00,32064,-0.2805826663970947,-1.4029133319854736,-501.422466297754,0.0,0.0,864.4670878949987,0.21611677197374968,0.10777443647384644,0.0,0.990843653678894,1.0008156299591064,0.8762593269348145,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,62,2018-12-01 15:30:00+00:00,32064,-0.25196149945259094,-1.2598074972629547,-501.38824677082994,0.0,0.0,658.6956181251901,0.16467390453129752,0.11147958040237427,0.0,0.9904825091362,1.000884771347046,0.8699949383735657,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,63,2018-12-01 15:45:00+00:00,32064,-0.21711604297161102,-1.0855802148580551,-500.31044521506374,0.0,0.0,395.9822979269427,0.09899557448173567,0.11751455068588257,0.0,0.989987313747406,1.0009245872497559,0.8814105987548828,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,64,2018-12-01 16:00:00+00:00,32064,-0.18907569348812103,-0.9453784674406052,-500.05021470315114,0.0,0.0,169.8288289690097,0.04245720724225242,0.12421423196792603,0.0,0.9894590377807617,1.0009758472442627,0.8808576464653015,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,65,2018-12-01 16:15:00+00:00,32064,-0.2852289259433746,-1.4261446297168732,-338.5242052625017,0.0,0.0,0.0,0.0,0.208376944065094,0.0,0.9829211235046387,1.0003938674926758,0.7983409762382507,0.0,0.0,True,True,False,0.018672863021492958,-0.9999899864196777,-0.9999899864196777,-0.0,0.9,-0.9958860278129578,-0.9958860278129578,-74.69145208597183,0.13547843974083662,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999975562095642,-0.9999975562095642,-0.0,0.9
TP6,mlp_maddpg,0,66,2018-12-01 16:30:00+00:00,32064,-0.3514732837677002,-1.757366418838501,-107.39771283101618,0.0,0.0,0.0,0.0,0.2772703766822815,0.0,0.9797610640525818,1.0,0.7528384327888489,0.0,0.0,True,True,False,0.02820052094757557,-0.952660858631134,-0.952660858631134,-0.0,0.9,-0.9611567258834839,-0.9611567258834839,-72.08675444126129,0.16971964810043574,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.5428710579872131,0.5428710579872131,40.715329349040985,0.8785708792899785
TP6,mlp_maddpg,0,67,2018-12-01 16:45:00+00:00,32064,-2.2314033031463625,-11.157016515731812,134.72504730157198,0.033681261825392994,1.3805949222228588,0.0,0.0,0.342890202999115,0.0,0.9769608378410339,1.0,0.7523825168609619,0.0,0.0,True,True,False,0.03664274043403566,0.0697174146771431,0.0697174146771431,5.228806100785732,0.8972479967890602,-0.8846430778503418,-0.8846430778503418,-66.34823083877563,0.20123505774885417,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999189972877502,0.9999189972877502,74.99392479658127,0.8391003925549356
TP6,mlp_maddpg,0,68,2018-12-01 17:00:00+00:00,32064,-5.7263891220092775,-28.631945610046387,345.94571876482405,0.08648642969120601,4.041510859470057,0.0,0.0,0.37799978256225586,0.0,0.9762105345726013,1.0,0.809414803981781,0.0,0.0,True,True,False,0.02751547023653984,0.161257803440094,0.161257803440094,12.09433525800705,0.8908825571795828,0.30624455213546753,0.30624455213546753,22.968341410160065,0.18914645700666466,1.0,1.0,0.0,0.1,-0.9998443126678467,-0.9998443126678467,-0.0,0.9,0.99998939037323,0.99998939037323,74.99920427799225,0.799627127145466
TP6,mlp_maddpg,0,69,2018-12-01 17:15:00+00:00,32064,-15.04298267364502,-75.2149133682251,943.8311939779851,0.23595779849449627,11.02630792364781,0.0,0.0,0.5615041851997375,0.0,0.9651620984077454,1.0,1.2014950513839722,0.0,0.0,True,True,False,0.06066004671156407,0.931998610496521,0.931998610496521,69.89989578723907,0.8540931383441938,0.6070907115936279,0.6070907115936279,45.531803369522095,0.16518234997007408,1.0,1.0,0.0,0.1,0.696114182472229,0.696114182472229,52.208563685417175,0.8725218085866225,0.9999989867210388,0.9999989867210388,74.99992400407791,0.7601534829327934
TP6,mlp_maddpg,0,70,2018-12-01 17:30:00+00:00,32064,-14.856491661071777,-74.28245830535889,930.7980447765658,0.23269951119414145,10.87404815810223,0.0,0.0,0.555270791053772,0.0,0.96567302942276,1.0,1.18996000289917,0.0,0.0,True,True,False,0.06309599876403808,0.973079264163971,0.973079264163971,72.98094481229782,0.8156821147587738,0.7023566365242004,0.7023566365242004,52.67674773931503,0.1374577458967504,1.0,1.0,0.0,0.1,0.6896849870681763,0.6896849870681763,51.72637403011322,0.8452974012023524,0.9999990463256836,0.9999990463256836,74.99992847442627,0.7206798363673059
TP6,mlp_maddpg,0,71,2018-12-01 17:45:00+00:00,32064,-14.772888565063477,-73.86444282531738,925.67567531637,0.2314189188290925,10.814206076883492,0.0,0.0,0.5505937337875366,0.0,0.9661067724227905,1.0,1.1873648166656494,0.0,0.0,True,True,False,0.06530582942068577,0.9864386916160583,0.9864386916160583,73.98290187120438,0.7767437453528768,0.7880519032478333,0.7880519032478333,59.103892743587494,0.10635043392644118,1.0,1.0,0.0,0.1,0.7084894180297852,0.7084894180297852,53.13670635223389,0.8173307136485451,0.9999975562095642,0.9999975562095642,74.99981671571732,0.6812062486221916
TP6,mlp_maddpg,0,72,2018-12-01 18:00:00+00:00,32064,-14.992401885986329,-74.96200942993164,980.8211486279106,0.24520528715697765,10.938607860072773,0.0,0.0,0.5864911079406738,0.0,0.9634479284286499,1.0,1.2342360019683838,0.0,0.0,True,True,False,0.05369863723497838,0.9943727850914001,0.9943727850914001,74.57795888185501,0.7374921880466373,0.8881357908248901,0.8881357908248901,12.065824460238234,0.1,1.0,1.0,0.0,0.1,0.7086825966835022,0.7086825966835022,53.151194751262665,0.7893564006215648,0.9999942779541016,0.9999942779541016,74.99957084655762,0.6417327902818981
TP6,mlp_maddpg,0,73,2018-12-01 18:15:00+00:00,32064,-15.140456390380859,-75.7022819519043,990.8391864464647,0.24770979661161618,11.050334026844197,0.0,0.0,0.5944318771362305,0.0,0.9628653526306152,1.0,1.2432637214660645,0.0,0.0,True,True,False,0.05157186537981033,0.995349109172821,0.995349109172821,74.65118318796158,0.6982020916319207,0.9098413586616516,0.9098413586616516,0.0,0.1,1.0,1.0,0.0,0.1,0.7551730871200562,0.7551730871200562,56.63798153400421,0.7595469366562994,0.9999772906303406,0.9999772906303406,74.99829679727554,0.6022600024938584
TP6,mlp_maddpg,0,74,2018-12-01 18:30:00+00:00,32064,-15.142387771606446,-75.71193885803223,991.2822828764547,0.24782057071911368,11.05527565977966,0.0,0.0,0.5926848649978638,0.0,0.9629856944084167,1.0,1.2443702220916748,0.0,0.0,True,True,False,0.05196952074766159,0.9971368908882141,0.9971368908882141,74.78526681661606,0.6588414248863333,0.9321703314781189,0.9321703314781189,0.0,0.1,1.0,1.0,0.0,0.1,0.7746326327323914,0.7746326327323914,58.09744745492935,0.7289693327326523,0.9999382495880127,0.9999382495880127,74.99536871910095,0.5627887557995948
TP6,mlp_maddpg,0,75,2018-12-01 18:45:00+00:00,32064,-15.033319091796875,-75.16659545898438,984.166911123566,0.2460417277808915,10.97592147630557,0.0,0.0,0.5880904197692871,0.0,0.9632773399353027,1.0,1.2364447116851807,0.0,0.0,True,True,False,0.05224983617663383,0.9984318017959595,0.9984318017959595,74.88238513469696,0.6194296432364929,0.9495220184326172,0.9495220184326172,0.0,0.1,1.0,1.0,0.0,0.1,0.788364589214325,0.788364589214325,59.12734419107437,0.6978496778952448,0.9998615384101868,0.9998615384101868,74.98961538076401,0.52332053717814
TP6,mlp_maddpg,0,76,2018-12-01 19:00:00+00:00,32064,-13.4933256149292,-67.466628074646,985.9006757237694,0.24647516893094235,9.789993709937029,0.0,0.0,0.5891379714012146,0.0,0.9632166028022766,1.0,1.2378897666931152,0.0,0.0,True,True,False,0.05185636840760708,0.9994531273841858,0.9994531273841858,74.95898455381393,0.5799775461029065,0.9782456755638123,0.9782456755638123,0.0,0.1,1.0,1.0,0.0,0.1,0.7664993405342102,0.7664993405342102,57.487450540065765,0.6675931249794207,0.9997205138206482,0.9997205138206482,74.97903853654861,0.48385788531679863
TP6,mlp_maddpg,0,77,2018-12-01 19:15:00+00:00,32064,-13.405164527893067,-67.02582263946533,979.383020797286,0.2448457551993215,9.72527339651705,0.0,0.0,0.5863458514213562,0.0,0.9633466601371765,1.0,1.230819582939148,0.0,0.0,True,True,False,0.052231524512171744,0.99968421459198,0.99968421459198,74.9763160943985,0.5405163271058547,0.9831867814064026,0.9831867814064026,0.0,0.1,1.0,1.0,0.0,0.1,0.7866765856742859,0.7866765856742859,59.00074392557144,0.6365401018606989,0.9993205070495605,0.9993205070495605,74.94903802871704,0.44441102319642123
TP6,mlp_maddpg,0,78,2018-12-01 19:30:00+00:00,32064,-13.258413124084473,-66.29206562042236,968.8576532109892,0.2422144133027473,9.620756496385122,0.0,0.0,0.5778813362121582,0.0,0.9639591574668884,1.0,1.21868097782135,0.0,0.0,True,True,False,0.05237535461783409,0.9998160600662231,0.9998160600662231,74.98620450496674,0.501049903682188,0.9877986907958984,0.9877986907958984,0.0,0.1,1.0,1.0,0.0,0.1,0.7950275540351868,0.7950275540351868,59.62706655263901,0.6051574352540467,0.998508632183075,0.998508632183075,74.88814741373062,0.40499620876814196
TP6,mlp_maddpg,0,79,2018-12-01 19:45:00+00:00,32064,-13.215772247314453,-66.07886123657227,965.6912494826884,0.2414228123706721,9.589314107363094,0.0,0.0,0.576549768447876,0.0,0.964030921459198,1.0,1.2153165340423584,0.0,0.0,True,True,False,0.05260339602828026,0.9998779892921448,0.9998779892921448,74.99084919691086,0.4615810356838139,0.9910720586776733,0.9910720586776733,0.0,0.1,1.0,1.0,0.0,0.1,0.8091024160385132,0.8091024160385132,60.68268120288849,0.5732191819893686,0.9965340495109558,0.9965340495109558,74.74005371332169,0.3656593383927095
TP6,mlp_maddpg,0,80,2018-12-01 20:00:00+00:00,32064,-12.245679473876953,-61.228397369384766,965.3862693364772,0.2413465673341193,8.842938227122131,0.0,0.0,0.5764544010162354,0.0,0.964036226272583,1.0,1.2144256830215454,0.0,0.0,True,True,False,0.05224668681621551,0.999933660030365,0.999933660030365,74.99502450227737,0.42210997015629953,0.9953016042709351,0.9953016042709351,0.0,0.1,1.0,1.0,0.0,0.1,0.7945610284805298,0.7945610284805298,59.592077136039734,0.5418549308651371,0.9919952750205994,0.9919952750205994,74.39964562654495,0.3265016301682121
TP6,mlp_maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-12.143462753295898,-60.71731376647949,957.3495326769716,0.2393373831692429,8.769321719321061,0.0,0.0,0.5715520977973938,0.0,0.964296817779541,1.0,1.2049944400787354,0.0,0.0,True,True,False,0.0522398080676794,0.999952495098114,0.999952495098114,74.99643713235855,0.3826381611392687,0.9965521693229675,0.9965521693229675,0.0,0.1,1.0,1.0,0.0,0.1,0.8048725128173828,0.8048725128173828,60.36543846130371,0.510083647464451,0.9812980890274048,0.9812980890274048,73.59735667705536,0.28776617928555137
TP6,mlp_maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-12.127567100524903,-60.63783550262451,956.0250437193645,0.23900626092984112,8.757189400469379,0.0,0.0,0.571254312992096,0.0,0.9642688035964966,1.0,1.2029578685760498,0.0,0.0,True,True,False,0.05191369391977787,0.9999649524688721,0.9999649524688721,74.9973714351654,0.34316586038391844,0.9974905252456665,0.9974905252456665,0.0,0.1,1.0,1.0,0.0,0.1,0.8133150935173035,0.8133150935173035,60.99863201379776,0.4779791042992943,0.9554502964019775,0.9554502964019775,71.65877223014832,0.25005103600652595
TP6,mlp_maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-12.135767936706543,-60.678839683532715,956.4911292723082,0.23912278231807704,8.761458744134343,0.0,0.0,0.5728978514671326,0.0,0.9640313386917114,1.0,1.2021359205245972,0.0,0.0,True,True,False,0.050992288067936896,0.9999735355377197,0.9999735355377197,74.99801516532898,0.303693220823219,0.9982166886329651,0.9982166886329651,0.0,0.1,1.0,1.0,0.0,0.1,0.8219271898269653,0.8219271898269653,61.6445392370224,0.44553460996401933,0.8976879715919495,0.8976879715919495,67.32659786939621,0.2146159844963174
TP6,mlp_maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-11.862313842773437,-59.31156921386719,957.206566449031,0.23930164161225775,8.547854638389847,0.0,0.0,0.5755471587181091,0.0,0.9636830687522888,1.0,1.200162410736084,0.0,0.0,True,True,False,0.049085797369480134,0.9999806880950928,0.9999806880950928,74.99855160713196,0.2642202989247285,0.9988582134246826,0.9988582134246826,0.0,0.1,1.0,1.0,0.0,0.1,0.8212738037109375,0.8212738037109375,61.59553527832031,0.41311590718595603,0.7966547012329102,0.7966547012329102,59.74910259246826,0.18316908839501833
TP6,mlp_maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-11.830656433105469,-59.153282165527344,954.3732796400946,0.23859331991002364,8.522553387186043,0.0,0.0,0.5759566426277161,0.0,0.9633454084396362,1.0,1.1930328607559204,0.0,0.0,True,True,False,0.04642359763383865,0.9999855756759644,0.9999855756759644,74.99891817569733,0.2247471840954141,0.999201774597168,0.999201774597168,0.0,0.1,1.0,1.0,0.0,0.1,0.8289631605148315,0.8289631605148315,62.172237038612366,0.3803936771656337,0.6469764709472656,0.6469764709472656,48.52323532104492,0.15763054348920522
TP6,mlp_maddpg,0,86,2018-12-01 21:30:00+00:00,32064,-11.916278839111328,-59.58139419555664,960.8189333951032,0.2402047333487758,8.580113075218271,0.0,0.0,0.5829833745956421,0.0,0.9624374508857727,1.0,1.1937319040298462,0.0,0.0,True,True,False,0.04184559434652328,0.9999887347221375,0.9999887347221375,74.99915510416031,0.18527394456690868,0.9994388222694397,0.9994388222694397,0.0,0.1,1.0,1.0,0.0,0.1,0.837486982345581,0.837486982345581,62.81152367591858,0.3473349804940976,0.3942893147468567,0.3942893147468567,29.57169860601425,0.14206649159130297
TP6,mlp_maddpg,0,87,2018-12-01 21:45:00+00:00,32064,-12.34608154296875,-61.73040771484375,994.2221191618046,0.24855552979045115,8.878403524114916,0.0,0.0,0.611068606376648,0.0,0.9595333337783813,1.0,1.2174351215362549,0.0,0.0,True,True,False,0.03835740275681019,0.9999896883964539,0.9999896883964539,74.99922662973404,0.14580066739336445,0.999599277973175,0.999599277973175,0.0,0.1,1.0,1.0,0.0,0.1,0.8501948714256287,0.8501948714256287,63.76461535692215,0.3137746566220333,-0.1955435872077942,-0.1955435872077942,-14.665769040584564,0.14903273188558064
TP6,mlp_maddpg,0,88,2018-12-01 22:00:00+00:00,32064,-12.005193138122559,-60.02596569061279,1034.819895450937,0.2587049738627343,8.581243983026896,0.0,0.0,0.6453790068626404,0.0,0.9561058282852173,1.0,1.2490733861923218,0.0,0.0,True,True,False,0.050359383970499036,0.9999906420707703,0.9999906420707703,74.99929815530777,0.1063273525747814,0.9997638463973999,0.9997638463973999,0.0,0.1,1.0,1.0,0.0,0.1,0.8612717986106873,0.8612717986106873,64.59538489580154,0.279777085624243,-0.8245713710784912,-0.8245713710784912,-61.84285283088684,0.1784080869802519
TP6,mlp_maddpg,0,89,2018-12-01 22:15:00+00:00,32064,-12.742101669311523,-63.71050834655762,1098.1451841034868,0.2745362960258717,9.106368939178164,0.0,0.0,0.6851633787155151,0.0,0.9533241391181946,1.0,1.299757719039917,0.0,0.0,True,True,False,0.03759454020299019,0.9999904632568359,0.9999904632568359,12.021969892084654,0.1,0.9998230338096619,0.9998230338096619,0.0,0.1,1.0,1.0,0.0,0.1,0.8898336887359619,0.8898336887359619,66.73752665519714,0.2446520715951919,-0.9549155235290527,-0.9549155235290527,-71.61866426467896,0.2124269525059744
TP6,mlp_maddpg,0,90,2018-12-01 22:30:00+00:00,32064,-12.736676788330078,-63.68338394165039,1098.4133907377327,0.2746033476844332,9.108593042692648,0.0,0.0,0.6869439482688904,0.0,0.9531084299087524,1.0,1.2961465120315552,0.0,0.0,True,True,False,0.03569429107010365,0.999990701675415,0.999990701675415,0.0,0.1,0.9998612999916077,0.9998612999916077,0.0,0.1,1.0,1.0,0.0,0.1,0.9197457432746887,0.9197457432746887,68.98093074560165,0.208346318571191,-0.9839497804641724,-0.9839497804641724,-73.79623353481293,0.24748016343501056
