topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,28,92,2018-12-29 23:00:00+00:00,34752,-9.465987205505371,-47.329936027526855,1098.220420496773,0.27455510512419323,6.603050278236847,0.0,0.0,0.6784785985946655,0.0,0.9553502202033997,1.0,1.2969914674758911,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,93,2018-12-29 23:15:00+00:00,34752,-9.433207511901855,-47.16603755950928,1094.3537833290975,0.2735884458322744,6.579802122266199,0.0,0.0,0.6765115261077881,0.0,0.9554520845413208,1.0,1.2924165725708008,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,94,2018-12-29 23:30:00+00:00,34752,-9.356790542602539,-46.783952713012695,1085.4377167331677,0.2713594291832919,6.526194271858171,0.0,0.0,0.671336829662323,0.0,0.9557486176490784,1.0,1.2818853855133057,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,95,2018-12-29 23:45:00+00:00,34752,-9.28714370727539,-46.43571853637695,1077.1453153031416,0.2692863288257854,6.476336208260139,0.0,0.0,0.6676203012466431,0.0,0.9559606909751892,1.0,1.2720931768417358,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,0,2018-12-30 00:00:00+00:00,34848,-7.7475793838500975,-38.73789691925049,842.5478580556955,0.21063696451392389,5.434433684459236,0.0,0.0,0.550922691822052,0.0,0.9650627970695496,1.0,1.0733181238174438,0.0,0.0,True,True,False,0.0917832288891077,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,0.895113468170166,0.895113468170166,67.13351011276245,0.46466657362486186,1.0,1.0,75.0,0.4605263157894737,0.9999920725822449,0.9999920725822449,74.99940544366837,0.46052662871385874
TP6,maddpg,29,1,2018-12-30 00:15:00+00:00,34848,-9.370512580871582,-46.85256290435791,1021.9534069537985,0.25548835173844964,6.591599474852001,0.0,0.0,0.6007283926010132,0.0,0.9613618850708008,1.0,1.218072533607483,0.0,0.0,True,True,False,0.08244604133069515,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,-0.9721018671989441,-0.9721018671989441,-72.9076400399208,0.4992977026438242,1.0,1.0,75.0,0.42105263157894735,0.42502033710479736,0.42502033710479736,31.876525282859802,0.44374951014393255
TP6,maddpg,29,2,2018-12-30 00:30:00+00:00,34848,-8.955868339538574,-44.77934169769287,965.3203464199578,0.24133008660498945,6.226316234408728,0.0,0.0,0.6554532647132874,0.0,0.9547902941703796,1.0,1.1711492538452148,0.0,0.0,True,True,False,0.09003154411911965,-0.9999984502792358,-0.9999984502792358,-74.99988377094269,0.6068749447911979,1.0,1.0,75.0,0.381578947368421,0.9976184964179993,0.9976184964179993,74.82138723134995,0.45991802515364005,1.0,1.0,75.0,0.381578947368421,-0.8040654063224792,-0.8040654063224792,-60.304905474185944,0.4723943402441709
TP6,maddpg,29,3,2018-12-30 00:45:00+00:00,34848,-10.335448837280273,-51.67724418640137,1124.8776493980586,0.28121941234951464,7.255460838617478,0.0,0.0,0.6834298968315125,0.0,0.953289270401001,1.0,1.3046740293502808,0.0,0.0,True,True,False,0.09341812804341317,-0.9998245239257812,-0.9998245239257812,-74.9868392944336,0.6424936934560538,1.0,1.0,75.0,0.3421052631578947,-0.9998880624771118,-0.9998880624771118,-74.99160468578339,0.49553903737938715,1.0,1.0,75.0,0.3421052631578947,-0.9825875759124756,-0.9825875759124756,-73.69406819343567,0.5073990226360529
TP6,maddpg,29,4,2018-12-30 01:00:00+00:00,34848,-7.301883029937744,-36.50941514968872,1056.800480053198,0.2642001200132995,4.980172262250696,0.0,0.0,0.6439961791038513,0.0,0.9557269811630249,1.0,1.2426238059997559,0.0,0.0,True,True,False,0.07920450903475285,-0.22424453496932983,-0.22424453496932983,-16.818340122699738,0.6504824050143362,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.5311640373793871,0.9999959468841553,0.9999959468841553,74.99969601631165,0.3026317389387833,-1.0,-1.0,-75.0,0.5430240226360529
TP6,maddpg,29,5,2018-12-30 01:15:00+00:00,34848,-7.530021286010742,-37.65010643005371,1087.6036566867242,0.27190091417168105,5.125332232136188,0.0,0.0,0.6617791056632996,0.0,0.9546422362327576,1.0,1.267168641090393,0.0,0.0,True,True,False,0.08787166513502598,-0.6985323429107666,-0.6985323429107666,-52.389925718307495,0.6753676197305323,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.5667890373793871,0.9879564642906189,0.9879564642906189,74.09673482179642,0.2636334574536273,-1.0,-1.0,-75.0,0.5786490226360529
TP6,maddpg,29,6,2018-12-30 01:30:00+00:00,34848,-7.509506320953369,-37.547531604766846,1091.4795769169814,0.27286989422924535,5.143597506221275,0.0,0.0,0.6356990337371826,0.0,0.9577663540840149,1.0,1.2677662372589111,0.0,0.0,True,True,False,0.0913429856300354,0.9998795986175537,0.9998795986175537,74.99096989631653,0.6358986882061551,0.9999999403953552,0.9999999403953552,74.99999552965164,0.22368421287913065,-1.0,-1.0,-75.0,0.6024140373793871,-0.8717463612556458,-0.8717463612556458,-65.38097709417343,0.2946894215733597,-1.0,-1.0,-75.0,0.6142740226360529
TP6,maddpg,29,7,2018-12-30 01:45:00+00:00,34848,-8.435383224487305,-42.17691612243652,1222.4736827745346,0.30561842069363365,5.760907230074995,0.0,0.0,0.7100583910942078,0.0,0.953181266784668,1.0,1.3820239305496216,0.0,0.0,True,True,False,0.08687210530042648,-0.6334942579269409,-0.6334942579269409,-47.51206934452057,0.6584669211448024,0.9999997615814209,0.9999997615814209,74.99998211860657,0.18421053807986404,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6380390352559717,-0.9996849894523621,-0.9996849894523621,-74.97637420892715,0.3303031993226001,-1.0,-1.0,-75.0,0.6498990226360529
TP6,maddpg,29,8,2018-12-30 02:00:00+00:00,34848,-7.462104415893554,-37.31052207946777,1086.902111745303,0.27172552793632576,5.124743456879104,0.0,0.0,0.6314825415611267,0.0,0.9580955505371094,1.0,1.2593586444854736,0.0,0.0,True,True,False,0.09374989047646523,1.0,1.0,75.0,0.6189932369342761,1.0,1.0,75.0,0.1447368538693377,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.6736640225154789,-0.9999945163726807,-0.9999945163726807,-74.99958872795105,0.3659280039683769,-1.0,-1.0,-75.0,0.6855240226360529
TP6,maddpg,29,9,2018-12-30 02:15:00+00:00,34848,-7.446025657653808,-37.23012828826904,1081.4051170611947,0.27035127926529867,5.098825126943533,0.0,0.0,0.6285384297370911,0.0,0.9582747220993042,1.0,1.2528877258300781,0.0,0.0,True,True,False,0.0937491562217474,0.9999830722808838,0.9999830722808838,74.99873042106628,0.5795202209231886,1.0,1.0,75.0,0.1052631696588114,-0.9999720454216003,-0.9999720454216003,-74.99790340662003,0.7092880266336233,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.40155299972154596,-1.0,-1.0,-75.0,0.721149022636053
TP6,maddpg,29,10,2018-12-30 02:30:00+00:00,34848,-7.903272342681885,-39.516361713409424,1143.8295769273736,0.2859573942318434,5.393156455212567,0.0,0.0,0.6755823493003845,0.0,0.9544638395309448,1.0,1.3066515922546387,0.0,0.0,True,True,False,0.0774600540846586,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5400465390654772,1.0,1.0,10.000022351741645,0.1,-0.9978694915771484,-0.9978694915771484,-74.84021186828613,0.7448371272710592,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.43717799335129953,-1.0,-1.0,-75.0,0.756774022636053
TP6,maddpg,29,11,2018-12-30 02:45:00+00:00,34848,-7.889418506622315,-39.44709253311157,1142.8065409891133,0.2857016352472783,5.388332840763669,0.0,0.0,0.6788176894187927,0.0,0.9540966153144836,1.0,1.303779125213623,0.0,0.0,True,True,False,0.07388418205082417,1.0,1.0,75.0,0.5005728548549508,1.0,1.0,0.0,0.1,-0.940492570400238,-0.940492570400238,-70.53694278001785,0.7783421750915677,-0.9999971389770508,-0.9999971389770508,-74.99978542327881,0.472802891427357,-1.0,-1.0,-75.0,0.792399022636053
TP6,maddpg,29,12,2018-12-30 03:00:00+00:00,34848,-7.451525020599365,-37.257625102996826,1094.9777956088838,0.27374444890222094,5.061534860202065,0.0,0.0,0.6730377078056335,0.0,0.9542720317840576,1.0,1.2622982263565063,0.0,0.0,True,True,False,0.06174780484288931,1.0,1.0,75.0,0.4610991706444245,1.0,1.0,0.0,0.1,-0.2932402789592743,-0.2932402789592743,-21.993020921945572,0.7887888600294918,-0.9999759793281555,-0.9999759793281555,-74.99819844961166,0.5084270356909225,-1.0,-1.0,-75.0,0.828024022636053
TP6,maddpg,29,13,2018-12-30 03:15:00+00:00,34848,-7.344653034210205,-36.723265171051025,1077.4004002705624,0.2693501000676406,4.980283350250674,0.0,0.0,0.6701956987380981,0.0,0.9543699026107788,1.0,1.2466882467269897,0.0,0.0,True,True,False,0.057672106102108954,1.0,1.0,75.0,0.4216254864338982,1.0,1.0,0.0,0.1,-0.07622897624969482,-0.07622897624969482,-5.717173218727112,0.7915045173083871,-0.9996169805526733,-0.9996169805526733,-74.9712735414505,0.5440383906231115,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.8636490120189757
TP6,maddpg,29,14,2018-12-30 03:30:00+00:00,34848,-7.087710666656494,-35.43855333328247,1036.0780314895237,0.2590195078723809,4.789270700560323,0.0,0.0,0.6650018095970154,0.0,0.9545133113861084,1.0,1.2111324071884155,0.0,0.0,True,True,False,0.06502212826162576,1.0,1.0,75.0,0.38215180222337186,1.0,1.0,0.0,0.1,0.4706389605998993,0.4706389605998993,35.29792204499245,0.7729266636004963,-0.9972708225250244,-0.9972708225250244,-74.79531168937683,0.5795661636755656,-0.9999370574951172,-0.9999370574951172,-74.99527931213379,0.8992717696922392
TP6,maddpg,29,15,2018-12-30 03:45:00+00:00,34848,-6.698313236236572,-33.49156618118286,985.6833652688692,0.2464208413172173,4.5563213559553475,0.0,0.0,0.6070660948753357,0.0,0.9602760076522827,1.0,1.1664645671844482,0.0,0.0,True,True,False,0.039570824159283376,1.0,1.0,75.0,0.34267811801284553,1.0,1.0,0.0,0.1,0.0999588817358017,0.0999588817358017,7.496916130185127,0.76898091826882,-0.9900435209274292,-0.9900435209274292,-74.25326406955719,0.6148364641086053,-0.9809547066688538,-0.9809547066688538,-1.5331164373911859,0.9
TP6,maddpg,29,16,2018-12-30 04:00:00+00:00,34848,-6.024252700805664,-30.12126350402832,875.3728657966349,0.21884321644915872,4.079237554612319,0.0,0.0,0.5651483535766602,0.0,0.963631272315979,1.0,1.0734041929244995,0.0,0.0,True,True,False,0.06445661745965481,1.0,1.0,75.0,0.3032044338023192,1.0,1.0,0.0,0.1,0.982458233833313,0.982458233833313,73.68436753749847,0.7301996721964523,-0.9625458717346191,-0.9625458717346191,-72.19094038009644,0.6491271607891511,0.49268215894699097,0.49268215894699097,36.95116192102432,0.8805520200415662
TP6,maddpg,29,17,2018-12-30 04:15:00+00:00,34848,-5.821579170227051,-29.107895851135254,847.1949086601853,0.21179872716504633,3.947928274356464,0.0,0.0,0.5356033444404602,0.0,0.966547429561615,1.0,1.0496219396591187,0.0,0.0,True,True,False,0.07118242084980012,1.0,1.0,75.0,0.2637307495917929,1.0,1.0,0.0,0.1,0.828849196434021,0.828849196434021,62.163689732551575,0.6974819407582673,-0.9676294326782227,-0.9676294326782227,-72.5722074508667,0.6835989593283128,0.9999171495437622,0.9999171495437622,74.99378621578217,0.8410816062437861
TP6,maddpg,29,18,2018-12-30 04:30:00+00:00,34848,-5.764181423187256,-28.82090711593628,836.831769595392,0.209207942398848,3.8996360463145265,0.0,0.0,0.5348829627037048,0.0,0.966536819934845,1.0,1.0421093702316284,0.0,0.0,True,True,False,0.07350347824394703,1.0,1.0,75.0,0.22425706538126655,1.0,1.0,0.0,0.1,0.9747172594070435,0.9747172594070435,73.10379445552826,0.659006259465884,-0.9454683065414429,-0.9454683065414429,-70.91012299060822,0.7172812677488517,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8016079243860748
TP6,maddpg,29,19,2018-12-30 04:45:00+00:00,34848,-5.665638828277588,-28.32819414138794,821.9273789497947,0.20548184473744868,3.8301815859060437,0.0,0.0,0.5293357372283936,0.0,0.9667012691497803,1.0,1.0306642055511475,0.0,0.0,True,True,False,0.0695210985839367,1.0,1.0,75.0,0.18478338117074022,1.0,1.0,0.0,0.1,0.9741742014884949,0.9741742014884949,73.06306511163712,0.6205520146702855,-0.7336177229881287,-0.7336177229881287,-55.02132922410965,0.7434163991303038,1.0,1.0,75.0,0.7621342401755484
TP6,maddpg,29,20,2018-12-30 05:00:00+00:00,34848,-5.685532665252685,-28.427663326263428,822.2417999679692,0.2055604499919923,3.8419248103503363,0.0,0.0,0.531589925289154,0.0,0.9664700627326965,1.0,1.0322239398956299,0.0,0.0,True,True,False,0.06944892928004265,1.0,1.0,75.0,0.1453096969602139,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9958366751670837,0.9958366751670837,74.68775063753128,0.5812426722294796,-0.7081062197685242,-0.7081062197685242,-53.10796648263931,0.7686426832095574,1.0,1.0,75.0,0.7226605559650221
TP6,maddpg,29,21,2018-12-30 05:15:00+00:00,34848,-5.505668640136719,-27.528343200683594,794.8807796572055,0.19872019491430137,3.7140804429482928,0.0,0.0,0.5242364406585693,0.0,0.9664866924285889,1.0,1.0131641626358032,0.0,0.0,True,True,False,0.06101163681596518,1.0,1.0,75.0,0.10583601274968758,0.9999923706054688,0.9999923706054688,0.0,0.1,0.9985883831977844,0.9985883831977844,74.89412873983383,0.5418247097348302,-0.2553655803203583,-0.2553655803203583,-19.15241852402687,0.7777400820084702,1.0,1.0,75.0,0.6831868717544958
TP6,maddpg,29,22,2018-12-30 05:30:00+00:00,34848,-6.257810497283936,-31.289052486419678,902.9997157181242,0.22574992892953105,4.219266171692936,0.0,0.0,0.5825954675674438,0.0,0.963038980960846,1.0,1.1047966480255127,0.0,0.0,True,True,False,0.052875004907138624,1.0,1.0,11.088424224406396,0.1,0.9996371269226074,0.9996371269226074,0.0,0.1,0.9992662072181702,0.9992662072181702,74.94496554136276,0.5023799910288498,-0.6728883981704712,-0.6728883981704712,-50.46662986278534,0.8017117311932933,1.0,1.0,75.0,0.6437131875439694
TP6,maddpg,29,23,2018-12-30 05:45:00+00:00,34848,-5.633269309997559,-28.166346549987793,811.2407598512164,0.2028101899628041,3.7905224504048087,0.0,0.0,0.552717387676239,0.0,0.9635982513427734,1.0,1.0361623764038086,0.0,0.0,True,True,False,0.05386892035603523,1.0,1.0,0.0,0.1,0.9999857544898987,0.9999857544898987,0.0,0.1,0.9952515363693237,0.9952515363693237,74.64386522769928,0.4630937461721659,0.8777575492858887,0.8777575492858887,65.83181619644165,0.7670634068793767,1.0,1.0,75.0,0.6042395033334431
TP6,maddpg,29,24,2018-12-30 06:00:00+00:00,34848,-7.748784351348877,-38.743921756744385,977.8302966738011,0.24445757416845026,5.321841389647163,0.0,0.0,0.6244326829910278,0.0,0.9604291915893555,1.0,1.1803479194641113,0.0,0.0,True,True,False,0.05624098554253578,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998999238014221,0.9998999238014221,74.99249428510666,0.42362401233789926,-0.9996193051338196,-0.9996193051338196,-74.97144788503647,0.802674844624769,1.0,1.0,75.0,0.5647658191229168
TP6,maddpg,29,25,2018-12-30 06:15:00+00:00,34848,-6.566541290283203,-32.832706451416016,826.3257997134588,0.2065814499283647,4.497278164940499,0.0,0.0,0.5682923197746277,0.0,0.9623255729675293,1.0,1.0557340383529663,0.0,0.0,True,True,False,0.05507612340152264,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999138355255127,0.999138355255127,74.93537664413452,0.3841843404199337,0.9382548928260803,0.9382548928260803,70.36911696195602,0.7656384672763711,1.0,1.0,75.0,0.5252921349123905
TP6,maddpg,29,26,2018-12-30 06:30:00+00:00,34848,-7.758538436889649,-38.79269218444824,978.7216774795979,0.24468041936989948,5.326692729682712,0.0,0.0,0.626619815826416,0.0,0.9602105617523193,1.0,1.1814429759979248,0.0,0.0,True,True,False,0.056222908571362494,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,0.99994957447052,0.99994957447052,74.996218085289,0.34471264669083423,-0.9986055493354797,-0.9986055493354797,-74.89541620016098,0.8012137899714475,1.0,1.0,75.0,0.48581845070186414
TP6,maddpg,29,27,2018-12-30 06:45:00+00:00,34848,-6.534269332885742,-32.67134666442871,822.1213921981416,0.2055303480495354,4.474395677038386,0.0,0.0,0.5667722225189209,0.0,0.9623812437057495,1.0,1.0525131225585938,0.0,0.0,True,True,False,0.05617448464035988,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,0.9998267292976379,0.9998267292976379,74.98700469732285,0.3052458021132959,0.9961457848548889,0.9961457848548889,74.71093386411667,0.7618922458324388,1.0,1.0,75.0,0.4463447664913378
TP6,maddpg,29,28,2018-12-30 07:00:00+00:00,34848,-7.631934070587159,-38.15967035293579,982.001122189331,0.24550028054733275,5.2242459700472414,0.0,0.0,0.6313580274581909,0.0,0.9597492814064026,1.0,1.1857728958129883,0.0,0.0,True,True,False,0.055937597528100014,1.0,1.0,0.0,0.1,0.9999920129776001,0.9999920129776001,0.0,0.1,0.999995231628418,0.999995231628418,74.99964237213135,0.2657723061279636,-0.9833433032035828,-0.9833433032035828,-73.75074774026871,0.7969238510090664,1.0,1.0,75.0,0.4068710822808115
TP6,maddpg,29,29,2018-12-30 07:15:00+00:00,34848,-6.543574237823487,-32.71787118911743,839.9346835183223,0.2099836708795806,4.468452516317475,0.0,0.0,0.5797949433326721,0.0,0.9613730311393738,1.0,1.0735493898391724,0.0,0.0,True,True,False,0.05624487698078155,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,0.9999677538871765,0.9999677538871765,74.99758154153824,0.2262998947903119,0.9997590184211731,0.9997590184211731,74.98192638158798,0.7574596792292833,1.0,1.0,75.0,0.36739739807028515
TP6,maddpg,29,30,2018-12-30 07:30:00+00:00,34848,-7.681437015533447,-38.407185077667236,988.2444281513472,0.2470611070378368,5.257460357765167,0.0,0.0,0.6368666887283325,0.0,0.9592986106872559,1.0,1.1954472064971924,0.0,0.0,True,True,False,0.054274207726120946,1.0,1.0,0.0,0.1,0.9999907612800598,0.9999907612800598,0.0,0.1,0.9999995827674866,0.9999995827674866,74.9999687075615,0.18682622704949006,-0.8946248292922974,-0.8946248292922974,-67.0968621969223,0.7893306887728213,1.0,1.0,75.0,0.3279237138597588
TP6,maddpg,29,31,2018-12-30 07:45:00+00:00,34848,-6.50781021118164,-32.5390510559082,835.5089990177476,0.2088772497544369,4.444907874774417,0.0,0.0,0.5751542448997498,0.0,0.9616767168045044,1.0,1.0683656930923462,0.0,0.0,True,True,False,0.056248927116394044,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999994039535522,0.9999994039535522,74.99995529651642,0.147352566367113,0.9999433755874634,0.9999433755874634,74.99575316905975,0.7498592397364741,1.0,1.0,75.0,0.2884500296492325
TP6,maddpg,29,32,2018-12-30 08:00:00+00:00,34848,-8.524511337280273,-42.62255668640137,944.1535961154841,0.23603839902887103,5.9717714954304375,0.0,0.0,0.5757466554641724,0.0,0.9623593091964722,1.0,1.1507093906402588,0.0,0.0,True,True,False,0.054225670918822286,1.0,1.0,0.0,0.1,0.998617947101593,0.998617947101593,0.0,0.1,-0.9995965361595154,-0.9995965361595154,-74.96974021196365,0.18296319296779573,0.8924392461776733,0.8924392461776733,66.9329434633255,0.7146313747557764,1.0,1.0,75.0,0.24897634543870617
TP6,maddpg,29,33,2018-12-30 08:15:00+00:00,34848,-7.148532962799072,-35.74266481399536,783.2315439802642,0.19580788599506604,4.953939515675171,0.0,0.0,0.5509580373764038,0.0,0.9635051488876343,1.0,1.019586443901062,0.0,0.0,True,True,False,0.04775144085288048,1.0,1.0,0.0,0.1,0.995673656463623,0.995673656463623,0.0,0.1,1.0,1.0,75.0,0.1434895087572694,0.5467435121536255,0.5467435121536255,41.00576341152191,0.6930493940128701,1.0,1.0,75.0,0.20950266122817984
TP6,maddpg,29,34,2018-12-30 08:30:00+00:00,34848,-7.33132791519165,-36.65663957595825,798.4619798480708,0.1996154949620177,5.050272022539048,0.0,0.0,0.5813095569610596,0.0,0.9604049921035767,1.0,1.0330297946929932,0.0,0.0,True,True,False,0.07301885783672332,1.0,1.0,0.0,0.1,-0.9160584211349487,-0.9160584211349487,-68.70438158512115,0.13263458125293254,0.9783411026000977,0.9783411026000977,73.37558269500732,0.10487078102305503,0.9999395608901978,0.9999395608901978,74.99546706676483,0.6535780955566781,1.0,1.0,75.0,0.17002897701765352
TP6,maddpg,29,35,2018-12-30 08:45:00+00:00,34848,-6.3780592918396,-31.890296459197998,701.9830972883483,0.17549577432208707,4.440043090348803,0.0,0.0,0.4828377366065979,0.0,0.9684903621673584,1.0,0.9571347832679749,0.0,0.0,True,True,False,0.055261579479556386,1.0,1.0,0.0,0.1,0.8852909803390503,0.8852909803390503,62.005704380571814,0.1,0.9696829319000244,0.9696829319000244,9.254483943804539,0.1,0.9971483945846558,0.9971483945846558,74.78612959384918,0.6142169747178101,1.0,1.0,75.0,0.1305552928071272
TP6,maddpg,29,36,2018-12-30 09:00:00+00:00,34848,-8.24845085144043,-41.24225425720215,849.8336943773666,0.21245842359434164,5.725754515867507,0.0,0.0,0.5939476490020752,0.0,0.9594042301177979,1.0,1.0740100145339966,0.0,0.0,True,True,False,0.051934591978788316,1.0,1.0,0.0,0.1,-0.9999867081642151,-0.9999867081642151,-74.99900311231613,0.13562452647835016,0.9954404234886169,0.9954404234886169,0.0,0.1,0.9957907795906067,0.9957907795906067,74.6843084692955,0.5749094439444967,0.9999999403953552,0.9999999403953552,58.05505633354164,0.1
TP6,maddpg,29,37,2018-12-30 09:15:00+00:00,34848,-7.285143280029297,-36.425716400146484,754.8497878051421,0.18871244695128553,5.085800445337145,0.0,0.0,0.5306616425514221,0.0,0.963566243648529,1.0,0.9982092380523682,0.0,0.0,True,True,False,0.035238534584641455,0.9999999403953552,0.9999999403953552,0.0,0.1,0.881077229976654,0.881077229976654,66.08079224824905,0.10084516213716645,0.8732166886329651,0.8732166886329651,0.0,0.1,0.9983112812042236,0.9983112812042236,74.87334609031677,0.5355024196864353,1.0,1.0,0.0,0.1
TP6,maddpg,29,38,2018-12-30 09:30:00+00:00,34848,-8.748905181884766,-43.74452590942383,900.6709861459967,0.22516774653649918,6.068270769158652,0.0,0.0,0.6389748454093933,0.0,0.95496666431427,1.0,1.1170393228530884,0.0,0.0,True,True,False,0.037457257881760596,0.9999998211860657,0.9999998211860657,0.0,0.1,-0.9996674656867981,-0.9996674656867981,-74.97505992650986,0.13645831560225863,0.998190701007843,0.998190701007843,0.0,0.1,0.9980529546737671,0.9980529546737671,74.85397160053253,0.49610559252826025,0.9999999403953552,0.9999999403953552,0.0,0.1
TP6,maddpg,29,39,2018-12-30 09:45:00+00:00,34848,-9.010499382019043,-45.052496910095215,927.9633567211931,0.23199083918029828,6.252153115909039,0.0,0.0,0.6614923477172852,0.0,0.9518810510635376,1.0,1.1407594680786133,0.0,0.0,True,True,False,0.07479220703244209,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17208331560225862,-0.998495876789093,-0.998495876789093,-74.88719075918198,0.13557141561061145,0.9975736141204834,0.9975736141204834,74.81802105903625,0.45672768670771485,-0.9928482174873352,-0.9928482174873352,-74.46361631155014,0.13537021774798633
