policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
random,1,12,2018-12-02 03:00:00+00:00,32160,-8.375042915344238,-41.87521457672119,653.1767673286595,0.16329419183216487,6.079442761911498,0.0,0.0,0.37066972255706787,0.0,0.977350115776062,1.0,0.7789687514305115,0.0,0.0,True,True,False,0.04993785191327334,-0.6096651554107666,-0.6096651554107666,-45.724886655807495,0.45288284024419745,0.24392551183700562,0.24392551183700562,18.29441338777542,0.39640847541587926,0.33013656735420227,0.33013656735420227,24.76024255156517,0.6425463519951232,0.9031490683555603,0.9031490683555603,67.73618012666702,0.46859312731144626,-0.5764757990837097,-0.5764757990837097,-43.23568493127823,0.4749791641170649
random,1,13,2018-12-02 03:15:00+00:00,32160,-8.56086540222168,-42.8043270111084,665.316133770375,0.16632903344259375,6.192429915067765,0.0,0.0,0.3895074129104614,0.0,0.9756144881248474,1.0,0.7903191447257996,0.0,0.0,True,True,False,0.056179701397195456,-0.10229428857564926,-0.10229428857564926,-7.672071643173695,0.45652707427470496,-0.4130512773990631,-0.4130512773990631,-30.978845804929733,0.41112342717322087,0.6279897689819336,0.6279897689819336,47.09923267364502,0.617757282166889,0.9557551741600037,0.9557551741600037,71.68163806200027,0.4308659493840777,-0.8971602320671082,-0.8971602320671082,-67.28701740503311,0.5069404973844557
random,1,14,2018-12-02 03:30:00+00:00,32160,-9.304566383361816,-46.52283191680908,723.3921687281963,0.18084804218204908,6.732972610437687,0.0,0.0,0.41754788160324097,0.0,0.9739538431167603,1.0,0.8400288820266724,0.0,0.0,True,True,False,0.053828594461083415,0.47469186782836914,0.47469186782836914,35.601890087127686,0.437789237386743,-0.9561927318572998,-0.9561927318572998,-71.71445488929749,0.4451877932456372,0.6626697182655334,0.6626697182655334,49.70022886991501,0.5915992669721969,-0.5482761263847351,-0.5482761263847351,-41.12070947885513,0.4503982863865339,-0.22902792692184448,-0.22902792692184448,-17.177094519138336,0.5150996172810464
random,1,15,2018-12-02 03:45:00+00:00,32160,-8.217033767700196,-41.08516883850098,642.3695386120016,0.1605923846530004,5.978854480631204,0.0,0.0,0.35443413257598877,0.0,0.9781435132026672,1.0,0.7694965600967407,0.0,0.0,True,True,False,0.04171945976559073,-0.8669873476028442,-0.8669873476028442,-65.02405107021332,0.46867566164509433,0.48362070322036743,0.48362070322036743,36.27155274152756,0.4260975023290437,-0.035303305834531784,-0.035303305834531784,-2.647747937589884,0.5928569472425521,0.3781272768974304,0.3781272768974304,28.35954576730728,0.4354722096668985,0.4609992206096649,0.4609992206096649,34.57494154572487,0.4969022796254017
random,1,16,2018-12-02 04:00:00+00:00,32160,-10.210892868041991,-51.05446434020996,840.4870137883336,0.2101217534470834,7.415196679147573,0.0,0.0,0.42145800590515137,0.0,0.9764245748519897,1.0,0.9429028630256653,0.0,0.0,True,True,False,0.05273548141121864,-0.29484421014785767,-0.29484421014785767,-22.113315761089325,0.47917948663161175,0.3336028456687927,0.3336028456687927,25.020213425159454,0.41292896894738085,-0.746502161026001,-0.746502161026001,-55.98766207695007,0.6194510867291034,-0.742266058921814,-0.742266058921814,-55.66995441913605,0.4619154380159881,-0.6953437328338623,-0.6953437328338623,-52.15077996253967,0.5216739001076081
random,1,17,2018-12-02 04:15:00+00:00,32160,-7.441659927368164,-37.20829963684082,612.1013970994227,0.15302534927485567,5.400264575909657,0.0,0.0,0.3444773554801941,0.0,0.9792828559875488,1.0,0.7446420788764954,0.0,0.0,True,True,False,0.04843451608903706,0.7962160110473633,0.7962160110473633,59.716200828552246,0.4477499072481632,-0.0942002609372139,-0.0942002609372139,-7.065019570291042,0.4162848532432691,0.19109244644641876,0.19109244644641876,14.331933483481407,0.6119079638430606,0.7201427221298218,0.7201427221298218,54.01070415973663,0.4334887516161267,-0.7815227508544922,-0.7815227508544922,-58.614206314086914,0.5495156481067993
random,1,18,2018-12-02 04:30:00+00:00,32160,-7.521950435638428,-37.60975217819214,614.3559082179308,0.1535889770544827,5.420155000252695,0.0,0.0,0.36284154653549194,0.0,0.9767690300941467,1.0,0.7468418478965759,0.0,0.0,True,True,False,0.031866644695401194,-0.19420620799064636,-0.19420620799064636,-14.565465599298477,0.45466850340783,-0.24917197227478027,-0.24917197227478027,-18.68789792060852,0.42516160475555814,0.567862868309021,0.567862868309021,42.589715123176575,0.5894923243045466,0.564974844455719,0.564974844455719,42.373113334178925,0.4111871130191904,0.1233384907245636,0.1233384907245636,9.25038680434227,0.5446470234729349
random,1,19,2018-12-02 04:45:00+00:00,32160,-8.548441123962402,-42.74220561981201,701.3822212998093,0.17534555532495233,6.1879446474175674,0.0,0.0,0.3818107843399048,0.0,0.9781176447868347,1.0,0.8213696479797363,0.0,0.0,True,True,False,0.0425168409012258,-0.7003902792930603,-0.7003902792930603,-52.52927094697952,0.47961990710764524,0.7180418372154236,0.7180418372154236,53.85313779115677,0.3968178480233704,0.27259254455566406,0.27259254455566406,20.444440841674805,0.5787320922826125,-0.44816142320632935,-0.44816142320632935,-33.6121067404747,0.4271528637209159,-0.128378763794899,-0.128378763794899,-9.628407284617424,0.5492205169331282
random,1,20,2018-12-02 05:00:00+00:00,32160,-6.238834953308105,-31.194174766540527,514.1803663495921,0.12854509158739802,4.535070831203402,0.0,0.0,0.28595203161239624,0.0,0.9828415513038635,1.0,0.6669037342071533,0.0,0.0,True,True,False,0.04256500233896077,0.18712426722049713,0.18712426722049713,14.034320041537285,0.4722334228752572,0.8546040654182434,0.8546040654182434,64.09530490636826,0.36308347702001864,-0.05653730779886246,-0.05653730779886246,-4.240298084914684,0.580746233872947,0.723527193069458,0.723527193069458,54.26453948020935,0.39859257978396356,0.44834062457084656,0.44834062457084656,33.62554684281349,0.5315228607000685
random,1,21,2018-12-02 05:15:00+00:00,32160,-10.494135665893555,-52.47067832946777,859.0754782082968,0.2147688695520742,7.577045717797178,0.0,0.0,0.45603126287460327,0.0,0.9722775220870972,1.0,0.9615957140922546,0.0,0.0,True,True,False,0.04308462609769777,-0.4850974678993225,-0.4850974678993225,-36.38231009244919,0.4895150201691706,-0.5759488940238953,-0.5759488940238953,-43.196167051792145,0.3836016563696199,-0.2854022979736328,-0.2854022979736328,-21.40517234802246,0.5909136907382576,-0.9341699481010437,-0.9341699481010437,-70.06274610757828,0.43187238418506324,-0.01722811721265316,-0.01722811721265316,-1.292108790948987,0.5321366123757693
random,1,22,2018-12-02 05:30:00+00:00,32160,-8.801792526245118,-44.008962631225586,724.8395588294443,0.18120988970736107,6.393084908875699,0.0,0.0,0.39317911863327026,0.0,0.9766507148742676,1.0,0.8447997570037842,0.0,0.0,True,True,False,0.047987903212197126,-0.9844846129417419,-0.9844846129417419,-73.83634597063065,0.5245872845052202,0.5367986559867859,0.5367986559867859,40.25989919900894,0.36241223573856257,-0.03709986433386803,-0.03709986433386803,-2.782489825040102,0.5922353734051516,0.5125235915184021,0.5125235915184021,38.43926936388016,0.41164118978302106,-0.4884481132030487,-0.4884481132030487,-36.63360849022865,0.5495375764086279
random,1,23,2018-12-02 05:45:00+00:00,32160,-8.083562469482422,-40.41781234741211,662.5471936590657,0.16563679841476642,5.843666248072959,0.0,0.0,0.3792358636856079,0.0,0.9750487208366394,1.0,0.7928310036659241,0.0,0.0,True,True,False,0.03234980832785368,-0.048260994255542755,-0.048260994255542755,-3.6195745691657066,0.5263065824255739,-0.6164999604225159,-0.6164999604225159,-46.23749703168869,0.3843750468286147,0.08258654922246933,0.08258654922246933,6.1939911916852,0.5889753780411068,0.19191092252731323,0.19191092252731323,14.393319189548492,0.4040657586306271,0.7860646843910217,0.7860646843910217,58.95485132932663,0.5185087072879296
random,1,24,2018-12-02 06:00:00+00:00,32160,-11.196109771728516,-55.98054885864258,883.0991121608349,0.22077477804020873,8.133342823001291,0.0,0.0,0.4594898819923401,0.0,0.9711609482765198,1.0,0.9886095523834229,0.0,0.0,True,True,False,0.06848974004387856,-0.5613409876823425,-0.5613409876823425,-42.10057407617569,0.5463043551117573,-0.700174868106842,-0.700174868106842,-52.51311510801315,0.40931877650492093,-0.886377215385437,-0.886377215385437,-66.47829115390778,0.620552566339213,-0.8547941446304321,-0.8547941446304321,-64.10956084728241,0.43451780003308627,0.6500989198684692,0.6500989198684692,48.75741899013519,0.4928469078194374
random,1,25,2018-12-02 06:15:00+00:00,32160,-9.922167205810547,-49.610836029052734,780.2588015658785,0.19506470039146961,7.186183562421741,0.0,0.0,0.4499581456184387,0.0,0.9727786779403687,1.0,0.8946045637130737,0.0,0.0,True,True,False,0.07087925579398871,0.4242706596851349,0.4242706596851349,31.820299476385117,0.5295568290715547,-0.8389109373092651,-0.8389109373092651,-62.918320298194885,0.4392049786465635,0.90077805519104,0.90077805519104,67.558354139328,0.5849955378448298,-0.8245965242385864,-0.8245965242385864,-61.84473931789398,0.4638940512090859,-0.7916707992553711,-0.7916707992553711,-59.37530994415283,0.52105018004291
random,1,26,2018-12-02 06:30:00+00:00,32160,-8.03876609802246,-40.193830490112305,636.1745348597196,0.1590436337149299,5.859167466058018,0.0,0.0,0.3452720046043396,0.0,0.9794282913208008,1.0,0.767646074295044,0.0,0.0,True,True,False,0.027067570947110653,0.6164461374282837,0.6164461374282837,46.23346030712128,0.5052234289099119,0.16316673159599304,0.16316673159599304,12.237504869699478,0.43276418660987953,-0.13970983028411865,-0.13970983028411865,-10.478237271308899,0.5899727005487015,-0.2662096321582794,-0.2662096321582794,-19.965722411870956,0.4733777693547246,0.2580714523792267,0.2580714523792267,19.355358928442,0.5108631490279406
random,1,27,2018-12-02 06:45:00+00:00,32160,-10.752434539794923,-53.76217269897461,847.158354230487,0.21178958855762176,7.802328442462787,0.0,0.0,0.4463116526603699,0.0,0.9735005497932434,1.0,0.9545750617980957,0.0,0.0,True,True,False,0.05860693529248238,0.5780068635940552,0.5780068635940552,43.35051476955414,0.4824073685048834,-0.6854454874992371,-0.6854454874992371,-51.40841156244278,0.45718318210203984,-0.42926204204559326,-0.42926204204559326,-32.194653153419495,0.6052651607965758,-0.4458078145980835,-0.4458078145980835,-33.43558609485626,0.4892596727497813,-0.9871810078620911,-0.9871810078620911,-74.03857558965683,0.5460314724330276
random,1,28,2018-12-02 07:00:00+00:00,32160,-9.228644943237304,-46.14322471618652,747.4086684044323,0.18685216710110808,6.713598363942813,0.0,0.0,0.3976510167121887,0.0,0.9760195016860962,1.0,0.8691988587379456,0.0,0.0,True,True,False,0.03403810649178922,0.2639995813369751,0.2639995813369751,19.799968600273132,0.4719863323994765,-0.11603719741106033,-0.11603719741106033,-8.702789805829525,0.46131700725980884,-0.33936262130737305,-0.33936262130737305,-25.45219659805298,0.6173549541806509,-0.7288384437561035,-0.7288384437561035,-54.662883281707764,0.5152245423085925,0.36712783575057983,0.36712783575057983,27.534587681293488,0.5315395841797153
random,1,29,2018-12-02 07:15:00+00:00,32160,-7.850138568878174,-39.25069284439087,631.6673050839654,0.15791682627099135,5.67395156791672,0.0,0.0,0.37259912490844727,0.0,0.9762330651283264,1.0,0.771700382232666,0.0,0.0,True,True,False,0.0629679311066866,0.581573486328125,0.581573486328125,43.618011474609375,0.44902948425494527,-0.4872312545776367,-0.4872312545776367,-36.542344093322754,0.47867462070413713,0.6532901525497437,0.6532901525497437,48.996761441230774,0.5915671850010558,-0.7018182277679443,-0.7018182277679443,-52.636367082595825,0.5402268166728255,0.9343765377998352,0.9343765377998352,70.07824033498764,0.4946562997928796
random,1,30,2018-12-02 07:30:00+00:00,32160,-6.7964118957519535,-33.982059478759766,544.2419326336676,0.1360604831584169,4.888653159881919,0.0,0.0,0.34193700551986694,0.0,0.9775083661079407,1.0,0.697648286819458,0.0,0.0,True,True,False,0.05604127999395132,0.726107120513916,0.726107120513916,54.4580340385437,0.42036736107676437,-0.7271400094032288,-0.7271400094032288,-54.53550070524216,0.5045789835391271,0.7398135662078857,0.7398135662078857,55.48601746559143,0.5623640179139023,0.7615259289741516,0.7615259289741516,57.11444467306137,0.5101665826343721,-0.034281641244888306,-0.034281641244888306,-2.571123093366623,0.49587758326222875
random,1,31,2018-12-02 07:45:00+00:00,32160,-0.11991688758134841,-0.5995844379067421,-171.07615600070858,0.0,0.0,0.0,0.0,0.08378779888153076,0.0,0.9949617385864258,1.0010849237442017,0.46144038438796997,0.0,0.0,True,True,False,0.04372115533333272,0.8196240067481995,0.8196240067481995,61.47180050611496,0.38801378186301966,-0.8969553112983704,-0.8969553112983704,-67.27164834737778,0.5365330165041315,0.49996015429496765,0.49996015429496765,37.497011572122574,0.5426287486654168,-0.05702895298600197,-0.05702895298600197,-4.277171473950148,0.5121982390844985,-0.05822652578353882,-0.05822652578353882,-4.366989433765411,0.4979519032432673
random,1,32,2018-12-02 08:00:00+00:00,32160,-0.061069323867559436,-0.30534661933779716,-423.0138183311283,0.0,0.0,101.95383709240377,0.025488459273100943,0.03342336416244507,0.0,0.9995090961456299,1.0022040605545044,0.6029135584831238,0.0,0.0,True,True,False,0.049277251772582534,0.5846775770187378,0.5846775770187378,43.850818276405334,0.36493440382280634,-0.6096811294555664,-0.6096811294555664,-45.72608470916748,0.558252906740986,-0.3152080774307251,-0.3152080774307251,-23.640605807304382,0.5538580364238863,-0.43521848320961,-0.43521848320961,-32.64138624072075,0.5277028975488408,0.6833348274230957,0.6833348274230957,51.25011205673218,0.4709781600555135
random,1,33,2018-12-02 08:15:00+00:00,32160,-0.11392196267843246,-0.5696098133921623,-427.13149536416495,0.0,0.0,348.3384996398716,0.0870846249099679,0.04354578256607056,0.0,0.999390184879303,1.0043504238128662,0.6039249300956726,0.0,0.0,True,True,False,0.04819815773516893,-0.635100245475769,-0.635100245475769,-47.63251841068268,0.38755985006788063,0.5919359922409058,0.5919359922409058,44.39519941806793,0.534887012310424,-0.5191910266876221,-0.5191910266876221,-38.939327001571655,0.5723542167496328,0.43328163027763367,0.43328163027763367,32.496122270822525,0.5105996753010394,-0.3910595178604126,-0.3910595178604126,-29.329463839530945,0.4849096553792907
random,1,34,2018-12-02 08:30:00+00:00,32160,-0.15364899337291718,-0.7682449668645859,-436.3503780696192,0.0,0.0,696.7631490050059,0.17419078725125148,0.030545413494110107,0.0,0.9996363520622253,1.0020025968551636,0.6121887564659119,0.0,0.0,True,True,False,0.05780388750135899,0.5466859936714172,0.5466859936714172,41.00144952535629,0.36598013979137733,-0.9915746450424194,-0.9915746450424194,-74.36809837818146,0.5702118590400602,-0.3923810124397278,-0.3923810124397278,-29.428575932979584,0.5863327903177982,0.8570262789726257,0.8570262789726257,64.27697092294693,0.4767696906047516,0.29520606994628906,0.29520606994628906,22.14045524597168,0.47325678419720035
random,1,35,2018-12-02 08:45:00+00:00,32160,-0.26313838362693787,-1.3156919181346893,-452.38373761367257,0.0,0.0,1145.0120204352036,0.2862530051088009,0.04849874973297119,0.0,1.0,1.003711462020874,0.6254631876945496,0.0,0.0,True,True,False,0.057404641737230123,0.5881147980690002,0.5881147980690002,44.10860985517502,0.34276508197286415,0.7845789194107056,0.7845789194107056,58.84341895580292,0.539241638537006,0.6736346483230591,0.6736346483230591,50.52259862422943,0.5597419489366248,0.9628205299377441,0.9628205299377441,72.21153974533081,0.4387636170545775,0.052431996911764145,0.052431996911764145,3.932399768382311,0.47118710010857806
random,1,36,2018-12-02 09:00:00+00:00,32160,-0.23105797171592712,-1.1552898585796356,-451.5230321949275,0.0,0.0,1292.0158387129795,0.32300395967824486,0.023570775985717773,0.0,0.9996243715286255,1.0013153553009033,0.6245680451393127,0.0,0.0,True,True,False,0.04530504355207086,0.8528986573219299,0.8528986573219299,63.967399299144745,0.3090980297101564,-0.36962178349494934,-0.36962178349494934,-27.7216337621212,0.5524094145740136,0.7981146574020386,0.7981146574020386,59.85859930515289,0.5282374229865443,0.1296115666627884,0.1296115666627884,9.72086749970913,0.433647371002099,0.26602232456207275,0.26602232456207275,19.951674342155457,0.46068621887586464
random,1,37,2018-12-02 09:15:00+00:00,32160,-0.24722614884376526,-1.2361307442188263,-447.33158935287065,0.0,0.0,1323.9938012282316,0.33099845030705793,0.03004908561706543,0.0,0.9997726678848267,1.0020184516906738,0.6215626001358032,0.0,0.0,True,True,False,0.02900663483887911,0.21293456852436066,0.21293456852436066,15.97009263932705,0.30069271779472106,-0.36233583092689514,-0.36233583092689514,-27.175187319517136,0.5653176285507843,-0.46769505739212036,-0.46769505739212036,-35.07712930440903,0.5448990594061386,-0.3012818694114685,-0.3012818694114685,-22.596140205860138,0.44438053759988255,0.20277319848537445,0.20277319848537445,15.207989886403084,0.4526820136724946
random,1,38,2018-12-02 09:30:00+00:00,32160,-0.3467163503170013,-1.7335817515850067,-462.52241750698886,0.0,0.0,1809.2614077039564,0.4523153519259891,0.030437946319580078,0.0,1.0,1.0014582872390747,0.6330605745315552,0.0,0.0,True,True,False,0.05231321440078318,0.5836113095283508,0.5836113095283508,43.77084821462631,0.2776554292607072,0.19105523824691772,0.19105523824691772,14.32914286851883,0.5577759744094586,0.9809516072273254,0.9809516072273254,73.57137054204941,0.5061772854366389,0.07884281128644943,0.07884281128644943,5.913210846483707,0.44126832136489114,0.9555771350860596,0.9555771350860596,71.66828513145447,0.41496186360330806
random,1,39,2018-12-02 09:45:00+00:00,32160,-0.31768882274627686,-1.5884441137313843,-453.12516779858925,0.0,0.0,1691.124955576463,0.42278123889411573,0.04241842031478882,0.0,0.9986534118652344,1.0027748346328735,0.626532256603241,0.0,0.0,True,True,False,0.050566714536398646,0.6683157086372375,0.6683157086372375,50.123678147792816,0.25127454602502675,-0.3982752561569214,-0.3982752561569214,-29.870644211769104,0.5719645304100489,-0.6077525615692139,-0.6077525615692139,-45.58144211769104,0.5278284704425421,-0.7966185808181763,-0.7966185808181763,-59.74639356136322,0.46964785830653866,-0.22592933475971222,-0.22592933475971222,-16.944700106978416,0.4230105961541228
random,1,40,2018-12-02 10:00:00+00:00,32160,-0.42074122428894045,-2.103706121444702,-463.9047116597794,0.0,0.0,2079.6386797789905,0.5199096699447476,0.05429649353027344,0.0,0.9974334239959717,1.0037682056427002,0.6338374614715576,0.0,0.0,True,True,False,0.06178702097386122,0.6362898349761963,0.6362898349761963,47.72173762321472,0.22615784201280847,0.7218974232673645,0.7218974232673645,54.14230674505234,0.5434685794916003,0.9260231852531433,0.9260231852531433,69.45173889398575,0.4912749236562338,-0.4463629424571991,-0.4463629424571991,-33.47722068428993,0.48554953813157636,-0.5647343993186951,-0.5647343993186951,-42.35507994890213,0.4431292591298513
random,1,41,2018-12-02 10:15:00+00:00,32160,-0.36213638782501223,-1.810681939125061,-460.7068986936156,0.0,0.0,2049.018415624585,0.5122546039061463,0.03267264366149902,0.0,0.9980447888374329,1.00148606300354,0.6310245990753174,0.0,0.0,True,True,False,0.03119049109518528,0.10550544410943985,0.10550544410943985,7.912908308207989,0.22199315342954112,-0.3026469945907593,-0.3026469945907593,-22.698524594306946,0.5542503786738961,0.10861509293317795,0.10861509293317795,8.146131969988346,0.48698748577729256,-0.8158804774284363,-0.8158804774284363,-61.19103580713272,0.5146152801399644,-0.33084484934806824,-0.33084484934806824,-24.813363701105118,0.45491560688787624
random,1,42,2018-12-02 10:30:00+00:00,32160,-0.41326375007629396,-2.0663187503814697,-465.8010959119565,0.0,0.0,2265.455629347977,0.5663639073369942,0.03214097023010254,0.0,0.9971494674682617,1.0013900995254517,0.6344137191772461,0.0,0.0,True,True,False,0.06001067999750376,-0.5461648106575012,-0.5461648106575012,-40.96236079931259,0.2414502748092146,-0.9754357933998108,-0.9754357933998108,-73.15768450498581,0.5890002788137644,0.6852096319198608,0.6852096319198608,51.39072239398956,0.459939737148877,-0.2553132474422455,-0.2553132474422455,-19.14849355816841,0.5237108145800944,0.7384461164474487,0.7384461164474487,55.383458733558655,0.4257664180807401
random,1,43,2018-12-02 10:45:00+00:00,32160,-0.4234362721443176,-2.117181360721588,-468.71160746991336,0.0,0.0,2386.85195017673,0.5967129875441826,0.028055250644683838,0.0,0.9978936314582825,1.001513123512268,0.635488748550415,0.0,0.0,True,True,False,0.05217579547315836,-0.8370723128318787,-0.8370723128318787,-62.7804234623909,0.2712709759538503,0.4121711552143097,0.4121711552143097,30.912836641073227,0.5727303647921469,0.7553702592849731,0.7553702592849731,56.652769446372986,0.43012249007183856,-0.07462382316589355,-0.07462382316589355,-5.596786737442017,0.5263692882803793,-0.7034715414047241,-0.7034715414047241,-52.76036560535431,0.4508275917432834
random,1,44,2018-12-02 11:00:00+00:00,32160,-0.4157048225402832,-2.078524112701416,-468.5485563172733,0.0,0.0,2404.605116291368,0.601151279072842,0.023347020149230957,0.0,0.9994789361953735,1.0015623569488525,0.634367048740387,0.0,0.0,True,True,False,0.05729831987991929,-0.36511746048927307,-0.36511746048927307,-27.38380953669548,0.28427828548378065,-0.9267078638076782,-0.9267078638076782,-69.50308978557587,0.6057443324402955,-0.9067310094833374,-0.9067310094833374,-68.0048257112503,0.4624247822846824,0.6554113626480103,0.6554113626480103,49.15585219860077,0.500497787123221,-0.20194269716739655,-0.20194269716739655,-15.145702287554741,0.4580218003298719
random,1,45,2018-12-02 11:15:00+00:00,32160,-0.522619092464447,-2.613095462322235,-475.74333802049296,0.0,0.0,2670.946183315305,0.6677365458288262,0.0560840368270874,0.0,0.9987190961837769,1.0044947862625122,0.6397997140884399,0.0,0.0,True,True,False,0.04469180318992585,0.3916418254375458,0.3916418254375458,29.373136907815933,0.2688187397428249,0.7727079391479492,0.7727079391479492,57.95309543609619,0.5752427032634028,0.02863583341240883,0.02863583341240883,2.147687505930662,0.46129442043945573,0.35114791989326477,0.35114791989326477,26.336093991994858,0.4866366850221711,-0.8394293189048767,-0.8394293189048767,-62.95719891786575,0.48792646981585813
random,1,46,2018-12-02 11:30:00+00:00,32160,-0.4816928505897522,-2.408464252948761,-476.7587178359918,0.0,0.0,2688.5899247670195,0.6721474811917548,0.03871297836303711,0.0,1.0,1.0032628774642944,0.6402802467346191,0.0,0.0,True,True,False,0.05868851663544774,-0.8568662405014038,-0.8568662405014038,-64.26496803760529,0.2993445995606874,0.027137860655784607,0.027137860655784607,2.0353395491838455,0.574171471921727,-0.6799484491348267,-0.6799484491348267,-50.996133685112,0.4855175839398839,0.7308326363563538,0.7308326363563538,54.81244772672653,0.457788028323894,0.835269033908844,0.835269033908844,62.6451775431633,0.454955323740509
random,1,47,2018-12-02 11:45:00+00:00,32160,-0.5581759214401245,-2.7908796072006226,-480.42666260766964,0.0,0.0,2797.5704422557383,0.6993926105639345,0.07187008857727051,0.0,0.9998114109039307,1.00508451461792,0.6420362591743469,0.0,0.0,True,True,False,0.05410791328176856,0.24083994328975677,0.24083994328975677,18.062995746731758,0.28983775969398645,0.8560670614242554,0.8560670614242554,64.20502960681915,0.5403793510760327,-0.966094434261322,-0.966094434261322,-72.45708256959915,0.5199346981604436,0.5527000427246094,0.5527000427246094,41.4525032043457,0.4359709213742383,0.270053893327713,0.270053893327713,20.254041999578476,0.4442953016354677
random,1,48,2018-12-02 12:00:00+00:00,32160,-0.4929373562335968,-2.464686781167984,-482.128160518414,0.0,0.0,2746.4635288503773,0.6866158822125943,0.04303264617919922,0.0,1.0,1.0024983882904053,0.6430076956748962,0.0,0.0,True,True,False,0.035631979303434494,0.44152772426605225,0.44152772426605225,33.11457931995392,0.27240903373611597,-0.11493559926748276,-0.11493559926748276,-8.620169945061207,0.5444739317999369,-0.4923567473888397,-0.4923567473888397,-36.92675605416298,0.537474907286171,-0.35719621181488037,-0.35719621181488037,-26.789715886116028,0.44869603642014344,0.4943559467792511,0.4943559467792511,37.07669600844383,0.42478125110470777
random,1,49,2018-12-02 12:15:00+00:00,32160,-0.4814680516719818,-2.407340258359909,-484.8999012335753,0.0,0.0,2736.0060128822734,0.6840015032205683,0.03055739402770996,0.0,0.9997623562812805,1.0019874572753906,0.6446929574012756,0.0,0.0,True,True,False,0.023999163578264416,-0.4741789400577545,-0.4741789400577545,-35.56342050433159,0.28930165847567346,0.32848456501960754,0.32848456501960754,24.636342376470566,0.5315074358123207,0.058162856847047806,0.058162856847047806,4.362214263528585,0.5351790050422086,0.18113207817077637,0.18113207817077637,13.584905862808228,0.44154608596603384,-0.23799695074558258,-0.23799695074558258,-17.849771305918694,0.43325989247501917
random,1,50,2018-12-02 12:30:00+00:00,32160,-0.5345304608345032,-2.672652304172516,-489.7504495531848,0.0,0.0,2882.194855897208,0.720548713974302,0.04254835844039917,0.0,0.9999219179153442,1.002942681312561,0.6487607359886169,0.0,0.0,True,True,False,0.047700903564691546,0.6755571365356445,0.6755571365356445,50.66678524017334,0.26263492940189803,0.4826018810272217,0.4826018810272217,36.195141077041626,0.5124573615612462,0.559079110622406,0.559079110622406,41.93093329668045,0.5131100927807979,0.5849655866622925,0.5849655866622925,43.872418999671936,0.41845533912410127,-0.24184447526931763,-0.24184447526931763,-18.138335645198822,0.4418756019064886
random,1,51,2018-12-02 12:45:00+00:00,32160,-0.5011313915252685,-2.5056569576263428,-490.5690586099354,0.0,0.0,2707.014698740662,0.6767536746851655,0.050804197788238525,0.0,0.9993923306465149,1.0040313005447388,0.6476602554321289,0.0,0.0,True,True,False,0.02561612455174327,0.14251267910003662,0.14251267910003662,10.688450932502747,0.2570094289111071,0.6852547526359558,0.6852547526359558,51.394106447696686,0.48540783185193215,-0.1642858237028122,-0.1642858237028122,-12.321436777710915,0.5189627752502106,-0.03606081008911133,-0.03606081008911133,-2.7045607566833496,0.41974000548352586,-0.3380792438983917,-0.3380792438983917,-25.35594329237938,0.45391967497036884
random,1,52,2018-12-02 13:00:00+00:00,32160,-0.42398290038108827,-2.1199145019054413,-492.6701381227758,0.0,0.0,2520.6455144859956,0.6301613786214989,0.02017909288406372,0.0,0.9986869692802429,1.0011578798294067,0.6504166722297668,0.0,0.0,True,True,False,0.05744823748245835,-0.1984160989522934,-0.1984160989522934,-14.881207421422005,0.26407800243628254,-0.9586477875709534,-0.9586477875709534,-71.8985840678215,0.5195596592841474,-0.141535222530365,-0.141535222530365,-10.615141689777374,0.5240049675528549,0.8702260255813599,0.8702260255813599,65.26695191860199,0.38538897815794587,-0.8950808644294739,-0.8950808644294739,-67.13106483221054,0.48580693076566883
random,1,53,2018-12-02 13:15:00+00:00,32160,-0.46453503966331483,-2.322675198316574,-496.07165713496215,0.0,0.0,2511.0933633666314,0.6277733408416578,0.03802907466888428,0.0,1.0,1.001956582069397,0.6487496495246887,0.0,0.0,True,True,False,0.06022981004789472,0.7371989488601685,0.7371989488601685,55.289921164512634,0.2349780439286443,-0.9230030179023743,-0.9230030179023743,-69.22522634267807,0.5524416417969195,-0.910296618938446,-0.910296618938446,-68.27224642038345,0.556434284602537,0.5708335638046265,0.5708335638046265,42.812517285346985,0.3628560743235527,0.07092438638210297,0.07092438638210297,5.3193289786577225,0.48300728393479636
