topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4855156302452087,-2.4275781512260437,-468.3606300898191,0.0,0.0,2065.132203907208,0.5162830509768019,0.11505484580993652,0.0,0.9903423190116882,1.0006972551345825,0.8410829901695251,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6427407154401668,-1.0,-1.0,-75.0,0.6659488130056938,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
TP6,mlp_maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4869390785694122,-2.434695392847061,-472.7983676543772,0.0,0.0,2074.7458480003966,0.5186864620000992,0.1149480938911438,0.0,0.9901394844055176,1.0006544589996338,0.8389683961868286,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6783657154401668,-1.0,-1.0,-75.0,0.7015738130056938,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
TP6,mlp_maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4862839043140411,-2.4314195215702057,-477.1720759206346,0.0,0.0,2060.0014232488247,0.5150003558122062,0.11628717184066772,0.0,0.9898879528045654,1.0006386041641235,0.8408047556877136,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7139907154401668,-1.0,-1.0,-75.0,0.7371988130056938,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
TP6,mlp_maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4830151855945587,-2.4150759279727936,-481.81829138889043,0.0,0.0,2021.1222875324913,0.5052805718831228,0.11863267421722412,0.0,0.9895616173744202,1.0006451606750488,0.8404977917671204,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7496157154401668,-1.0,-1.0,-75.0,0.7728238130056938,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
TP6,mlp_maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4729010224342346,-2.364505112171173,-486.6006538632064,0.0,0.0,1963.696327386464,0.490924081846616,0.11803078651428223,0.0,0.9894413352012634,1.0005815029144287,0.8416048884391785,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7852407154401668,-1.0,-1.0,-75.0,0.8084488130056938,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
TP6,mlp_maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4618534207344055,-2.3092671036720276,-491.85636915171926,0.0,0.0,1902.9952192929318,0.47574880482323295,0.11712026596069336,0.0,0.989296019077301,1.0005865097045898,0.8319761753082275,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8208657154401668,-1.0,-1.0,-75.0,0.8440738130056938,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
TP6,mlp_maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.4399810194969177,-2.1999050974845886,-496.800388152451,0.0,0.0,1802.1349969640191,0.4505337492410048,0.11290287971496582,0.0,0.9894605875015259,1.0004384517669678,0.8351978659629822,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8564907154401669,-1.0,-1.0,-75.0,0.8796988130056939,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
TP6,mlp_maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.4364259481430054,-2.182129740715027,-500.36859162150904,0.0,0.0,1765.5249098503111,0.4413812274625778,0.11204773187637329,0.0,0.9895975589752197,1.000478744506836,0.828936755657196,0.0,0.0,True,True,False,0.05673746683910839,-1.0,-1.0,-75.0,0.8921157154401669,-1.0,-1.0,-42.73934104064456,0.9,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003
TP6,mlp_maddpg,0,56,2018-12-01 14:00:00+00:00,32064,-0.40408933758735655,-2.020446687936783,-502.2214315226847,0.0,0.0,1803.940770252629,0.4509851925631572,0.08379799127578735,0.0,0.9926717281341553,1.000728726387024,0.8310186266899109,0.0,0.0,True,True,False,0.012702255031491007,-1.0,-1.0,-16.59849381017504,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9
TP6,mlp_maddpg,0,57,2018-12-01 14:15:00+00:00,32064,-0.36307451128959656,-1.8153725564479828,-501.8949009527205,0.0,0.0,1682.2200268621768,0.4205550067155442,0.06971454620361328,0.0,0.9943207502365112,1.0007474422454834,0.8396053910255432,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,58,2018-12-01 14:30:00+00:00,32064,-0.3468100428581238,-1.734050214290619,-501.3363063426368,0.0,0.0,1528.3038942616902,0.38207597356542256,0.07573896646499634,0.0,0.9936752319335938,1.0007773637771606,0.8363240957260132,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,59,2018-12-01 14:45:00+00:00,32064,-0.3271239697933197,-1.6356198489665985,-501.2036487626119,0.0,0.0,1344.1795593079432,0.3360448898269858,0.0836113691329956,0.0,0.9929486513137817,1.0008037090301514,0.8372898101806641,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,60,2018-12-01 15:00:00+00:00,32064,-0.29840123653411865,-1.4920061826705933,-500.9960025597593,0.0,0.0,1151.3653410298207,0.28784133525745514,0.08561873435974121,0.0,0.992685079574585,1.0008577108383179,0.8407100439071655,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,61,2018-12-01 15:15:00+00:00,32064,-0.2694947421550751,-1.3474737107753754,-501.5101852893622,0.0,0.0,946.8412959024988,0.2367103239756247,0.08894848823547363,0.0,0.9922744631767273,1.0009069442749023,0.8345552682876587,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,62,2018-12-01 15:30:00+00:00,32064,-0.2406313270330429,-1.2031566351652145,-501.4756925390884,0.0,0.0,740.1966454019624,0.1850491613504906,0.09257644414901733,0.0,0.9919291138648987,1.000977873802185,0.828882098197937,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,63,2018-12-01 15:45:00+00:00,32064,-0.20545203983783722,-1.027260199189186,-500.4941616207361,0.0,0.0,479.15156236073193,0.11978789059018298,0.09814608097076416,0.0,0.9914625287055969,1.0010184049606323,0.839168131351471,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,64,2018-12-01 16:00:00+00:00,32064,-0.17677123844623566,-0.8838561922311783,-500.26106741597687,0.0,0.0,252.93691261408048,0.06323422815352012,0.10436075925827026,0.0,0.9909645318984985,1.0010675191879272,0.838654100894928,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,65,2018-12-01 16:15:00+00:00,32064,-0.18550443053245544,-0.9275221526622772,-500.79917606080926,0.0,0.0,70.34506225986091,0.017586265564965228,0.12851369380950928,0.0,0.9892985820770264,1.0021167993545532,0.8372874855995178,0.0,0.0,True,True,False,0.01873220466077328,-1.0,-1.0,-0.0,0.9,-0.9999065399169922,-0.9999065399169922,-0.0,0.9,0.9990509152412415,0.9990509152412415,74.92881864309311,0.86056377966153,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
TP6,mlp_maddpg,0,66,2018-12-01 16:30:00+00:00,32064,-0.23773883581161498,-1.188694179058075,-325.2386484946328,0.0,0.0,0.0,0.0,0.18596643209457397,0.0,0.9854180812835693,1.001304268836975,0.7639523148536682,0.0,0.0,True,True,False,0.025159305520355703,0.3420197665691376,0.3420197665691376,25.651482492685318,0.886499219740692,-0.8096905946731567,-0.8096905946731567,-0.0,0.9,0.9998098611831665,0.9998098611831665,74.98573958873749,0.8210976009306155,1.0,1.0,0.0,0.1,-0.22973234951496124,-0.22973234951496124,-0.0,0.9
TP6,mlp_maddpg,0,67,2018-12-01 16:45:00+00:00,32064,-0.14619408845901488,-0.7309704422950745,-238.12508485229955,0.0,0.0,0.0,0.0,0.14131957292556763,0.0,0.9912480711936951,1.0007374286651611,0.725564181804657,0.0,0.0,True,True,False,0.07489964514970779,0.9963744878768921,0.9963744878768921,74.7280865907669,0.8471686478508147,0.9985059499740601,0.9985059499740601,74.8879462480545,0.8605852914483924,0.9998162984848022,0.9998162984848022,74.98622238636017,0.781631168095689,1.0,1.0,0.0,0.1,0.9999510049819946,0.9999510049819946,74.9963253736496,0.8605282498033423
TP6,mlp_maddpg,0,68,2018-12-01 17:00:00+00:00,32064,-1.3729906320571899,-6.86495316028595,69.6219217095404,0.0174054804273851,0.8133581003717056,0.0,0.0,0.24255651235580444,0.0,0.9851231575012207,1.0,0.6810044050216675,0.0,0.0,True,True,False,0.07499194443225861,0.9996850490570068,0.9996850490570068,74.97637867927551,0.8077073959143539,0.999999463558197,0.999999463558197,74.99995976686478,0.8211116284132004,0.9999353885650635,0.9999353885650635,74.99515414237976,0.7421600343365418,1.0,1.0,0.0,0.1,0.9999504685401917,0.9999504685401917,74.99628514051437,0.821056520782019
TP6,mlp_maddpg,0,69,2018-12-01 17:15:00+00:00,32064,-12.80632266998291,-64.03161334991455,800.7950600081131,0.20019876500202827,9.35528828854478,0.0,0.0,0.4953047037124634,0.0,0.9700220227241516,1.0,1.0561983585357666,0.0,0.0,True,True,False,0.07461699396371842,0.9964450597763062,0.9964450597763062,74.73337948322296,0.768374038291605,0.9948875904083252,0.9948875904083252,74.61656928062439,0.7818397498444507,0.988554060459137,0.988554060459137,74.14155453443527,0.7031381635289442,1.0,1.0,0.0,0.1,0.9996863007545471,0.9996863007545471,74.97647255659103,0.7815952194364447
TP6,mlp_maddpg,0,70,2018-12-01 17:30:00+00:00,32064,-12.770379066467285,-63.851895332336426,798.3738401851497,0.19959346004628742,9.327002387963011,0.0,0.0,0.4960792660713196,0.0,0.9700009226799011,1.0,1.0532665252685547,0.0,0.0,True,True,False,0.07456103526055813,0.9943511486053467,0.9943511486053467,74.576336145401,0.7291233350571834,0.9973880052566528,0.9973880052566528,74.80410039424896,0.7424691706895828,0.9853052496910095,0.9853052496910095,73.89789372682571,0.6642445352516675,1.0,1.0,0.0,0.1,0.9995441436767578,0.9995441436767578,74.96581077575684,0.7421395295544675
TP6,mlp_maddpg,0,71,2018-12-01 17:45:00+00:00,32064,-12.837030982971191,-64.18515491485596,802.6408314226501,0.20066020785566252,9.37685151309511,0.0,0.0,0.4974697232246399,0.0,0.9699855446815491,1.0,1.0580283403396606,0.0,0.0,True,True,False,0.07444594949483871,0.9910245537757874,0.9910245537757874,74.32684153318405,0.6900039447765602,0.9984581470489502,0.9984581470489502,74.88436102867126,0.7030563490955454,0.9816352128982544,0.9816352128982544,73.62264096736908,0.625495776847789,1.0,1.0,0.0,0.1,0.9993327260017395,0.9993327260017395,74.94995445013046,0.7026921851070304
TP6,mlp_maddpg,0,72,2018-12-01 18:00:00+00:00,32064,-12.385184860229492,-61.92592430114746,809.538542384189,0.20238463559604725,9.028378593939667,0.0,0.0,0.4983188509941101,0.0,0.9700973629951477,1.0,1.065657377243042,0.0,0.0,True,True,False,0.07421307563781739,0.9842376708984375,0.9842376708984375,73.81782531738281,0.6511524577674114,0.9989712834358215,0.9989712834358215,74.92284625768661,0.6636232721178156,0.9757235050201416,0.9757235050201416,73.17926287651062,0.5869803753338361,1.0,1.0,0.0,0.1,0.9990982413291931,0.9990982413291931,74.93236809968948,0.6632540966335095
TP6,mlp_maddpg,0,73,2018-12-01 18:15:00+00:00,32064,-12.415658569335937,-62.07829284667969,811.5869901687347,0.20289674754218368,9.051223907856814,0.0,0.0,0.4988987445831299,0.0,0.9701575636863708,1.0,1.0680460929870605,0.0,0.0,True,True,False,0.07393618449568748,0.9765599966049194,0.9765599966049194,73.24199974536896,0.6126040368487962,0.999403715133667,0.999403715133667,74.95527863502502,0.6241731254678025,0.9686299562454224,0.9686299562454224,72.64724671840668,0.5487449823241484,1.0,1.0,0.0,0.1,0.9986695051193237,0.9986695051193237,74.90021288394928,0.6238329319577468
TP6,mlp_maddpg,0,74,2018-12-01 18:30:00+00:00,32064,-12.462296104431152,-62.31148052215576,814.8499703927428,0.2037124925981857,9.087614294805064,0.0,0.0,0.4983696937561035,0.0,0.970216691493988,1.0,1.0713181495666504,0.0,0.0,True,True,False,0.07361457869410515,0.9686751365661621,0.9686751365661621,72.65063524246216,0.574366860405395,0.9996486902236938,0.9996486902236938,74.97365176677704,0.5847133087484461,0.9597644805908203,0.9597644805908203,71.98233604431152,0.5108595423008265,1.0,1.0,0.0,0.1,0.9980225563049316,0.9980225563049316,74.85169172286987,0.5844373047351837
TP6,mlp_maddpg,0,75,2018-12-01 18:45:00+00:00,32064,-12.40019588470459,-62.00097942352295,810.8683864193154,0.20271709660482884,9.043209679541414,0.0,0.0,0.4950048327445984,0.0,0.9704431891441345,1.0,1.06608247756958,0.0,0.0,True,True,False,0.0732435431331396,0.9631057977676392,0.9631057977676392,72.23293483257294,0.5363495262829882,0.9998022317886353,0.9998022317886353,74.98516738414764,0.545247431177842,0.9463417530059814,0.9463417530059814,70.97563147544861,0.4735039467874325,1.0,1.0,0.0,0.1,0.9970725178718567,0.9970725178718567,74.78043884038925,0.5450791790297157
TP6,mlp_maddpg,0,76,2018-12-01 19:00:00+00:00,32064,-11.155256462097167,-55.77628231048584,814.0815977671991,0.20352039944179978,8.083830265828286,0.0,0.0,0.4965664744377136,0.0,0.9703389406204224,1.0,1.0685980319976807,0.0,0.0,True,True,False,0.07248096540570259,0.9424208998680115,0.9424208998680115,70.68156749010086,0.4991487012881982,0.9997738003730774,0.9997738003730774,74.9830350279808,0.5057826758999574,0.927219808101654,0.927219808101654,69.54148560762405,0.436903164888683,1.0,1.0,0.0,0.1,0.9962369799613953,0.9962369799613953,74.71777349710464,0.5057540350838712
TP6,mlp_maddpg,0,77,2018-12-01 19:15:00+00:00,32064,-11.120301818847656,-55.60150909423828,811.5088445688343,0.20287721114220858,8.058282826568524,0.0,0.0,0.49532550573349,0.0,0.9703900814056396,1.0,1.0648083686828613,0.0,0.0,True,True,False,0.07198326922953129,0.9300203919410706,0.9300203919410706,69.75152939558029,0.4624373700273665,0.9998523592948914,0.9998523592948914,74.98892694711685,0.46631481961200116,0.9151480197906494,0.9151480197906494,68.6361014842987,0.40077890094957846,1.0,1.0,0.0,0.1,0.9940869212150574,0.9940869212150574,74.5565190911293,0.46651376187801363
TP6,mlp_maddpg,0,78,2018-12-01 19:30:00+00:00,32064,-11.023608016967774,-55.11804008483887,804.7051735263722,0.20117629338159304,7.990722373116875,0.0,0.0,0.48850613832473755,0.0,0.9708995223045349,1.0,1.05596125125885,0.0,0.0,True,True,False,0.0714146051555872,0.9217725396156311,0.9217725396156311,69.13294047117233,0.42605161188464424,0.9999133348464966,0.9999133348464966,74.99350011348724,0.4268445563943763,0.8962244391441345,0.8962244391441345,67.21683293581009,0.3654016204570468,1.0,1.0,0.0,0.1,0.9908686280250549,0.9908686280250549,74.31514710187912,0.4274005265612352
TP6,mlp_maddpg,0,79,2018-12-01 19:45:00+00:00,32064,-11.019918060302734,-55.09959030151367,804.4240786437058,0.20110601966092645,7.987931100931998,0.0,0.0,0.48845672607421875,0.0,0.9708959460258484,1.0,1.0549408197402954,0.0,0.0,True,True,False,0.07098082043230533,0.9110599160194397,0.9110599160194397,68.32949370145798,0.3900887204628243,0.9999421834945679,0.9999421834945679,74.99566376209259,0.38737315441432757,0.8897216320037842,0.8897216320037842,66.72912240028381,0.33028102972005535,1.0,1.0,0.0,0.1,0.9849200248718262,0.9849200248718262,73.86900186538696,0.388522104526821
TP6,mlp_maddpg,0,80,2018-12-01 20:00:00+00:00,32064,-10.21456356048584,-51.0728178024292,804.3291540354858,0.20108228850887144,7.36765505096505,0.0,0.0,0.48915648460388184,0.0,0.9708321690559387,1.0,1.0542465448379517,0.0,0.0,True,True,False,0.07061327956616878,0.8849290609359741,0.8849290609359741,66.36967957019806,0.35515731016272,0.9999427795410156,0.9999427795410156,74.99570846557617,0.3479017289061296,0.9027937650680542,0.9027937650680542,67.70953238010406,0.2946444337305269,1.0,1.0,0.0,0.1,0.9783759713172913,0.9783759713172913,73.37819784879684,0.34990200039587527
TP6,mlp_maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-10.134707641601562,-50.67353820800781,798.0744640565263,0.19951861601413157,7.31036209075778,0.0,0.0,0.4851323366165161,0.0,0.9710443615913391,1.0,1.0464916229248047,0.0,0.0,True,True,False,0.0703205443918705,0.8835732340812683,0.8835732340812683,66.26799255609512,0.32027941934372256,0.9999648928642273,0.9999648928642273,74.99736696481705,0.3084294305035943,0.9006355404853821,0.9006355404853821,67.54766553640366,0.25909303081663027,1.0,1.0,0.0,0.1,0.9662553668022156,0.9662553668022156,72.46915251016617,0.31176034117999835
TP6,mlp_maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-10.11797046661377,-50.58985233306885,796.7301383619088,0.1991825345904772,7.298048067395085,0.0,0.0,0.4845566153526306,0.0,0.9710578918457031,1.0,1.0444833040237427,0.0,0.0,True,True,False,0.07004213444888592,0.8854706287384033,0.8854706287384033,66.41029715538025,0.28532663136720665,0.9999766945838928,0.9999766945838928,74.99825209379196,0.2689566662437038,0.9006679058074951,0.9006679058074951,67.55009293556213,0.22354035032422914,1.0,1.0,0.0,0.1,0.949465274810791,0.949465274810791,71.20989561080933,0.2742814487532566
TP6,mlp_maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-10.096824264526367,-50.484121322631836,794.979600175111,0.19874490004377776,7.282013137604017,0.0,0.0,0.48426783084869385,0.0,0.971015214920044,1.0,1.0419033765792847,0.0,0.0,True,True,False,0.0697002086788416,0.8911112546920776,0.8911112546920776,66.83334410190582,0.2501511871030457,0.9999845623970032,0.9999845623970032,74.99884217977524,0.22948359141224314,0.9016636610031128,0.9016636610031128,67.62477457523346,0.1879483637056852,1.0,1.0,0.0,0.1,0.9245849847793579,0.9245849847793579,69.34387385845184,0.23778467303828196
TP6,mlp_maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-9.796684455871581,-48.98342227935791,789.8022465124086,0.19745056162810215,7.052934061355809,0.0,0.0,0.4824298024177551,0.0,0.9710875153541565,1.0,1.0352925062179565,0.0,0.0,True,True,False,0.06932074427604676,0.8988033533096313,0.8988033533096313,67.41025149822235,0.21467210736713918,0.9999889135360718,0.9999889135360718,74.99916851520538,0.19001034482529294,0.9041575193405151,0.9041575193405151,67.81181395053864,0.1522579353106649,1.0,1.0,0.0,0.1,0.8941565752029419,0.8941565752029419,67.06174314022064,0.2024890187539553
TP6,mlp_maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-9.663674354553223,-48.31837177276611,779.0212744328073,0.19475531860820183,6.956659980684969,0.0,0.0,0.4763163924217224,0.0,0.9713825583457947,1.0,1.0220205783843994,0.0,0.0,True,True,False,0.06878934167325497,0.9166285991668701,0.9166285991668701,68.74714493751526,0.17848939950528903,0.9999935626983643,0.9999935626983643,74.99951720237732,0.15053691471877856,0.9002713561058044,0.9002713561058044,67.52035170793533,0.11672090809596208,1.0,1.0,0.0,0.1,0.8518713712692261,0.8518713712692261,63.890352845191956,0.16886251725648585
TP6,mlp_maddpg,0,86,2018-12-01 21:30:00+00:00,32064,-9.984927368164062,-49.92463684082031,806.4562598206066,0.20161406495515166,7.201654400198017,0.0,0.0,0.4761674404144287,0.0,0.9714693427085876,1.0,1.0383654832839966,0.0,0.0,True,True,False,0.05902561388909815,0.9330230951309204,0.9330230951309204,69.97673213481903,0.14165954048696322,0.9999962449073792,0.9999962449073792,74.99971836805344,0.11106337873559255,0.8961911201477051,0.8961911201477051,31.769725382327945,0.1,1.0,1.0,0.0,0.1,0.7914170622825623,0.7914170622825623,59.35627967119217,0.13762237006112155
TP6,mlp_maddpg,0,87,2018-12-01 21:45:00+00:00,32064,-11.056729507446288,-55.283647537231445,892.7886217843479,0.22319715544608698,7.972602392534227,0.0,0.0,0.5206612944602966,0.0,0.9679796695709229,1.0,1.1036860942840576,0.0,0.0,True,True,False,0.035253434553742434,0.9233346581459045,0.9233346581459045,69.25009936094284,0.10521211977067751,0.9999967813491821,0.9999967813491821,21.020419597625832,0.1,0.9050251245498657,0.9050251245498657,0.0,0.1,1.0,1.0,0.0,0.1,0.6765762567520142,0.6765762567520142,50.74321925640106,0.11091541255775256
TP6,mlp_maddpg,0,88,2018-12-01 22:00:00+00:00,32064,-11.571567344665528,-57.85783672332764,999.9936951387554,0.24999842378468884,8.29244771693813,0.0,0.0,0.5925273299217224,0.0,0.9624298810958862,1.0,1.1912578344345093,0.0,0.0,True,True,False,0.007660577856004279,0.8288122415542603,0.8288122415542603,9.903027564287266,0.1,0.9999903440475464,0.9999903440475464,0.0,0.1,0.9405396580696106,0.9405396580696106,0.0,0.1,1.0,1.0,0.0,0.1,0.5445451736450195,0.5445451736450195,20.73928385972985,0.1
TP6,mlp_maddpg,0,89,2018-12-01 22:15:00+00:00,32064,-11.81672191619873,-59.08360958099365,1021.9997167480415,0.25549992918701037,8.474932651133134,0.0,0.0,0.6100322008132935,0.0,0.9607793092727661,1.0,1.2070305347442627,0.0,0.0,True,True,False,0.0,0.6445667147636414,0.6445667147636414,0.0,0.1,0.9999713897705078,0.9999713897705078,0.0,0.1,0.9630529284477234,0.9630529284477234,0.0,0.1,1.0,1.0,0.0,0.1,0.3726275861263275,0.3726275861263275,0.0,0.1
