topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,5,40,2018-12-06 10:00:00+00:00,32544,-49.85660934448242,-249.2830467224121,1716.7694550812485,0.4291923637703121,21.888810552285918,0.0,0.0,1.0778114795684814,0.02068745233394631,0.929312527179718,1.0,2.0613865852355957,0.02068745233394631,0.0,False,True,True,0.0,0.9997149109840393,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9711882472038269,0.0,0.0,0.5,-0.9997872710227966,0.0,0.0,0.5,-0.9941616058349609,0.0,0.0,0.5
TP6,mlp_maddpg,5,41,2018-12-06 10:15:00+00:00,32544,-49.62226104736328,-248.1113052368164,1703.095509538798,0.4257738773846995,21.714467746619675,0.0,0.0,1.071885347366333,0.02035005745889873,0.9296499490737915,1.0,2.0482935905456543,0.02035005745889873,0.0,False,True,True,0.0,0.9998813271522522,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9739020466804504,0.0,0.0,0.5,-0.9992162585258484,0.0,0.0,0.5,-0.9895294904708862,0.0,0.0,0.5
TP6,mlp_maddpg,5,42,2018-12-06 10:30:00+00:00,32544,-49.475860595703125,-247.37930297851562,1694.46815924789,0.4236170398119725,21.6044690304106,0.0,0.0,1.0692696571350098,0.020234288051089067,0.9297657012939453,1.0,2.041700839996338,0.020234288051089067,0.0,False,True,True,0.0,0.9999441504478455,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9760370850563049,0.0,0.0,0.5,-0.997451901435852,0.0,0.0,0.5,-0.9721804857254028,0.0,0.0,0.5
TP6,mlp_maddpg,5,43,2018-12-06 10:45:00+00:00,32544,-49.24639129638672,-246.2319564819336,1681.1333160553659,0.42028332901384147,21.434449779705915,0.0,0.0,1.0627731084823608,0.01984831965332967,0.9301517009735107,1.0,2.028996706008911,0.01984831965332967,0.0,False,True,True,0.0,0.9999706149101257,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9761635065078735,0.0,0.0,0.5,-0.9919466972351074,0.0,0.0,0.5,-0.9084935784339905,0.0,0.0,0.5
TP6,mlp_maddpg,5,44,2018-12-06 11:00:00+00:00,32544,-49.316734313964844,-246.58367156982422,1663.2005250407929,0.4158001312601982,21.49686678615225,0.0,0.0,1.0544688701629639,0.019330688330355228,0.9306693077087402,1.0,2.0115034580230713,0.019330688330355228,0.0,False,True,True,0.0,0.9999840259552002,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9755576848983765,0.0,0.0,0.5,-0.9743018746376038,0.0,0.0,0.5,-0.6606607437133789,0.0,0.0,0.5
TP6,mlp_maddpg,5,45,2018-12-06 11:15:00+00:00,32544,-48.1544189453125,-240.7720947265625,1596.1133503337805,0.39902833758344514,20.629765053064116,0.0,0.0,1.0274797677993774,0.017655752252619172,0.9323442578315735,1.0,1.9547582864761353,0.017655752252619172,0.0,False,True,True,0.0,0.9999997615814209,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9910022020339966,0.0,0.0,0.5,0.6990633606910706,0.0,0.0,0.5,0.9996809959411621,0.0,0.0,0.5
TP6,mlp_maddpg,5,46,2018-12-06 11:30:00+00:00,32544,-46.9638671875,-234.8193359375,1527.3821909981962,0.38184554774954904,19.741414818651688,0.0,0.0,1.0000195503234863,0.01593464223125407,0.9340653419494629,1.0,1.897161602973938,0.01593464223125407,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9951682686805725,0.0,0.0,0.5,0.9989743232727051,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,5,47,2018-12-06 11:45:00+00:00,32544,-46.721649169921875,-233.60824584960938,1513.3733570812637,0.37834333927031594,19.560350640275335,0.0,0.0,0.9947633743286133,0.015623088230910409,0.9343768954277039,1.0,1.8844208717346191,0.015623088230910409,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9934439659118652,0.0,0.0,0.5,0.9993906021118164,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,5,48,2018-12-06 12:00:00+00:00,32544,-46.97748947143555,-234.88744735717773,1503.037130888515,0.3757592827221288,19.761180678356755,0.0,0.0,0.9907339215278625,0.015351369559200245,0.9346486330032349,1.0,1.8762375116348267,0.015351369559200245,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.991030752658844,0.0,0.0,0.5,0.9996094703674316,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,5,49,2018-12-06 12:15:00+00:00,32544,-19.29995994567871,-96.49979972839355,1074.811932779312,0.268702983194828,14.131089886216005,0.0,0.0,0.7646417021751404,0.0,0.950785756111145,1.0,1.5383472442626953,0.0,0.0,True,True,False,0.09358277656137944,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.991131603717804,0.991131603717804,74.3348702788353,0.4608763840637709,0.9999498128890991,0.9999498128890991,74.99623596668243,0.4605282968596408,1.0,1.0,75.0,0.4605263157894737
TP6,mlp_maddpg,5,50,2018-12-06 12:30:00+00:00,32544,-18.798070907592773,-93.99035453796387,1042.7683560180867,0.2606920890045217,13.709796960747797,0.0,0.0,0.7499410510063171,0.0,0.9517351984977722,1.0,1.5111652612686157,0.0,0.0,True,True,False,0.09373195208609104,0.9999960064888,0.9999960064888,74.99970048666,0.42105278921754735,1.0,1.0,75.0,0.42105263157894735,0.9990428686141968,0.9990428686141968,74.92821514606476,0.42144048135531575,0.9999985694885254,0.9999985694885254,74.9998927116394,0.42105466911667266,1.0,1.0,75.0,0.42105263157894735
TP6,mlp_maddpg,5,51,2018-12-06 12:45:00+00:00,32544,-19.24582443237305,-96.22912216186523,1068.3031945939092,0.2670757986484773,14.045516250923422,0.0,0.0,0.7586092948913574,0.0,0.9512151479721069,1.0,1.5268356800079346,0.0,0.0,True,True,False,0.09371861591935157,0.9999908804893494,0.9999908804893494,74.9993160367012,0.3815794649877046,1.0,1.0,75.0,0.381578947368421,0.9983535408973694,0.9983535408973694,74.8765155673027,0.3820317889514722,0.9999817609786987,0.9999817609786987,74.9986320734024,0.3815817048675135,1.0,1.0,75.0,0.381578947368421
TP6,mlp_maddpg,5,52,2018-12-06 13:00:00+00:00,32544,-19.952663040161134,-99.76331520080566,1088.9250386560434,0.27223125966401085,14.583428580201062,0.0,0.0,0.7644156217575073,0.0,0.9508318901062012,1.0,1.537183403968811,0.0,0.0,True,True,False,0.09369393177330494,0.9999809861183167,0.9999809861183167,74.99857395887375,0.34210653132513946,1.0,1.0,75.0,0.3421052631578947,0.9973265528678894,0.9973265528678894,74.7994914650917,0.34266363554879237,0.9997021555900574,0.9997021555900574,74.9776616692543,0.34211977767316915,1.0,1.0,75.0,0.3421052631578947
TP6,mlp_maddpg,5,53,2018-12-06 13:15:00+00:00,32544,-20.045016860961915,-100.22508430480957,1094.436838965521,0.27360920974138025,14.657245365845741,0.0,0.0,0.7616230845451355,0.0,0.9510372281074524,1.0,1.5344921350479126,0.0,0.0,True,True,False,0.09361836276948451,0.9999442100524902,0.9999442100524902,74.99581575393677,0.30263504934938323,1.0,1.0,75.0,0.30263157894736836,0.9953722953796387,0.9953722953796387,74.6529221534729,0.30337262388906977,0.9976628422737122,0.9976628422737122,74.82471317052841,0.3027383496886805,1.0,1.0,75.0,0.30263157894736836
TP6,mlp_maddpg,5,54,2018-12-06 13:30:00+00:00,32544,-20.213442611694337,-101.06721305847168,1104.0936065560345,0.2760234016390086,14.786573625801692,0.0,0.0,0.7617281079292297,0.0,0.9510867595672607,1.0,1.5364158153533936,0.0,0.0,True,True,False,0.0931968066841364,0.9998422861099243,0.9998422861099243,74.98817145824432,0.26316759068714934,1.0,1.0,75.0,0.26315789473684204,0.9893422722816467,0.9893422722816467,74.2006704211235,0.2643196394568995,0.9813117980957031,0.9813117980957031,73.59838485717773,0.264002357658587,1.0,1.0,75.0,0.26315789473684204
TP6,mlp_maddpg,5,55,2018-12-06 13:45:00+00:00,32544,-19.529882431030273,-97.64941215515137,1065.9739984669159,0.26649349961672897,14.27605677446817,0.0,0.0,0.7466793656349182,0.0,0.9520577788352966,1.0,1.5097013711929321,0.0,0.0,True,True,False,0.09344901368021966,0.9999563097953796,0.9999563097953796,74.99672323465347,0.2236956310899633,1.0,1.0,75.0,0.2236842105263157,0.98987877368927,0.98987877368927,74.24090802669525,0.2252454773375862,0.9941123127937317,0.9941123127937317,74.55842345952988,0.22476108215357127,1.0,1.0,75.0,0.2236842105263157
TP6,mlp_maddpg,5,56,2018-12-06 14:00:00+00:00,32544,-18.489125061035157,-92.44562530517578,1030.2715128425461,0.25756787821063654,13.488829781891035,0.0,0.0,0.7332587838172913,0.0,0.9529546499252319,1.0,1.4853209257125854,0.0,0.0,True,True,False,0.09354656003415585,0.9999688267707825,0.9999688267707825,74.99766200780869,0.18422317740164293,1.0,1.0,75.0,0.18421052631578938,0.9911309480667114,0.9911309480667114,74.33482110500336,0.1861218872823213,0.9980500936508179,0.9980500936508179,74.85375702381134,0.18536436793051267,1.0,1.0,75.0,0.18421052631578938
TP6,mlp_maddpg,5,57,2018-12-06 14:15:00+00:00,32544,-17.135157775878906,-85.67578887939453,952.6278657222065,0.23815696643055162,12.472280331967987,0.0,0.0,0.7082891464233398,0.0,0.9545711278915405,1.0,1.4401649236679077,0.0,0.0,True,True,False,0.0936496764421463,0.9999901652336121,0.9999901652336121,74.9992623925209,0.1447498814055793,1.0,1.0,75.0,0.14473684210526305,0.9946861267089844,0.9946861267089844,74.60145950317383,0.14685796122801928,0.9999731183052063,0.9999731183052063,74.99798387289047,0.14589174483951767,1.0,1.0,75.0,0.14473684210526305
TP6,mlp_maddpg,5,58,2018-12-06 14:30:00+00:00,32544,-15.66771183013916,-78.3385591506958,868.5358061411534,0.21713395153528836,11.371305041903051,0.0,0.0,0.6804376244544983,0.0,0.9563369154930115,1.0,1.3914811611175537,0.0,0.0,True,True,False,0.09368403106927872,0.9999850392341614,0.9999850392341614,74.9988779425621,0.10527678775159924,1.0,1.0,75.0,0.10526315789473674,0.9964972138404846,0.9964972138404846,74.73729103803635,0.10752254489221068,0.9999994039535522,0.9999994039535522,74.99995529651642,0.1064180841571406,1.0,1.0,75.0,0.10526315789473674
TP6,mlp_maddpg,5,59,2018-12-06 14:45:00+00:00,32544,-44.24966812133789,-221.24834060668945,1350.3089820540026,0.33757724551350066,17.67892034754203,0.0,0.0,0.925500750541687,0.011025464713132926,0.9389745593070984,1.0,1.7461782693862915,0.011025464713132926,0.0,False,True,True,0.0,0.9999901056289673,0.0,0.0,0.10527678775159924,1.0,0.0,0.0,0.10526315789473674,0.9906570911407471,0.0,0.0,0.10752254489221068,0.9999289512634277,0.0,0.0,0.1064180841571406,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,5,60,2018-12-06 15:00:00+00:00,32544,-46.64738464355469,-233.23692321777344,1433.4921227200539,0.35837303068001347,19.538497632674336,0.0,0.0,0.9594923257827759,0.013252809476250182,0.9367471933364868,1.0,1.8129955530166626,0.013252809476250182,0.0,False,True,True,0.0,0.9999999403953552,0.0,0.0,0.10527678775159924,1.0,0.0,0.0,0.10526315789473674,0.7430844902992249,0.0,0.0,0.10752254489221068,0.9919290542602539,0.0,0.0,0.1064180841571406,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,5,61,2018-12-06 15:15:00+00:00,32544,-48.44380569458008,-242.2190284729004,1532.318423439392,0.383079605859848,20.885500111478915,0.0,0.0,0.9943509101867676,0.01543874296617953,0.9345612525939941,1.0,1.891537070274353,0.01543874296617953,0.0,False,True,True,0.0,0.9999993443489075,0.0,0.0,0.10527678775159924,1.0,0.0,0.0,0.10526315789473674,-0.001402079127728939,0.0,0.0,0.10752254489221068,0.382485955953598,0.0,0.0,0.1064180841571406,0.9999997019767761,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,5,62,2018-12-06 15:30:00+00:00,32544,-50.143150329589844,-250.71575164794922,1625.863577610744,0.406465894402686,22.160520562834442,0.0,0.0,1.0265166759490967,0.017456709538488546,0.9325432777404785,1.0,1.964634895324707,0.017456709538488546,0.0,False,True,True,0.0,0.999832272529602,0.0,0.0,0.10527678775159924,1.0,0.0,0.0,0.10526315789473674,-0.43871402740478516,0.0,0.0,0.10752254489221068,-0.9712274074554443,0.0,0.0,0.1064180841571406,0.9883023500442505,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,5,63,2018-12-06 15:45:00+00:00,32544,-50.53438186645508,-252.6719093322754,1647.608997729776,0.411902249432444,22.45691063905685,0.0,0.0,1.0310750007629395,0.017709249016116035,0.9322907328605652,1.0,1.9801794290542603,0.017709249016116035,0.0,False,True,True,0.0,0.9991117119789124,0.0,0.0,0.10527678775159924,1.0,0.0,0.0,0.10526315789473674,-0.48671844601631165,0.0,0.0,0.10752254489221068,-0.9885865449905396,0.0,0.0,0.1064180841571406,0.35614213347435,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,5,64,2018-12-06 16:00:00+00:00,32544,-56.06403732299805,-280.32018661499023,1676.78875464253,0.4191971886606325,26.69866894579568,0.0,0.0,1.042898178100586,0.018549369602503862,0.931450605392456,1.0,2.003897190093994,0.018549369602503862,0.0,False,True,True,0.0,0.9920483231544495,0.0,0.0,0.10527678775159924,1.0,0.0,0.0,0.10526315789473674,-0.44050881266593933,0.0,0.0,0.10752254489221068,-0.9778329133987427,0.0,0.0,0.1064180841571406,-0.43318691849708557,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,5,65,2018-12-06 16:15:00+00:00,32544,-56.3863639831543,-281.9318199157715,1692.255263119705,0.42306381577992624,26.9449344270235,0.0,0.0,1.0445752143859863,0.018638037643951333,0.931361973285675,1.0,2.0156540870666504,0.018638037643951333,0.0,False,True,True,0.0,0.9663694500923157,0.0,0.0,0.10527678775159924,1.0,0.0,0.0,0.10526315789473674,-0.1539633721113205,0.0,0.0,0.10752254489221068,-0.4620588719844818,0.0,0.0,0.1064180841571406,-0.4314519166946411,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,5,66,2018-12-06 16:30:00+00:00,32544,-57.01884460449219,-285.09422302246094,1721.855385442268,0.430463846360567,27.416242374704513,0.0,0.0,1.0597913265228271,0.019665558704705655,0.9303344488143921,1.0,2.043619394302368,0.019665558704705655,0.0,False,True,True,0.0,0.9672197699546814,0.0,0.0,0.10527678775159924,1.0,0.0,0.0,0.10526315789473674,-0.1210869699716568,0.0,0.0,0.10752254489221068,0.979529857635498,0.0,0.0,0.1064180841571406,-0.26225587725639343,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,5,67,2018-12-06 16:45:00+00:00,32544,-57.20564270019531,-286.02821350097656,1730.6647854059065,0.43266619635147663,27.556510045625547,0.0,0.0,1.063215970993042,0.019785851372465246,0.9302141666412354,1.0,2.053255558013916,0.019785851372465246,0.0,False,True,True,0.0,0.9692705869674683,0.0,0.0,0.10527678775159924,1.0,0.0,0.0,0.10526315789473674,-0.29895853996276855,0.0,0.0,0.10752254489221068,0.9979347586631775,0.0,0.0,0.1064180841571406,-0.19081547856330872,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,5,68,2018-12-06 17:00:00+00:00,32544,-66.98280334472656,-334.9140167236328,1722.4311719155594,0.43060779297888985,35.08161689399016,0.0,0.0,1.0590013265609741,0.019502753357502955,0.9304972290992737,1.0,2.042670965194702,0.019502753357502955,0.0,False,True,True,0.0,0.9763492941856384,0.0,0.0,0.10527678775159924,1.0,0.0,0.0,0.10526315789473674,-0.5361362099647522,0.0,0.0,0.10752254489221068,0.9915144443511963,0.0,0.0,0.1064180841571406,-0.40494504570961,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,5,69,2018-12-06 17:15:00+00:00,32544,-67.13481903076172,-335.6740951538086,1727.9907627826105,0.43199769069565264,35.19485186097482,0.0,0.0,1.0627014636993408,0.019774389292579686,0.9302256107330322,1.0,2.048975944519043,0.019774389292579686,0.0,False,True,True,0.0,0.9783519506454468,0.0,0.0,0.10527678775159924,1.0,0.0,0.0,0.10526315789473674,-0.5204488635063171,0.0,0.0,0.10752254489221068,0.9940259456634521,0.0,0.0,0.1064180841571406,-0.34572339057922363,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,5,70,2018-12-06 17:30:00+00:00,32544,-67.43861389160156,-337.1930694580078,1738.951871140216,0.434737967785054,35.41810223544835,0.0,0.0,1.073140025138855,0.020546139802136043,0.9294538497924805,1.0,2.061331272125244,0.020546139802136043,0.0,False,True,True,0.0,0.9797837138175964,0.0,0.0,0.10527678775159924,1.0,0.0,0.0,0.10526315789473674,-0.507404088973999,0.0,0.0,0.10752254489221068,0.9953058958053589,0.0,0.0,0.1064180841571406,-0.3009095788002014,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,5,71,2018-12-06 17:45:00+00:00,32544,-67.91717529296875,-339.58587646484375,1756.5539822314804,0.4391384955578701,35.776613233099674,0.0,0.0,1.0827562808990479,0.021092220875321255,0.9289077520370483,1.0,2.0818936824798584,0.021092220875321255,0.0,False,True,True,0.0,0.9813725352287292,0.0,0.0,0.10527678775159924,1.0,0.0,0.0,0.10526315789473674,-0.49641865491867065,0.0,0.0,0.10752254489221068,0.9961621761322021,0.0,0.0,0.1064180841571406,-0.2649898827075958,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,5,72,2018-12-06 18:00:00+00:00,32544,-62.739845275878906,-313.69922637939453,1759.6046815199315,0.4399011703799829,31.79165758336136,0.0,0.0,1.0851457118988037,0.021136293141763907,0.9288637042045593,1.0,2.0848240852355957,0.021136293141763907,0.0,False,True,True,0.0,0.983089029788971,0.0,0.0,0.10527678775159924,1.0,0.0,0.0,0.10526315789473674,-0.34058868885040283,0.0,0.0,0.10752254489221068,0.9990296959877014,0.0,0.0,0.1064180841571406,-0.03955875337123871,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,5,73,2018-12-06 18:15:00+00:00,32544,-62.48706817626953,-312.43534088134766,1749.19812006533,0.4372995300163325,31.603637034280347,0.0,0.0,1.0787220001220703,0.02070537019441787,0.9292946457862854,1.0,2.0726258754730225,0.02070537019441787,0.0,False,True,True,0.0,0.9841502904891968,0.0,0.0,0.10527678775159924,1.0,0.0,0.0,0.10526315789473674,-0.31492388248443604,0.0,0.0,0.10752254489221068,0.9994613528251648,0.0,0.0,0.1064180841571406,0.055068545043468475,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,5,74,2018-12-06 18:30:00+00:00,32544,-62.21251678466797,-311.06258392333984,1738.0785389764242,0.43451963474410604,31.402734002956542,0.0,0.0,1.0684332847595215,0.019942829825168373,0.930057168006897,1.0,2.0593905448913574,0.019942829825168373,0.0,False,True,True,0.0,0.9848330616950989,0.0,0.0,0.10527678775159924,1.0,0.0,0.0,0.10526315789473674,-0.28885623812675476,0.0,0.0,0.10752254489221068,0.9997135996818542,0.0,0.0,0.1064180841571406,0.149416983127594,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,5,75,2018-12-06 18:45:00+00:00,32544,-61.550453186035156,-307.7522659301758,1710.8295401239957,0.4277073850309989,30.91041271619029,0.0,0.0,1.0514750480651855,0.018836098556140435,0.9311639070510864,1.0,2.0269935131073,0.018836098556140435,0.0,False,True,True,0.0,0.9852018356323242,0.0,0.0,0.10527678775159924,1.0,0.0,0.0,0.10526315789473674,-0.25952446460723877,0.0,0.0,0.10752254489221068,0.9998731017112732,0.0,0.0,0.1064180841571406,0.2547636330127716,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,5,76,2018-12-06 19:00:00+00:00,32544,-57.14472961425781,-285.72364807128906,1677.2377244083145,0.41930943110207863,27.544436529095545,0.0,0.0,1.0284335613250732,0.017210636157425352,0.9327893853187561,1.0,1.9872260093688965,0.017210636157425352,0.0,False,True,True,0.0,0.9782643914222717,0.0,0.0,0.10527678775159924,1.0,0.0,0.0,0.10526315789473674,-0.14062908291816711,0.0,0.0,0.10752254489221068,0.9999760985374451,0.0,0.0,0.1064180841571406,0.42857325077056885,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,5,77,2018-12-06 19:15:00+00:00,32544,-56.29627227783203,-281.48136138916016,1639.0232361377457,0.4097558090344364,26.916859095472127,0.0,0.0,1.0033504962921143,0.015550960717228834,0.9344490170478821,1.0,1.942070722579956,0.015550960717228834,0.0,False,True,True,0.0,0.9778426289558411,0.0,0.0,0.10527678775159924,1.0,0.0,0.0,0.10526315789473674,-0.1196196973323822,0.0,0.0,0.10752254489221068,0.9999912977218628,0.0,0.0,0.1064180841571406,0.5027176141738892,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,5,78,2018-12-06 19:30:00+00:00,32544,-55.716617584228516,-278.5830879211426,1613.0629153419704,0.4032657288354926,26.490525727203508,0.0,0.0,0.983794093132019,0.014142657744578235,0.935857355594635,1.0,1.9113729000091553,0.014142657744578235,0.0,False,True,True,0.0,0.9774947762489319,0.0,0.0,0.10527678775159924,1.0,0.0,0.0,0.10526315789473674,-0.10210536420345306,0.0,0.0,0.10752254489221068,0.9999963045120239,0.0,0.0,0.1064180841571406,0.5623546242713928,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,5,79,2018-12-06 19:45:00+00:00,32544,-54.92311477661133,-274.61557388305664,1577.364246717707,0.39434106167942673,25.90426434172154,0.0,0.0,0.9596707224845886,0.012578286365496738,0.9374217391014099,1.0,1.869227647781372,0.012578286365496738,0.0,False,True,True,0.0,0.9768684506416321,0.0,0.0,0.10527678775159924,1.0,0.0,0.0,0.10526315789473674,-0.0837632566690445,0.0,0.0,0.10752254489221068,0.9999986290931702,0.0,0.0,0.1064180841571406,0.6208016872406006,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,5,80,2018-12-06 20:00:00+00:00,32544,-51.21747970581055,-256.08739852905273,1569.3146250550853,0.39232865626377134,23.057155128621844,0.0,0.0,0.9562904834747314,0.01233234977876152,0.9376676678657532,1.0,1.8597158193588257,0.01233234977876152,0.0,False,True,True,0.0,0.964300811290741,0.0,0.0,0.10527678775159924,1.0,0.0,0.0,0.10526315789473674,0.031038526445627213,0.0,0.0,0.10752254489221068,0.9999996423721313,0.0,0.0,0.1064180841571406,0.7107171416282654,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,5,81,2018-12-06 20:15:00+00:00,32544,-50.829490661621094,-254.14745330810547,1549.818578487475,0.38745464462186874,22.770709464427227,0.0,0.0,0.9442842602729797,0.011633486566240081,0.9383665323257446,1.0,1.8366799354553223,0.011633486566240081,0.0,False,True,True,0.0,0.9633728265762329,0.0,0.0,0.10527678775159924,1.0,0.0,0.0,0.10526315789473674,0.048186808824539185,0.0,0.0,0.10752254489221068,0.9999998211860657,0.0,0.0,0.1064180841571406,0.7440091967582703,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,5,82,2018-12-06 20:30:00+00:00,32544,-50.118473052978516,-250.59236526489258,1514.0371203106042,0.37850928007765106,22.244990390163554,0.0,0.0,0.923065721988678,0.010310032858939722,0.9396899938583374,1.0,1.7945101261138916,0.010310032858939722,0.0,False,True,True,0.0,0.9618561863899231,0.0,0.0,0.10527678775159924,1.0,0.0,0.0,0.10526315789473674,0.0701613500714302,0.0,0.0,0.10752254489221068,0.9999999403953552,0.0,0.0,0.1064180841571406,0.7804704308509827,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,5,83,2018-12-06 20:45:00+00:00,32544,-49.602664947509766,-248.01332473754883,1488.181497632013,0.3720453744080032,21.86510665395835,0.0,0.0,0.906173825263977,0.009143243211094276,0.9408567547798157,1.0,1.7639083862304688,0.009143243211094276,0.0,False,True,True,0.0,0.9607651233673096,0.0,0.0,0.10527678775159924,1.0,0.0,0.0,0.10526315789473674,0.08993583172559738,0.0,0.0,0.10752254489221068,1.0,0.0,0.0,0.1064180841571406,0.8092131614685059,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,5,84,2018-12-06 21:00:00+00:00,32544,-48.003570556640625,-240.01785278320312,1465.8679289511838,0.36646698223779595,20.646749779277425,0.0,0.0,0.8944575786590576,0.008393286672909728,0.9416067004203796,1.0,1.7377371788024902,0.008393286672909728,0.0,False,True,True,0.0,0.9535813927650452,0.0,0.0,0.10527678775159924,1.0,0.0,0.0,0.10526315789473674,0.13738742470741272,0.0,0.0,0.10752254489221068,1.0,0.0,0.0,0.1064180841571406,0.8472979664802551,0.0,0.0,0.10526315789473674
