policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
random,0,43,2018-12-01 10:45:00+00:00,32064,-3.657702340020074,-32.919321060180664,261.2282602931373,0.06530706507328432,2.499954451005324,0.0,0.0,0.2916819453239441,0.0,0.9852387309074402,1.0,1.41838800907135,0.0,0.0,True,True,False,0.1198496650904417,-0.8577157258987427,-0.8577157258987427,-64.3286794424057,0.42634532641472406,0.8176823258399963,0.8176823258399963,61.326174437999725,0.4089521845724237,-0.7862862348556519,-0.7862862348556519,-58.97146761417389,0.5861567703548721,-0.5302948355674744,-0.5302948355674744,-39.77211266756058,0.3392384843502537,-0.7760533094406128,-0.7760533094406128,-58.20399820804596,0.44007577623456634,0.8430050015449524,0.8430050015449524,63.22537511587143,0.49040971819237855,-0.39483875036239624,-0.39483875036239624,-29.612906277179718,0.4219584470615362,0.39733582735061646,0.39733582735061646,29.800187051296234,0.34206673671087034,-0.9887701272964478,-0.9887701272964478,-74.15775954723358,0.38269312807888795
random,0,44,2018-12-01 11:00:00+00:00,32064,-0.1708382417758306,-1.5375441759824753,-4.134683375013992,0.0,0.0,0.0,0.0,0.1567225456237793,0.0,0.9901710748672485,1.0024523735046387,1.391991138458252,0.0,0.0,True,True,False,0.06526446155039593,-0.33822154998779297,-0.33822154998779297,-25.366616249084473,0.4383944691330392,-0.34188634157180786,-0.34188634157180786,-25.64147561788559,0.42113188549091934,-0.5259019136428833,-0.5259019136428833,-39.44264352321625,0.6048920260283999,-0.029406992718577385,-0.029406992718577385,-2.205524453893304,0.34028610846585305,-0.2830895781517029,-0.2830895781517029,-21.231718361377716,0.45016084245622073,0.6310195326805115,0.6310195326805115,47.32646495103836,0.4655010524286741,0.8583124279975891,0.8583124279975891,64.37343209981918,0.38807769332478925,0.4113977551460266,0.4113977551460266,30.854831635951996,0.32582735163931664,0.06153519079089165,0.06153519079089165,4.6151393093168736,0.3802641073897738
random,0,45,2018-12-01 11:15:00+00:00,32064,-0.20045573016007742,-1.8041015714406967,-200.99207510065753,0.0,0.0,0.0,0.0,0.15871959924697876,0.0,0.9924658536911011,1.0052740573883057,1.4022860527038574,0.0,0.0,True,True,False,0.0868847640696913,0.9753956198692322,0.9753956198692322,73.15467149019241,0.39989201045399053,0.8561903238296509,0.8561903238296509,64.21427428722382,0.38733489902395946,-0.08511345833539963,-0.08511345833539963,-6.383509375154972,0.6079241929815985,-0.6354992985725403,-0.6354992985725403,-47.66244739294052,0.3629257709774998,-0.4143282175064087,-0.4143282175064087,-31.074616312980652,0.46492128520488657,0.6446371078491211,0.6446371078491211,48.34778308868408,0.4400548508030509,0.30180302262306213,0.30180302262306213,22.63522669672966,0.37616441611598417,0.18855515122413635,0.18855515122413635,14.141636341810226,0.31838438514362705,0.5323318839073181,0.5323318839073181,39.92489129304886,0.3592510067092218
random,0,46,2018-12-01 11:30:00+00:00,32064,-0.40445102585686576,-3.640059232711792,12.383887617033906,0.0030959719042584766,0.11662526163341681,0.0,0.0,0.18129956722259521,0.0,0.9870578646659851,1.0,1.3830190896987915,0.0,0.0,True,True,False,0.061540252435952424,-0.06953570991754532,-0.06953570991754532,-5.215178243815899,0.4023692201198031,0.1999802440404892,0.1999802440404892,14.99851830303669,0.37944094202236117,0.27946603298187256,0.27946603298187256,20.959952473640442,0.5968926390481035,0.4043668210506439,0.4043668210506439,30.327511578798294,0.34696392277813226,-0.7520302534103394,-0.7520302534103394,-56.40226900577545,0.4917123629826299,-0.3805895447731018,-0.3805895447731018,-28.544215857982635,0.45361335333559266,0.10763164609670639,0.10763164609670639,8.07237345725298,0.37191579850690365,0.0973481833934784,0.0973481833934784,7.3011137545108795,0.31454169369388446,-0.9911983609199524,-0.9911983609199524,-74.33987706899643,0.39456244831699505
random,0,47,2018-12-01 11:45:00+00:00,32064,-0.2567921347088284,-2.3111292123794556,-23.520609451225027,0.0,0.0,0.0,0.0,0.1944599747657776,0.0,0.9913647174835205,1.0,1.3835537433624268,0.0,0.0,True,True,False,0.067733090557158,-0.07664964348077774,-0.07664964348077774,-5.7487232610583305,0.4050998636688058,-0.1163996234536171,-0.1163996234536171,-8.729971759021282,0.3835876786078963,-0.8181388974189758,-0.8181388974189758,-61.36041730642319,0.6260388372686545,0.6585947871208191,0.6585947871208191,49.39460903406143,0.32096676012862624,-0.6019144058227539,-0.6019144058227539,-45.14358043670654,0.5131555636900655,0.21666811406612396,0.21666811406612396,16.250108554959297,0.4450606646224562,-0.5316988825798035,-0.5316988825798035,-39.87741619348526,0.39085757119880915,-0.14541062712669373,-0.14541062712669373,-10.90579703450203,0.3197219472852729,0.4469565153121948,0.4469565153121948,33.52173864841461,0.3769194279757242
random,0,48,2018-12-01 12:00:00+00:00,32064,-0.1436216351058748,-1.2925947159528732,-139.48953648650786,0.0,0.0,0.0,0.0,0.12388962507247925,0.0,0.9928344488143921,1.0,1.3897545337677002,0.0,0.0,True,True,False,0.08784917935263366,0.8576757311820984,0.8576757311820984,64.32567983865738,0.37124424270109135,-0.9747388362884521,-0.9747388362884521,-73.10541272163391,0.4183127496506724,-0.09377738833427429,-0.09377738833427429,-7.033304125070572,0.6293796567280631,-0.48241811990737915,-0.48241811990737915,-36.181358993053436,0.33815290565032663,-0.5795846581459045,-0.5795846581459045,-43.46884936094284,0.5338032671365134,0.7463003396987915,0.7463003396987915,55.97252547740936,0.4156014406869776,0.10648996382951736,0.10648996382951736,7.986747287213802,0.3866540199950124,-0.044629599899053574,-0.044629599899053574,-3.347219992429018,0.3213118767816767,0.799674928188324,0.799674928188324,59.9756196141243,0.34535331238934297
random,0,49,2018-12-01 12:15:00+00:00,32064,-0.2604142924149831,-2.343728631734848,-199.85949021793203,0.0,0.0,0.0,0.0,0.19112050533294678,0.0,0.9892745614051819,1.0060235261917114,1.3936964273452759,0.0,0.0,True,True,False,0.09182624761015176,0.9731601476669312,0.9731601476669312,72.98701107501984,0.33283002634581776,0.2795617878437042,0.2795617878437042,20.967134088277817,0.40727741591999983,-0.6235870718955994,-0.6235870718955994,-46.76903039216995,0.6515949461643438,0.6771278977394104,0.6771278977394104,50.78459233045578,0.3114241728448236,-0.4311181306838989,-0.4311181306838989,-32.33385980129242,0.5491618505421273,0.23684024810791016,0.23684024810791016,17.76301860809326,0.40625248352482324,0.7921814918518066,0.7921814918518066,59.4136118888855,0.35538369794823055,-0.1708959937095642,-0.1708959937095642,-12.817199528217316,0.3274000465575799,-0.7129271030426025,-0.7129271030426025,-53.46953272819519,0.37075134043523567
random,0,50,2018-12-01 12:30:00+00:00,32064,-0.1845126681857639,-1.660614013671875,-207.55144882423338,0.0,0.0,0.0,0.0,0.14888203144073486,0.0,0.9920898675918579,1.00452721118927,1.395335078239441,0.0,0.0,True,True,False,0.04425478088669479,0.6810320615768433,0.4358605444431305,32.68954083323479,0.31562500485464157,0.27575647830963135,0.176484152674675,13.236311450600624,0.4003109362091574,-0.8175919651985168,-0.5232588648796082,-39.24441486597061,0.6702360432256798,0.18113678693771362,0.11592753976583481,8.69456548243761,0.3068480857488038,-0.10870227217674255,-0.06956946104764938,-5.217709578573704,0.5516402625919498,0.1832541972398758,0.1172826886177063,8.796201646327972,0.40162290371096643,0.15534484386444092,0.0994207039475441,7.456552796065807,0.35145919647661694,0.8765215277671814,0.5609738230705261,42.07303673028946,0.30525634301532234,0.40855810046195984,0.26147720217704773,19.61079016327858,0.36042987192824694
random,0,51,2018-12-01 12:45:00+00:00,32064,-0.20867898066838583,-1.8781108260154724,-57.749622719711624,0.0,0.0,0.0,0.0,0.15425056219100952,0.0,0.988351047039032,1.0005913972854614,1.3761749267578125,0.0,0.0,True,True,False,0.08853612570092081,0.8099334836006165,0.6479467749595642,48.596008121967316,0.29004815847465876,0.6355910897254944,0.5084728598594666,38.13546448945999,0.38023963910944164,-0.9612867832183838,-0.769029438495636,-57.6772078871727,0.6976327169720868,-0.24215008318424225,-0.19372007250785828,-14.52900543808937,0.31374936333189624,-0.5637325644493103,-0.4509860575199127,-33.823954313993454,0.5677066408910967,0.2554687261581421,0.2043749839067459,15.328123793005943,0.39355547013570014,-0.6580032110214233,-0.5264025926589966,-39.480194449424744,0.3702122888400937,0.8218495845794678,0.6574797034263611,49.31097775697708,0.27930319682743965,-0.9543927311897278,-0.7635142207145691,-57.26356655359268,0.3876300660412035
random,0,52,2018-12-01 13:00:00+00:00,32064,-0.8708831734127469,-7.837948560714722,46.23379386612214,0.011558448466530535,0.42615999496098084,0.0,0.0,0.2295110821723938,0.0,0.9905528426170349,1.0,1.373089075088501,0.0,0.0,True,True,False,0.07547376696020365,-0.47691163420677185,-0.47691163420677185,-35.76837256550789,0.307038135443275,-0.592671811580658,-0.592671811580658,-44.45038586854935,0.4013535723970026,-0.33311259746551514,-0.33311259746551514,-24.983444809913635,0.7094998532567958,-0.717051088809967,-0.717051088809967,-53.77883166074753,0.3392943083707513,0.6384373307228088,0.6384373307228088,47.88279980421066,0.5425051673099331,0.257638156414032,0.257638156414032,19.3228617310524,0.3833855429088305,-0.5974699258804321,-0.5974699258804321,-44.81024444103241,0.3914971549495841,-0.1883033812046051,-0.1883033812046051,-14.122753590345383,0.2860115047828537,0.22367164492607117,0.22367164492607117,16.775373369455338,0.3788009221625428
random,0,53,2018-12-01 13:15:00+00:00,32064,-1.0195161898930867,-9.17564570903778,61.9101307092933,0.015477532677323325,0.570656629812911,0.0,0.0,0.21515929698944092,0.0,0.9877445697784424,1.0,1.3551656007766724,0.0,0.0,True,True,False,0.1013960575684905,-0.18725135922431946,-0.18725135922431946,-14.04385194182396,0.3137089651156414,0.7408403754234314,0.7408403754234314,55.563028156757355,0.3721098733671303,-0.5275883078575134,-0.5275883078575134,-39.56912308931351,0.7282951867242197,-0.8565231561660767,-0.8565231561660767,-64.23923671245575,0.36980794580916776,0.5925157070159912,0.5925157070159912,44.43867802619934,0.5191163894014071,-0.6024240851402283,-0.6024240851402283,-45.18180638551712,0.4048469009419511,0.45952409505844116,0.45952409505844116,34.46430712938309,0.3733580459341193,-0.6528205275535583,-0.6528205275535583,-48.961539566516876,0.3092682360769492,-0.7883021235466003,-0.7883021235466003,-59.122659265995026,0.4068841853138904
random,0,54,2018-12-01 13:30:00+00:00,32064,-0.9757379757033454,-8.781641781330109,57.93754759361036,0.01448438689840259,0.5340393449441034,0.0,0.0,0.21991169452667236,0.0,0.9917501211166382,1.0,1.3557363748550415,0.0,0.0,True,True,False,0.06854593527386896,-0.725498378276825,-0.725498378276825,-54.41237837076187,0.3395548448417533,0.4565291106700897,0.4565291106700897,34.23968330025673,0.35408898741962674,-0.3701198697090149,-0.3701198697090149,-27.758990228176117,0.7414807070826033,-0.015073024667799473,-0.015073024667799473,-1.1304768500849605,0.3703449223129581,-0.21657364070415497,-0.21657364070415497,-16.243023052811623,0.5268318253514926,-0.12669572234153748,-0.12669572234153748,-9.50217917561531,0.40936043605036837,-0.28530940413475037,-0.28530940413475037,-21.398205310106277,0.3835221934564198,-0.6529077291488647,-0.6529077291488647,-48.968079686164856,0.33252807392787753,0.8070763349533081,0.8070763349533081,60.53072512149811,0.37502590893415455
random,0,55,2018-12-01 13:45:00+00:00,32064,-0.2205349389049742,-1.9848144501447678,-155.9511831146665,0.0,0.0,0.0,0.0,0.18641263246536255,0.0,0.9920147061347961,1.007950782775879,1.353818416595459,0.0,0.0,True,True,False,0.0892625409644097,0.39542046189308167,0.39542046189308167,29.656534641981125,0.32394614239860536,-0.5175943970680237,-0.5175943970680237,-38.819579780101776,0.3725282878151751,-0.09240425378084183,-0.09240425378084183,-6.930319033563137,0.7447726086235458,-0.5771042108535767,-0.5771042108535767,-43.28281581401825,0.3909042598246168,0.9408056139945984,0.9408056139945984,70.56042104959488,0.48969476164117953,0.6241499781608582,0.6241499781608582,46.81124836206436,0.38472293691243975,0.7223151326179504,0.7223151326179504,54.17363494634628,0.3550097540109744,0.5000895857810974,0.5000895857810974,37.506718933582306,0.3127876955417816,0.39078521728515625,0.39078521728515625,29.30889129638672,0.3596001766728984
random,0,56,2018-12-01 14:00:00+00:00,32064,-2.1273989942338734,-19.14659094810486,160.30953252629843,0.040077383131574607,1.4103231124001103,0.0,0.0,0.21161043643951416,0.0,0.9871475100517273,1.0,1.3520891666412354,0.0,0.0,True,True,False,0.07863672939129174,0.40183669328689575,0.40183669328689575,30.13775199651718,0.3080841676635963,-0.3502896726131439,-0.3502896726131439,-26.271725445985794,0.38500735740201836,-0.7426151037216187,-0.7426151037216187,-55.6961327791214,0.7712282716936284,-0.772864580154419,-0.772864580154419,-57.96484351158142,0.418437560492618,0.17275573313236237,0.17275573313236237,12.956679984927177,0.4828754563859547,0.5782204270362854,0.5782204270362854,43.366532027721405,0.36189844637153373,0.11759326606988907,0.11759326606988907,8.81949495524168,0.3503679145608472,0.3245607018470764,0.3245607018470764,24.34205263853073,0.29997608888992333,-0.7332227230072021,-0.7332227230072021,-54.99170422554016,0.38572123618002996
random,0,57,2018-12-01 14:15:00+00:00,32064,-5.005146503448486,-45.04631853103638,396.12960343947634,0.09903240085986909,3.484950186258793,0.0,0.0,0.3445001244544983,0.0,0.984732449054718,1.0,1.4126592874526978,0.0,0.0,True,True,False,0.0655494489648845,-0.6609476804733276,-0.6609476804733276,-49.57107603549957,0.3316304287804586,-0.6571534872055054,-0.6571534872055054,-49.2865115404129,0.4084184503837145,0.19483639299869537,0.19483639299869537,14.612729474902153,0.7635373614436799,-0.011513208039104939,-0.011513208039104939,-0.8634906029328704,0.4188477185290111,-0.21362467110157013,-0.21362467110157013,-16.02185033261776,0.4904858352939481,0.1258707344532013,0.1258707344532013,9.440305083990097,0.35692986474838106,-0.4750891923904419,-0.4750891923904419,-35.63168942928314,0.36729296703975667,-0.18803486227989197,-0.18803486227989197,-14.102614670991898,0.3066748308586445,-0.9689003825187683,-0.9689003825187683,-72.66752868890762,0.42023831230726105
random,0,58,2018-12-01 14:30:00+00:00,32064,-2.2159594694773355,-19.94363522529602,178.38478318299167,0.04459619579574792,1.569340130052369,0.0,0.0,0.17557793855667114,0.0,0.9884233474731445,1.0012469291687012,1.3625483512878418,0.0,0.0,True,True,False,0.06291074462933466,0.37869179248809814,0.37869179248809814,28.40188443660736,0.3166820685506653,-0.9885514378547668,-0.9885514378547668,-74.14135783910751,0.4436355953572906,0.1034855768084526,0.1034855768084526,7.7614182606339455,0.7594524044643989,0.41153523325920105,0.41153523325920105,30.86514249444008,0.4026029066898321,0.3813270628452301,0.3813270628452301,28.599529713392258,0.475433451234268,0.8674803376197815,0.8674803376197815,65.06102532148361,0.32268721984233706,0.04144606366753578,0.04144606366753578,3.1084547750651836,0.365656938210775,-0.019823206588625908,-0.019823206588625908,-1.486740494146943,0.3073810325933643,-0.16289900243282318,-0.16289900243282318,-12.217425182461739,0.4260415892689304
random,0,59,2018-12-01 14:45:00+00:00,32064,-3.7965347501966686,-34.16881275177002,307.4428308973438,0.07686070772433595,2.704728304819382,0.0,0.0,0.21045547723770142,0.0,0.9865269064903259,1.0,1.3837639093399048,0.0,0.0,True,True,False,0.07922916300594807,-0.48349180817604065,-0.48349180817604065,-36.26188561320305,0.3339064642169367,0.8368842005729675,0.8368842005729675,62.766315042972565,0.4106006927030945,0.6087798476219177,0.6087798476219177,45.65848857164383,0.735421621005639,0.024638280272483826,0.024638280272483826,1.847871020436287,0.40163034299486566,-0.7087846994400024,-0.7087846994400024,-53.15885245800018,0.5006839061518181,0.6255866289138794,0.6255866289138794,46.918997168540955,0.2979930108062629,-0.1491105705499649,-0.1491105705499649,-11.183292791247368,0.3709690022866175,0.25074687600135803,0.25074687600135803,18.806015700101852,0.2974831295933107,-0.5375324487686157,-0.5375324487686157,-40.31493365764618,0.4451911827563123
random,0,60,2018-12-01 15:00:00+00:00,32064,-2.057885726292928,-18.520971536636353,158.6499661716516,0.0396624915429129,1.414364448420274,0.0,0.0,0.18685710430145264,0.0,0.9907521605491638,1.0057084560394287,1.3658276796340942,0.0,0.0,True,True,False,0.09796680341169121,0.6071455478668213,0.6071455478668213,45.5359160900116,0.3099401925906148,-0.7012478113174438,-0.7012478113174438,-52.59358584880829,0.43558264598127844,0.03737054020166397,0.03737054020166397,2.802790515124798,0.7339464681029417,0.0008333442965522408,0.0008333442965522408,0.06250082224141806,0.4015974478252649,0.9668672680854797,0.9668672680854797,72.51504510641098,0.4625180929379176,0.8783788681030273,0.8783788681030273,65.87841510772705,0.26332016074956444,0.3216468095779419,0.3216468095779419,24.123510718345642,0.35827241769801454,0.7975794076919556,0.7975794076919556,59.81845557689667,0.2659997319212598,0.913826584815979,0.913826584815979,68.53699386119843,0.40911908072410264
random,0,61,2018-12-01 15:15:00+00:00,32064,-4.326566378275554,-38.93909740447998,351.9534537845175,0.08798836344612937,3.137665040488973,0.0,0.0,0.18656903505325317,0.0,0.9883489012718201,1.0014361143112183,1.3906387090682983,0.0,0.0,True,True,False,0.04843063020380214,0.08085956424474716,0.06468765437602997,4.851574078202248,0.3073867325494557,0.33699578046798706,0.2695966362953186,20.219747722148895,0.4249406734959369,-0.022783024236559868,-0.018226420506834984,-1.3669815380126238,0.7345957843334977,0.27730080485343933,0.22184064984321594,16.638048738241196,0.39284058006829586,0.5286288857460022,0.4229031205177307,31.717734038829803,0.4458245487069546,0.5660278797149658,0.4528222978115082,33.96167233586311,0.24544559636226806,-0.06369475275278091,-0.05095580220222473,-3.821685165166855,0.3600877181514688,0.9110114574432373,0.7288091778755188,54.66068834066391,0.2372309485840683,0.4414064884185791,0.3531251847743988,26.48438885807991,0.39517992869353424
random,0,62,2018-12-01 15:30:00+00:00,32064,-6.295327769385444,-56.657949924468994,512.922211055411,0.12823055276385276,4.572701511558989,0.0,0.0,0.25826752185821533,0.0,0.987461507320404,1.0,1.4324026107788086,0.0,0.0,True,True,False,0.09888588711619377,0.8382720351219177,0.8382720351219177,62.87040263414383,0.27429704695253787,-0.6941590905189514,-0.6941590905189514,-52.061931788921356,0.4496700910956745,0.6416629552841187,0.6416629552841187,48.1247216463089,0.7092669834670193,-0.3976351320743561,-0.3976351320743561,-29.822634905576706,0.4070063316484448,-0.38514623045921326,-0.38514623045921326,-28.885967284440994,0.45954538316706406,0.9638028144836426,0.9638028144836426,72.2852110862732,0.20740074842212428,0.5772217512130737,0.5772217512130737,43.29163134098053,0.3373026490246369,-0.37049639225006104,-0.37049639225006104,-27.787229418754578,0.2504298825579767,0.405517578125,0.405517578125,30.413818359375,0.37917265587281057
random,0,63,2018-12-01 15:45:00+00:00,32064,-11.638019243876139,-104.74217319488525,944.2267968843225,0.23605669922108063,8.417781894223735,0.0,0.0,0.4950724244117737,0.0,0.9816257953643799,1.0,1.6540935039520264,0.0,0.0,True,True,False,0.10991711542010307,-0.9788819551467896,-0.9788819551467896,-73.41614663600922,0.30916971660464226,0.6370902061462402,0.6370902061462402,47.78176546096802,0.4245217934846387,-0.6857251524925232,-0.6857251524925232,-51.42938643693924,0.7336959420245655,-0.6937379837036133,-0.6937379837036133,-52.030348777770996,0.431720747317886,0.44767746329307556,0.44767746329307556,33.57580974698067,0.4418739043528637,0.7788360118865967,0.7788360118865967,58.41270089149475,0.17665722163712705,-0.30063596367836,-0.30063596367836,-22.547697275877,0.3480128052306785,-0.7158427238464355,-0.7158427238464355,-53.688204288482666,0.275931779595006,-0.6238186955451965,-0.6238186955451965,-46.78640216588974,0.4013961969016082
random,0,64,2018-12-01 16:00:00+00:00,32064,-14.172524664137098,-127.55272197723389,1013.6420060225646,0.25341050150564115,10.387296456716232,0.0,0.0,0.5177001357078552,0.0,0.9837275147438049,1.0,1.6931471824645996,0.0,0.0,True,True,False,0.09449951900169254,-0.8423060774803162,-0.8423060774803162,-63.17295581102371,0.33917687061487856,-0.27459749579429626,-0.27459749579429626,-20.59481218457222,0.4343043292723105,-0.3071800172328949,-0.3071800172328949,-23.038501292467117,0.7446392301384873,-0.785064160823822,-0.785064160823822,-58.87981206178665,0.4596886580472347,-0.2797417640686035,-0.2797417640686035,-20.980632305145264,0.4518397046978077,0.22345007956027985,0.22345007956027985,16.75875596702099,0.16783682375974757,-0.7913694977760315,-0.7913694977760315,-59.35271233320236,0.37620534358894964,0.8234584927558899,0.8234584927558899,61.75938695669174,0.243426839091484,0.712806761264801,0.712806761264801,53.46050709486008,0.37325908790431345
random,0,65,2018-12-01 16:15:00+00:00,32064,-14.701303482055664,-132.31173133850098,1058.9152774991817,0.2647288193747954,10.851234306172865,0.0,0.0,0.4724971055984497,0.0,0.9800623059272766,1.0,1.7141070365905762,0.0,0.0,True,True,False,0.054191869296482766,0.17821885645389557,0.17821885645389557,13.366414234042168,0.33214191575485635,0.3073263466358185,0.3073263466358185,23.049475997686386,0.42217302611563345,-0.005961124319583178,-0.005961124319583178,-0.4470843239687383,0.7448515951923724,0.039307042956352234,0.039307042956352234,2.9480282217264175,0.45813706424632605,-0.10167945921421051,-0.10167945921421051,-7.625959441065788,0.45546203543231395,0.27604416012763977,0.27604416012763977,20.703312009572983,0.15694034375470917,-0.76893150806427,-0.76893150806427,-57.66986310482025,0.40359852856373923,0.3812638819217682,0.3812638819217682,28.594791144132614,0.22837694901562472,-0.8315006494522095,-0.8315006494522095,-62.36254870891571,0.4028812985410484
random,0,66,2018-12-01 16:30:00+00:00,32064,-16.77944607204861,-151.0150146484375,1207.8712969596381,0.30196782423990953,12.377661115593892,0.0,0.0,0.5295395851135254,0.0,0.9796708226203918,1.0,1.8259128332138062,0.0,0.0,True,True,False,0.09130916969734244,-0.015365188010036945,-0.015365188010036945,-1.152389100752771,0.3326893005777139,0.6333385705947876,0.6333385705947876,47.50039279460907,0.3971728193816287,0.05915528163313866,0.05915528163313866,4.436646122485399,0.7425165182858011,-0.9703935384750366,-0.9703935384750366,-72.77951538562775,0.49270733405449924,0.8884259462356567,0.8884259462356567,66.63194596767426,0.4203925901861696,0.6390218734741211,0.6390218734741211,47.92664051055908,0.1317157961175728,-0.2924582362174988,-0.2924582362174988,-21.93436771631241,0.41401735322898764,-0.8402300477027893,-0.8402300477027893,-63.0172535777092,0.2583101444650366,-0.5314337015151978,-0.5314337015151978,-39.85752761363983,0.4218136241575273
random,0,67,2018-12-01 16:45:00+00:00,32064,-17.4840145111084,-157.3561305999756,1263.0854386734427,0.3157713596683607,12.943468032806104,0.0,0.0,0.518359899520874,0.0,0.9826887249946594,1.0,1.8589119911193848,0.0,0.0,True,True,False,0.09378225251566619,-0.6504988074302673,-0.6504988074302673,-48.78741055727005,0.35586332059241715,0.8987386226654053,0.8987386226654053,67.4053966999054,0.36169629480273113,0.23991382122039795,0.23991382122039795,17.993536591529846,0.7330462358692065,-0.6054351925849915,-0.6054351925849915,-45.40763944387436,0.5142759627903396,0.39067330956459045,0.39067330956459045,29.300498217344284,0.40497127533493577,0.6866291165351868,0.6866291165351868,51.49718374013901,0.10461201520171018,-0.7429338693618774,-0.7429338693618774,-55.72004020214081,0.44048437232500454,-0.058300767093896866,-0.058300767093896866,-4.372557532042265,0.26038710929275666,0.7285966277122498,0.7285966277122498,54.64474707841873,0.3930532309583596
random,0,68,2018-12-01 17:00:00+00:00,32064,-24.55615382724338,-221.00538444519043,1558.9990384760313,0.3897497596190078,18.213006266996235,0.0,0.0,0.6574504375457764,0.0,0.9783012866973877,1.0,2.063194513320923,0.0,0.0,True,True,False,0.05427183941937983,-0.26040202379226685,-0.20832161605358124,-15.624121204018593,0.36328477816432597,0.4280148148536682,0.3424118459224701,25.680888444185257,0.34818003772684414,-0.18452763557434082,-0.14762210845947266,-11.07165813446045,0.7383052734830752,-0.18405941128730774,-0.1472475379705429,-11.043565347790718,0.5195216563305401,-0.11095403134822845,-0.08876322954893112,-6.657242216169834,0.4081334653876164,-0.4209985136985779,-0.3367988169193268,-25.25991126894951,0.11661047305446119,0.8384946584701538,0.670795738697052,50.3096804022789,0.4140055931659104,-0.9621647000312805,-0.7697317600250244,-57.72988200187683,0.28780880324364816,-0.22850680351257324,-0.18280544877052307,-13.71040865778923,0.3995656750708095
random,0,69,2018-12-01 17:15:00+00:00,32064,-27.021706263224285,-243.19535636901855,1729.2860763409408,0.4323215190852352,20.20238458685304,0.0,0.0,0.6215676069259644,0.0,0.9787489771842957,1.0,2.1971023082733154,0.0,0.0,True,True,False,0.08810256726725493,-0.43864932656288147,-0.43864932656288147,-32.89869949221611,0.3789116604231286,0.5325138568878174,0.5325138568878174,39.938539266586304,0.32715975390232505,0.9149566292762756,0.9149566292762756,68.62174719572067,0.7021885644326958,0.3702598512172699,0.3702598512172699,27.769488841295242,0.5049061358877531,0.6260913610458374,0.6260913610458374,46.956852078437805,0.3834193327147544,0.6917394399642944,0.6917394399642944,31.559898803476248,0.1,0.08414798229932785,0.08414798229932785,6.311098672449589,0.4106839622856738,-0.6938623785972595,-0.6938623785972595,-52.039678394794464,0.31252765048117553,0.6175235509872437,0.6175235509872437,46.314266324043274,0.3751897454265762
random,0,70,2018-12-01 17:30:00+00:00,32064,-27.451044930352104,-247.05940437316895,1752.458305156324,0.438114576289081,20.473094149988754,0.0,0.0,0.6393762230873108,0.0,0.977921187877655,1.0,2.214962959289551,0.0,0.0,True,True,False,0.06484329377417453,-0.0130448704585433,-0.0130448704585433,-0.9783652843907475,0.3793763839332142,0.17969131469726562,0.17969131469726562,13.476848602294922,0.3200666756905909,0.8774849772453308,0.8774849772453308,65.81137329339981,0.6675509995414328,0.8854395151138306,0.8854395151138306,66.40796363353729,0.46995457608062824,-0.28484705090522766,-0.28484705090522766,-21.363528817892075,0.39356700890325313,0.23151449859142303,0.23151449859142303,0.0,0.1,-0.37330418825149536,-0.37330418825149536,-27.997814118862152,0.4239829239921333,0.4486311078071594,0.4486311078071594,33.64733308553696,0.2948185278045771,0.3958659768104553,0.3958659768104553,29.68994826078415,0.35956345686826874
random,0,71,2018-12-01 17:45:00+00:00,32064,-30.44270790947808,-273.98437118530273,1934.1697160925833,0.4835424290231458,22.5959377082516,0.0,0.0,0.7905771136283875,0.0,0.9732552766799927,1.0,2.359496593475342,0.0,0.0,True,True,False,0.05374020589515567,0.09343473613262177,0.09343473613262177,7.007605209946632,0.37568817066482124,0.57790207862854,0.57790207862854,43.3426558971405,0.29725475153420117,0.27411115169525146,0.27411115169525146,20.55833637714386,0.6567308225008308,-0.4529014229774475,-0.4529014229774475,-33.96760672330856,0.4860891892741998,-0.6558318734169006,-0.6558318734169006,-49.18739050626755,0.41693101939373023,0.0009077792055904865,0.0009077792055904865,0.0,0.1,-0.27383920550346375,-0.27383920550346375,-20.53794041275978,0.4337384456881942,-0.2156563699245453,-0.2156563699245453,-16.174227744340897,0.302501285983139,0.32246747612953186,0.32246747612953186,24.18506070971489,0.3468344775473662
