topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4668672502040863,-2.3343362510204315,-471.43830203935977,0.0,0.0,2237.6626340753296,0.5594156585188323,0.07914364337921143,0.0,0.9928688406944275,1.0007717609405518,0.7558090686798096,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7404707404971125,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
TP6,mlp_maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4684275448322296,-2.342137724161148,-475.458298958074,0.0,0.0,2245.9015636926433,0.5614753909231608,0.07931399345397949,0.0,0.9926822781562805,1.0007328987121582,0.7546707391738892,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7760957404971125,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
TP6,mlp_maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.46772766709327696,-2.338638335466385,-479.4422719353406,0.0,0.0,2230.959358133621,0.5577398395334053,0.0806434154510498,0.0,0.992455005645752,1.0007168054580688,0.7566791772842407,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8117207404971125,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
TP6,mlp_maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4640526533126831,-2.3202632665634155,-483.6632861572525,0.0,0.0,2191.1862432967237,0.5477965608241809,0.08278810977935791,0.0,0.992164671421051,1.0007195472717285,0.7570132613182068,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8473457404971125,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
TP6,mlp_maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4542971014976501,-2.2714855074882507,-488.0013418865019,0.0,0.0,2133.257815480855,0.5333144538702137,0.08252489566802979,0.0,0.9920475482940674,1.0006628036499023,0.7584890127182007,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8829707404971125,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
TP6,mlp_maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.43976047039031985,-2.198802351951599,-493.0195428703428,0.0,0.0,2107.8436513794386,0.5269609128448597,0.07425981760025024,0.0,0.992384672164917,1.0006247758865356,0.7516915202140808,0.0,0.0,True,True,False,0.06521276815941446,-1.0,-1.0,-35.85107263765784,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
TP6,mlp_maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.41556350588798524,-2.077817529439926,-497.5348072687211,0.0,0.0,2042.9166897387854,0.5107291724346964,0.06381618976593018,0.0,0.9929507374763489,1.000580906867981,0.754918098449707,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003
TP6,mlp_maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.3937170684337616,-1.968585342168808,-500.91130867735956,0.0,0.0,2053.046770996801,0.5132616927492003,0.04438126087188721,0.0,0.9954663515090942,1.0006749629974365,0.7504553198814392,0.0,0.0,True,True,False,0.025657894736841737,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9
TP6,mlp_maddpg,0,56,2018-12-01 14:00:00+00:00,32064,-0.3726857304573059,-1.8634286522865295,-502.1181783663451,0.0,0.0,2018.2842841665015,0.5045710710416254,0.03291743993759155,0.0,0.9972339868545532,1.0009115934371948,0.7521375417709351,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,57,2018-12-01 14:15:00+00:00,32064,-0.3466185927391052,-1.7330929636955261,-501.747987994122,0.0,0.0,1848.454791960304,0.462113697990076,0.035572826862335205,0.0,0.9969514608383179,1.0009453296661377,0.7588245868682861,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,58,2018-12-01 14:30:00+00:00,32064,-0.3283425569534302,-1.6417127847671509,-501.2841282989484,0.0,0.0,1693.6371412983533,0.4234092853245883,0.04086655378341675,0.0,0.9963821768760681,1.0009739398956299,0.7561742067337036,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,59,2018-12-01 14:45:00+00:00,32064,-0.30752983689308167,-1.5376491844654083,-501.1912328600374,0.0,0.0,1509.8362424913366,0.3774590606228342,0.04783189296722412,0.0,0.9957427978515625,1.0010027885437012,0.7569231390953064,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,60,2018-12-01 15:00:00+00:00,32064,-0.27867788076400757,-1.3933894038200378,-501.02114314358914,0.0,0.0,1318.1026731790787,0.32952566829476965,0.04960477352142334,0.0,0.9954959750175476,1.0010557174682617,0.7596075534820557,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,61,2018-12-01 15:15:00+00:00,32064,-0.2490362972021103,-1.2451814860105515,-501.4515491373004,0.0,0.0,1111.5897119174988,0.2778974279793747,0.052617669105529785,0.0,0.9951246380805969,1.001104474067688,0.7547732591629028,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,62,2018-12-01 15:30:00+00:00,32064,-0.2194538563489914,-1.097269281744957,-501.4170507113249,0.0,0.0,903.1986999555065,0.22579967498887663,0.05591082572937012,0.0,0.9948106408119202,1.0011675357818604,0.7502765655517578,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,63,2018-12-01 15:45:00+00:00,32064,-0.1835729330778122,-0.917864665389061,-500.61786742367076,0.0,0.0,645.4900912283118,0.16137252280707795,0.06052368879318237,0.0,0.9944007396697998,1.0012048482894897,0.7583284974098206,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,64,2018-12-01 16:00:00+00:00,32064,-0.15364417433738708,-0.7682208716869354,-500.4342059855844,0.0,0.0,419.1530799042218,0.10478826997605545,0.06579369306564331,0.0,0.9939628839492798,1.0012495517730713,0.757896900177002,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,65,2018-12-01 16:15:00+00:00,32064,-0.11717600375413895,-0.5858800187706947,-500.96002010172924,0.0,0.0,161.04451382957265,0.040261128457393165,0.07000482082366943,0.0,0.9935980439186096,1.0013116598129272,0.7567455768585205,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,66,2018-12-01 16:30:00+00:00,32064,-0.1332742989063263,-0.6663714945316315,-469.6806907215887,0.0,0.0,0.0,0.0,0.10576605796813965,0.0,0.9911240935325623,1.002155065536499,0.7497970461845398,0.0,0.0,True,True,False,0.018710025027394293,-0.17995664477348328,-0.17995664477348328,-0.0,0.9,-0.9658861756324768,-0.9658861756324768,-0.0,0.9,0.997868001461029,0.997868001461029,74.84010010957718,0.8606104736265383,1.0,1.0,0.0,0.1,-0.8930339813232422,-0.8930339813232422,-0.0,0.9
TP6,mlp_maddpg,0,67,2018-12-01 16:45:00+00:00,32064,-0.021065174043178557,-0.10532587021589279,-405.8307613593115,0.0,0.0,0.0,0.0,0.04735678434371948,0.0,0.9958577156066895,1.0016742944717407,0.7078203558921814,0.0,0.0,True,True,False,0.07473382093012333,0.9967405796051025,0.9967405796051025,74.75554347038269,0.8606549771208513,0.9918711185455322,0.9918711185455322,74.39033389091492,0.8608471926889921,0.9998762607574463,0.9998762607574463,74.99071955680847,0.821141673859797,1.0,1.0,0.0,0.1,0.9973158240318298,0.9973158240318298,74.79868680238724,0.8606322701040068
TP6,mlp_maddpg,0,68,2018-12-01 17:00:00+00:00,32064,-0.18535723984241487,-0.9267861992120743,-98.02339647058034,0.0,0.0,0.0,0.0,0.1424480676651001,0.0,0.9916570782661438,1.000282645225525,0.5806992650032043,0.0,0.0,True,True,False,0.07499040439724922,0.9995802044868469,0.9995802044868469,74.96851533651352,0.8211978637858441,0.999996542930603,0.999996542930603,74.99974071979523,0.8213736449417315,0.9999611973762512,0.9999611973762512,74.99708980321884,0.781669521331787,1.0,1.0,0.0,0.1,0.9999502897262573,0.9999502897262573,74.9962717294693,0.8211605481411282
TP6,mlp_maddpg,0,69,2018-12-01 17:15:00+00:00,32064,-10.073333930969238,-50.36666965484619,629.731940405236,0.157432985101309,7.356843393784168,0.0,0.0,0.39142662286758423,0.0,0.9767792820930481,1.0,0.8564901351928711,0.0,0.0,True,True,False,0.07431447096168994,0.9988915920257568,0.9988915920257568,74.91686940193176,0.7817679325216695,0.9988694787025452,0.9988694787025452,74.91521090269089,0.7819445865718941,0.9658207893371582,0.9658207893371582,72.43655920028687,0.7435450164895308,1.0,1.0,0.0,0.1,0.9998565912246704,0.9998565912246704,74.98924434185028,0.7816925248033122
TP6,mlp_maddpg,0,70,2018-12-01 17:30:00+00:00,32064,-10.054711532592773,-50.27355766296387,628.4496817725085,0.15711242044312712,7.34186340730733,0.0,0.0,0.3921974301338196,0.0,0.9767559766769409,1.0,0.8545793890953064,0.0,0.0,True,True,False,0.07407351359724998,0.9982393383979797,0.9982393383979797,74.86795037984848,0.742363748111223,0.9995471835136414,0.9995471835136414,74.9660387635231,0.7424887766963557,0.9530081152915955,0.9530081152915955,71.47560864686966,0.7059262750964415,1.0,1.0,0.0,0.1,0.999792754650116,0.999792754650116,74.9844565987587,0.7422270213302813
TP6,mlp_maddpg,0,71,2018-12-01 17:45:00+00:00,32064,-10.12132568359375,-50.60662841796875,632.7303617497364,0.1581825904374341,7.391872451141295,0.0,0.0,0.3934192657470703,0.0,0.9767425656318665,1.0,0.8590647578239441,0.0,0.0,True,True,False,0.0738049529492855,0.9972246885299683,0.9972246885299683,74.79185163974762,0.7029996156692505,0.9998005032539368,0.9998005032539368,74.98503774404526,0.7030229673573846,0.939543604850769,0.939543604850769,70.46577036380768,0.6688390275365427,1.0,1.0,0.0,0.1,0.999695360660553,0.999695360660553,74.97715204954147,0.7027653623568384
TP6,mlp_maddpg,0,72,2018-12-01 18:00:00+00:00,32064,-9.784771728515626,-48.923858642578125,639.5166286663425,0.15987915716658563,7.132209201201385,0.0,0.0,0.394151508808136,0.0,0.9768405556678772,1.0,0.866168737411499,0.0,0.0,True,True,False,0.0733686313033104,0.9953359961509705,0.9953359961509705,74.65019971132278,0.6637100368738175,0.9998865723609924,0.9998865723609924,74.99149292707443,0.6635537605536612,0.9181870222091675,0.9181870222091675,68.86402666568756,0.6325948029756545,1.0,1.0,0.0,0.1,0.9995840787887573,0.9995840787887573,74.9688059091568,0.6633080960888611
TP6,mlp_maddpg,0,73,2018-12-01 18:15:00+00:00,32064,-9.823850440979005,-49.11925220489502,642.1727969832318,0.16054319924580795,7.161832118355493,0.0,0.0,0.3945867419242859,0.0,0.9769001603126526,1.0,0.8688560724258423,0.0,0.0,True,True,False,0.07290084399282933,0.9941962957382202,0.9941962957382202,74.56472218036652,0.6244654462525719,0.9999474883079529,0.9999474883079529,74.99606162309647,0.6240821491730841,0.8945054411888123,0.8945054411888123,67.08790808916092,0.5972853776655698,1.0,1.0,0.0,0.1,0.9993957877159119,0.9993957877159119,74.95468407869339,0.6238582623632329
TP6,mlp_maddpg,0,74,2018-12-01 18:30:00+00:00,32064,-9.877846717834473,-49.38923358917236,645.9410366067004,0.1614852591516751,7.2038574107562265,0.0,0.0,0.3940845727920532,0.0,0.9769598245620728,1.0,0.872337818145752,0.0,0.0,True,True,False,0.07237729132175445,0.9929524660110474,0.9929524660110474,74.47143495082855,0.5852699541731885,0.9999695420265198,0.9999695420265198,74.99771565198898,0.5846096672509846,0.8680994510650635,0.8680994510650635,65.10745882987976,0.5630182940708962,1.0,1.0,0.0,0.1,0.9991007447242737,0.9991007447242737,74.93255585432053,0.5844200750714853
TP6,mlp_maddpg,0,75,2018-12-01 18:45:00+00:00,32064,-9.848905563354492,-49.24452781677246,644.189066079889,0.16104726651997225,7.184318559455962,0.0,0.0,0.39132195711135864,0.0,0.9771546125411987,1.0,0.8691232800483704,0.0,0.0,True,True,False,0.0716678962111473,0.9921704530715942,0.9921704530715942,74.41278398036957,0.5461053310256255,0.9999833106994629,0.9999833106994629,74.99874830245972,0.5451366418286374,0.8314656615257263,0.8314656615257263,62.359924614429474,0.5301972811159333,1.0,1.0,0.0,0.1,0.998668372631073,0.998668372631073,74.90012794733047,0.5449989550992062
TP6,mlp_maddpg,0,76,2018-12-01 19:00:00+00:00,32064,-8.867472457885743,-44.33736228942871,647.379383147836,0.161844845786959,6.428477274658012,0.0,0.0,0.3921887278556824,0.0,0.9771024584770203,1.0,0.8715316653251648,0.0,0.0,True,True,False,0.07089462094008922,0.9887518286705017,0.9887518286705017,74.15638715028763,0.5070756535781057,0.9999805688858032,0.9999805688858032,74.99854266643524,0.5056637246357768,0.7940329313278198,0.7940329313278198,59.55246984958649,0.49885387593194047,1.0,1.0,0.0,0.1,0.9982811212539673,0.9982811212539673,74.87108409404755,0.505593121365497
TP6,mlp_maddpg,0,77,2018-12-01 19:15:00+00:00,32064,-8.821514129638672,-44.10757064819336,643.9941844178065,0.16099854610445163,6.394862251268819,0.0,0.0,0.3906135559082031,0.0,0.9771785736083984,1.0,0.8674123287200928,0.0,0.0,True,True,False,0.070773296803236,0.9878774881362915,0.9878774881362915,74.09081161022186,0.46808048957272574,0.9999874234199524,0.9999874234199524,74.99905675649643,0.46619053686919976,0.7893192768096924,0.7893192768096924,59.19894576072693,0.46769653605787365,1.0,1.0,0.0,0.1,0.9973916411399841,0.9973916411399841,74.80437308549881,0.4662223986889186
TP6,mlp_maddpg,0,78,2018-12-01 19:30:00+00:00,32064,-8.718456268310547,-43.592281341552734,636.6405629178189,0.15916014072945472,6.321840789773941,0.0,0.0,0.3843767046928406,0.0,0.9776365160942078,1.0,0.8587774038314819,0.0,0.0,True,True,False,0.07070621810853481,0.9882282614707947,0.9882282614707947,74.1171196103096,0.4290714792515102,0.9999927282333374,0.9999927282333374,74.9994546175003,0.42671713970209435,0.7866272926330566,0.7866272926330566,58.99704694747925,0.4366454587170951,1.0,1.0,0.0,0.1,0.996150016784668,0.996150016784668,74.7112512588501,0.42690068750005017
TP6,mlp_maddpg,0,79,2018-12-01 19:45:00+00:00,32064,-8.695402145385742,-43.47701072692871,634.9228183912601,0.15873070459781502,6.304783586625212,0.0,0.0,0.38370347023010254,0.0,0.9776760935783386,1.0,0.8567851781845093,0.0,0.0,True,True,False,0.07070305086672306,0.9878413081169128,0.9878413081169128,74.08809810876846,0.39007774340478996,0.9999952912330627,0.9999952912330627,74.9996468424797,0.3872436413639471,0.7890080213546753,0.7890080213546753,59.17560160160065,0.4055004052425684,1.0,1.0,0.0,0.1,0.9939847588539124,0.9939847588539124,74.54885691404343,0.3876644470189747
TP6,mlp_maddpg,0,80,2018-12-01 20:00:00+00:00,32064,-8.02633171081543,-40.13165855407715,632.1826639666597,0.15804566599166492,5.790793201934603,0.0,0.0,0.383092999458313,0.0,0.9777000546455383,1.0,0.8541824817657471,0.0,0.0,True,True,False,0.07104280404746532,0.9858995676040649,0.9858995676040649,73.94246757030487,0.35116065520989265,0.9999954104423523,0.9999954104423523,74.99965578317642,0.34777013832017006,0.8114053010940552,0.8114053010940552,60.85539758205414,0.3734712486204347,1.0,1.0,0.0,0.1,0.9916492700576782,0.9916492700576782,74.37369525432587,0.34852039688511893
TP6,mlp_maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-7.953134346008301,-39.765671730041504,626.4424744813368,0.1566106186203342,5.738213066249045,0.0,0.0,0.3792632222175598,0.0,0.9779193997383118,1.0,0.8473210334777832,0.0,0.0,True,True,False,0.07091381102800369,0.9870489239692688,0.9870489239692688,74.02866929769516,0.3121981976847899,0.9999973177909851,0.9999973177909851,74.99979883432388,0.3082965599863154,0.8072956800460815,0.8072956800460815,60.547176003456116,0.3416043138817736,1.0,1.0,0.0,0.1,0.9877279996871948,0.9877279996871948,74.07959997653961,0.30953113373957175
TP6,mlp_maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-7.930469417572022,-39.65234708786011,624.6412563414196,0.1561603140853549,5.721713908087404,0.0,0.0,0.3783215284347534,0.0,0.977975070476532,1.0,0.8451169729232788,0.0,0.0,True,True,False,0.0708413578569889,0.987525999546051,0.987525999546051,74.06444996595383,0.2732169082290247,0.9999982714653015,0.9999982714653015,74.99987035989761,0.2688229440074219,0.8089429140090942,0.8089429140090942,60.67071855068207,0.3096723567498357,1.0,1.0,0.0,0.1,0.9817385673522949,0.9817385673522949,73.63039255142212,0.27077829555461275
TP6,mlp_maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-7.9056243896484375,-39.52812194824219,622.6354858733885,0.15565887146834712,5.703341050600239,0.0,0.0,0.3775407671928406,0.0,0.9779974818229675,1.0,0.8425267338752747,0.0,0.0,True,True,False,0.07067864835262298,0.9880442023277283,0.9880442023277283,74.10331517457962,0.2342151634002986,0.9999988675117493,0.9999988675117493,74.9999150633812,0.22934930450037916,0.8085470199584961,0.8085470199584961,60.64102649688721,0.27775602701463187,1.0,1.0,0.0,0.1,0.972937822341919,0.972937822341919,72.97033667564392,0.23237285519901069
TP6,mlp_maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-7.6553247451782225,-38.27662372589111,617.3594002925711,0.15433985007314277,5.5130194446126595,0.0,0.0,0.37532633543014526,0.0,0.9781293869018555,1.0,0.8362780213356018,0.0,0.0,True,True,False,0.07058019340038299,0.9884649515151978,0.9884649515151978,74.13487136363983,0.19519681005101447,0.9999992251396179,0.9999992251396179,74.99994188547134,0.18987565087644687,0.8133213520050049,0.8133213520050049,60.999101400375366,0.245651236803908,1.0,1.0,0.0,0.1,0.9624914526939392,0.9624914526939392,72.18685895204544,0.1943797715400394
TP6,mlp_maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-7.535520839691162,-37.67760419845581,607.6897915572772,0.1519224478893193,5.426669838606485,0.0,0.0,0.3694579601287842,0.0,0.9784644246101379,1.0,0.8247015476226807,0.0,0.0,True,True,False,0.07027789391577244,0.9928171634674072,0.9928171634674072,74.46128726005554,0.15600665886151155,0.9999995231628418,0.9999995231628418,74.99996423721313,0.15040198548843994,0.807905912399292,0.807905912399292,60.5929434299469,0.2137602139460412,1.0,1.0,0.0,0.1,0.947431743144989,0.947431743144989,71.05738073587418,0.15698115010010563
TP6,mlp_maddpg,0,86,2018-12-01 21:30:00+00:00,32064,-7.431275844573975,-37.15637922286987,599.2965282134719,0.14982413205336798,5.351717996946304,0.0,0.0,0.36415284872055054,0.0,0.9787939190864563,1.0,0.8142052888870239,0.0,0.0,True,True,False,0.06988695301115513,0.9957822561264038,0.9957822561264038,74.68366920948029,0.11669946454073246,0.9999997615814209,0.9999997615814209,74.99998211860657,0.11092831068917333,0.8045638799667358,0.8045638799667358,60.34229099750519,0.18200111342103847,1.0,1.0,0.0,0.1,0.9269582629203796,0.9269582629203796,69.52186971902847,0.12039069235324854
TP6,mlp_maddpg,0,87,2018-12-01 21:45:00+00:00,32064,-8.986884689331054,-44.93442344665527,721.7867170779755,0.18044667926949387,6.445555383506321,0.0,0.0,0.4482872486114502,0.0,0.9720998406410217,1.0,0.9062585830688477,0.0,0.0,True,True,False,0.037849186509847615,0.9975900650024414,0.9975900650024414,31.728982627391666,0.1,0.9999998211860657,0.9999998211860657,20.763790309429318,0.1,0.8021554350852966,0.8021554350852966,60.16165763139725,0.15033708308872412,1.0,1.0,0.0,0.1,0.8987295031547546,0.8987295031547546,38.742315471172205,0.1
TP6,mlp_maddpg,0,88,2018-12-01 22:00:00+00:00,32064,-9.333886528015137,-46.669432640075684,802.7271203438886,0.20068178008597215,6.656614645451697,0.0,0.0,0.5097975730895996,0.0,0.9669407606124878,1.0,0.9711111187934875,0.0,0.0,True,True,False,0.016840535402297973,0.985761284828186,0.985761284828186,0.0,0.1,0.9999989867210388,0.9999989867210388,0.0,0.1,0.8981618881225586,0.8981618881225586,67.3621416091919,0.11488332434704418,1.0,1.0,0.0,0.1,0.7523481845855713,0.7523481845855713,0.0,0.1
TP6,mlp_maddpg,0,89,2018-12-01 22:15:00+00:00,32064,-9.64852466583252,-48.2426233291626,833.2357901151681,0.20830894752879203,6.909607789530032,0.0,0.0,0.5100233554840088,0.0,0.9670989513397217,1.0,0.9935488700866699,0.0,0.0,True,True,False,0.007069579064845983,0.9605559706687927,0.9605559706687927,0.0,0.1,0.9999977946281433,0.9999977946281433,0.0,0.1,0.9243454933166504,0.9243454933166504,28.27831625938393,0.1,1.0,1.0,0.0,0.1,0.540052592754364,0.540052592754364,0.0,0.1
TP6,mlp_maddpg,0,90,2018-12-01 22:30:00+00:00,32064,-9.848057746887207,-49.240288734436035,851.9952276551521,0.21299880691378803,7.065170425330349,0.0,0.0,0.5086027979850769,0.0,0.9672926068305969,1.0,1.0061670541763306,0.0,0.0,True,True,False,0.0,0.952741265296936,0.952741265296936,0.0,0.1,0.9999983906745911,0.9999983906745911,0.0,0.1,0.9308103919029236,0.9308103919029236,0.0,0.1,1.0,1.0,0.0,0.1,0.5901232361793518,0.5901232361793518,0.0,0.1
