topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,13,94,2018-12-14 23:30:00+00:00,33312,-15.566691207885743,-77.83345603942871,1159.1598764800892,0.2897899691200223,11.243850801856865,0.0,0.0,0.7304564714431763,0.0,0.9512425661087036,1.0,1.3971410989761353,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1429018368277894,1.0,1.0,0.0,0.1
TP6,maddpg,13,95,2018-12-14 23:45:00+00:00,33312,-15.389112281799317,-76.94556140899658,1145.8611867049058,0.28646529667622644,11.114853511037586,0.0,0.0,0.7228545546531677,0.0,0.9517320990562439,1.0,1.381171703338623,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10342815261726308,1.0,1.0,0.0,0.1
TP6,maddpg,14,0,2018-12-15 00:00:00+00:00,33408,-10.866095542907715,-54.330477714538574,825.9813345837301,0.20649533364593253,7.8633423052371105,0.0,0.0,0.5415374636650085,0.0,0.9659383296966553,1.0,1.1203913688659668,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
TP6,maddpg,14,1,2018-12-15 00:15:00+00:00,33408,-10.78099250793457,-53.90496253967285,814.9513007497262,0.20373782518743155,7.758336383137393,0.0,0.0,0.5343831181526184,0.0,0.9664431810379028,1.0,1.1072291135787964,0.0,0.0,True,True,False,0.09374990612268448,0.9999950528144836,0.9999950528144836,74.99962896108627,0.42105282686258616,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4210526339317623,1.0,1.0,75.0,0.42105263157894735
TP6,maddpg,14,2,2018-12-15 00:30:00+00:00,33408,-10.631641387939453,-53.158206939697266,803.6229097156138,0.20090572742890345,7.650490100492643,0.0,0.0,0.5273438096046448,0.0,0.966899573802948,1.0,1.0937411785125732,0.0,0.0,True,True,False,0.0937499899417162,0.999999463558197,0.999999463558197,74.99995976686478,0.38157916382739415,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.38157894972123596,1.0,1.0,75.0,0.381578947368421
TP6,maddpg,14,3,2018-12-15 00:45:00+00:00,33408,-10.523516654968262,-52.61758327484131,795.4363398939677,0.19885908497349192,7.572553955790572,0.0,0.0,0.5221072435379028,0.0,0.9672525525093079,1.0,1.083895206451416,0.0,0.0,True,True,False,0.09374999888241291,0.9999999403953552,0.9999999403953552,74.99999552965164,0.34210548196968277,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.34210526551070963,1.0,1.0,75.0,0.3421052631578947
TP6,maddpg,14,4,2018-12-15 01:00:00+00:00,33408,-9.5460844039917,-47.730422019958496,783.2684877598695,0.19581712193996736,6.828143042046661,0.0,0.0,0.5146471858024597,0.0,0.9677202105522156,1.0,1.0693929195404053,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.30263179775915644,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.3026315813001833,1.0,1.0,75.0,0.30263157894736836
TP6,maddpg,14,5,2018-12-15 01:15:00+00:00,33408,-9.43702220916748,-47.1851110458374,774.2826966052689,0.19357067415131723,6.749809407656431,0.0,0.0,0.5090870261192322,0.0,0.9680675864219666,1.0,1.0586305856704712,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2631581135486301,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.263157897089657,1.0,1.0,75.0,0.26315789473684204
TP6,maddpg,14,6,2018-12-15 01:30:00+00:00,33408,-9.329447746276855,-46.64723873138428,765.3842292268109,0.19134605730670273,6.672237018284724,0.0,0.0,0.5039095282554626,0.0,0.9683895111083984,1.0,1.0479671955108643,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.22368442933810379,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.22368421287913065,1.0,1.0,75.0,0.2236842105263157
TP6,maddpg,14,7,2018-12-15 01:45:00+00:00,33408,-9.177861213684082,-45.88930606842041,752.888334995987,0.18822208374899674,6.563304060327516,0.0,0.0,0.49623745679855347,0.0,0.9688750505447388,1.0,1.0331443548202515,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18421074512757746,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052866860432,1.0,1.0,75.0,0.18421052631578938
TP6,maddpg,14,8,2018-12-15 02:00:00+00:00,33408,-8.573534965515137,-42.867674827575684,741.3607384812622,0.18534018462031554,6.105105681393193,0.0,0.0,0.48956960439682007,0.0,0.9692792892456055,1.0,1.0194437503814697,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.14473706091705113,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.144736844458078,1.0,1.0,75.0,0.14473684210526305
TP6,maddpg,14,9,2018-12-15 02:15:00+00:00,33408,-8.462249755859375,-42.311248779296875,731.6816845354879,0.18292042113387197,6.025398672149742,0.0,0.0,0.4836726188659668,0.0,0.969656765460968,1.0,1.0078712701797485,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.10526337670652482,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526316024755168,1.0,1.0,75.0,0.10526315789473674
TP6,maddpg,14,10,2018-12-15 02:30:00+00:00,33408,-12.216036796569824,-61.08018398284912,1056.8786989326782,0.26421967473316954,8.703396085710605,0.0,0.0,0.6533820629119873,0.0,0.9574092626571655,1.0,1.264235019683838,0.0,0.0,True,True,False,0.012500105053186177,1.0,1.0,10.000415742397141,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,10.000004470348184,0.1,1.0,1.0,9.999999999999792,0.1
TP6,maddpg,14,11,2018-12-15 02:45:00+00:00,33408,-12.643453598022461,-63.217267990112305,1098.3877347152884,0.2745969336788221,9.0452229953804,0.0,0.0,0.6742562651634216,0.0,0.9558550715446472,1.0,1.2961081266403198,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,14,12,2018-12-15 03:00:00+00:00,33408,-11.76567268371582,-58.8283634185791,1099.5431931969506,0.27488579829923765,8.375770274177771,0.0,0.0,0.6747469902038574,0.0,0.9558311104774475,1.0,1.2974681854248047,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,14,13,2018-12-15 03:15:00+00:00,33408,-11.761805534362793,-58.809027671813965,1099.2161636866058,0.27480404092165145,8.37327912688272,0.0,0.0,0.6742634177207947,0.0,0.955863356590271,1.0,1.2970813512802124,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.999924898147583,0.999924898147583,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,14,14,2018-12-15 03:30:00+00:00,33408,-11.784722328186035,-58.923611640930176,1101.3712916242184,0.2753428229060546,8.389695813947483,0.0,0.0,0.6754748821258545,0.0,0.9557845592498779,1.0,1.29962158203125,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.7155868411064148,0.7155868411064148,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,14,15,2018-12-15 03:45:00+00:00,33408,-12.650519943237304,-63.25259971618652,1179.8093372517542,0.29495233431293855,8.987197626515238,0.0,0.0,0.7322511672973633,0.0,0.9513146877288818,1.0,1.3690358400344849,0.0,0.0,True,True,False,0.018006498366594313,1.0,1.0,0.0,0.1,-0.9603465795516968,-0.9603465795516968,-72.02599346637726,0.1342123468965292,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,14,16,2018-12-15 04:00:00+00:00,33408,-11.42219181060791,-57.11095905303955,1031.9902251437725,0.2579975562859431,8.183682485390115,0.0,0.0,0.6246114373207092,0.0,0.9598016142845154,1.0,1.239615559577942,0.0,0.0,True,True,False,0.016250864775851366,1.0,1.0,0.0,0.1,0.9562965631484985,0.9562965631484985,65.00345910340546,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,14,17,2018-12-15 04:15:00+00:00,33408,-13.191019439697266,-65.95509719848633,1183.9802124668495,0.29599505311671237,9.388963084862116,0.0,0.0,0.7353624105453491,0.0,0.9510571360588074,1.0,1.3730260133743286,0.0,0.0,True,True,False,0.018749978765845297,1.0,1.0,0.0,0.1,-0.9999988675117493,-0.9999988675117493,-74.9999150633812,0.13562495965510607,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,14,18,2018-12-15 04:30:00+00:00,33408,-13.174760246276856,-65.87380123138428,1185.1771933806958,0.29629429834517396,9.398455143508917,0.0,0.0,0.7359067797660828,0.0,0.9510365128517151,1.0,1.374434232711792,0.0,0.0,True,True,False,0.018749795481562616,1.0,1.0,0.0,0.1,-0.9999890923500061,-0.9999890923500061,-74.99918192625046,0.17124957107007505,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,14,19,2018-12-15 04:45:00+00:00,33408,-13.2033447265625,-66.0167236328125,1187.8253043735185,0.29695632609337963,9.419454663682002,0.0,0.0,0.7368946671485901,0.0,0.950976550579071,1.0,1.3775476217269897,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687457107007504,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,14,20,2018-12-15 05:00:00+00:00,33408,-13.757786178588868,-68.78893089294434,1193.9837114989587,0.29849592787473966,9.841410742030167,0.0,0.0,0.7414321899414062,0.0,0.9506333470344543,1.0,1.3848129510879517,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249957107007503,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,14,21,2018-12-15 05:15:00+00:00,33408,-13.821460151672364,-69.10730075836182,1199.3859490216892,0.2998464872554223,9.885938684811272,0.0,0.0,0.7458844780921936,0.0,0.9502688050270081,1.0,1.391196370124817,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812457107007504,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,14,22,2018-12-15 05:30:00+00:00,33408,-13.754681205749511,-68.77340602874756,1193.9973531095802,0.29849933827739505,9.841523183005714,0.0,0.0,0.7414323091506958,0.0,0.9506778120994568,1.0,1.3895535469055176,0.0,0.0,True,True,False,0.015000000223517418,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.30662457149475814,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,0.0,0.1
TP6,maddpg,14,23,2018-12-15 05:45:00+00:00,33408,-13.79845905303955,-68.99229526519775,1197.9413997062238,0.29948534992655595,9.87403198707855,0.0,0.0,0.7420871257781982,0.0,0.9506990909576416,1.0,1.398003339767456,0.0,0.0,True,True,False,0.012000000849366189,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.3294245731085539,1.0,0.64000004529953,0.0,0.1,0.9999887943267822,0.639992892742157,0.0,0.1,1.0,0.64000004529953,0.0,0.1
TP6,maddpg,14,24,2018-12-15 06:00:00+00:00,33408,-34.657431030273436,-173.2871551513672,1206.2345120496047,0.3015586280124012,10.527411703912925,0.0,0.0,0.7491128444671631,0.0,0.9502863883972168,1.0,1.4108623266220093,0.0,0.0,True,True,True,0.009600000455975533,1.0,0.5120000243186951,0.0,0.1,-1.0,-0.5120000243186951,-38.40000182390213,0.3476645739749074,1.0,0.5120000243186951,0.0,0.1,0.9996398091316223,0.51181560754776,0.0,0.1,1.0,0.5120000243186951,0.0,0.1
TP6,maddpg,14,25,2018-12-15 06:15:00+00:00,33408,-34.717420959472655,-173.58710479736328,1210.9390642528979,0.30273476606322447,10.568470683267165,0.0,0.0,0.7525877952575684,0.0,0.9500210881233215,1.0,1.4164166450500488,0.0,0.0,True,True,True,0.009600000455975533,1.0,0.5120000243186951,0.0,0.1,-1.0,-0.5120000243186951,-38.40000182390213,0.36590457484126093,1.0,0.5120000243186951,0.0,0.1,0.9850042462348938,0.5043222308158875,0.0,0.1,1.0,0.5120000243186951,0.0,0.1
TP6,maddpg,14,26,2018-12-15 06:30:00+00:00,33408,-34.63229675292969,-173.16148376464844,1204.2372082746624,0.3010593020686656,10.509980235217116,0.0,0.0,0.7455981969833374,0.0,0.9505166411399841,1.0,1.408536434173584,0.0,0.0,True,True,True,0.009600000455975533,1.0,0.5120000243186951,0.0,0.1,-1.0,-0.5120000243186951,-38.40000182390213,0.38414457570761446,1.0,0.5120000243186951,0.0,0.1,0.9480034708976746,0.48537778854370117,0.0,0.1,1.0,0.5120000243186951,0.0,0.1
TP6,maddpg,14,27,2018-12-15 06:45:00+00:00,33408,-34.69962615966797,-173.49813079833984,1209.658935253401,0.30241473381335027,10.557298357424056,0.0,0.0,0.7500717639923096,0.0,0.950218141078949,1.0,1.414978265762329,0.0,0.0,True,True,True,0.009600000455975533,1.0,0.5120000243186951,0.0,0.1,-1.0,-0.5120000243186951,-38.40000182390213,0.402384576573968,1.0,0.5120000243186951,0.0,0.1,0.9051980972290039,0.4634614586830139,0.0,0.1,1.0,0.5120000243186951,0.0,0.1
TP6,maddpg,14,28,2018-12-15 07:00:00+00:00,33408,-33.733079528808595,-168.66539764404297,1216.907956233399,0.3042269890583498,9.81132039713178,0.0,0.0,0.7538842558860779,0.0,0.9500057101249695,1.0,1.4259477853775024,0.0,0.0,True,True,True,0.007680000364780426,1.0,0.40960001945495605,0.0,0.1,-1.0,-0.40960001945495605,-30.720001459121704,0.4169765772670508,1.0,0.40960001945495605,0.0,0.1,0.998335599899292,0.4089182913303375,0.0,0.1,1.0,0.40960001945495605,0.0,0.1
TP6,maddpg,14,29,2018-12-15 07:15:00+00:00,33408,-33.76085510253906,-168.8042755126953,1219.4285989367017,0.30485714973417544,9.831643078927158,0.0,0.0,0.7546634674072266,0.0,0.950039803981781,1.0,1.4308947324752808,0.0,0.0,True,True,True,0.00614400040358305,1.0,0.3276800215244293,0.0,0.1,-1.0,-0.3276800215244293,-24.5760016143322,0.4286501780338586,1.0,0.3276800215244293,0.0,0.1,0.9999232292175293,0.3276548981666565,0.0,0.1,1.0,0.3276800215244293,0.0,0.1
TP6,maddpg,14,30,2018-12-15 07:30:00+00:00,33408,-33.70371780395508,-168.5185890197754,1214.3965707980442,0.30359914269951105,9.791072352059231,0.0,0.0,0.7502263784408569,0.0,0.9503195881843567,1.0,1.4249536991119385,0.0,0.0,True,True,True,0.00614400040358305,1.0,0.3276800215244293,0.0,0.1,-1.0,-0.3276800215244293,-24.5760016143322,0.44032377880066637,1.0,0.3276800215244293,0.0,0.1,0.9999986290931702,0.3276795744895935,0.0,0.1,1.0,0.3276800215244293,0.0,0.1
TP6,maddpg,14,31,2018-12-15 07:45:00+00:00,33408,-8.597955513000489,-42.98977756500244,749.965551094192,0.187491387773548,6.046597255696923,0.0,0.0,0.5516703128814697,0.0,0.9653186798095703,1.0,1.0448918342590332,0.0,0.0,True,True,False,0.03749994076788425,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4759487788006664,1.0,1.0,0.0,0.1,-0.9999968409538269,-0.9999968409538269,-74.99976307153702,0.1356248874589801,1.0,1.0,0.0,0.1
TP6,maddpg,14,32,2018-12-15 08:00:00+00:00,33408,-0.10680976361036301,-0.534048818051815,-178.48474611423626,0.0,0.0,0.0,0.0,0.11818909645080566,0.0,0.9928567409515381,1.000950813293457,0.736146092414856,0.0,0.0,True,True,False,0.03567182154301555,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43647509459014006,1.0,1.0,0.0,0.1,1.0,1.0,67.68728617206219,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,14,33,2018-12-15 08:15:00+00:00,33408,-0.3141557931900024,-1.5707789659500122,-92.4566080823297,0.0,0.0,0.0,0.0,0.20669573545455933,0.0,0.987744927406311,1.0013699531555176,0.725077748298645,0.0,0.0,True,True,False,0.0562496043741703,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4721000945901401,-0.9999788999557495,-0.9999788999557495,-74.99841749668121,0.13562424831092357,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
TP6,maddpg,14,34,2018-12-15 08:30:00+00:00,33408,-0.16514462232589722,-0.8257231116294861,-405.2609143564041,0.0,0.0,310.3495636532059,0.07758739091330148,0.07933056354522705,0.0,0.9935131072998047,1.0014021396636963,0.8249049186706543,0.0,0.0,True,True,False,0.054421514594927424,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.4326264150852436,1.0,1.0,67.68607179075477,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.17124999787658451
TP6,maddpg,14,35,2018-12-15 08:45:00+00:00,33408,-0.15849147439002992,-0.7924573719501495,-395.6438259224342,0.0,0.0,272.6164499411871,0.06815411248529678,0.09633368253707886,0.0,0.9942411780357361,1.0017719268798828,0.8245716691017151,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4682514150852436,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2068749978765845
TP6,maddpg,14,36,2018-12-15 09:00:00+00:00,33408,-0.22119699716567992,-1.1059849858283997,-403.47781540299366,0.0,0.0,546.5465857659293,0.13663664644148232,0.10162532329559326,0.0,0.9938856959342957,1.0015794038772583,0.8293019533157349,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5038764150852436,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2424999978765845
TP6,maddpg,14,37,2018-12-15 09:15:00+00:00,33408,-0.26678959727287294,-1.3339479863643646,-410.57564175571315,0.0,0.0,771.549593430177,0.19288739835754423,0.10857117176055908,0.0,0.9930165410041809,1.0014129877090454,0.8359866142272949,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5395014150852436,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2781249978765845
TP6,maddpg,14,38,2018-12-15 09:30:00+00:00,33408,-0.3105250716209412,-1.5526253581047058,-417.3872882699925,0.0,0.0,1005.7054674987412,0.2514263668746853,0.11294436454772949,0.0,0.9923124313354492,1.0012526512145996,0.8388902544975281,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5751264150852436,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31374999787658453
TP6,maddpg,14,39,2018-12-15 09:45:00+00:00,33408,-0.3535193860530853,-1.7675969302654266,-420.20659295508267,0.0,0.0,1128.1900839873704,0.2820475209968426,0.13113278150558472,0.0,0.9909249544143677,1.0012208223342896,0.8417210578918457,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.6107514150852437,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34937499787658455
TP6,maddpg,14,40,2018-12-15 10:00:00+00:00,33408,-0.38828749060630796,-1.94143745303154,-426.05627779039423,0.0,0.0,1323.3801346774371,0.3308450336693593,0.13298296928405762,0.0,0.9904431700706482,1.0010849237442017,0.8428431749343872,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.6463764150852437,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38499999787658457
TP6,maddpg,14,41,2018-12-15 10:15:00+00:00,33408,-0.41408092379570005,-2.0704046189785004,-431.42790601177694,0.0,0.0,1482.3641561836448,0.3705910390459112,0.13295108079910278,0.0,0.9901055693626404,1.0009596347808838,0.843294084072113,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.6820014150852437,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4206249978765846
TP6,maddpg,14,42,2018-12-15 10:30:00+00:00,33408,-0.4378612399101257,-2.1893061995506287,-436.3327609692078,0.0,0.0,1626.511032854274,0.4066277582135685,0.13322526216506958,0.0,0.9897847771644592,1.0008553266525269,0.8448637127876282,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.7176264150852437,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4562499978765846
TP6,maddpg,14,43,2018-12-15 10:45:00+00:00,33408,-0.461072838306427,-2.305364191532135,-441.17636657210824,0.0,0.0,1765.6723714206028,0.4414180928551507,0.1336851716041565,0.0,0.9894810318946838,1.0007911920547485,0.8449207544326782,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.7532514150852437,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4918749978765846
TP6,maddpg,14,44,2018-12-15 11:00:00+00:00,33408,-0.4815748751163483,-2.4078743755817413,-445.80845557493376,0.0,0.0,1891.323885601173,0.4728309714002933,0.13374954462051392,0.0,0.9892439246177673,1.0007293224334717,0.8449008464813232,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.7888764150852438,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5274999978765846
TP6,maddpg,14,45,2018-12-15 11:15:00+00:00,33408,-0.49927169680595396,-2.49635848402977,-450.26538556135165,0.0,0.0,1993.1744379648662,0.49829360949121654,0.13463115692138672,0.0,0.9889705181121826,1.0006921291351318,0.8454926609992981,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.8245014150852438,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631249978765847
TP6,maddpg,14,46,2018-12-15 11:30:00+00:00,33408,-0.5135339856147766,-2.567669928073883,-454.5747319757538,0.0,0.0,2075.967148507606,0.5189917871269015,0.13525307178497314,0.0,0.988724410533905,1.0006418228149414,0.8461940288543701,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.8601264150852438,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987499978765847
TP6,maddpg,14,47,2018-12-15 11:45:00+00:00,33408,-0.5246519327163697,-2.623259663581848,-458.8057309370015,0.0,0.0,2131.129232269061,0.5327823080672652,0.136910080909729,0.0,0.9883738160133362,1.0006072521209717,0.8478367924690247,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.8957514150852438,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343749978765847
TP6,maddpg,14,48,2018-12-15 12:00:00+00:00,33408,-0.5121391654014588,-2.5606958270072937,-464.6178664222589,0.0,0.0,2234.939954177219,0.5587349885443048,0.11543083190917969,0.0,0.990252673625946,1.0005125999450684,0.8501049280166626,0.0,0.0,True,True,False,0.058486097323555905,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-8.94438929422361,0.9,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6699999978765847
TP6,maddpg,14,49,2018-12-15 12:15:00+00:00,33408,-0.5129699230194091,-2.564849615097046,-469.07833050909176,0.0,0.0,2256.854066537371,0.5642135166343428,0.11241859197616577,0.0,0.9903516173362732,1.0004647970199585,0.8487656116485596,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056249978765847
TP6,maddpg,14,50,2018-12-15 12:30:00+00:00,33408,-0.5126486539840698,-2.563243269920349,-473.294385456029,0.0,0.0,2246.4406586013447,0.5616101646503362,0.11333215236663818,0.0,0.9901399612426758,1.000434398651123,0.8504396677017212,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412499978765847
TP6,maddpg,14,51,2018-12-15 12:45:00+00:00,33408,-0.5081815242767334,-2.540907621383667,-477.8333633771581,0.0,0.0,2203.5257539579957,0.5508814384894989,0.11526024341583252,0.0,0.9898521900177002,1.0004504919052124,0.8489173054695129,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768749978765848
TP6,maddpg,14,52,2018-12-15 13:00:00+00:00,33408,-0.49821383953094484,-2.491069197654724,-482.4597495451144,0.0,0.0,2144.1621877044477,0.5360405469261119,0.1150132417678833,0.0,0.9897127747535706,1.0004221200942993,0.8474698066711426,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8124999978765848
