policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
zero,7,23,2018-12-08 05:45:00+00:00,32736,-12.508199691772461,-62.540998458862305,854.999428098541,0.21374985702463525,9.144218883513897,0.0,0.0,0.4774729013442993,0.0,0.9699171781539917,1.0,1.0090190172195435,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,24,2018-12-08 06:00:00+00:00,32736,-13.476764678955078,-67.38382339477539,869.7624158037106,0.21744060395092765,9.878326637490643,0.0,0.0,0.48841530084609985,0.0,0.9690461158752441,1.0,1.0265350341796875,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,25,2018-12-08 06:15:00+00:00,32736,-13.566459655761719,-67.8322982788086,875.4702571192641,0.21886756427981605,9.943153445232042,0.0,0.0,0.4925846457481384,0.0,0.9686817526817322,1.0,1.033271312713623,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,26,2018-12-08 06:30:00+00:00,32736,-13.494884490966797,-67.47442245483398,871.0136652739865,0.21775341631849662,9.892537703349301,0.0,0.0,0.48814284801483154,0.0,0.9689898490905762,1.0,1.0279185771942139,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,27,2018-12-08 06:45:00+00:00,32736,-13.590879440307617,-67.95439720153809,877.1045569673308,0.2192761392418327,9.96171500575646,0.0,0.0,0.4928075075149536,0.0,0.968630850315094,1.0,1.0351039171218872,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,28,2018-12-08 07:00:00+00:00,32736,-15.87646198272705,-79.38230991363525,887.7496360719286,0.22193740901798217,11.7138564479691,0.0,0.0,0.4988066554069519,0.0,0.968207836151123,1.0,1.0477778911590576,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,29,2018-12-08 07:15:00+00:00,32736,-16.004194259643555,-80.02097129821777,894.897341989058,0.2237243354972645,11.80817042754562,0.0,0.0,0.5027488470077515,0.0,0.9679742455482483,1.0,1.0561025142669678,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,30,2018-12-08 07:30:00+00:00,32736,-15.939284324645996,-79.69642162322998,891.3518070963764,0.2228379517740941,11.761387094636687,0.0,0.0,0.49960118532180786,0.0,0.9682290554046631,1.0,1.0520192384719849,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,31,2018-12-08 07:45:00+00:00,32736,-13.066041946411133,-65.33020973205566,728.5154183719591,0.18212885459298978,9.612760945418001,0.0,0.0,0.43804073333740234,0.0,0.9721900820732117,1.0,0.9142770767211914,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,32,2018-12-08 08:00:00+00:00,32736,-8.29440975189209,-41.47204875946045,481.0715935192117,0.12026789837980292,6.033840461714713,0.0,0.0,0.34647464752197266,0.0,0.9779366850852966,1.0,0.7273967862129211,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,33,2018-12-08 08:15:00+00:00,32736,-3.4295034408569336,-17.147517204284668,190.99433016917183,0.04774858254229296,2.395546386146838,0.0,0.0,0.2425331473350525,0.0,0.984485924243927,1.0,0.5806913375854492,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,34,2018-12-08 08:30:00+00:00,32736,-0.1529960334300995,-0.7649801671504974,-166.76283647462276,0.0,0.0,0.0,0.0,0.11768925189971924,0.0,0.9924964904785156,1.0006908178329468,0.572751522064209,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,35,2018-12-08 08:45:00+00:00,32736,-4.723455905914307,-23.617279529571533,267.76321915532486,0.06694080478883122,3.3584201762556622,0.0,0.0,0.27500730752944946,0.0,0.9823404550552368,1.0,0.6150252223014832,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,36,2018-12-08 09:00:00+00:00,32736,-13.803388595581055,-69.01694297790527,812.7521422814447,0.20318803557036116,10.14314673567243,0.0,0.0,0.47484469413757324,0.0,0.9697272181510925,1.0,0.987897515296936,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,37,2018-12-08 09:15:00+00:00,32736,-12.68405818939209,-63.42029094696045,745.4674917552269,0.18636687293880672,9.303434297105232,0.0,0.0,0.4535333514213562,0.0,0.9709582328796387,1.0,0.9352031946182251,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,38,2018-12-08 09:30:00+00:00,32736,-11.46472454071045,-57.323622703552246,672.3558255635323,0.1680889563908831,8.391000703032883,0.0,0.0,0.4280185103416443,0.0,0.972486138343811,1.0,0.8776335120201111,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,39,2018-12-08 09:45:00+00:00,32736,-10.325708389282227,-51.62854194641113,604.0484126621652,0.1510121031655413,7.538524190023822,0.0,0.0,0.40432876348495483,0.0,0.9739556312561035,1.0,0.8267682790756226,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,40,2018-12-08 10:00:00+00:00,32736,-9.186659812927246,-45.93329906463623,532.8467181146717,0.13321167952866794,6.687226312339131,0.0,0.0,0.3794352412223816,0.0,0.975445032119751,1.0,0.774639368057251,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,41,2018-12-08 10:15:00+00:00,32736,-6.7336554527282715,-33.66827726364136,386.6014737239694,0.09665036843099234,4.851848495235815,0.0,0.0,0.32788634300231934,0.0,0.9784359931945801,1.0,0.6800615787506104,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,42,2018-12-08 10:30:00+00:00,32736,-4.276899337768555,-21.384496688842773,240.14836099666275,0.06003709024916569,3.0138619305081176,0.0,0.0,0.27606070041656494,0.0,0.9814363121986389,1.0,0.6061499714851379,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,43,2018-12-08 10:45:00+00:00,32736,-2.6923446655273438,-13.461723327636719,145.63443321680097,0.03640860830420024,1.8277121368708524,0.0,0.0,0.24332231283187866,0.0,0.9835999011993408,1.0,0.5733330249786377,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,44,2018-12-08 11:00:00+00:00,32736,-0.9767957329750061,-4.8839786648750305,48.13402891597332,0.01203350722899333,0.5422298357384395,0.0,0.0,0.2091515064239502,0.0,0.9858400821685791,1.0,0.553324818611145,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,45,2018-12-08 11:15:00+00:00,32736,-1.3422458171844482,-6.711229085922241,72.4062862664231,0.018101571566605773,0.8156568147912562,0.0,0.0,0.2168399691581726,0.0,0.9850634336471558,1.0,0.5542793869972229,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,46,2018-12-08 11:30:00+00:00,32736,-1.6998885869979858,-8.49944293498993,96.20598033117086,0.024051495082792716,1.0837603684306398,0.0,0.0,0.22384625673294067,0.0,0.9843556880950928,1.0,0.5559951663017273,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,47,2018-12-08 11:45:00+00:00,32736,-2.365138053894043,-11.825690269470215,140.30222587421082,0.035075556468552704,1.5805045744729849,0.0,0.0,0.2388324737548828,0.0,0.9835953116416931,1.0,0.564111590385437,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,48,2018-12-08 12:00:00+00:00,32736,-2.8299574851989746,-14.149787425994873,183.6862075508714,0.04592155188771785,1.9231945930576235,0.0,0.0,0.2536957859992981,0.0,0.9828254580497742,1.0,0.5754251480102539,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,49,2018-12-08 12:15:00+00:00,32736,-0.21171045303344727,-1.0585522651672363,-76.15302137777779,0.0,0.0,0.0,0.0,0.16285419464111328,0.0,0.988206148147583,1.0,0.5458289980888367,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,50,2018-12-08 12:30:00+00:00,32736,-0.08182580024003983,-0.4091290012001991,-376.0247723837229,0.0,0.0,0.0,0.0,0.06294292211532593,0.0,0.9944294095039368,1.000265121459961,0.6571342349052429,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,51,2018-12-08 12:45:00+00:00,32736,-0.11058233678340912,-0.5529116839170456,-308.52542633631566,0.0,0.0,0.0,0.0,0.08506333827972412,0.0,0.9932221174240112,1.0002118349075317,0.6183633804321289,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,52,2018-12-08 13:00:00+00:00,32736,-0.1503838151693344,-0.7519190758466721,-216.1513411824097,0.0,0.0,0.0,0.0,0.11567986011505127,0.0,0.9913191199302673,1.0000762939453125,0.5763455033302307,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,53,2018-12-08 13:15:00+00:00,32736,-0.18634532392024994,-0.9317266196012497,-128.92041799777326,0.0,0.0,0.0,0.0,0.14334255456924438,0.0,0.989598274230957,1.0,0.541074812412262,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,54,2018-12-08 13:30:00+00:00,32736,-0.22469718754291534,-1.1234859377145767,-34.21219951976987,0.0,0.0,0.0,0.0,0.17284399271011353,0.0,0.9878271222114563,1.0,0.5230470299720764,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,55,2018-12-08 13:45:00+00:00,32736,-2.507784605026245,-12.538923025131226,162.01501856111005,0.040503754640277514,1.6902216811387805,0.0,0.0,0.2388433814048767,0.0,0.983761191368103,1.0,0.5435583591461182,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,56,2018-12-08 14:00:00+00:00,32736,-5.2410993576049805,-26.205496788024902,364.76897615631634,0.09119224403907908,3.722467401675208,0.0,0.0,0.30914759635925293,0.0,0.9794543385505676,1.0,0.636107861995697,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,57,2018-12-08 14:15:00+00:00,32736,-4.464966297149658,-22.32483148574829,308.0918830379519,0.07702297075948797,3.144077666402299,0.0,0.0,0.2905116677284241,0.0,0.9806742072105408,1.0,0.6093257665634155,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,58,2018-12-08 14:30:00+00:00,32736,-3.5263588428497314,-17.631794214248657,239.6926070206615,0.059923151755165376,2.4460630546458506,0.0,0.0,0.266520619392395,0.0,0.982242226600647,1.0,0.5756394863128662,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,59,2018-12-08 14:45:00+00:00,32736,-3.363877058029175,-16.819385290145874,227.9380294186704,0.0569845073546676,2.326107590217531,0.0,0.0,0.26149022579193115,0.0,0.9826236367225647,1.0,0.5688822269439697,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,60,2018-12-08 15:00:00+00:00,32736,-3.2555012702941895,-16.277506351470947,214.82299379164263,0.05370574844791066,2.2502708599674563,0.0,0.0,0.25396084785461426,0.0,0.9832234978675842,1.0,0.5609127283096313,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,61,2018-12-08 15:15:00+00:00,32736,-5.50639533996582,-27.5319766998291,375.1004059680171,0.09377510149200428,3.929176752514979,0.0,0.0,0.30651187896728516,0.0,0.9802103042602539,1.0,0.6368140578269958,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,62,2018-12-08 15:30:00+00:00,32736,-7.771461009979248,-38.85730504989624,536.239348133003,0.13405983703325075,5.617107171693206,0.0,0.0,0.36093980073928833,0.0,0.9770001769065857,1.0,0.7421756982803345,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,63,2018-12-08 15:45:00+00:00,32736,-8.364018440246582,-41.82009220123291,578.323280261638,0.1445808200654095,6.057936360740658,0.0,0.0,0.3759239912033081,0.0,0.9761765003204346,1.0,0.7762071490287781,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,64,2018-12-08 16:00:00+00:00,32736,-11.575451850891113,-57.877259254455566,619.0612617632585,0.15476531544081462,8.513640002399212,0.0,0.0,0.39055341482162476,0.0,0.975452721118927,1.0,0.8088116645812988,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,65,2018-12-08 16:15:00+00:00,32736,-11.20279598236084,-56.0139799118042,598.657991641684,0.149664497910421,8.233044030052259,0.0,0.0,0.3844916820526123,0.0,0.9756961464881897,1.0,0.7938028573989868,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,66,2018-12-08 16:30:00+00:00,32736,-11.208775520324707,-56.043877601623535,598.6188783363076,0.1496547195840769,8.23250612432007,0.0,0.0,0.3896291255950928,0.0,0.9752252101898193,1.0,0.801307201385498,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,67,2018-12-08 16:45:00+00:00,32736,-11.13575553894043,-55.67877769470215,594.5182919871219,0.14862957299678048,8.176112810552894,0.0,0.0,0.389853298664093,0.0,0.9754241704940796,1.0,0.7982027530670166,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,68,2018-12-08 17:00:00+00:00,32736,-14.192142486572266,-70.96071243286133,600.9069358100677,0.15022673395251693,10.52338271337381,0.0,0.0,0.39364999532699585,0.0,0.9753856658935547,1.0,0.8027226328849792,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,69,2018-12-08 17:15:00+00:00,32736,-20.246204376220703,-101.23102188110352,861.893203243413,0.21547330081085325,15.09390472180027,0.0,0.0,0.4800981879234314,0.0,0.9700440168380737,1.0,1.0169204473495483,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,70,2018-12-08 17:30:00+00:00,32736,-20.23513412475586,-101.1756706237793,861.3762954698061,0.21534407386745152,15.084852374414979,0.0,0.0,0.4806355834007263,0.0,0.9699854254722595,1.0,1.0164116621017456,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,71,2018-12-08 17:45:00+00:00,32736,-20.37190818786621,-101.85954093933105,867.2081906151252,0.2168020476537813,15.18698343814738,0.0,0.0,0.48371565341949463,0.0,0.9698299765586853,1.0,1.0231796503067017,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,72,2018-12-08 18:00:00+00:00,32736,-19.074501037597656,-95.37250518798828,869.7838244120283,0.21744595610300707,14.188348635721212,0.0,0.0,0.4843445420265198,0.0,0.9699053168296814,1.0,1.0262032747268677,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,73,2018-12-08 18:15:00+00:00,32736,-19.009063720703125,-95.04531860351562,866.8126641635922,0.21670316604089807,14.139881584168599,0.0,0.0,0.4824744462966919,0.0,0.9701065421104431,1.0,1.022951602935791,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,74,2018-12-08 18:30:00+00:00,32736,-19.0825252532959,-95.41262626647949,870.2441907228264,0.21756104768070658,14.195858361166104,0.0,0.0,0.48300784826278687,0.0,0.9701243042945862,1.0,1.0269855260849,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,75,2018-12-08 18:45:00+00:00,32736,-19.00468635559082,-95.0234317779541,866.6926921710241,0.21667317304275602,14.13792454103983,0.0,0.0,0.48106443881988525,0.0,0.9702281951904297,1.0,1.02280592918396,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,76,2018-12-08 19:00:00+00:00,32736,-16.73112678527832,-83.6556339263916,863.2084361643695,0.21580210904109237,12.391357101139524,0.0,0.0,0.47874027490615845,0.0,0.970390796661377,1.0,1.0187007188796997,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,77,2018-12-08 19:15:00+00:00,32736,-16.69847297668457,-83.49236488342285,861.4916131823276,0.2153729032955819,12.366712107232313,0.0,0.0,0.4782664179801941,0.0,0.9704012274742126,1.0,1.0166826248168945,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,78,2018-12-08 19:30:00+00:00,32736,-16.574371337890625,-82.87185668945312,855.1370006531827,0.21378425016329566,12.275491644376437,0.0,0.0,0.4740251302719116,0.0,0.9707013964653015,1.0,1.0091972351074219,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,79,2018-12-08 19:45:00+00:00,32736,-16.506954193115234,-82.53477096557617,851.6726271642701,0.21291815679106754,12.2257605629431,0.0,0.0,0.47189682722091675,0.0,0.970820426940918,1.0,1.005118489265442,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,80,2018-12-08 20:00:00+00:00,32736,-15.383008003234863,-76.91504001617432,851.3303146357132,0.2128325786589283,11.361003048813593,0.0,0.0,0.4720797538757324,0.0,0.9708020091056824,1.0,1.0047169923782349,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,81,2018-12-08 20:15:00+00:00,32736,-15.35145092010498,-76.7572546005249,849.5830618805528,0.2123957654701382,11.337685960795977,0.0,0.0,0.47112274169921875,0.0,0.9708044528961182,1.0,1.0026626586914062,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,82,2018-12-08 20:30:00+00:00,32736,-15.284226417541504,-76.42113208770752,845.8786496469882,0.21146966241174703,11.288250579539056,0.0,0.0,0.46884673833847046,0.0,0.9709466695785522,1.0,0.998300313949585,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,83,2018-12-08 20:45:00+00:00,32736,-15.24707317352295,-76.23536586761475,843.8035905075659,0.21095089762689148,11.260558915323468,0.0,0.0,0.46795862913131714,0.0,0.9709998369216919,1.0,0.9958575963973999,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,84,2018-12-08 21:00:00+00:00,32736,-14.269153594970703,-71.34576797485352,840.5802672329802,0.21014506680824505,10.509354791080334,0.0,0.0,0.46691733598709106,0.0,0.9710586071014404,1.0,0.9920649528503418,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,85,2018-12-08 21:15:00+00:00,32736,-14.107295989990234,-70.53647994995117,831.0659946571534,0.20776649866428834,10.39040259820106,0.0,0.0,0.46136337518692017,0.0,0.9713872671127319,1.0,0.9808623790740967,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,7,86,2018-12-08 21:30:00+00:00,32736,-13.993748664855957,-69.96874332427979,824.3328818268888,0.2060832204567222,10.306221855040677,0.0,0.0,0.4582003951072693,0.0,0.971542239189148,1.0,0.9729382395744324,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
