policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
zero,4,6,2018-12-05 01:30:00+00:00,32448,-11.766120910644531,-58.830604553222656,1005.0164299188964,0.2512541074797241,8.492388832814674,0.0,0.0,0.5584737062454224,0.0,0.9651932120323181,1.0,1.1904162168502808,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,7,2018-12-05 01:45:00+00:00,32448,-11.762423515319824,-58.81211757659912,1004.6867738515175,0.2511716934628794,8.489603239045323,0.0,0.0,0.5584149360656738,0.0,0.9651943445205688,1.0,1.1900395154953003,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,8,2018-12-05 02:00:00+00:00,32448,-12.07485580444336,-60.3742790222168,1005.9847665938833,0.2514961916484708,8.729432812118421,0.0,0.0,0.5589175224304199,0.0,0.965185821056366,1.0,1.191577434539795,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,9,2018-12-05 02:15:00+00:00,32448,-12.057872772216797,-60.289363861083984,1004.5687829672261,0.2511421957418065,8.717145614198104,0.0,0.0,0.5581412315368652,0.0,0.9652268290519714,1.0,1.1899217367172241,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,10,2018-12-05 02:30:00+00:00,32448,-12.081822395324707,-60.409111976623535,1006.5231999003572,0.2516307999750893,8.73410506713535,0.0,0.0,0.5596045255661011,0.0,0.9651138782501221,1.0,1.1922197341918945,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,11,2018-12-05 02:45:00+00:00,32448,-12.113532066345215,-60.567660331726074,1009.177789406067,0.25229444735151674,8.757140267571145,0.0,0.0,0.5609610080718994,0.0,0.9650413990020752,1.0,1.1953387260437012,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,12,2018-12-05 03:00:00+00:00,32448,-11.241277694702148,-56.20638847351074,1008.9142383376384,0.2522285595844096,8.086447620276171,0.0,0.0,0.560689389705658,0.0,0.9650526642799377,1.0,1.195028305053711,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,13,2018-12-05 03:15:00+00:00,32448,-11.259384155273438,-56.29692077636719,1010.5327651401694,0.25263319128504236,8.099420112598459,0.0,0.0,0.5616443753242493,0.0,0.9649715423583984,1.0,1.1969363689422607,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,14,2018-12-05 03:30:00+00:00,32448,-11.304282188415527,-56.52141094207764,1014.5856473445747,0.25364641183614367,8.131903963466767,0.0,0.0,0.5636980533599854,0.0,0.9648552536964417,1.0,1.2017090320587158,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,15,2018-12-05 03:45:00+00:00,32448,-11.321537017822266,-56.60768508911133,1016.177841955141,0.25404446048878526,8.144665403270457,0.0,0.0,0.5642089247703552,0.0,0.9648183584213257,1.0,1.2035846710205078,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,16,2018-12-05 04:00:00+00:00,32448,-12.467185974121094,-62.33592987060547,1021.0247598015485,0.2552561899503871,9.023306314746184,0.0,0.0,0.5668367147445679,0.0,0.9646456837654114,1.0,1.2092949151992798,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,17,2018-12-05 04:15:00+00:00,32448,-12.567009925842285,-62.835049629211426,1029.2986566171294,0.25732466415428235,9.096426877853881,0.0,0.0,0.5705039501190186,0.0,0.964448869228363,1.0,1.2190338373184204,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,18,2018-12-05 04:30:00+00:00,32448,-12.669474601745605,-63.34737300872803,1037.789453589312,0.259447363397328,9.171464296095545,0.0,0.0,0.574285626411438,0.0,0.9641933441162109,1.0,1.2290432453155518,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,19,2018-12-05 04:45:00+00:00,32448,-12.75496768951416,-63.7748384475708,1044.797236136219,0.26119930903405475,9.233395574353835,0.0,0.0,0.578117847442627,0.0,0.9639418125152588,1.0,1.2373133897781372,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,20,2018-12-05 05:00:00+00:00,32448,-14.235804557800293,-71.17902278900146,1054.3851050185822,0.26359627625464555,10.367241545095208,0.0,0.0,0.5833773612976074,0.0,0.9636141061782837,1.0,1.2486337423324585,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,21,2018-12-05 05:15:00+00:00,32448,-14.435074806213379,-72.1753740310669,1069.3633111154668,0.2673408277788667,10.514514756542827,0.0,0.0,0.5893888473510742,0.0,0.9632053375244141,1.0,1.2663062810897827,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,22,2018-12-05 05:30:00+00:00,32448,-14.731513023376465,-73.65756511688232,1091.1736608286446,0.27279341520716116,10.728965020097649,0.0,0.0,0.6029680371284485,0.0,0.9622424840927124,1.0,1.292122483253479,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,23,2018-12-05 05:45:00+00:00,32448,-15.1536865234375,-75.7684326171875,1122.1106733732995,0.2805276683433249,11.033153195942967,0.0,0.0,0.6235285401344299,0.0,0.9607754349708557,1.0,1.3287721872329712,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,24,2018-12-05 06:00:00+00:00,32448,-18.17951774597168,-90.8975887298584,1153.195560583299,0.28829889014582477,13.34247263594877,0.0,0.0,0.6417723298072815,0.0,0.9595150947570801,1.0,1.3653689622879028,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,25,2018-12-05 06:15:00+00:00,32448,-18.588977813720703,-92.94488906860352,1179.0312779769465,0.29475781949423663,13.641391886193272,0.0,0.0,0.657821774482727,0.0,0.958430290222168,1.0,1.3958691358566284,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,26,2018-12-05 06:30:00+00:00,32448,-18.730741500854492,-93.65370750427246,1188.0737555729866,0.29701843889324664,13.746013351979455,0.0,0.0,0.6622488498687744,0.0,0.9582163691520691,1.0,1.406733512878418,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,27,2018-12-05 06:45:00+00:00,32448,-18.99871826171875,-94.99359130859375,1205.0646673944811,0.3012661668486203,13.942598201754148,0.0,0.0,0.6718000173568726,0.0,0.9576559066772461,1.0,1.4268202781677246,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,28,2018-12-05 07:00:00+00:00,32448,-23.131816864013672,-115.65908432006836,1230.1301801160207,0.3075325450290052,17.108035479963558,0.0,0.0,0.6856698393821716,0.0,0.9567825794219971,1.0,1.456551432609558,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,29,2018-12-05 07:15:00+00:00,32448,-23.544981002807617,-117.72490501403809,1252.0904514785798,0.31302261286964495,17.41344795393835,0.0,0.0,0.698075532913208,0.0,0.9561191201210022,1.0,1.4829342365264893,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,30,2018-12-05 07:30:00+00:00,32448,-23.42450523376465,-117.12252616882324,1245.8186212443252,0.3114546553110813,17.326222474955454,0.0,0.0,0.6926276087760925,0.0,0.9565744996070862,1.0,1.4755733013153076,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,31,2018-12-05 07:45:00+00:00,32448,-14.20871639251709,-71.04358196258545,749.3969438630756,0.1873492359657689,10.422237996775726,0.0,0.0,0.5075438022613525,0.0,0.9690753221511841,1.0,1.081214189529419,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,32,2018-12-05 08:00:00+00:00,32448,-7.564236164093018,-37.82118082046509,417.5266114605165,0.10438165286512913,5.43202121510132,0.0,0.0,0.38662189245224,0.0,0.9768832921981812,1.0,0.8800306916236877,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,33,2018-12-05 08:15:00+00:00,32448,-5.153568267822266,-25.767841339111328,278.66630244670887,0.06966657561167722,3.625448594831682,0.0,0.0,0.3388345241546631,0.0,0.9793673157691956,1.0,0.829371988773346,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,34,2018-12-05 08:30:00+00:00,32448,-2.450579881668091,-12.252899408340454,122.99168779827596,0.03074792194956899,1.6001218582555703,0.0,0.0,0.28493964672088623,0.0,0.9823122024536133,1.0000532865524292,0.790979266166687,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,35,2018-12-05 08:45:00+00:00,32448,-5.860027313232422,-29.30013656616211,318.72493996570483,0.07968123499142621,4.14661146895382,0.0,0.0,0.3611019253730774,0.0,0.9767642617225647,1.0,0.8505674004554749,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,36,2018-12-05 09:00:00+00:00,32448,-10.811102867126465,-54.055514335632324,629.2485566395953,0.15731213915989883,7.838863894337758,0.0,0.0,0.4773693084716797,0.0,0.9684752225875854,1.0,1.012765645980835,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,37,2018-12-05 09:15:00+00:00,32448,-6.805486679077148,-34.02743339538574,388.70643689597273,0.09717660922399318,4.84231043763158,0.0,0.0,0.39267945289611816,0.0,0.97370845079422,1.0,0.882743775844574,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,38,2018-12-05 09:30:00+00:00,32448,-3.1200029850006104,-15.600014925003052,167.3285365081938,0.04183213412704845,2.084495243550824,0.0,0.0,0.3155069947242737,0.0,0.9784803986549377,1.0,0.8098421692848206,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,39,2018-12-05 09:45:00+00:00,32448,-0.30675822496414185,-1.5337911248207092,-60.27410730052907,0.0,0.0,0.0,0.0,0.23596787452697754,0.0,0.9833423495292664,1.0,0.7936199903488159,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,40,2018-12-05 10:00:00+00:00,32448,-0.18609023094177246,-0.9304511547088623,-327.94761840477804,0.0,0.0,0.0,0.0,0.1431463360786438,0.0,0.9892250299453735,1.0001535415649414,0.8556367754936218,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,41,2018-12-05 10:15:00+00:00,32448,-0.16709917783737183,-0.8354958891868591,-370.0811535777575,0.0,0.0,0.0,0.0,0.1285378336906433,0.0,0.9899315237998962,1.000158667564392,0.8729654550552368,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,42,2018-12-05 10:30:00+00:00,32448,-0.16082723438739777,-0.8041361719369888,-379.74895578190626,0.0,0.0,0.0,0.0,0.12371325492858887,0.0,0.9898092746734619,1.0000885725021362,0.8738561868667603,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,43,2018-12-05 10:45:00+00:00,32448,-0.13874700665473938,-0.6937350332736969,-473.0342436128012,0.0,0.0,115.57892288439916,0.02889473072109979,0.09228110313415527,0.0,0.9921219348907471,1.0002647638320923,0.9157852530479431,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,44,2018-12-05 11:00:00+00:00,32448,-0.16554009914398193,-0.8277004957199097,-476.42070856204555,0.0,0.0,289.90701676716185,0.07247675419179046,0.09110015630722046,0.0,0.9923429489135742,1.0002617835998535,0.9147918820381165,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,45,2018-12-05 11:15:00+00:00,32448,-0.16336219012737274,-0.8168109506368637,-479.51789722446847,0.0,0.0,285.13193151005555,0.07128298287751389,0.09002172946929932,0.0,0.9922311902046204,1.000237226486206,0.9150707721710205,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,46,2018-12-05 11:30:00+00:00,32448,-0.16073967516422272,-0.8036983758211136,-482.9178389795743,0.0,0.0,275.31719683540604,0.06882929920885152,0.08923125267028809,0.0,0.9920991659164429,1.000227451324463,0.9154489636421204,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,47,2018-12-05 11:45:00+00:00,32448,-0.16154006123542786,-0.8077003061771393,-482.0812844950524,0.0,0.0,271.5193631542852,0.0678798407885713,0.09032166004180908,0.0,0.9922146797180176,1.000224232673645,0.9136058688163757,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,48,2018-12-05 12:00:00+00:00,32448,-0.16092738509178162,-0.8046369254589081,-481.80821445134825,0.0,0.0,262.7899673042587,0.06569749182606467,0.09094154834747314,0.0,0.9924073815345764,1.0002378225326538,0.9121426939964294,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,49,2018-12-05 12:15:00+00:00,32448,-0.17287246882915497,-0.8643623441457748,-484.26618871849314,0.0,0.0,337.9770969919588,0.08449427424798969,0.090731680393219,0.0,0.9925622940063477,1.0002405643463135,0.910918653011322,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,50,2018-12-05 12:30:00+00:00,32448,-0.18408606946468353,-0.9204303473234177,-486.5149768743322,0.0,0.0,409.8363242896753,0.10245908107241883,0.09037512540817261,0.0,0.9927368760108948,1.0002511739730835,0.909406304359436,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,51,2018-12-05 12:45:00+00:00,32448,-0.1767578423023224,-0.8837892115116119,-490.34246537689796,0.0,0.0,366.5439158543382,0.09163597896358455,0.09014958143234253,0.0,0.993047833442688,1.000269889831543,0.9095041751861572,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,52,2018-12-05 13:00:00+00:00,32448,-0.16782893240451813,-0.8391446620225906,-494.3936658924031,0.0,0.0,311.12665363958837,0.07778166340989709,0.09020835161209106,0.0,0.9933853149414062,1.000284194946289,0.9098677039146423,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,53,2018-12-05 13:15:00+00:00,32448,-0.13018347322940826,-0.6509173661470413,-495.6466832034039,0.0,0.0,112.98151939906029,0.028245379849765072,0.08601844310760498,0.0,0.9931230545043945,1.0003163814544678,0.904905378818512,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,54,2018-12-05 13:30:00+00:00,32448,-0.145511656999588,-0.7275582849979401,-402.1151779650154,0.0,0.0,0.0,0.0,0.11193203926086426,0.0,0.9908095598220825,1.0000501871109009,0.8522204160690308,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,55,2018-12-05 13:45:00+00:00,32448,-0.12728314101696014,-0.6364157050848007,-451.905873034093,0.0,0.0,0.0,0.0,0.09791010618209839,0.0,0.9920268058776855,1.00020170211792,0.8786512613296509,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,56,2018-12-05 14:00:00+00:00,32448,-0.11498966813087463,-0.5749483406543732,-491.90500980012075,0.0,0.0,0.0,0.0,0.08845359086990356,0.0,0.9929420948028564,1.0003433227539062,0.9017230868339539,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,57,2018-12-05 14:15:00+00:00,32448,-0.2829059362411499,-1.4145296812057495,-115.68208419907933,0.0,0.0,0.0,0.0,0.21761995553970337,0.0,0.9847274422645569,1.0,0.7734938859939575,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,58,2018-12-05 14:30:00+00:00,32448,-4.31680965423584,-21.5840482711792,285.8650918897183,0.07146627297242958,2.9637063401666546,0.0,0.0,0.35691630840301514,0.0,0.9761368036270142,1.0,0.8237347602844238,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,59,2018-12-05 14:45:00+00:00,32448,-3.2081074714660645,-16.040537357330322,206.06542285918295,0.051516355714795736,2.136383271492579,0.0,0.0,0.3313916325569153,0.0,0.9775657057762146,1.0,0.8010808229446411,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,60,2018-12-05 15:00:00+00:00,32448,-1.7968387603759766,-8.984193801879883,99.7587198603469,0.024939679965086725,1.0846266816816217,0.0,0.0,0.29755693674087524,0.0,0.9795290231704712,1.0,0.7804644703865051,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,61,2018-12-05 15:15:00+00:00,32448,-3.892484664916992,-19.46242332458496,243.64549339702535,0.06091137334925634,2.6490356269591584,0.0,0.0,0.3451833724975586,0.0,0.9769697785377502,1.0,0.8102008700370789,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,62,2018-12-05 15:30:00+00:00,32448,-5.875557899475098,-29.37778949737549,379.8534349457441,0.09496335873643602,4.129956471447603,0.0,0.0,0.3897034525871277,0.0,0.9745467901229858,1.0,0.8556795120239258,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,63,2018-12-05 15:45:00+00:00,32448,-8.192207336425781,-40.961036682128906,539.0738790176783,0.13476846975441958,5.861080749619708,0.0,0.0,0.44061702489852905,0.0,0.9715014696121216,1.0,0.9357356429100037,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,64,2018-12-05 16:00:00+00:00,32448,-12.358805656433105,-61.79402828216553,661.8005621301108,0.1654501405325277,9.025305166049387,0.0,0.0,0.481468141078949,0.0,0.969144344329834,1.0,1.0115588903427124,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,65,2018-12-05 16:15:00+00:00,32448,-15.097400665283203,-75.48700332641602,812.7004255775319,0.20317510639438296,11.08320205381359,0.0,0.0,0.5301832556724548,0.0,0.9663102030754089,1.0,1.1160887479782104,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,66,2018-12-05 16:30:00+00:00,32448,-17.768571853637695,-88.84285926818848,959.4778006280649,0.23986945015701622,13.084878506065234,0.0,0.0,0.5832532048225403,0.0,0.9631638526916504,1.0,1.2314176559448242,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,67,2018-12-05 16:45:00+00:00,32448,-19.8710994720459,-99.35549736022949,1075.091692852311,0.2687729232130778,14.661562961273392,0.0,0.0,0.6238988637924194,0.0,0.9608631134033203,1.0,1.3261672258377075,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,68,2018-12-05 17:00:00+00:00,32448,-25.425304412841797,-127.12652206420898,1181.578729234161,0.29539468230854027,18.89639782727732,0.0,0.0,0.6615282893180847,0.0,0.9586662650108337,1.0,1.4132736921310425,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,4,69,2018-12-05 17:15:00+00:00,32448,-26.328338623046875,-131.64169311523438,1224.0122320806677,0.3060030580201669,19.575015621550076,0.0,0.0,0.6775530576705933,0.0,0.9577094912528992,1.0,1.4498273134231567,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
