topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,3,94,2018-12-04 23:30:00+00:00,32352,-16.129650115966797,-80.64825057983398,1223.5475162897274,0.30588687907243184,11.657348961450378,0.0,0.0,0.7500742673873901,0.0,0.9510464668273926,1.0,1.449622631072998,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,3,95,2018-12-04 23:45:00+00:00,32352,-16.109838485717773,-80.54919242858887,1222.0397165413033,0.3055099291353258,11.642983399347267,0.0,0.0,0.7491999864578247,0.0,0.9511207938194275,1.0,1.4478464126586914,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,4,0,2018-12-05 00:00:00+00:00,32448,-12.684831619262695,-63.42415809631348,985.2077115817792,0.2463019278954448,9.113171332131458,0.0,0.0,0.665344774723053,0.0,0.9542154669761658,1.0,1.2498023509979248,0.0,0.0,True,True,False,0.09365779012441636,1.0,1.0,75.0,0.4605263157894737,0.9968480467796326,0.9968480467796326,74.76360350847244,0.4606507349955408,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-0.9982340931892395,-0.9982340931892395,-74.86755698919296,0.5355620895698666
TP6,maddpg,4,1,2018-12-05 00:15:00+00:00,32448,-10.583008575439454,-52.915042877197266,824.5201797228674,0.20613004493071685,7.626811662436523,0.0,0.0,0.5389667749404907,0.0,0.9662801027297974,1.0,1.1220204830169678,0.0,0.0,True,True,False,0.0937350109219551,1.0,1.0,75.0,0.42105263157894735,0.9992006421089172,0.9992006421089172,74.94004815816879,0.4212086043859783,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.9999999403953552,0.9999999403953552,74.99999552965164,0.49608840771215523
TP6,maddpg,4,2,2018-12-05 00:30:00+00:00,32448,-11.536028861999512,-57.68014430999756,894.0162800597591,0.22350407001493977,8.269650590552772,0.0,0.0,0.5928866863250732,0.0,0.961175262928009,1.0,1.1758079528808594,0.0,0.0,True,True,False,0.07724564974196255,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.38173492017545196,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,0.11976798623800278,0.11976798623800278,8.982598967850208,0.49136072404486564
TP6,maddpg,4,3,2018-12-05 00:45:00+00:00,32448,-10.574201583862305,-52.87100791931152,822.4254252420451,0.20560635631051127,7.607435183488917,0.0,0.0,0.5372543334960938,0.0,0.9664424657821655,1.0,1.1196247339248657,0.0,0.0,True,True,False,0.09373527690768242,1.0,1.0,75.0,0.3421052631578947,0.9999998807907104,0.9999998807907104,74.99999105930328,0.3422612406705555,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.9992148876190186,0.9992148876190186,74.94111657142639,0.4519180311125359
TP6,maddpg,4,4,2018-12-05 01:00:00+00:00,32448,-11.685026741027832,-58.42513370513916,982.3052582582932,0.2455763145645733,8.300479432282577,0.0,0.0,0.662325918674469,0.0,0.9545755386352539,1.0,1.2464087009429932,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.3027875564600292,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.48754302898912044
TP6,maddpg,4,5,2018-12-05 01:15:00+00:00,32448,-11.606101417541504,-58.03050708770752,978.6218378717422,0.24465545946793554,8.269354530016221,0.0,0.0,0.6588525176048279,0.0,0.9549429416656494,1.0,1.2438238859176636,0.0,0.0,True,True,False,0.0926064245402813,1.0,1.0,75.0,0.26315789473684204,0.9999123811721802,0.9999123811721802,74.99342858791351,0.26331733088744314,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,-0.9390969276428223,-0.9390969276428223,-70.43226957321167,0.520998357036396
TP6,maddpg,4,6,2018-12-05 01:30:00+00:00,32448,-11.651891326904297,-58.259456634521484,982.2152144806751,0.24555380362016876,8.299718562361704,0.0,0.0,0.6621639728546143,0.0,0.9545944929122925,1.0,1.2463828325271606,0.0,0.0,True,True,False,0.09371699206531048,1.0,1.0,75.0,0.2236842105263157,0.9999838471412659,0.9999838471412659,74.99878853559494,0.22384428428976158,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,-0.998255729675293,-0.998255729675293,-74.86917972564697,0.5565612174060783
TP6,maddpg,4,7,2018-12-05 01:45:00+00:00,32448,-11.647381591796876,-58.236907958984375,981.923107320199,0.24548077683004976,8.297250256855682,0.0,0.0,0.6619014739990234,0.0,0.9546381831169128,1.0,1.2460025548934937,0.0,0.0,True,True,False,0.09374977424740791,1.0,1.0,75.0,0.18421052631578938,0.9999958276748657,0.9999958276748657,74.99968707561493,0.18437076477628003,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,-0.9999921321868896,-0.9999921321868896,-74.99940991401672,0.5921859371152363
TP6,maddpg,4,8,2018-12-05 02:00:00+00:00,32448,-11.95635757446289,-59.78178787231445,983.4928557340845,0.24587321393352113,8.534259255632518,0.0,0.0,0.6625884771347046,0.0,0.9546021223068237,1.0,1.2478554248809814,0.0,0.0,True,True,False,0.09374995976686477,1.0,1.0,75.0,0.14473684210526305,0.9999999403953552,0.9999999403953552,74.99999552965164,0.14489708291856865,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,-0.9999979138374329,-0.9999979138374329,-74.99984353780746,0.6278108627956948
TP6,maddpg,4,9,2018-12-05 02:15:00+00:00,32448,-11.936133003234863,-59.680665016174316,981.8002338365659,0.24545005845914147,8.519571529116801,0.0,0.0,0.6617186069488525,0.0,0.9546406865119934,1.0,1.245890498161316,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10542339870804233,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.6634358627956948
TP6,maddpg,4,10,2018-12-05 02:30:00+00:00,32448,-34.618505859375,-173.092529296875,1206.8129079673326,0.30170322699183316,10.47211900888653,0.0,0.0,0.750828206539154,0.0,0.9503991007804871,1.0,1.4332789182662964,0.0,0.0,True,True,True,0.017756114751100376,1.0,0.40960001945495605,9.999999999999792,0.1,1.0,0.40960001945495605,10.304457545280425,0.1,1.0,0.40960001945495605,9.999999999999792,0.1,1.0,0.40960001945495605,9.999999999999792,0.1,-1.0,-0.40960001945495605,-30.720001459121704,0.6780278634887776
TP6,maddpg,4,11,2018-12-05 02:45:00+00:00,32448,-34.93241729736328,-174.6620864868164,1235.9461951459707,0.3089865487864927,10.72492310837916,0.0,0.0,0.7594943642616272,0.0,0.9502816796302795,1.0,1.4591262340545654,0.0,0.0,True,True,True,0.0039321606047451494,1.0,0.20971523225307465,0.0,0.1,1.0,0.20971523225307465,0.0,0.1,1.0,0.20971523225307465,0.0,0.1,1.0,0.20971523225307465,0.0,0.1,-1.0,-0.20971523225307465,-15.728642418980598,0.6854989686377935
TP6,maddpg,4,12,2018-12-05 03:00:00+00:00,32448,-33.861758422851565,-169.3087921142578,1235.634898205035,0.30890872455125873,9.903613709113355,0.0,0.0,0.7592644691467285,0.0,0.950283944606781,1.0,1.4587602615356445,0.0,0.0,True,True,True,0.0039321606047451494,1.0,0.20971523225307465,0.0,0.1,1.0,0.20971523225307465,0.0,0.1,1.0,0.20971523225307465,0.0,0.1,1.0,0.20971523225307465,0.0,0.1,-1.0,-0.20971523225307465,-15.728642418980598,0.6929700737868093
TP6,maddpg,4,13,2018-12-05 03:15:00+00:00,32448,-33.88360824584961,-169.41804122924805,1237.5885172371,0.309397129309275,9.919271965655357,0.0,0.0,0.7604120373725891,0.0,0.9502117037773132,1.0,1.4610636234283447,0.0,0.0,True,True,True,0.0039321606047451494,1.0,0.20971523225307465,0.0,0.1,1.0,0.20971523225307465,0.0,0.1,1.0,0.20971523225307465,0.0,0.1,1.0,0.20971523225307465,0.0,0.1,-1.0,-0.20971523225307465,-15.728642418980598,0.7004411789358251
TP6,maddpg,4,14,2018-12-05 03:30:00+00:00,32448,-33.93855972290039,-169.69279861450195,1242.5181058847556,0.3106295264711889,9.958782618666318,0.0,0.0,0.7631729245185852,0.0,0.9500386118888855,1.0,1.4668728113174438,0.0,0.0,True,True,True,0.0039321606047451494,1.0,0.20971523225307465,0.0,0.1,1.0,0.20971523225307465,0.0,0.1,1.0,0.20971523225307465,0.0,0.1,1.0,0.20971523225307465,0.0,0.1,-1.0,-0.20971523225307465,-15.728642418980598,0.707912284084841
TP6,maddpg,4,15,2018-12-05 03:45:00+00:00,32448,-33.91998977661133,-169.59994888305664,1241.039074848004,0.310259768712001,9.946928184906753,0.0,0.0,0.7612946629524231,0.0,0.9502314925193787,1.0,1.4661551713943481,0.0,0.0,True,True,True,0.003145728539675474,1.0,0.16777218878269196,0.0,0.1,1.0,0.16777218878269196,0.0,0.1,1.0,0.16777218878269196,0.0,0.1,1.0,0.16777218878269196,0.0,0.1,-1.0,-0.16777218878269196,-12.582914158701897,0.7138891683102244
TP6,maddpg,4,16,2018-12-05 04:00:00+00:00,32448,-35.3192855834961,-176.59642791748047,1246.9035008577976,0.3117258752144494,11.019509688830786,0.0,0.0,0.7645452618598938,0.0,0.9500434398651123,1.0,1.473065733909607,0.0,0.0,True,True,True,0.003145728539675474,1.0,0.16777218878269196,0.0,0.1,1.0,0.16777218878269196,0.0,0.1,1.0,0.16777218878269196,0.0,0.1,1.0,0.16777218878269196,0.0,0.1,-1.0,-0.16777218878269196,-12.582914158701897,0.7198660525356079
TP6,maddpg,4,17,2018-12-05 04:15:00+00:00,32448,-35.37832412719727,-176.89162063598633,1252.0214557209783,0.3130053639302446,11.064739614934146,0.0,0.0,0.7655560970306396,0.0,0.9501179456710815,1.0,1.4805668592453003,0.0,0.0,True,True,True,0.0020132663659751414,1.0,0.10737420618534088,0.0,0.1,1.0,0.10737420618534088,0.0,0.1,1.0,0.10737420618534088,0.0,0.1,1.0,0.10737420618534088,0.0,0.1,-1.0,-0.10737420618534088,-8.053065463900566,0.7236912586309606
TP6,maddpg,4,18,2018-12-05 04:30:00+00:00,32448,-35.45042495727539,-177.25212478637695,1258.0701217359547,0.31451753043398867,11.1181947008415,0.0,0.0,0.7674610614776611,0.0,0.9500805139541626,1.0,1.4889917373657227,0.0,0.0,True,True,True,0.0010307924821972847,1.0,0.05497559905052185,0.0,0.1,1.0,0.05497559905052185,0.0,0.1,1.0,0.05497559905052185,0.0,0.1,0.1655312031507492,0.009100176393985748,0.0,0.1,-1.0,-0.05497559905052185,-4.123169928789139,0.7256497643471355
TP6,maddpg,4,19,2018-12-05 04:45:00+00:00,32448,-35.527033996582034,-177.63516998291016,1264.390363852499,0.31609759096312473,11.17404984054646,0.0,0.0,0.7702734470367432,0.0,0.9500020146369934,1.0,1.4970958232879639,0.0,0.0,True,True,True,0.0005404322175309062,1.0,0.014411525800824165,0.0,0.1,1.0,0.014411525800824165,0.0,0.1,1.0,0.014411525800824165,0.0,0.1,-1.0,-0.014411525800824165,-1.0808644350618124,0.10051341060665436,-1.0,-0.014411525800824165,-1.0808644350618124,0.7261631749537898
TP6,maddpg,4,20,2018-12-05 05:00:00+00:00,32448,-37.291290283203125,-186.45645141601562,1273.8178145261827,0.3184544536315457,12.524813661328691,0.0,0.0,0.7764927744865417,0.0004345868552797505,0.9495654106140137,1.0,1.508961796760559,0.0004345868552797505,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.10051341060665436,-1.0,0.0,0.0,0.7261631749537898
TP6,maddpg,4,21,2018-12-05 05:15:00+00:00,32448,-37.53716278076172,-187.6858139038086,1292.0867418379203,0.32302168545948007,12.704442889121351,0.0,0.0,0.7856839895248413,0.0011478984447643725,0.9488521218299866,1.0,1.5305402278900146,0.0011478984447643725,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.10051341060665436,-1.0,0.0,0.0,0.7261631749537898
TP6,maddpg,4,22,2018-12-05 05:30:00+00:00,32448,-37.90241241455078,-189.5120620727539,1318.7430406935619,0.32968576017339046,12.966540947619446,0.0,0.0,0.8045462965965271,0.002491374252979295,0.9475086331367493,1.0,1.5621240139007568,0.002491374252979295,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.10051341060665436,-1.0,0.0,0.0,0.7261631749537898
TP6,maddpg,4,23,2018-12-05 05:45:00+00:00,32448,-38.4219970703125,-192.1099853515625,1356.5520523898158,0.33913801309745395,13.338298055122863,0.0,0.0,0.8324698805809021,0.004436041565232918,0.9455639719963074,1.0,1.6069551706314087,0.004436041565232918,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9998950958251953,0.0,0.0,0.1,-1.0,0.0,0.0,0.10051341060665436,-1.0,0.0,0.0,0.7261631749537898
TP6,maddpg,4,24,2018-12-05 06:00:00+00:00,32448,-42.085758209228516,-210.42879104614258,1394.3587479311645,0.34858968698279114,16.132730713563575,0.0,0.0,0.8563138842582703,0.0059810622955883685,0.9440189599990845,1.0,1.651492953300476,0.0059810622955883685,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999845027923584,0.0,0.0,0.1,-1.0,0.0,0.0,0.10051341060665436,-1.0,0.0,0.0,0.7261631749537898
TP6,maddpg,4,25,2018-12-05 06:15:00+00:00,32448,-42.58961486816406,-212.9480743408203,1425.957443687139,0.35648936092178474,16.4983276234602,0.0,0.0,0.8782980442047119,0.007504130431672973,0.9424958825111389,1.0,1.6888350248336792,0.007504130431672973,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.10051341060665436,-1.0,0.0,0.0,0.7261631749537898
TP6,maddpg,4,26,2018-12-05 06:30:00+00:00,32448,-42.76653289794922,-213.8326644897461,1437.1127452029668,0.3592781863007417,16.62739446199833,0.0,0.0,0.8853217959403992,0.008014165816243146,0.9419858455657959,1.0,1.7022556066513062,0.008014165816243146,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.10051341060665436,-1.0,0.0,0.0,0.7261631749537898
TP6,maddpg,4,27,2018-12-05 06:45:00+00:00,32448,-43.09653854370117,-215.48269271850586,1457.9057539401674,0.36447643848504185,16.867969573087738,0.0,0.0,0.898598313331604,0.008895824643146422,0.9411041736602783,1.0,1.7268640995025635,0.008895824643146422,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.10051341060665436,-1.0,0.0,0.0,0.7261631749537898
TP6,maddpg,4,28,2018-12-05 07:00:00+00:00,32448,-48.10371398925781,-240.51856994628906,1488.477849347646,0.3721194623369115,20.70100568980239,0.0,0.0,0.9172348380088806,0.010095071198932715,0.9399049282073975,1.0,1.763150930404663,0.010095071198932715,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,0.3607206344604492,0.0,0.0,0.10051341060665436,-1.0,0.0,0.0,0.7261631749537898
TP6,maddpg,4,29,2018-12-05 07:15:00+00:00,32448,-48.60972595214844,-243.0486297607422,1515.280600117194,0.3788201500292985,21.073764946129874,0.0,0.0,0.9337176084518433,0.011084122061607471,0.9389158487319946,1.0,1.7953667640686035,0.011084122061607471,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,0.9994523525238037,0.0,0.0,0.10051341060665436,-1.0,0.0,0.0,0.7261631749537898
TP6,maddpg,4,30,2018-12-05 07:30:00+00:00,32448,-48.4601936340332,-242.30096817016602,1507.5466188595783,0.3768866547148946,20.966204601789585,0.0,0.0,0.9262514114379883,0.010535719695428214,0.939464271068573,1.0,1.7862752676010132,0.010535719695428214,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,0.9999997019767761,0.0,0.0,0.10051341060665436,-1.0,0.0,0.0,0.7261631749537898
TP6,maddpg,4,31,2018-12-05 07:45:00+00:00,32448,-20.933339309692382,-104.66669654846191,1102.7640360878195,0.27569100902195487,15.33669083189135,0.0,0.0,0.754854142665863,0.0,0.9506703615188599,1.0,1.4519927501678467,0.0,0.0,True,True,False,0.024187714103230975,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,-0.9953329563140869,-0.6370131373405457,-47.775985300540924,0.12269359301775695,1.0,0.64000004529953,0.9754801526432794,0.1,-0.9999872446060181,-0.6399918794631958,-47.999390959739685,0.7489628856596662
TP6,maddpg,4,32,2018-12-05 08:00:00+00:00,32448,-14.07443904876709,-70.37219524383545,781.3656993077984,0.1953414248269496,10.165567747994457,0.0,0.0,0.6538842916488647,0.0,0.9575585722923279,1.0,1.221355676651001,0.0,0.0,True,True,False,0.04827945556584746,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,43.1178267337382,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,-1.0,-1.0,-75.0,0.7845878856596662
TP6,maddpg,4,33,2018-12-05 08:15:00+00:00,32448,-12.388016319274902,-61.94008159637451,685.9656612934941,0.17149141532337353,8.924413253428359,0.0,0.0,0.6021741628646851,0.0,0.9613771438598633,1.0,1.167798399925232,0.0,0.0,True,True,False,0.0374834094196558,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9991151690483093,-0.9991151690483093,-74.9336376786232,0.17121847577393057,-1.0,-1.0,-75.0,0.8202128856596662
TP6,maddpg,4,34,2018-12-05 08:30:00+00:00,32448,-6.957901191711426,-34.78950595855713,375.68851975197504,0.09392212993799376,4.887707641973195,0.0,0.0,0.4792707562446594,0.0,0.9678530693054199,1.0,1.014183521270752,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13174479156340424,-1.0,-1.0,-75.0,0.8558378856596662
TP6,maddpg,4,35,2018-12-05 08:45:00+00:00,32448,-13.167411994934081,-65.83705997467041,728.9053764689015,0.18222634411722538,9.483058947860409,0.0,0.0,0.6306105256080627,0.0,0.9588794708251953,1.0,1.2009804248809814,0.0,0.0,True,True,False,0.03749554976820946,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997626543045044,-0.9997626543045044,-74.98219907283783,0.16736133612300222,-1.0,-1.0,-75.0,0.8914628856596662
TP6,maddpg,4,36,2018-12-05 09:00:00+00:00,32448,-17.995682144165038,-89.9784107208252,1053.0507978917285,0.2632626994729321,13.118380314736207,0.0,0.0,0.7302486300468445,0.0,0.9531152248382568,1.0,1.4252849817276,0.0,0.0,True,True,False,0.0404820827490241,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9194061160087585,-0.9194061160087585,-68.95545870065689,0.13275384288281203,-1.0,-1.0,-75.0,0.2029863361230022,-1.0,-1.0,-17.972872295439522,0.9
TP6,maddpg,4,37,2018-12-05 09:15:00+00:00,32448,-11.439384269714356,-57.19692134857178,659.0362755957813,0.16475906889894532,8.209944403234445,0.0,0.0,0.6001555919647217,0.0,0.9616401195526123,1.0,1.1615129709243774,0.0,0.0,True,True,False,0.03430807536933571,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,62.232301477342844,0.1,-1.0,-1.0,-75.0,0.2386113361230022,-1.0,-1.0,-0.0,0.9
TP6,maddpg,4,38,2018-12-05 09:30:00+00:00,32448,-8.752190017700196,-43.76095008850098,498.3310024676939,0.12458275061692348,6.2079584632412965,0.0,0.0,0.5207964181900024,0.0,0.9671245217323303,1.0,1.0772684812545776,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2742363361230022,-1.0,-1.0,-0.0,0.9
TP6,maddpg,4,39,2018-12-05 09:45:00+00:00,32448,-4.909404277801514,-24.54702138900757,268.5531708509643,0.06713829271274108,3.3455011258758875,0.0,0.0,0.43089455366134644,0.0,0.9729430675506592,1.0,0.989671528339386,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3098613361230022,-1.0,-1.0,-0.0,0.9
TP6,maddpg,4,40,2018-12-05 10:00:00+00:00,32448,-0.42317416667938235,-2.1158708333969116,-1.6739129409870657,0.0,0.0,0.0,0.0,0.32544928789138794,0.0,0.9796649813652039,1.0,0.9498022794723511,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3454863361230022,-1.0,-1.0,-0.0,0.9
TP6,maddpg,4,41,2018-12-05 10:15:00+00:00,32448,-0.4030489563941956,-2.015244781970978,-44.15205897635133,0.0,0.0,0.0,0.0,0.30996835231781006,0.0,0.9804761409759521,1.0,0.9509469866752625,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38111133612300224,-1.0,-1.0,-0.0,0.9
TP6,maddpg,4,42,2018-12-05 10:30:00+00:00,32448,-0.39678519368171694,-1.9839259684085846,-55.29851572487132,0.0,0.0,0.0,0.0,0.3051500916481018,0.0,0.9805223941802979,1.0,0.947013258934021,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.41673633612300226,-1.0,-1.0,-0.0,0.9
TP6,maddpg,4,43,2018-12-05 10:45:00+00:00,32448,-0.29161503314971926,-1.4580751657485962,-262.8834335362171,0.0,0.0,0.0,0.0,0.2242499589920044,0.0,0.9856230616569519,1.0,0.9773110747337341,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4523613361230023,-1.0,-1.0,-0.0,0.9
TP6,maddpg,4,44,2018-12-05 11:00:00+00:00,32448,-0.20595390498638153,-1.0297695249319077,-437.0862807445519,0.0,0.0,0.0,0.0,0.15835678577423096,0.0,0.9897652268409729,1.000174880027771,1.0344630479812622,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4879863361230023,-1.0,-1.0,-0.0,0.9
TP6,maddpg,4,45,2018-12-05 11:15:00+00:00,32448,-0.20694735050201415,-1.0347367525100708,-436.6622632896906,0.0,0.0,0.0,0.0,0.15912097692489624,0.0,0.9895289540290833,1.0001411437988281,1.0325078964233398,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5236113361230023,-1.0,-1.0,-0.0,0.9
TP6,maddpg,4,46,2018-12-05 11:30:00+00:00,32448,-0.21046289205551147,-1.0523144602775574,-431.6709574993638,0.0,0.0,0.0,0.0,0.1618252396583557,0.0,0.9891842603683472,1.0001128911972046,1.0285240411758423,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5592363361230023,-1.0,-1.0,-0.0,0.9
TP6,maddpg,4,47,2018-12-05 11:45:00+00:00,32448,-0.21618934869766235,-1.0809467434883118,-427.40482122144385,0.0,0.0,0.0,0.0,0.1662302017211914,0.0,0.9888651371002197,1.0001170635223389,1.0250098705291748,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999703764915466,0.9999703764915466,0.0,0.1,-1.0,-1.0,-75.0,0.5948613361230023,-1.0,-1.0,-0.0,0.9
TP6,maddpg,4,48,2018-12-05 12:00:00+00:00,32448,-0.2317053943872452,-1.158526971936226,-383.1888260456253,0.0,0.0,0.0,0.0,0.17607808113098145,0.0,0.988396406173706,1.0001006126403809,1.0056326389312744,0.0,0.0,True,True,False,0.027718835324048997,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.4783378839492798,-0.4783378839492798,-35.875341296195984,0.1170407871156931,-1.0,-1.0,-75.0,0.6304863361230023,-1.0,-1.0,-0.0,0.9
TP6,maddpg,4,49,2018-12-05 12:15:00+00:00,32448,-0.217546683549881,-1.087733417749405,-481.4630580913217,0.0,0.0,47.864811910167646,0.01196620297754191,0.15876632928848267,0.0,0.9892112612724304,1.0001825094223022,1.0441228151321411,0.0,0.0,True,True,False,0.02684437387995422,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999114274978638,0.9999114274978638,32.37749551981688,0.1,-1.0,-1.0,-75.0,0.6661113361230023,-1.0,-1.0,-0.0,0.9
TP6,maddpg,4,50,2018-12-05 12:30:00+00:00,32448,-0.30657795667648313,-1.5328897833824158,-344.87099891657635,0.0,0.0,0.0,0.0,0.22477102279663086,0.0,0.9845672845840454,1.00021493434906,0.9850887656211853,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.7017363361230023,-1.0,-1.0,-0.0,0.9
TP6,maddpg,4,51,2018-12-05 12:45:00+00:00,32448,-0.19494123458862306,-0.9747061729431152,-491.3887431293915,0.0,0.0,248.83799902520562,0.062209499756301405,0.13279849290847778,0.0,0.9916162490844727,1.0006450414657593,1.0430941581726074,0.0,0.0,True,True,False,0.06951562499999998,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.7373613361230024,-1.0,-1.0,-0.0,0.9
