topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,6,84,2018-12-07 21:00:00+00:00,32640,-39.98142623901367,-199.90713119506836,1266.548841153508,0.316637210288377,14.600141766397062,0.0,0.0,0.7701861262321472,0.00021035827958781894,0.9497896432876587,1.0,1.5000327825546265,0.00021035827958781894,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,6,85,2018-12-07 21:15:00+00:00,32640,-19.624073028564453,-98.12036514282227,1243.7306677059041,0.31093266692647603,14.33710527197981,0.0,0.0,0.7583359479904175,0.0,0.9505035877227783,1.0,1.4731944799423218,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,6,86,2018-12-07 21:30:00+00:00,32640,-19.258085250854492,-96.29042625427246,1220.4873269176915,0.30512183172942287,14.069167661043688,0.0,0.0,0.7447447180747986,0.0,0.9513318538665771,1.0,1.4453266859054565,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,6,87,2018-12-07 21:45:00+00:00,32640,-18.97063636779785,-94.85318183898926,1202.1854634986084,0.3005463658746521,13.85819293048021,0.0,0.0,0.7346038818359375,0.0,0.9519774317741394,1.0,1.423670768737793,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,6,88,2018-12-07 22:00:00+00:00,32640,-19.227922439575195,-96.13961219787598,1187.2284546443552,0.2968071136610888,14.06272104526239,0.0,0.0,0.727989137172699,0.0,0.9523487687110901,1.0,1.405747890472412,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,6,89,2018-12-07 22:15:00+00:00,32640,-18.997838973999023,-94.98919486999512,1172.994748658084,0.293248687164521,13.894122797855006,0.0,0.0,0.7195988893508911,0.0,0.9528694748878479,1.0,1.3886768817901611,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,6,90,2018-12-07 22:30:00+00:00,32640,-18.768709182739258,-93.84354591369629,1158.8583587106314,0.28971458967765784,13.72667725892743,0.0,0.0,0.7107916474342346,0.0,0.9534381031990051,1.0,1.3717942237854004,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,6,91,2018-12-07 22:45:00+00:00,32640,-18.623580932617188,-93.11790466308594,1149.7774924707755,0.2874443731176939,13.619114398316338,0.0,0.0,0.7067171931266785,0.0,0.9536824226379395,1.0,1.3608752489089966,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,6,92,2018-12-07 23:00:00+00:00,32640,-16.699094772338867,-83.49547386169434,1139.9050863394677,0.28497627158486694,12.145688694947028,0.0,0.0,0.6997693777084351,0.0,0.9541605710983276,1.0,1.3489354848861694,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,6,93,2018-12-07 23:15:00+00:00,32640,-16.526081085205078,-82.63040542602539,1128.07214162126,0.282018035405315,12.019608668974525,0.0,0.0,0.6927613615989685,0.0,0.9546114802360535,1.0,1.334754228591919,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,6,94,2018-12-07 23:30:00+00:00,32640,-16.34169578552246,-81.7084789276123,1115.4132497672435,0.2788533124418109,11.884728176269979,0.0,0.0,0.6858069896697998,0.0,0.9550650119781494,1.0,1.319620132446289,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,6,95,2018-12-07 23:45:00+00:00,32640,-16.174840927124023,-80.87420463562012,1103.9840834152983,0.2759960208538246,11.762950408790003,0.0,0.0,0.6792355179786682,0.0,0.9554862976074219,1.0,1.3059266805648804,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,0,2018-12-08 00:00:00+00:00,32736,-13.018095397949219,-65.0904769897461,866.7404598629673,0.21668511496574183,9.440970459057372,0.0,0.0,0.5935683250427246,0.0,0.9588333368301392,1.0,1.1066861152648926,0.0,0.0,True,True,False,0.09314453490078449,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.9677085280418396,0.9677085280418396,72.57813960313797,0.4618009791562432,-1.0,-1.0,-75.0,0.535625
TP6,maddpg,7,1,2018-12-08 00:15:00+00:00,32736,-15.15766716003418,-75.7883358001709,1009.6290230935665,0.2524072557733916,10.997384134046673,0.0,0.0,0.6471981406211853,0.0,0.9570032954216003,1.0,1.220116138458252,0.0,0.0,True,True,False,0.09369631111621857,1.0,1.0,75.0,0.42105263157894735,0.9999682307243347,0.9999682307243347,74.9976173043251,0.42105388562930257,1.0,1.0,75.0,0.42105263157894735,-0.9971683621406555,-0.9971683621406555,-74.78762716054916,0.497325102057504,-1.0,-1.0,-75.0,0.57125
TP6,maddpg,7,2,2018-12-08 00:30:00+00:00,32736,-12.695688819885254,-63.47844409942627,844.5543993325373,0.21113859983313432,9.199308794729662,0.0,0.0,0.5813032388687134,0.0,0.9595746397972107,1.0,1.0810967683792114,0.0,0.0,True,True,False,0.09374874830245972,1.0,1.0,75.0,0.381578947368421,0.9999342560768127,0.9999342560768127,74.99506920576096,0.3815827965736389,1.0,1.0,75.0,0.381578947368421,0.9999989867210388,0.9999989867210388,74.99992400407791,0.45785145784483144,-1.0,-1.0,-75.0,0.606875
TP6,maddpg,7,3,2018-12-08 00:45:00+00:00,32736,-14.803071212768554,-74.01535606384277,985.8051556523151,0.24645128891307877,10.737882657942842,0.0,0.0,0.6340383887290955,0.0,0.9577845931053162,1.0,1.1929137706756592,0.0,0.0,True,True,False,0.0922347441315651,1.0,1.0,75.0,0.3421052631578947,0.9866694211959839,0.9866694211959839,74.00020658969879,0.3426353194211659,1.0,1.0,75.0,0.3421052631578947,-0.9325169920921326,-0.9325169920921326,-69.93877440690994,0.4910723756881137,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6424999978765846
TP6,maddpg,7,4,2018-12-08 01:00:00+00:00,32736,-11.940138053894042,-59.700690269470215,827.689968296454,0.2069224920741135,8.626598694569791,0.0,0.0,0.5722101330757141,0.0,0.9600809812545776,1.0,1.0601094961166382,0.0,0.0,True,True,False,0.09331999719142914,1.0,1.0,75.0,0.30263157894736836,0.977106511592865,0.977106511592865,73.28298836946487,0.30406532554250015,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.45159869147758736,-0.9999600052833557,-0.9999600052833557,-74.99700039625168,0.6781235730648042
TP6,maddpg,7,5,2018-12-08 01:15:00+00:00,32736,-13.396080017089844,-66.98040008544922,925.8828776376049,0.23147071940940123,9.650014292177937,0.0,0.0,0.6391185522079468,0.0,0.9549651741981506,1.0,1.1374276876449585,0.0,0.0,True,True,False,0.07415045918896794,1.0,1.0,75.0,0.26315789473684204,-0.16416727006435394,-0.16416727006435394,-12.312545254826546,0.30991378453854274,1.0,1.0,75.0,0.26315789473684204,0.7907726764678955,0.7907726764678955,59.30795073509216,0.420383980564381,-0.9997512102127075,-0.9997512102127075,-74.98134076595306,0.7137397099286319
TP6,maddpg,7,6,2018-12-08 01:30:00+00:00,32736,-11.536243629455566,-57.68121814727783,799.8966196500987,0.19997415491252468,8.336922518303153,0.0,0.0,0.5535696148872375,0.0,0.9614945650100708,1.0,1.0305536985397339,0.0,0.0,True,True,False,0.09180618971586227,1.0,1.0,75.0,0.2236842105263157,0.9999910593032837,0.9999910593032837,74.99932944774628,0.27044045325025523,1.0,1.0,75.0,0.2236842105263157,0.9976580739021301,0.9976580739021301,74.82435554265976,0.38100274080508634,-0.8986809849739075,-0.8986809849739075,-67.40107387304306,0.7457552200183274
TP6,maddpg,7,7,2018-12-08 01:45:00+00:00,32736,-12.297867965698241,-61.48933982849121,850.6929110847068,0.2126732277711767,8.866346865780356,0.0,0.0,0.5850727558135986,0.0,0.9599383473396301,1.0,1.0669680833816528,0.0,0.0,True,True,False,0.06498926563072019,1.0,1.0,75.0,0.18421052631578938,-0.5803180932998657,-0.5803180932998657,-43.52385699748993,0.29111428532406297,1.0,1.0,75.0,0.18421052631578938,0.879830539226532,0.879830539226532,65.9872904419899,0.3462725879408811,0.005945534445345402,0.005945534445345402,0.44591508340090513,0.745520527869169
TP6,maddpg,7,8,2018-12-08 02:00:00+00:00,32736,-8.081158447265626,-40.405792236328125,628.9118895163028,0.1572279723790757,5.823724096920964,0.0,0.0,0.4241478443145752,0.0,0.9734042882919312,1.0,0.8902639150619507,0.0,0.0,True,True,False,0.09371063522994519,1.0,1.0,75.0,0.14473684210526305,0.9999997615814209,0.9999997615814209,74.99998211860657,0.25164061052479636,1.0,1.0,75.0,0.14473684210526305,0.9979026913642883,0.9979026913642883,74.84270185232162,0.30688169222913286,0.9999980926513672,0.9999980926513672,74.99985694885254,0.7060469189487203
TP6,maddpg,7,9,2018-12-08 02:15:00+00:00,32736,-8.068577575683594,-40.34288787841797,624.5399926860955,0.15613499817152388,5.783240332273245,0.0,0.0,0.42232275009155273,0.0,0.9734464883804321,1.0,0.8829377889633179,0.0,0.0,True,True,False,0.09261254779994488,0.9999997019767761,0.9999997019767761,74.99997764825821,0.10526316965881136,0.939411461353302,0.939411461353302,70.45585960149765,0.21455857915558707,1.0,1.0,75.0,0.10526315789473674,0.9999247789382935,0.9999247789382935,74.99435842037201,0.26741097727104235,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6665732370910089
TP6,maddpg,7,10,2018-12-08 02:30:00+00:00,32736,-9.545480155944825,-47.72740077972412,741.9097422591676,0.1854774355647919,6.870084213319892,0.0,0.0,0.46074122190475464,0.0,0.9713347554206848,1.0,0.9659824967384338,0.0,0.0,True,True,False,0.06124986924231041,1.0,1.0,10.000022351741565,0.1,0.9999927282333374,0.9999927282333374,74.9994546175003,0.17508518198848164,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.22793729306051602,1.0,1.0,75.0,0.6270995528804826
TP6,maddpg,7,11,2018-12-08 02:45:00+00:00,32736,-9.65412940979004,-48.270647048950195,751.9012709078652,0.1879753177269663,6.9626057686068314,0.0,0.0,0.4615356922149658,0.0,0.9713259339332581,1.0,0.9694318771362305,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13561149777795534,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1884636088499897,1.0,1.0,75.0,0.5876258686699563
TP6,maddpg,7,12,2018-12-08 03:00:00+00:00,32736,-9.971885490417481,-49.8594274520874,760.1212062752438,0.19003030156881096,7.202148429457935,0.0,0.0,0.4671872854232788,0.0,0.9708887338638306,1.0,0.9761823415756226,0.0,0.0,True,True,False,0.05441546144452878,1.0,1.0,0.0,0.1,1.0,1.0,67.66184577811512,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14898992463946337,1.0,1.0,75.0,0.5481521844594299
TP6,maddpg,7,13,2018-12-08 03:15:00+00:00,32736,-10.930665588378906,-54.65332794189453,831.5046318116401,0.20787615795291003,7.87850638641529,0.0,0.0,0.5189647674560547,0.0,0.9667877554893494,1.0,1.0343012809753418,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10951624042893705,1.0,1.0,75.0,0.5086785002489036
TP6,maddpg,7,14,2018-12-08 03:30:00+00:00,32736,-11.690969848632813,-58.45484924316406,891.3449838044016,0.2228362459511004,8.445493721546706,0.0,0.0,0.5417950749397278,0.0,0.9659590125083923,1.0,1.084055781364441,0.0,0.0,True,True,False,0.023270214203745098,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,18.08085681498039,0.1,1.0,1.0,75.0,0.46920481603837727
TP6,maddpg,7,15,2018-12-08 03:45:00+00:00,32736,-11.924326705932618,-59.621633529663086,909.9928915848068,0.2274982228962017,8.622182647766044,0.0,0.0,0.5484969019889832,0.0,0.9657487273216248,1.0,1.099646806716919,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42973113182785094
TP6,maddpg,7,16,2018-12-08 04:00:00+00:00,32736,-12.404549407958985,-62.02274703979492,910.2159395440594,0.22755398488601486,8.992933482695308,0.0,0.0,0.5489574670791626,0.0,0.9656963348388672,1.0,1.0999116897583008,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3902574476173246
TP6,maddpg,7,17,2018-12-08 04:15:00+00:00,32736,-12.408229637145997,-62.04114818572998,910.5281745935372,0.2276320436483843,8.996018364984149,0.0,0.0,0.5487033128738403,0.0,0.9657259583473206,1.0,1.1002776622772217,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3507837634067983
TP6,maddpg,7,18,2018-12-08 04:30:00+00:00,32736,-12.422641563415528,-62.11320781707764,911.5812298171022,0.22789530745427555,9.006422550592971,0.0,0.0,0.5493849515914917,0.0,0.9656839966773987,1.0,1.1015183925628662,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.31131007919627196
TP6,maddpg,7,19,2018-12-08 04:45:00+00:00,32736,-12.4998348236084,-62.49917411804199,917.2597244839835,0.22931493112099588,9.062526077901758,0.0,0.0,0.5526611804962158,0.0,0.9654508233070374,1.0,1.1082044839859009,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27183639498574563
TP6,maddpg,7,20,2018-12-08 05:00:00+00:00,32736,-13.526651191711426,-67.63325595855713,920.9978176736513,0.23024945441841282,9.850071660019701,0.0,0.0,0.5549741983413696,0.0,0.9652906656265259,1.0,1.1126161813735962,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2323627107752193
TP6,maddpg,7,21,2018-12-08 05:15:00+00:00,32736,-13.587306785583497,-67.93653392791748,925.0015343409359,0.23125038358523398,9.89289140977631,0.0,0.0,0.5588126182556152,0.0,0.9649619460105896,1.0,1.117360234260559,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999492764472961,0.9999492764472961,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19288902656469298
TP6,maddpg,7,22,2018-12-08 05:30:00+00:00,32736,-13.776645469665528,-68.88322734832764,937.7847900634606,0.23444619751586515,10.029608329728712,0.0,0.0,0.5677410960197449,0.0,0.9643179774284363,1.0,1.132437825202942,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9986904263496399,0.9986904263496399,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15341534235416665
TP6,maddpg,7,23,2018-12-08 05:45:00+00:00,32736,-13.98730926513672,-69.9365463256836,952.1653546983089,0.23804133867457722,10.183408468498413,0.0,0.0,0.5759900212287903,0.0,0.9637314081192017,1.0,1.1493914127349854,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9864752292633057,0.9864752292633057,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11394165814364034
TP6,maddpg,7,24,2018-12-08 06:00:00+00:00,32736,-15.91493034362793,-79.57465171813965,1021.6430586485785,0.25541076466214463,11.60331103860123,0.0,0.0,0.630719006061554,0.0,0.9588793516159058,1.0,1.2149693965911865,0.0,0.0,True,True,False,0.006622287618229158,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9995737075805664,0.9995737075805664,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,26.48915047291663,0.1
TP6,maddpg,7,25,2018-12-08 06:15:00+00:00,32736,-16.46830940246582,-82.3415470123291,1056.9904188155306,0.26424760470388264,12.004768681697389,0.0,0.0,0.6586413383483887,0.0,0.9563179612159729,1.0,1.2479259967803955,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9980670809745789,0.9980670809745789,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,26,2018-12-08 06:30:00+00:00,32736,-16.373544692993164,-81.86772346496582,1051.5075832131515,0.2628768958032879,11.942497376343368,0.0,0.0,0.6525373458862305,0.0,0.9567540287971497,1.0,1.2413336038589478,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9934802651405334,0.9934802651405334,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,27,2018-12-08 06:45:00+00:00,32736,-16.491989135742188,-82.45994567871094,1058.9579363138455,0.2647394840784614,12.0271147616845,0.0,0.0,0.6590313911437988,0.0,0.956270694732666,1.0,1.2501338720321655,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9817401766777039,0.9817401766777039,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,28,2018-12-08 07:00:00+00:00,32736,-19.254133224487305,-96.27066612243652,1071.8962598814414,0.26797406497036036,14.14367114913562,0.0,0.0,0.6672009825706482,0.0,0.9557022452354431,1.0,1.265547513961792,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999951720237732,0.9999951720237732,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,29,2018-12-08 07:15:00+00:00,32736,-19.40877342224121,-97.04386711120605,1080.5410180998933,0.27013525452497333,14.257738733828093,0.0,0.0,0.6720872521400452,0.0,0.9554219841957092,1.0,1.275619387626648,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999796152114868,0.9999796152114868,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,30,2018-12-08 07:30:00+00:00,32736,-19.329824447631836,-96.64912223815918,1076.2370266115795,0.2690592566528949,14.200947566139792,0.0,0.0,0.6681488156318665,0.0,0.9556682705879211,1.0,1.2706605195999146,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999255537986755,0.9999255537986755,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,31,2018-12-08 07:45:00+00:00,32736,-16.39112091064453,-81.95560455322266,910.4697658221994,0.22761744145554985,12.013648560023922,0.0,0.0,0.5949065685272217,0.0,0.9607653021812439,1.0,1.1286700963974,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,32,2018-12-08 08:00:00+00:00,32736,-11.387153625488281,-56.935768127441406,659.5711036086414,0.16489277590216034,8.272670567011385,0.0,0.0,0.4866785407066345,0.0,0.9682678580284119,1.0,0.9314786195755005,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,33,2018-12-08 08:15:00+00:00,32736,-6.495343208312988,-32.47671604156494,369.2129426938209,0.09230323567345522,4.630853333737249,0.0,0.0,0.36556458473205566,0.0,0.9767546653747559,1.0,0.7562419772148132,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,34,2018-12-08 08:30:00+00:00,32736,-0.44157594442367554,-2.2078797221183777,9.689854200587433,0.0024224635501468583,0.12153499631086788,0.0,0.0,0.21813881397247314,0.0,0.9868214726448059,1.0002795457839966,0.6583392024040222,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,35,2018-12-08 08:45:00+00:00,32736,-7.838212966918945,-39.19106483459473,448.2606533672424,0.1120651633418106,5.622309244858638,0.0,0.0,0.4070853590965271,0.0,0.9736006259918213,1.0,0.8034640550613403,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,36,2018-12-08 09:00:00+00:00,32736,-17.041513442993164,-85.20756721496582,998.8166953255586,0.24970417383138965,12.465232357662972,0.0,0.0,0.6436235904693604,0.0,0.9570221900939941,1.0,1.2076810598373413,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1
TP6,maddpg,7,37,2018-12-08 09:15:00+00:00,32736,-15.934736251831055,-79.67368125915527,932.4083708918351,0.2331020927229588,11.636456468730103,0.0,0.0,0.6210328936576843,0.0,0.9583954811096191,1.0,1.1554863452911377,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
TP6,maddpg,7,38,2018-12-08 09:30:00+00:00,32736,-14.703381538391113,-73.51690769195557,858.8074489252904,0.2147018622313226,10.717916962587624,0.0,0.0,0.592376708984375,0.0,0.96021968126297,1.0,1.0963308811187744,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
TP6,maddpg,7,39,2018-12-08 09:45:00+00:00,32736,-13.557971954345703,-67.78985977172852,790.3251942616407,0.19758129856541018,9.863258424385277,0.0,0.0,0.5659506916999817,0.0,0.9619194269180298,1.0,1.0437475442886353,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999999463558197,0.999999463558197,0.0,0.1
TP6,maddpg,7,40,2018-12-08 10:00:00+00:00,32736,-12.41588306427002,-62.0794153213501,718.1529771064561,0.17953824427661402,9.012819862686024,0.0,0.0,0.5378593802452087,0.0,0.9636969566345215,1.0,0.9881904721260071,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999962449073792,0.9999962449073792,0.0,0.1
TP6,maddpg,7,41,2018-12-08 10:15:00+00:00,32736,-9.927166938781738,-49.63583469390869,570.2867354277714,0.14257168385694285,7.157098529618532,0.0,0.0,0.479183554649353,0.0,0.9674586057662964,1.0,0.8835610747337341,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9996116757392883,0.9996116757392883,0.0,0.1
TP6,maddpg,7,42,2018-12-08 10:30:00+00:00,32736,-7.433597564697266,-37.16798782348633,422.137253842493,0.10553431346062325,5.297822535723288,0.0,0.0,0.4203292727470398,0.0,0.9712161421775818,1.0,0.7925334572792053,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.997948408126831,0.997948408126831,0.0,0.1
TP6,maddpg,7,43,2018-12-08 10:45:00+00:00,32736,-5.827070236206055,-29.135351181030273,326.5745458893434,0.08164363647233586,4.09851055091126,0.0,0.0,0.3838512897491455,0.0,0.9735677242279053,1.0,0.7435750961303711,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8192101120948792,0.8192101120948792,0.0,0.1
TP6,maddpg,7,44,2018-12-08 11:00:00+00:00,32736,-4.33483362197876,-21.6741681098938,262.4414501431147,0.06561036253577868,2.9564029358621875,0.0,0.0,0.37252187728881836,0.0,0.9734644889831543,1.0,0.7145565748214722,0.0,0.0,True,True,False,0.008437837846577168,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.4500180184841156,-0.4500180184841156,-33.75135138630867,0.11603189190849662
