topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,2,44,2018-12-03 11:00:00+00:00,32256,-0.48777586221694946,-2.4388793110847473,-466.2520734636928,0.0,0.0,1253.1648139271174,0.31329120348177936,0.21885138750076294,0.0,0.9834293723106384,1.0003670454025269,1.17633855342865,0.0,0.0,True,True,False,0.07134375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,60.37499999999999,0.1,-1.0,-1.0,-75.0,0.24249999999999997
TP6,maddpg,2,45,2018-12-03 11:15:00+00:00,32256,-0.4954930365085602,-2.477465182542801,-470.3717662987401,0.0,0.0,1299.0517971881368,0.3247629492970342,0.22081249952316284,0.0,0.9837265610694885,1.0003907680511475,1.176904559135437,0.0,0.0,True,True,False,0.05625,0.9999977350234985,0.9999977350234985,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
TP6,maddpg,2,46,2018-12-03 11:30:00+00:00,32256,-0.5219208717346191,-2.6096043586730957,-474.11744940427525,0.0,0.0,1321.003655176005,0.33025091379400123,0.23649394512176514,0.0,0.982616662979126,1.0004260540008545,1.177797794342041,0.0,0.0,True,True,False,0.0742254126816988,-0.9586886763572693,-0.9586886763572693,-71.9016507267952,0.13415328409522773,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
TP6,maddpg,2,47,2018-12-03 11:45:00+00:00,32256,-0.531999385356903,-2.6599969267845154,-479.6037739154144,0.0,0.0,1363.4600230045614,0.34086500575114037,0.23853689432144165,0.0,0.9822255373001099,1.0003743171691895,1.1791188716888428,0.0,0.0,True,True,False,0.0749410182237625,-0.996854305267334,-0.996854305267334,-74.76407289505005,0.16966621872037652,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
TP6,maddpg,2,48,2018-12-03 12:00:00+00:00,32256,-0.5420697689056396,-2.7103488445281982,-484.13489824247335,0.0,0.0,1412.4570298387341,0.35311425745968356,0.24014371633529663,0.0,0.981907069683075,1.0003281831741333,1.1814346313476562,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2052912187203765,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
TP6,maddpg,2,49,2018-12-03 12:15:00+00:00,32256,-0.5440064430236816,-2.720032215118408,-490.2687144426636,0.0,0.0,1421.3236214668823,0.3553309053667206,0.24052387475967407,0.0,0.9816376566886902,1.0002795457839966,1.1791408061981201,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2409162187203765,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
TP6,maddpg,2,50,2018-12-03 12:30:00+00:00,32256,-0.542636489868164,-2.7131824493408203,-495.57950513394644,0.0,0.0,1410.1039701520815,0.35252599253802036,0.24087250232696533,0.0,0.9814115166664124,1.0002524852752686,1.1790995597839355,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2765412187203765,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
TP6,maddpg,2,51,2018-12-03 12:45:00+00:00,32256,-0.5384139776229858,-2.692069888114929,-500.7461550899279,0.0,0.0,1371.5568207663998,0.34288920519159993,0.242442786693573,0.0,0.9810859560966492,1.0002223253250122,1.1787775754928589,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31216621872037653,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
TP6,maddpg,2,52,2018-12-03 13:00:00+00:00,32256,-0.5295647144317627,-2.6478235721588135,-507.5619411743446,0.0,0.0,1318.3345645597608,0.3295836411399402,0.2422884702682495,0.0,0.9808782935142517,1.000196933746338,1.1789562702178955,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.34779121872037655,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
TP6,maddpg,2,53,2018-12-03 13:15:00+00:00,32256,-0.5141755700111389,-2.5708778500556946,-513.5765481402359,0.0,0.0,1252.225646278322,0.31305641156958053,0.2387142777442932,0.0,0.9808781147003174,1.0001654624938965,1.1722049713134766,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.38341621872037657,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
TP6,maddpg,2,54,2018-12-03 13:30:00+00:00,32256,-0.4976316154003143,-2.4881580770015717,-518.4590851251869,0.0,0.0,1167.5023055664794,0.2918755763916199,0.2365785837173462,0.0,0.9807769060134888,1.0001130104064941,1.1675505638122559,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4190412187203766,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
TP6,maddpg,2,55,2018-12-03 13:45:00+00:00,32256,-0.46464982628822327,-2.3232491314411163,-523.397467575478,0.0,0.0,967.2696328227562,0.24181740820568906,0.23900353908538818,0.0,0.9811851382255554,1.0001152753829956,1.1696736812591553,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4546662187203766,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.6343750000000001
TP6,maddpg,2,56,2018-12-03 14:00:00+00:00,32256,-0.4544670581817627,-2.2723352909088135,-522.9563446441716,0.0,0.0,826.941787678121,0.20673544691953027,0.24587583541870117,0.0,0.9804677963256836,1.0000766515731812,1.1741005182266235,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4902912187203766,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.6700000000000002
TP6,maddpg,2,57,2018-12-03 14:15:00+00:00,32256,-0.4377845227718353,-2.1889226138591766,-523.7758038679203,0.0,0.0,630.5791081577601,0.15764477703944002,0.2575884461402893,0.0,0.9795036315917969,1.0000571012496948,1.1863023042678833,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5259162187203766,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.7056250000000002
TP6,maddpg,2,58,2018-12-03 14:30:00+00:00,32256,-0.42055588960647583,-2.102779448032379,-521.9418041572226,0.0,0.0,423.74248912224743,0.10593562228056186,0.2701902389526367,0.0,0.9784277081489563,1.0000724792480469,1.1938923597335815,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5615412187203767,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.7412500000000002
TP6,maddpg,2,59,2018-12-03 14:45:00+00:00,32256,-0.4010756313800812,-2.005378156900406,-521.8546752225848,0.0,0.0,219.15134849016204,0.05478783712254051,0.28077930212020874,0.0,0.9774020314216614,1.000099539756775,1.196311116218567,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5971662187203767,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.7768750000000002
TP6,maddpg,2,60,2018-12-03 15:00:00+00:00,32256,-0.36092506647109984,-1.8046253323554993,-521.5587580796637,0.0,0.0,167.19332721902856,0.04179833180475714,0.2558130621910095,0.0,0.9787680506706238,1.0000507831573486,1.1956108808517456,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5576925345098503,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.8125000000000002
TP6,maddpg,2,61,2018-12-03 15:15:00+00:00,32256,-0.4335401654243469,-2.1677008271217346,-309.71255185477276,0.0,0.0,0.0,0.0,0.3331354260444641,0.0,0.9739109873771667,1.0,1.1150097846984863,0.0,0.0,True,True,False,0.09372986219823361,0.9989635348320007,0.9989635348320007,74.92226511240005,0.5182597633980608,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.349375,-0.9999624490737915,-0.9999624490737915,-74.99718368053436,0.8481236622482541
TP6,maddpg,2,62,2018-12-03 15:30:00+00:00,32256,-1.2294130086898805,-6.147065043449402,52.38827083758224,0.01309706770939556,0.4785668541013138,0.0,0.0,0.4652813673019409,0.0,0.9657396674156189,1.0,1.0638784170150757,0.0,0.0,True,True,False,0.09006113894283771,0.8312042355537415,0.8312042355537415,62.34031766653061,0.4854490698893605,-0.999997079372406,-0.999997079372406,-74.99978095293045,0.8837498959526422,-0.9729718565940857,-0.9729718565940857,-72.97288924455643,0.8827871223911645,-1.0,-1.0,-75.0,0.385,-0.9990875720977783,-0.9990875720977783,-74.93156790733337,0.8837161570042374
TP6,maddpg,2,63,2018-12-03 15:45:00+00:00,32256,-1.9501506567001343,-9.750753283500671,120.82525376081321,0.030206313440203303,1.1037386931050286,0.0,0.0,0.4372796416282654,0.0,0.9714343547821045,1.0,1.060099482536316,0.0,0.0,True,True,False,0.08282987571468467,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4459753880316491,-0.9827399253845215,-0.9827399253845215,-34.21074536285858,0.9,1.0,1.0,75.0,0.8433134381806382,-1.0,-1.0,-75.0,0.420625,0.9614501595497131,0.9614501595497131,72.10876196622849,0.8457641770220119
TP6,maddpg,2,64,2018-12-03 16:00:00+00:00,32256,-6.989570140838623,-34.947850704193115,416.91374010224536,0.10422843502556134,4.893525024450105,0.0,0.0,0.49990910291671753,0.0,0.9690800905227661,1.0,1.1315370798110962,0.0,0.0,True,True,False,0.09318589121103286,1.0,1.0,75.0,0.4065017038211228,0.9699150919914246,0.9699150919914246,72.74363189935684,0.8617138779477069,1.0,1.0,75.0,0.8038397539701119,-1.0,-1.0,-75.0,0.45625000000000004,0.9999991059303284,0.9999991059303284,74.99993294477463,0.8062905281037095
TP6,maddpg,2,65,2018-12-03 16:15:00+00:00,32256,-6.851636600494385,-34.258183002471924,406.60084056753476,0.10165021014188369,4.772477366161439,0.0,0.0,0.4977583885192871,0.0,0.9689101576805115,1.0,1.1230953931808472,0.0,0.0,True,True,False,0.09333792217075824,0.9996886849403381,0.9996886849403381,74.97665137052536,0.36704030836295154,0.9783338308334351,0.9783338308334351,73.37503731250763,0.8230954372569135,1.0,1.0,75.0,0.7643660697595855,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.7668168438931832
TP6,maddpg,2,66,2018-12-03 16:30:00+00:00,32256,-11.702363586425781,-58.511817932128906,705.722798231136,0.176430699557784,8.28342134423796,0.0,0.0,0.6858721375465393,0.0,0.9550784826278687,1.0,1.2733020782470703,0.0,0.0,True,True,False,0.07319534498965367,-0.024767400696873665,-0.024767400696873665,-1.8575550522655249,0.36792264701277766,-0.8800292611122131,-0.8800292611122131,-66.00219458341599,0.8544464796840361,1.0,1.0,75.0,0.7248923855490592,-0.9989550709724426,-0.9989550709724426,-74.9216303229332,0.5274627744033933,1.0,1.0,75.0,0.7273431596826568
TP6,maddpg,2,67,2018-12-03 16:45:00+00:00,32256,-12.984196853637695,-64.92098426818848,792.5191121350963,0.19812977803377407,9.302193078685693,0.0,0.0,0.701816737651825,0.0,0.9538057446479797,1.0,1.3255023956298828,0.0,0.0,True,True,False,0.07592894132249058,-0.9993587136268616,-0.9993587136268616,-74.95190352201462,0.4035248011857346,0.05018482357263565,0.05018482357263565,3.763861767947674,0.8524654998061689,1.0,1.0,75.0,0.6854187013385329,1.0,1.0,75.0,0.48798909019286696,1.0,1.0,75.0,0.6878694754721305
TP6,maddpg,2,68,2018-12-03 17:00:00+00:00,32256,-17.86059455871582,-89.3029727935791,956.282434889772,0.239070608722443,13.017394644937022,0.0,0.0,0.7328839302062988,0.0,0.9529823660850525,1.0,1.4261393547058105,0.0,0.0,True,True,False,0.09373237341642379,-1.0,-1.0,-75.0,0.4391498011857346,0.9990599751472473,0.9990599751472473,74.92949813604355,0.8130289218398302,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6459450194808215,1.0,1.0,75.0,0.44851540598234063,1.0,1.0,75.0,0.6483957912616042
TP6,maddpg,2,69,2018-12-03 17:15:00+00:00,32256,-51.34607696533203,-256.73038482666016,1693.4707308919315,0.42336768272298286,23.05237032426642,0.0,0.0,1.031097173690796,0.017275651034712847,0.9327243566513062,1.0,2.008294105529785,0.017275651034712847,0.0,False,True,True,0.0,1.0,0.0,0.0,0.4391498011857346,1.0,0.0,0.0,0.8130289218398302,1.0,0.0,0.0,0.6459450194808215,1.0,0.0,0.0,0.44851540598234063,1.0,0.0,0.0,0.6483957912616042
TP6,maddpg,2,70,2018-12-03 17:30:00+00:00,32256,-51.62135314941406,-258.1067657470703,1710.1278862151048,0.4275319715537762,23.279115851103114,0.0,0.0,1.04500412940979,0.018254085867725145,0.9317458868026733,1.0,2.0271472930908203,0.018254085867725145,0.0,False,True,True,0.0,1.0,0.0,0.0,0.4391498011857346,1.0,0.0,0.0,0.8130289218398302,1.0,0.0,0.0,0.6459450194808215,1.0,0.0,0.0,0.44851540598234063,1.0,0.0,0.0,0.6483957912616042
TP6,maddpg,2,71,2018-12-03 17:45:00+00:00,32256,-52.02899932861328,-260.1449966430664,1732.2360526463854,0.43305901316159634,23.58006326664892,0.0,0.0,1.0576285123825073,0.018997787570448343,0.9310021996498108,1.0,2.0531232357025146,0.018997787570448343,0.0,False,True,True,0.0,1.0,0.0,0.0,0.4391498011857346,1.0,0.0,0.0,0.8130289218398302,1.0,0.0,0.0,0.6459450194808215,1.0,0.0,0.0,0.44851540598234063,1.0,0.0,0.0,0.6483957912616042
TP6,maddpg,2,72,2018-12-03 18:00:00+00:00,32256,-49.924903869628906,-249.62451934814453,1735.233881006934,0.4338084702517335,21.95938476414275,0.0,0.0,1.0597715377807617,0.01903162482674814,0.9309684038162231,1.0,2.0557267665863037,0.01903162482674814,0.0,False,True,True,0.0,1.0,0.0,0.0,0.4391498011857346,1.0,0.0,0.0,0.8130289218398302,1.0,0.0,0.0,0.6459450194808215,1.0,0.0,0.0,0.44851540598234063,1.0,0.0,0.0,0.6483957912616042
TP6,maddpg,2,73,2018-12-03 18:15:00+00:00,32256,-49.6864013671875,-248.4320068359375,1721.380832928162,0.4303452082320405,21.784074440705886,0.0,0.0,1.0516202449798584,0.01849996035213386,0.9315000176429749,1.0,2.039548397064209,0.01849996035213386,0.0,False,True,True,0.0,1.0,0.0,0.0,0.4391498011857346,1.0,0.0,0.0,0.8130289218398302,1.0,0.0,0.0,0.6459450194808215,1.0,0.0,0.0,0.44851540598234063,1.0,0.0,0.0,0.6483957912616042
TP6,maddpg,2,74,2018-12-03 18:30:00+00:00,32256,-49.513580322265625,-247.56790161132812,1711.5772302452115,0.42789430756130287,21.66000984875315,0.0,0.0,1.042745590209961,0.017912305497504444,0.9320877194404602,1.0,2.027794361114502,0.017912305497504444,0.0,False,True,True,0.0,1.0,0.0,0.0,0.4391498011857346,1.0,0.0,0.0,0.8130289218398302,1.0,0.0,0.0,0.6459450194808215,1.0,0.0,0.0,0.44851540598234063,1.0,0.0,0.0,0.6483957912616042
TP6,maddpg,2,75,2018-12-03 18:45:00+00:00,32256,-49.03752899169922,-245.1876449584961,1683.8760979760536,0.4209690244940134,21.309452019886958,0.0,0.0,1.0271074771881104,0.016956613645360163,0.933043360710144,1.0,1.9950391054153442,0.016956613645360163,0.0,False,True,True,0.0,1.0,0.0,0.0,0.4391498011857346,1.0,0.0,0.0,0.8130289218398302,1.0,0.0,0.0,0.6459450194808215,1.0,0.0,0.0,0.44851540598234063,1.0,0.0,0.0,0.6483957912616042
TP6,maddpg,2,76,2018-12-03 19:00:00+00:00,32256,-19.487123489379883,-97.43561744689941,1247.0774483044806,0.31176936207612016,14.250977540499452,0.0,0.0,0.789014458656311,0.0,0.9500678777694702,1.0,1.6166436672210693,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3996761169752083,1.0,1.0,75.0,0.7735552376293039,1.0,1.0,75.0,0.6064713352702952,1.0,1.0,75.0,0.4090417217718143,1.0,1.0,75.0,0.6089221070510779
TP6,maddpg,2,77,2018-12-03 19:15:00+00:00,32256,-19.03620147705078,-95.1810073852539,1214.1567112532812,0.3035391778133203,13.87477581784687,0.0,0.0,0.7681049704551697,0.0,0.9514189958572388,1.0,1.5783153772354126,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.36020243276468195,1.0,1.0,75.0,0.7340815534187776,1.0,1.0,75.0,0.5669976510597688,1.0,1.0,75.0,0.369568037561288,1.0,1.0,75.0,0.5694484228405515
TP6,maddpg,2,78,2018-12-03 19:30:00+00:00,32256,-18.514116287231445,-92.57058143615723,1181.0577544565604,0.2952644386141401,13.496537489052344,0.0,0.0,0.7447393536567688,0.0,0.9530496597290039,1.0,1.5394028425216675,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3207287485541556,1.0,1.0,75.0,0.6946078692082512,1.0,1.0,75.0,0.5275239668492425,1.0,1.0,75.0,0.33009435335076165,1.0,1.0,75.0,0.5299747386300252
TP6,maddpg,2,79,2018-12-03 19:45:00+00:00,32256,-17.954099655151367,-89.77049827575684,1145.421639862434,0.2863554099656085,13.089305789527964,0.0,0.0,0.7211886644363403,0.0,0.9545683860778809,1.0,1.4979697465896606,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2812550643436293,1.0,1.0,75.0,0.6551341849977249,1.0,1.0,75.0,0.4880502826387162,1.0,1.0,75.0,0.2906206691402353,1.0,1.0,75.0,0.49050105441949887
TP6,maddpg,2,80,2018-12-03 20:00:00+00:00,32256,-16.012561798095703,-80.06280899047852,1134.8876575063969,0.2837219143765992,11.601389078859143,0.0,0.0,0.7156151533126831,0.0,0.9549785256385803,1.0,1.485459327697754,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.24178138013310296,1.0,1.0,75.0,0.6156605007871986,1.0,1.0,75.0,0.44857659842818987,1.0,1.0,75.0,0.251146984929709,1.0,1.0,75.0,0.45102737020897254
TP6,maddpg,2,81,2018-12-03 20:15:00+00:00,32256,-15.695504188537598,-78.47752094268799,1112.3175981210807,0.27807939953027017,11.370666646792747,0.0,0.0,0.702446460723877,0.0,0.9557076096534729,1.0,1.459277868270874,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.20230769592257664,1.0,1.0,75.0,0.5761868165766723,1.0,1.0,75.0,0.40910291421766354,1.0,1.0,75.0,0.21167330071918267,1.0,1.0,75.0,0.4115536859984462
TP6,maddpg,2,82,2018-12-03 20:30:00+00:00,32256,-15.22814655303955,-76.14073276519775,1079.1047992431686,0.26977619981079215,11.031148810263291,0.0,0.0,0.6824585795402527,0.0,0.956966757774353,1.0,1.4203928709030151,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.1628340117120503,1.0,1.0,75.0,0.5367131323661459,1.0,1.0,75.0,0.3696292300071372,1.0,1.0,75.0,0.17219961650865634,1.0,1.0,75.0,0.3720800017879199
TP6,maddpg,2,83,2018-12-03 20:45:00+00:00,32256,-14.820561408996582,-74.10280704498291,1050.1870709911145,0.26254676774777863,10.735537333206668,0.0,0.0,0.6645432710647583,0.0,0.958145260810852,1.0,1.3867863416671753,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.123360327501524,1.0,1.0,75.0,0.4972394481556196,1.0,1.0,75.0,0.3301555457966109,1.0,1.0,75.0,0.13272593229813,1.0,1.0,75.0,0.33260631757739356
TP6,maddpg,2,84,2018-12-03 21:00:00+00:00,32256,-14.130630111694336,-70.65315055847168,1073.6891287610888,0.2684222821902722,10.186625609120831,0.0,0.0,0.6773800253868103,0.0,0.9574893712997437,1.0,1.3967384099960327,0.0,0.0,True,True,False,0.08289097340483564,1.0,1.0,44.38462225289558,0.1,1.0,1.0,75.0,0.4577657639450933,1.0,1.0,75.0,0.29068186158608456,1.0,1.0,62.179271366447004,0.1,1.0,1.0,75.0,0.29313263336686723
TP6,maddpg,2,85,2018-12-03 21:15:00+00:00,32256,-15.387460136413575,-76.93730068206787,1170.1385468406897,0.29253463671017244,11.101689463151045,0.0,0.0,0.7223475575447083,0.0,0.9552979469299316,1.0,1.468666672706604,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41829207973456695,1.0,1.0,75.0,0.25120817737555823,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2536589491563409
TP6,maddpg,2,86,2018-12-03 21:30:00+00:00,32256,-15.20590591430664,-76.0295295715332,1157.495926890988,0.289373981722747,10.981742606378248,0.0,0.0,0.7148971557617188,0.0,0.9557251930236816,1.0,1.4534968137741089,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3788183955240406,1.0,1.0,75.0,0.2117344931650319,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21418526494581458
TP6,maddpg,2,87,2018-12-03 21:45:00+00:00,32256,-15.116038703918457,-75.58019351959229,1150.449268916418,0.2876123172291045,10.914887438844517,0.0,0.0,0.7126237154006958,0.0,0.9558156728744507,1.0,1.4454951286315918,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3393447113135143,1.0,1.0,75.0,0.17226080895450557,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17471158073528825
TP6,maddpg,2,88,2018-12-03 22:00:00+00:00,32256,-13.578709602355957,-67.89354801177979,1146.69638698183,0.2866740967454575,9.732585584508284,0.0,0.0,0.712364673614502,0.0,0.955832302570343,1.0,1.4407191276550293,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29987102710298796,1.0,1.0,75.0,0.13278712474397925,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13523789652476192
TP6,maddpg,2,89,2018-12-03 22:15:00+00:00,32256,-13.759441947937011,-68.79720973968506,1162.163582569974,0.2905408956424935,9.863863407062656,0.0,0.0,0.7180187106132507,0.0,0.955318033695221,1.0,1.4510730504989624,0.0,0.0,True,True,False,0.051061885102652055,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26039734289246164,1.0,1.0,62.295537013560555,0.1,1.0,1.0,0.0,0.1,1.0,1.0,66.95200339704765,0.1
TP6,maddpg,2,90,2018-12-03 22:30:00+00:00,32256,-36.35236358642578,-181.7618179321289,1379.4034196162102,0.34485085490405254,11.707686523992585,0.0,0.0,0.8428856134414673,0.005054634578542494,0.9449453949928284,1.0,1.635235071182251,0.005054634578542494,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.26039734289246164,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,2,91,2018-12-03 22:45:00+00:00,32256,-36.35578536987305,-181.77892684936523,1382.7647698478813,0.34569119246197033,11.736215984083893,0.0,0.0,0.8451569676399231,0.005163401512105481,0.9448366165161133,1.0,1.6391656398773193,0.005163401512105481,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.26039734289246164,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,2,92,2018-12-03 23:00:00+00:00,32256,-35.732200622558594,-178.66100311279297,1381.3296264522705,0.34533240661306763,11.257836455586006,0.0,0.0,0.8438554406166077,0.005014098340232809,0.9449859261512756,1.0,1.637337327003479,0.005014098340232809,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.26039734289246164,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,2,93,2018-12-03 23:15:00+00:00,32256,-35.75691223144531,-178.78456115722656,1383.4951601631928,0.3458737900407982,11.275485555330022,0.0,0.0,0.8452154994010925,0.005083517210735411,0.9449164867401123,1.0,1.6398459672927856,0.005083517210735411,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.26039734289246164,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,2,94,2018-12-03 23:30:00+00:00,32256,-35.763389587402344,-178.81694793701172,1384.0227203647828,0.3460056800911957,11.27978517097298,0.0,0.0,0.8458985686302185,0.005093443512671936,0.9449065327644348,1.0,1.6404516696929932,0.005093443512671936,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.26039734289246164,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,2,95,2018-12-03 23:45:00+00:00,32256,-35.728328704833984,-178.64164352416992,1380.9907359300269,0.3452476839825067,11.25507449782972,0.0,0.0,0.8436406850814819,0.004928868679463183,0.9450711607933044,1.0,1.6370538473129272,0.004928868679463183,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.26039734289246164,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,3,0,2018-12-04 00:00:00+00:00,32352,-12.708427429199219,-63.542137145996094,981.8737830137252,0.2454684457534313,9.190338609008467,0.0,0.0,0.6328738927841187,0.0,0.9602129459381104,1.0,1.3065786361694336,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
