topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP5,random,13,33312,-2655.5785969628228,-23900.207372665405,1955.1493343426482,49.60994897956516,0.0,7.536182375531572,0.9125021522243818,1.1942942142486572,0.9543886780738831,1.0,3.0464491844177246,0.0,0.0,0,1.0,1.0
TP5,random,14,33408,-1552.9473083598746,-13976.525775238872,1138.3812268849188,30.907160187323825,0.0,7.928188014313582,0.5850188539673885,1.0003666877746582,0.9614763855934143,1.009431004524231,2.533879518508911,0.0,0.0,0,1.0,1.0
TP5,random,15,33504,-1625.7188281251324,-14631.469453126192,1194.9839213941855,31.87304759194012,0.0,8.097528264710512,0.5785740334540606,0.9091152548789978,0.963808536529541,1.003104567527771,2.276655673980713,0.0,0.0,0,1.0,1.0
TP5,random,16,33600,-2334.201287587484,-21007.811588287354,1714.3842102099388,44.97204832026728,0.0,7.935838668229768,0.845331077153484,1.173598289489746,0.9565070867538452,1.0,3.1093547344207764,0.0,0.0,0,1.0,1.0
TP5,random,17,33696,-2694.1161794662476,-24247.045615196228,1988.062867073851,46.370614236515394,0.0,7.731931712476944,0.8784184685597817,1.2312783002853394,0.9514016509056091,1.0,3.180265426635742,0.0,0.0,0,1.0,1.0
TP5,random,18,33792,-2765.619623184204,-24890.576608657837,2039.1247708741032,50.678276230552,0.0,7.648258796518348,0.9193520421783129,1.2204501628875732,0.9543227553367615,1.0,3.1457467079162598,0.0,0.0,0,1.0,1.0
TP5,random,19,33888,-1895.241930074162,-17057.177370667458,1366.343824230729,40.62547484370043,0.0,7.754920188045377,0.7929390463978052,1.1774215698242188,0.9533632397651672,1.0008375644683838,3.110466957092285,0.0,0.0,1,1.0,1.0
TP5,random,20,33984,-1825.6337285571628,-16430.703557014465,1325.5121858634382,42.43153820830048,0.0,7.768090716807637,0.8204580123225848,1.248903751373291,0.951867938041687,1.0,3.2419593334198,0.0,0.0,0,1.0,1.0
TP5,random,21,34080,-1344.2261833614773,-12098.035650253296,976.5933424210392,32.5195995852755,0.0,8.001510112497899,0.5975823489328226,0.958505392074585,0.96323162317276,1.0036282539367676,2.5749599933624268,0.0,0.0,0,1.0,1.0
TP5,random,22,34176,-1066.2196911109818,-9595.977219998837,773.6426342992592,25.80953642655186,0.1331255815638943,7.593882311686167,0.4833969970544179,0.8854343295097351,0.9661037921905518,1.0111805200576782,2.320539712905884,0.0,0.0,0,1.0,1.0
TP5,random,23,34272,-2355.1063804626465,-21195.95742416382,1723.6090411566272,49.41861379004513,0.0,8.003595300975489,0.9163722476611534,1.2325575351715088,0.9535555839538574,1.0,3.1772501468658447,0.0,0.0,0,1.0,1.0
TP5,random,24,34368,-2486.989031897651,-22382.901287078857,1823.233892290153,51.792321703833295,0.0,7.696236979623958,0.9358116934696833,1.2165734767913818,0.9557441473007202,1.0,3.2281816005706787,0.0,0.0,0,1.0,1.0
TP5,random,25,34464,-2751.5141387515596,-24763.627248764038,2028.7521763180187,51.541624598392445,0.0,7.836054707480802,0.9143242084731659,1.2396836280822754,0.9539329409599304,1.0,3.1790719032287598,0.0,0.0,0,1.0,1.0
TP5,random,26,34560,-2169.1097820070054,-19521.98803806305,1594.1211946724213,40.531374898730064,0.0,7.911168369683669,0.7749509246399006,1.1578421592712402,0.9560007452964783,1.0,3.1359739303588867,0.0,0.0,0,1.0,1.0
TP5,random,27,34656,-1724.2576226128472,-15518.318603515625,1249.4713617407876,40.81352928077831,0.0,8.124745296841137,0.8007809662570556,1.2350168228149414,0.9528793096542358,1.0,3.1947672367095947,0.0,0.0,0,1.0,1.0
TP5,random,28,34752,-1362.7584162818061,-12264.825746536255,981.0298313266525,39.4870436093679,0.0,7.794533305576529,0.6997003021339575,0.9611358642578125,0.9611377716064453,1.0,2.464433431625366,0.0,0.0,0,1.0,1.0
TP5,random,29,34848,-1370.3521223068237,-12333.169100761414,993.0054913508037,36.83636669014777,0.0,7.701357762289204,0.6363030814876159,0.8741047382354736,0.9658788442611694,1.0,2.3659729957580566,0.0,0.0,0,1.0,1.0
TP5,random,30,34944,-2006.4820816251968,-18058.33873462677,1458.077500204757,47.16860364661261,0.0,7.602541075880606,0.888993072633942,1.2446105480194092,0.955391526222229,1.0,3.2909586429595947,0.0,0.0,0,1.0,1.0
TP5,zero,0,32064,-1579.3913796246052,-14214.522416621447,1162.3937924397335,30.70715361976545,0.0,0.0,0.5471109605083863,0.7614036798477173,0.975308358669281,1.0012238025665283,2.3486647605895996,0.0,0.0,0,1.0,1.0
TP5,zero,1,32160,-1286.1646719574928,-11575.482047617435,944.3560577962498,25.864300789970002,0.0,0.0,0.468764324982961,0.7052710056304932,0.9767681360244751,1.0050708055496216,2.104520559310913,0.0,0.0,0,1.0,1.0
TP5,zero,2,32256,-2078.264902114868,-18704.384119033813,1524.118374013672,40.64605280439173,0.0,0.0,0.7765306315074364,1.0161099433898926,0.965061366558075,1.0,2.8969357013702393,0.0,0.0,0,1.0,1.0
TP5,zero,3,32352,-2372.634271144867,-21353.708440303802,1749.70336380422,40.089393412732534,0.0,0.0,0.785415921981136,1.0533881187438965,0.9636810421943665,1.0,3.000173807144165,0.0,0.0,0,1.0,1.0
TP5,zero,4,32448,-2906.1926288604736,-26155.733659744263,2151.4124765531715,46.786166705280266,0.0,0.0,0.8762533776462078,1.0396708250045776,0.9639508724212646,1.0,2.9593379497528076,0.0,0.0,0,1.0,1.0
TP5,zero,5,32544,-3858.333137512207,-34724.99823760986,2877.642454866299,51.92973465730938,0.0,0.0,0.9406888286272684,1.049229383468628,0.9639781713485718,1.0,2.9723143577575684,0.0,0.0,0,1.0,1.0
TP5,zero,6,32640,-3504.31662940979,-31538.84966468811,2604.7814609077554,52.40360135834271,0.0,0.0,0.9463199600577354,1.0529146194458008,0.9635554552078247,1.0,2.993567705154419,0.0,0.0,0,1.0,1.0
TP5,zero,7,32736,-2591.9679985046387,-23327.711986541748,1925.3326347321895,40.42219705796197,0.0,0.0,0.7134260417272648,0.7920188307762146,0.9730491638183594,1.0,2.3056039810180664,0.0,0.0,0,1.0,1.0
TP5,zero,8,32832,-1827.3728116229177,-16446.35530460626,1354.2635462037042,29.16019352759031,0.0,0.0,0.5354983719686667,0.7849848866462708,0.9734152555465698,1.003413438796997,2.2807533740997314,0.0,0.0,0,1.0,1.0
TP5,zero,9,32928,-2790.814482688904,-25117.330344200134,2067.6565939246843,42.228791692483355,0.0,0.0,0.8242058853308359,1.1176564693450928,0.9613471031188965,1.0,3.1656877994537354,0.0,0.0,0,1.0,1.0
TP5,zero,10,33024,-3193.298933982849,-28739.690405845642,2373.8585317245147,44.45421123372034,0.0,0.0,0.859638063237071,1.1046326160430908,0.9616881012916565,1.0,3.107644557952881,0.0,0.0,0,1.0,1.0
TP5,zero,11,33120,-3181.872470855713,-28636.852237701416,2362.772597693881,48.092755713209044,0.0,0.0,0.8835584713766972,1.0236173868179321,0.9647316336631775,1.0,2.906747579574585,0.0,0.0,0,1.0,1.0
TP5,zero,12,33216,-2360.8416533470154,-21247.57488012314,1744.1925359714608,39.06491687227026,0.0,0.0,0.7483282679071029,1.0100326538085938,0.9653027057647705,1.0,2.9151530265808105,0.0,0.0,0,1.0,1.0
TP5,zero,13,33312,-2667.405668258667,-24006.651014328003,1963.5797304126847,49.88671615948988,0.0,0.0,0.9194873049855232,1.05149507522583,0.9634413719177246,1.0,2.9777121543884277,0.0,0.0,0,1.0,1.0
TP5,zero,14,33408,-1528.5778023004532,-13757.200220704079,1121.3415723939274,30.396489654071047,0.0,0.0,0.5675781307121118,0.803097128868103,0.9730007648468018,1.000861406326294,2.3678383827209473,0.0,0.0,0,1.0,1.0
TP5,zero,15,33504,-1605.2910697460175,-14447.619627714157,1180.4188491913205,31.47223498661515,0.0,0.0,0.56687957358857,0.7333298921585083,0.9754573106765747,1.0,2.1517128944396973,0.0,0.0,0,1.0,1.0
TP5,zero,16,33600,-2315.2811040878296,-20837.529936790466,1700.7629920986465,44.6158527152038,0.0,0.0,0.8356508004168669,1.0406570434570312,0.9642259478569031,1.0,2.9784457683563232,0.0,0.0,0,1.0,1.0
TP5,zero,17,33696,-2698.059796333313,-24282.538166999817,1990.9544318122307,46.45334113710123,0.0,0.0,0.8799602023015419,1.0742638111114502,0.9629971981048584,1.0,3.0581319332122803,0.0,0.0,0,1.0,1.0
TP5,zero,18,33792,-2777.091594696045,-24993.824352264404,2047.2945700764485,50.95626372882907,0.0,0.0,0.9263513820866743,1.0277554988861084,0.9646207690238953,1.0,2.9495198726654053,0.0,0.0,0,1.0,1.0
TP5,zero,19,33888,-1869.1595287322998,-16822.4357585907,1362.0976561840146,40.48949526828801,0.0,0.0,0.7887225430458784,1.049955129623413,0.9639280438423157,1.0,2.995213508605957,0.0,0.0,0,1.0,1.0
TP5,zero,20,33984,-1820.491374015808,-16384.422366142273,1322.0152838502952,42.33210865769615,0.0,0.0,0.8162780577937762,1.0763541460037231,0.9631113409996033,1.0,3.0832369327545166,0.0,0.0,0,1.0,1.0
TP5,zero,21,34080,-1336.268628910184,-12026.417660191655,971.151421798677,32.39300005383666,0.0,0.0,0.5911200152089199,0.8203334808349609,0.9725358486175537,1.0,2.4100098609924316,0.0,0.0,0,1.0,1.0
TP5,zero,22,34176,-1071.657688587904,-9644.919197291136,778.3112919607981,25.97783685941613,0.0,0.0,0.4795913913597663,0.7506600618362427,0.9748265147209167,1.0049890279769897,2.1924819946289062,0.0,0.0,0,1.0,1.0
TP5,zero,23,34272,-2344.7038583755493,-21102.334725379944,1715.9413904187609,49.27242748172648,0.0,0.0,0.9133017758528391,1.0618512630462646,0.9633640646934509,1.0,3.0057454109191895,0.0,0.0,0,1.0,1.0
TP5,zero,24,34368,-2496.7685375213623,-22470.91683769226,1830.2234003244796,51.97363036609204,0.0,0.0,0.9413310829550028,1.0627049207687378,0.9637911915779114,1.0,3.069594383239746,0.0,0.0,0,1.0,1.0
TP5,zero,25,34464,-2777.768569946289,-24999.9171295166,2047.4409657527992,52.10172850364506,0.0,0.0,0.9302509309103092,1.0416439771652222,0.9648584127426147,1.0,3.0061910152435303,0.0,0.0,0,1.0,1.0
TP5,zero,26,34560,-2179.5285630226135,-19615.75706720352,1601.6078190231167,40.67315267498452,0.0,0.0,0.7807564176619053,1.0457210540771484,0.9646421670913696,1.0,3.0257885456085205,0.0,0.0,0,1.0,1.0
TP5,zero,27,34656,-1711.396701335907,-15402.570312023163,1240.4452853649238,40.542039215495606,0.0,0.0,0.7918095365166664,1.0661026239395142,0.9635065793991089,1.0,3.0458672046661377,0.0,0.0,0,1.0,1.0
TP5,zero,28,34752,-1357.6300325393677,-12218.670292854309,977.4215847395259,39.37365890349611,0.0,0.0,0.6969709116965532,0.7948444485664368,0.9730650782585144,1.0,2.3048081398010254,0.0,0.0,0,1.0,1.0
TP5,zero,29,34848,-1379.781650543213,-12418.034854888916,999.6225374599103,37.050342010512395,0.0,0.0,0.6432079828033844,0.786723256111145,0.9733625054359436,1.0,2.285606622695923,0.0,0.0,0,1.0,1.0
TP5,zero,30,34944,-2032.8357696533203,-18295.521926879883,1476.7428493971852,47.67712547627707,0.0,0.0,0.9060101242115101,1.129467248916626,0.9609262347221375,1.0,3.1924500465393066,0.0,0.0,0,1.0,1.0
TP6,maddpg,0,32064,-1535.6211153633064,-13820.590038269758,1130.4363522827848,29.863488512397453,0.0,6.208630742365498,0.529820816591382,1.016286849975586,0.961642861366272,1.0104148387908936,2.607391119003296,0.0,0.0,0,1.0,1.0
TP6,maddpg,1,32160,-1273.5035263134373,-11461.531736820936,932.9110982979233,25.350927291206972,0.5194634682866502,7.8869717094233645,0.483859080200394,0.9731965661048889,0.9619849324226379,1.013723373413086,2.3751838207244873,0.0,0.0,0,1.0,1.0
TP6,maddpg,2,32256,-1987.771867301729,-17889.94680571556,1461.13622677833,39.14824109346955,0.0,6.188740894414827,0.7073971281449,1.0237107276916504,0.9610884189605713,1.0010310411453247,2.9061150550842285,0.0,0.0,0,1.0,1.0
TP6,maddpg,3,32352,-2260.591266844008,-20345.32140159607,1670.2329611333435,38.601729531954334,0.0,6.076478564415179,0.7153798198948303,1.1112308502197266,0.9576194882392883,1.0008914470672607,2.9360318183898926,0.0,0.0,0,1.0,1.0
TP6,maddpg,4,32448,-2776.6392962137857,-24989.753665924072,2059.029230615158,45.318911611582735,0.0,7.081871406683688,0.8003478397925695,1.0921580791473389,0.9584712982177734,1.0,2.879957675933838,0.0,0.0,0,1.0,1.0
TP6,maddpg,5,32544,-3718.2537943522134,-33464.28414916992,2777.6582632475283,50.400588355014406,0.0,6.559966223139777,0.8596217377732197,1.0641988515853882,0.9597079753875732,1.0,2.8873634338378906,0.0,0.0,0,1.0,1.0
TP6,maddpg,6,32640,-3382.362440109253,-30441.261960983276,2518.7774141258465,50.87361668959238,0.0,6.523717949742233,0.8648607600480318,1.0539525747299194,0.9600313305854797,1.0,2.9475457668304443,0.0,0.0,0,1.0,1.0
TP6,maddpg,7,32736,-2461.2127131356133,-22150.91441822052,1831.35130920348,38.97752253658837,0.0,7.189308041226642,0.6445350137849649,0.9864895343780518,0.9621320366859436,1.0,2.4851300716400146,0.0,0.0,0,1.0,1.0
TP6,maddpg,8,32832,-1755.727284492718,-15801.54556043446,1300.5025764528823,28.338226057212523,0.5016947260463654,8.05568154350103,0.518873897070686,1.0106773376464844,0.9599802494049072,1.0118404626846313,2.4313604831695557,0.0,0.0,0,1.0,1.0
TP6,maddpg,9,32928,-2667.7843613094756,-24010.05925178528,1979.9593207938922,40.744571796722084,0.0,6.339976884830998,0.7518339063972235,1.136857032775879,0.9569534659385681,1.0006338357925415,3.026726245880127,0.0,0.0,0,1.0,1.0
TP6,maddpg,10,33024,-3066.706534889009,-27600.358814001083,2283.637200855684,42.984326433648675,0.0,6.666546474610087,0.7850099590917429,1.1342284679412842,0.9570488929748535,1.002955436706543,2.9928932189941406,0.0,0.0,0,1.0,1.0
TP6,maddpg,11,33120,-3070.9774574703642,-27638.797117233276,2284.782024178483,46.59825355632711,0.0,6.771408999432257,0.8072414398193359,1.0644298791885376,0.959616482257843,1.0,2.863947629928589,0.0,0.0,0,1.0,1.0
TP6,maddpg,12,33216,-2252.3170323371887,-20270.8532910347,1667.0990901231132,37.57824566666204,0.0,6.106789809713644,0.6817155405879021,1.0395352840423584,0.9605217576026917,1.0010796785354614,2.8830654621124268,0.0,0.0,0,1.0,1.0
TP6,maddpg,13,33312,-2556.7313151889375,-23010.58183670044,1886.2075342278094,48.324020382740855,0.0,5.916433568076126,0.8385090852777163,0.9839066863059998,0.9623425602912903,1.0,2.8690192699432373,0.0,0.0,0,1.0,1.0
TP6,maddpg,14,33408,-1491.239293769002,-13421.153643921018,1094.6601581750024,29.747149906570485,0.20163411755187913,6.855005984724373,0.545576922595501,1.0053577423095703,0.9616116881370544,1.0117762088775635,2.5606086254119873,0.0,0.0,0,1.0,1.0
TP6,maddpg,15,33504,-1523.2292964888943,-13709.06366840005,1122.7836140330096,30.090538326370734,0.0,7.069566187200261,0.509600929915905,0.9809032082557678,0.9611392021179199,1.0041786432266235,2.368901491165161,0.0,0.0,0,1.0,1.0
TP6,maddpg,16,33600,-2219.082882563273,-19971.745943069458,1633.800201196714,43.0984180485666,0.0,6.104245990352463,0.7622383621831735,1.0442609786987305,0.9603760838508606,1.0,2.9641499519348145,0.0,0.0,0,1.0,1.0
TP6,maddpg,17,33696,-2576.8206069204543,-23191.385462284088,1904.9159129538887,44.97091340625775,0.0,6.963341029588964,0.8045895614971718,1.1459262371063232,0.9565286636352539,1.0,2.9617958068847656,0.0,0.0,0,1.0,1.0
TP6,maddpg,18,33792,-2660.913710700141,-23948.22339630127,1965.5065171408005,49.431560404595075,0.0,6.444351872919071,0.8472631946206093,1.0945613384246826,0.9585084915161133,1.0,2.864290237426758,0.0,0.0,0,1.0,1.0
TP6,maddpg,19,33888,-1782.7895407146877,-16045.10586643219,1302.408762900609,38.95761794320606,0.0,5.548104833529808,0.7183083277195692,1.1086621284484863,0.9583426117897034,1.0,3.0341432094573975,0.0,0.0,0,1.0,1.0
TP6,maddpg,20,33984,-1741.8494135273827,-15676.644721746445,1268.3691399384686,40.81400916451639,0.0,5.794373823401876,0.7448377087712288,1.1187889575958252,0.9579241871833801,1.0,3.0431747436523438,0.0,0.0,0,1.0,1.0
TP6,maddpg,21,34080,-1278.8087628715568,-11509.278865844011,931.803608662833,31.168653903809172,0.0,5.410855470573574,0.5407271267225345,0.9533816576004028,0.9646351933479309,1.005673885345459,2.62750506401062,0.0,0.0,0,1.0,1.0
TP6,maddpg,22,34176,-1028.6714345398877,-9258.042910858989,745.5894239700795,25.08486961701783,0.5918748406334371,7.384403320707469,0.4728865325450897,0.9009513854980469,0.9666416645050049,1.0127116441726685,2.3735249042510986,0.0,0.0,0,1.0,1.0
TP6,maddpg,23,34272,-2250.3720716900298,-20253.348645210266,1650.979530262742,47.75278611763133,0.0,6.594425137652633,0.8339926072706779,1.0707643032073975,0.9593525528907776,1.0,2.9010047912597656,0.0,0.0,0,1.0,1.0
TP6,maddpg,24,34368,-2411.7086475160386,-21705.377827644348,1772.2803629766047,50.455289134064515,0.0,6.474131907027433,0.8631987081219753,1.1260006427764893,0.9576748609542847,1.0,3.0222249031066895,0.0,0.0,0,1.0,1.0
TP6,maddpg,25,34464,-2669.826766543918,-24028.440898895264,1971.9325886721367,50.56872672921418,0.0,6.3176050191236275,0.8517435149600109,1.0801060199737549,0.9595690369606018,1.0,2.9609758853912354,0.0,0.0,0,1.0,1.0
TP6,maddpg,26,34560,-2080.9527027871873,-18728.574325084686,1532.3544858910795,39.16368640235851,0.0,5.866328524289621,0.7121669805298249,1.0750045776367188,0.9595983624458313,1.0,2.974842071533203,0.0,0.0,0,1.0,1.0
TP6,maddpg,27,34656,-1631.3988149298561,-14682.589334368706,1185.7571457501012,39.003295205606264,0.0,5.534586156200651,0.7203658651560545,1.0023589134216309,0.9620052576065063,1.0,2.947052478790283,0.0,0.0,0,1.0,1.0
TP6,maddpg,28,34752,-1293.51572476493,-11641.641522884369,934.8170297136052,37.86187296604112,0.0,6.139613787422078,0.6268997564911842,0.9965918660163879,0.9634589552879333,1.0,2.6080410480499268,0.0,0.0,0,1.0,1.0
TP6,maddpg,29,34848,-1311.061424255371,-11799.55281829834,953.1628693677458,35.543106980709126,0.0,5.96040506784423,0.5763921228547891,0.9085749983787537,0.9655168652534485,1.0,2.3110077381134033,0.0,0.0,0,1.0,1.0
TP6,maddpg,30,34944,-1950.1766471862793,-17551.589824676514,1420.7234887629236,46.141019392942326,0.0,6.204996611974481,0.8270910885185003,1.0323485136032104,0.9610600471496582,1.0,3.0288751125335693,0.0,0.0,0,1.0,1.0
TP6,random,0,32064,-1585.9101970626248,-14273.191773563623,1167.9467587279046,30.85706282562569,0.0,7.801584716215439,0.5417700397471586,0.9540888667106628,0.9664570689201355,1.006244421005249,2.5914061069488525,0.0,0.0,0,1.0,1.0
TP6,random,1,32160,-1297.0907863676548,-11673.817077308893,952.6688748891473,26.057398007358643,0.05119397444809624,7.809215059775486,0.46967345165709656,0.8150752186775208,0.9691558480262756,1.0121408700942993,2.2667410373687744,0.0,0.0,0,1.0,1.0
TP6,random,2,32256,-2085.269326210022,-18767.423935890198,1531.5420319799055,40.755436753983304,0.0,7.82860051976279,0.7551810027410587,1.1090011596679688,0.9606304168701172,1.0,3.0094900131225586,0.0,0.0,0,1.0,1.0
TP6,random,3,32352,-2373.357374244266,-21360.216368198395,1752.583587990608,40.19456124566568,0.0,8.073775048746668,0.7610556408762932,1.2087016105651855,0.9568786025047302,1.0,3.2369418144226074,0.0,0.0,0,1.0,1.0
TP6,random,4,32448,-2918.329680336846,-26264.967123031616,2163.2421580714863,47.01706899230521,0.0,7.854293205006032,0.8503419340898594,1.1195733547210693,0.9584190249443054,1.0,3.0357487201690674,0.0,0.0,0,1.0,1.0
TP6,random,5,32544,-3906.1399283938936,-35155.259355545044,2916.26050891681,52.613846930617,0.0,7.945746282112986,0.921141441911459,1.2255373001098633,0.9558899402618408,1.0,3.2296700477600098,0.0,0.0,0,1.0,1.0
TP6,random,6,32640,-3487.6436530219185,-31388.792877197266,2596.1140294711113,52.20559279443478,0.0,7.8801469488549625,0.9026533806075653,1.2016850709915161,0.9571252465248108,1.0,3.2285068035125732,0.0,0.0,0,1.0,1.0
TP6,random,7,32736,-2579.5846324496797,-23216.26169204712,1918.9459063140441,40.23624831099005,0.0,7.944832270804494,0.6807241843392452,0.9078566431999207,0.9678124785423279,1.0,2.4414000511169434,0.0,0.0,0,1.0,1.0
TP6,random,8,32832,-1833.303308258454,-16499.729774326086,1360.2579103178766,29.254267660209734,0.014050357381916796,7.871306226113433,0.5204314831644297,0.8249660730361938,0.9697656035423279,1.0071250200271606,2.2893526554107666,0.0,0.0,0,1.0,1.0
TP6,random,9,32928,-2757.4514367315505,-24817.062930583954,2046.189392829577,41.76928002505338,0.0,7.804552234467926,0.7806196138262749,1.138463020324707,0.9589470624923706,1.0,3.2167110443115234,0.0,0.0,0,1.0,1.0
TP6,random,10,33024,-3184.578710079193,-28661.208390712738,2370.6453928049164,44.31733827946664,0.0,7.864212860784479,0.8229811458537976,1.1880383491516113,0.9577434659004211,1.0,3.197416067123413,0.0,0.0,0,1.0,1.0
TP6,random,11,33120,-3145.416628095839,-28308.74965286255,2339.3638308613417,47.63499944416435,0.0,8.018673785750288,0.8355327770113945,1.1422390937805176,0.9570254683494568,1.0,3.0553228855133057,0.0,0.0,0,1.0,1.0
TP6,random,12,33216,-2342.4447299904296,-21082.002569913864,1733.3911376371434,38.76961043810661,0.0,7.861711327685378,0.7132882581402858,1.1117303371429443,0.9611402750015259,1.0,3.0639214515686035,0.0,0.0,0,1.0,1.0
TP6,random,13,33312,-2661.679629219903,-23955.116662979126,1962.7783339209825,49.884775566666576,0.0,7.855173801675628,0.8817922932406267,1.1924716234207153,0.9576693773269653,1.0,3.171475648880005,0.0,0.0,0,1.0,1.0
TP6,random,14,33408,-1559.4722294546664,-14035.250065091997,1144.915615320862,30.99880174545615,0.0,8.117748769993568,0.5691597492744526,0.9361163973808289,0.9650681018829346,1.001968264579773,2.5446817874908447,0.0,0.0,0,1.0,1.0
TP6,random,15,33504,-1601.6064218150245,-14414.45779633522,1179.65076823789,31.400648925615315,0.0,7.928630553055337,0.5451862147698799,0.8484418392181396,0.9672039151191711,1.0,2.2466683387756348,0.0,0.0,0,1.0,1.0
TP6,random,16,33600,-2302.613045056661,-20723.51740550995,1694.6996391101038,44.360454268940885,0.0,7.784162173681019,0.7971722520887852,1.1535394191741943,0.960654616355896,1.0,3.1789469718933105,0.0,0.0,0,1.0,1.0
TP6,random,17,33696,-2687.6620201534697,-24188.958181381226,1986.5865012551023,46.31791966687342,0.0,7.839661363121431,0.8421048608918985,1.177351951599121,0.9585758447647095,1.0,3.2126266956329346,0.0,0.0,0,1.0,1.0
TP6,random,18,33792,-2737.3624091678194,-24636.261682510376,2021.8455732208336,50.342994416178044,0.0,7.738185302108148,0.8731074997534355,1.074540138244629,0.9608702063560486,1.0,3.0764670372009277,0.0,0.0,0,1.0,1.0
TP6,random,19,33888,-1881.558923323949,-16934.030309915543,1373.5662999873366,40.78651747415461,0.0,7.580037693313403,0.7681668748458227,1.2068257331848145,0.9570890069007874,1.0,3.250307559967041,0.0,0.0,0,1.0,1.0
TP6,random,20,33984,-1847.8679447438983,-16630.811502695084,1343.8695012217406,43.0611956457833,0.0,8.003120920281233,0.8076888887832562,1.1487395763397217,0.9593476057052612,1.0,3.1965434551239014,0.0,0.0,0,1.0,1.0
TP6,random,21,34080,-1318.7969305002027,-11869.172374501824,960.3592901784474,32.02964963311206,0.0,7.795978512562433,0.563645870735248,0.924964964389801,0.9676895141601562,1.0027457475662231,2.585580348968506,0.0,0.0,0,1.0,1.0
TP6,random,22,34176,-1076.6174380158384,-9689.556942142546,782.5486333035054,26.125399048574764,0.05052435161975303,7.813531245736267,0.4748713082323472,0.8020660877227783,0.9720216393470764,1.0118992328643799,2.2931268215179443,0.0,0.0,0,1.0,1.0
TP6,random,23,34272,-2356.5322368409898,-21208.79013156891,1727.1577424456048,49.716468912787604,0.0,7.83844571980713,0.8910452940811714,1.2132004499435425,0.9552373290061951,1.0,3.20932674407959,0.0,0.0,0,1.0,1.0
TP6,random,24,34368,-2478.1250649558174,-22303.125584602356,1820.1384737020098,51.66942233404188,0.0,7.697020116546584,0.8969889258344969,1.1244468688964844,0.9604161381721497,1.0,3.1687378883361816,0.0,0.0,0,1.0,1.0
TP6,random,25,34464,-2778.8164151509604,-25009.347736358643,2051.1522402091723,52.24560651720094,0.0,7.970421431397699,0.8999493854741255,1.156226396560669,0.9582046270370483,1.0,3.168339252471924,0.0,0.0,0,1.0,1.0
TP6,random,26,34560,-2157.6801352765824,-19419.121217489243,1588.2388034701132,40.2747506382093,0.0,7.783834532346387,0.7446089374522368,1.0839431285858154,0.9626813530921936,1.0,3.105912208557129,0.0,0.0,0,1.0,1.0
TP6,random,27,34656,-1713.726715432273,-15423.540438890457,1244.7236876614438,40.6963912599731,0.0,7.774632118963295,0.7659172086666027,1.094484567642212,0.9613149166107178,1.0,3.0722157955169678,0.0,0.0,0,1.0,1.0
TP6,random,28,34752,-1355.7646402782864,-12201.881762504578,978.5793639622859,39.39993743928608,0.0,8.062354191558915,0.6696623886624972,0.8683678507804871,0.9657906293869019,1.0,2.3729710578918457,0.0,0.0,0,1.0,1.0
TP6,random,29,34848,-1370.9196253882515,-12338.276628494263,995.5526339603225,36.94748271341632,0.0,7.951336373477912,0.6147092618048191,0.8417940735816956,0.969760000705719,1.0,2.3274357318878174,0.0,0.0,0,1.0,1.0
TP6,random,30,34944,-2022.2028297848171,-18199.825468063354,1472.6629123115604,47.438854804197035,0.0,7.958595359399701,0.863037746399641,1.1387206315994263,0.9589015245437622,1.0,3.24446964263916,0.0,0.0,0,1.0,1.0
TP6,zero,0,32064,-1577.5259396731853,-14197.733457058668,1162.3502759330688,30.705998276520404,0.0,0.0,0.5326168152193228,0.7351062297821045,0.975728452205658,1.0007253885269165,2.3485002517700195,0.0,0.0,0,1.0,1.0
TP6,zero,1,32160,-1284.4000413268805,-11559.600371941924,944.316391210702,25.86326522113086,0.0,0.0,0.4550379465023677,0.6797546148300171,0.9779730439186096,1.004210114479065,2.10428786277771,0.0,0.0,0,1.0,1.0
TP6,zero,2,32256,-2074.424644470215,-18669.821800231934,1523.8093633835663,40.63812228533425,0.0,0.0,0.7489781696349382,0.9739877581596375,0.9681026339530945,1.0,2.896184206008911,0.0,0.0,0,1.0,1.0
TP6,zero,3,32352,-2368.5653104782104,-21317.087794303894,1749.3050009603137,40.08053727960214,0.0,0.0,0.7569616734981537,1.0097206830978394,0.9668770432472229,1.0,2.9992120265960693,0.0,0.0,0,1.0,1.0
TP6,zero,4,32448,-2900.9621181488037,-26108.659063339233,2150.7421884965565,46.771940779446595,0.0,0.0,0.8413243622829517,0.9965829253196716,0.9671235084533691,1.0,2.9584434032440186,0.0,0.0,0,1.0,1.0
TP6,zero,5,32544,-3852.1176719665527,-34669.059047698975,2876.555045694822,51.910362394519325,0.0,0.0,0.9022124086817106,1.0063295364379883,0.9670882225036621,1.0,2.971424102783203,0.0,0.0,0,1.0,1.0
TP6,zero,6,32640,-3498.1626415252686,-31483.463773727417,2603.7791916636156,52.38379723558137,0.0,0.0,0.9074495124320189,1.010223150253296,0.9667683243751526,1.0,2.992689847946167,0.0,0.0,0,1.0,1.0
