topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP3,random,3,32352,-963.2378113955259,-4816.18905697763,697.5742529222491,16.05506286210192,11.192234006620422,4.292922570195456,0.3932290306935708,0.7197750806808472,0.9585757851600647,1.0016852617263794,1.6256448030471802,0.0,0.0,0,1.0,1.0
TP3,random,4,32448,-1143.2736733347178,-5716.368366673589,836.4316610839276,18.182948767179653,0.707764409435785,4.460023549701054,0.4441670297334592,0.717790961265564,0.9591480493545532,1.000988483428955,1.5839190483093262,0.0,0.0,0,1.0,1.0
TP3,random,5,32544,-1898.1800058364868,-9490.900029182434,1406.077835578479,25.27884819331331,0.0,4.267978683674999,0.5629206125934919,0.7377731800079346,0.9577561020851135,1.0,1.6578813791275024,0.0,0.0,0,1.0,1.0
TP3,random,6,32640,-1750.3839748382568,-8751.919874191284,1291.1612657215312,25.828905610561208,0.0,4.606078848694961,0.5758769338329633,0.7307702302932739,0.9583248496055603,1.0,1.655626893043518,0.0,0.0,0,1.0,1.0
TP3,random,7,32736,-994.3485625268892,-4971.742812634446,729.346888826906,15.15118226046593,0.0,4.409241580077272,0.3701336265852054,0.529859721660614,0.9694419503211975,1.0008147954940796,1.1924344301223755,0.0,0.0,0,1.0,1.0
TP3,random,8,32832,-745.3863539792598,-3726.9317698962986,540.566345529809,11.677518002987313,12.446762264850829,4.388722612896017,0.2769233857591947,0.49765080213546753,0.9713296294212341,1.0026227235794067,1.096948266029358,0.0,0.0,0,1.0,1.0
TP3,random,9,32928,-1128.624192070961,-5643.120960354805,822.745869430752,16.928972747373564,10.608528768759246,4.440099230134001,0.41768252725402516,0.7183807492256165,0.9583818316459656,1.0018030405044556,1.590821623802185,0.0,0.0,0,1.0,1.0
TP3,random,10,33024,-1277.7996697217227,-6388.998348608613,938.7515794908687,17.3339943391685,6.566246009773373,4.362592452111349,0.4261217589179675,0.7584671974182129,0.9571276903152466,1.0014516115188599,1.7037229537963867,0.0,0.0,0,1.0,1.0
TP3,random,11,33120,-1291.2055636703967,-6456.027818351984,948.1186068342791,18.75706586751579,0.0,4.429495298992965,0.4697616131355365,0.7082430720329285,0.9598878622055054,1.0001615285873413,1.630480170249939,0.0,0.0,0,1.0,1.0
TP3,random,12,33216,-966.4129825174808,-4832.064912587404,701.8634594034651,15.737726625015284,10.859770776493248,4.399916885512119,0.3759666221837203,0.675390899181366,0.9613132476806641,1.0015792846679688,1.5342016220092773,0.0,0.0,0,1.0,1.0
TP3,random,13,33312,-1133.3842008411884,-5666.921004205942,823.1523932282355,21.304342203092233,0.3095729370971003,4.683613960380899,0.5052377389123043,0.7031707763671875,0.9573573470115662,1.0011825561523438,1.5632730722427368,0.0,0.0,0,1.0,1.0
TP3,random,14,33408,-644.6295367598534,-3223.147683799267,460.18877478880114,12.613603378057746,15.17616004181421,4.454838798647461,0.2924321728448073,0.5720492601394653,0.9674074053764343,1.002329707145691,1.2880793809890747,0.0,0.0,0,1.0,1.0
TP3,random,15,33504,-559.1069912462495,-2795.5349562312476,403.42136004084983,10.93286184530507,3.0458645925749455,4.39325842381129,0.26192907119790715,0.5137946605682373,0.9706320762634277,1.0031808614730835,1.1582647562026978,0.0,0.0,0,1.0,1.0
TP3,random,16,33600,-893.6999749332666,-4468.499874666333,645.441634026359,16.905822619460253,4.661021575283481,4.544995650142519,0.4131972013662259,0.6802207231521606,0.9608407020568848,1.0015376806259155,1.562590479850769,0.0,0.0,0,1.0,1.0
TP3,random,17,33696,-1108.0610390931367,-5540.305195465684,805.9988018530615,18.84194644444341,5.347866867562462,4.5081732173770614,0.45461246619621914,0.768317699432373,0.95554518699646,1.0012397766113281,1.6852048635482788,0.0,0.0,0,1.0,1.0
TP3,random,18,33792,-1247.2285378277302,-6236.142689138651,909.1753854348822,22.360099039628437,0.0,4.54392017396586,0.5231972380230824,0.679230809211731,0.9612494111061096,1.0,1.532949686050415,0.0,0.0,0,1.0,1.0
TP3,random,19,33888,-747.3039597123861,-3736.5197985619307,531.1255870289841,16.012789898369192,11.859097951636326,4.42363360783353,0.3934508779396613,0.694275438785553,0.9595403075218201,1.001645803451538,1.5789254903793335,0.0,0.0,0,1.0,1.0
TP3,random,20,33984,-723.2499209821224,-3616.249604910612,512.0586801225104,16.748398908242336,10.507648657785168,4.642114167706677,0.4062916145970424,0.7433618307113647,0.9562651515007019,1.0017075538635254,1.6791998147964478,0.0,0.0,0,1.0,1.0
TP3,random,21,34080,-544.2788292333483,-2721.394146166742,383.2894426283201,13.03408163074215,13.378042918251342,4.607367950829575,0.29891815905769664,0.543164074420929,0.9690669178962708,1.002469539642334,1.2368454933166504,0.0,0.0,0,1.0,1.0
TP3,random,22,34176,-437.28769396208224,-2186.4384698104113,305.63604413629565,10.369912351108496,15.511386580004796,4.371124698870161,0.23934642473856607,0.502647876739502,0.9710527658462524,1.0032551288604736,1.0622042417526245,0.0,0.0,0,1.0,1.0
TP3,random,23,34272,-902.5440519928932,-4512.720259964466,648.1311546964826,19.03667448019945,0.007443088258766578,4.433315331427002,0.48065491455296677,0.7211918234825134,0.9594541192054749,1.0011157989501953,1.647876262664795,0.0,0.0,0,1.0,1.0
TP3,random,24,34368,-1007.7932854443789,-5038.966427221894,727.6419050734224,20.57775967990011,0.14195321343948386,4.303576701887301,0.49502795934677124,0.7188959717750549,0.9580994248390198,1.00092351436615,1.6404067277908325,0.0,0.0,0,1.0,1.0
TP3,random,25,34464,-1278.5081415176392,-6392.540707588196,931.475583380789,23.854382040026167,0.0,4.401096090707506,0.5415388370553652,0.7168146967887878,0.9586511254310608,1.0,1.594182014465332,0.0,0.0,0,1.0,1.0
TP3,random,26,34560,-868.2076735541225,-4341.038367770612,625.3203424392377,15.923308274114675,11.11355240997659,4.536277386978327,0.3850752916187048,0.7361100316047668,0.9582259058952332,1.001715064048767,1.624482274055481,0.0,0.0,0,1.0,1.0
TP3,random,27,34656,-694.9021313756705,-3474.510656878352,490.22726011560263,16.480248627132426,11.240350452194074,4.359329672370222,0.4025788990159829,0.7336522340774536,0.9580999612808228,1.0016461610794067,1.6082290410995483,0.0,0.0,0,1.0,1.0
TP3,random,28,34752,-525.3123054891824,-2626.5615274459124,368.79864300651116,15.109243653176122,0.0,4.467796315022861,0.3673171891520421,0.5283920168876648,0.9704031348228455,1.0002009868621826,1.199803352355957,0.0,0.0,0,1.0,1.0
TP3,random,29,34848,-572.8169625520707,-2864.084812760353,406.48122343807813,15.152834989759015,0.0,4.491409020567517,0.355198385193944,0.6149407625198364,0.9649018049240112,1.0,1.3290126323699951,0.0,0.0,0,1.0,1.0
TP3,random,30,34944,-773.3216129601002,-3866.608064800501,550.1754682412196,18.233987711489192,3.3868692635300093,4.5017340659953335,0.4479841409871976,0.7861328125,0.9552379846572876,1.0011025667190552,1.7138433456420898,0.0,0.0,0,1.0,1.0
TP3,zero,0,32064,-622.1071334481239,-3110.5356672406197,445.8575755090299,11.829155173817583,14.45172291348677,0.0,0.2652136757969856,0.44757694005966187,0.9751690030097961,1.0017549991607666,1.0277761220932007,0.0,0.0,0,1.0,1.0
TP3,zero,1,32160,-524.4042517133057,-2622.0212585665286,373.3613838775509,10.19228830007296,15.445043317586592,0.0,0.2323331410686175,0.42135071754455566,0.9763934016227722,1.0020378828048706,0.9613466262817383,0.0,0.0,0,1.0,1.0
TP3,zero,2,32256,-838.4414914399385,-4192.207457199693,602.9394479958079,16.171735225726195,8.911384119327174,0.0,0.3912484887987375,0.6328275799751282,0.9634506106376648,1.0007792711257935,1.4443439245224,0.0,0.0,0,1.0,1.0
TP3,zero,3,32352,-959.1345278918743,-4795.672639459372,694.5588643857676,16.062280667470986,11.245975547649318,0.0,0.39181182719767094,0.6612498164176941,0.9617244601249695,1.0015137195587158,1.4935909509658813,0.0,0.0,0,1.0,1.0
TP3,zero,4,32448,-1141.3364724814892,-5706.682362407446,835.0655940268146,18.10567301372157,0.7596774771575469,0.0,0.44276771259804565,0.6565292477607727,0.9619700908660889,1.0003422498703003,1.4807147979736328,0.0,0.0,0,1.0,1.0
TP3,zero,5,32544,-1922.6415872573853,-9613.207936286926,1424.2679416670135,25.624784611786424,0.0,0.0,0.5696575486411651,0.6474776864051819,0.9626286029815674,1.0,1.463602900505066,0.0,0.0,0,1.0,1.0
TP3,zero,6,32640,-1722.7777223587036,-8613.888611793518,1270.7586340142645,25.366916250925158,0.0,0.0,0.5672395583242178,0.655488133430481,0.962639331817627,1.0,1.4855549335479736,0.0,0.0,0,1.0,1.0
TP3,zero,7,32736,-1004.7645698189735,-5023.822849094868,737.1469634018159,15.325331488033953,0.0,0.0,0.3723839372396469,0.47404569387435913,0.9732667207717896,1.0006909370422363,1.0711817741394043,0.0,0.0,0,1.0,1.0
TP3,zero,8,32832,-745.6225858330727,-3728.1129291653633,540.7498314082338,11.755582542579305,12.29566042085904,0.0,0.27768930047750473,0.4756264090538025,0.972999632358551,1.0011881589889526,1.0675626993179321,0.0,0.0,0,1.0,1.0
TP3,zero,9,32928,-1113.1839544922113,-5565.919772461057,811.450462734544,16.608417823182094,10.708038502514503,0.0,0.4113631745179494,0.700959324836731,0.9593167304992676,1.0016027688980103,1.5676257610321045,0.0,0.0,0,1.0,1.0
TP3,zero,10,33024,-1289.563025996089,-6447.815129980445,947.7353315693579,17.486291729246034,6.495708553743739,0.0,0.4269622111072143,0.6941531300544739,0.9597099423408508,1.0014512538909912,1.5566283464431763,0.0,0.0,0,1.0,1.0
TP3,zero,11,33120,-1265.7552512288094,-6328.776256144047,929.1436000142056,18.354650154976753,0.0,0.0,0.4636904740085204,0.6397376656532288,0.9630069732666016,1.0,1.4559868574142456,0.0,0.0,0,1.0,1.0
TP3,zero,12,33216,-936.2895567268133,-4681.447783634067,679.4710691691456,15.231837939489935,11.014740622551768,0.0,0.36712806423505145,0.6291104555130005,0.9638431072235107,1.001473307609558,1.436888337135315,0.0,0.0,0,1.0,1.0
TP3,zero,13,33312,-1129.4559054523706,-5647.279527261853,820.2924884459553,21.2248488951617,0.32831332361270466,0.0,0.5037040921549002,0.661752462387085,0.9616695046424866,1.000510811805725,1.4908905029296875,0.0,0.0,0,1.0,1.0
TP3,zero,14,33408,-644.7451037541032,-3223.725518770516,460.69673918688875,12.575364115737727,15.0777500371814,0.0,0.2887724886337916,0.484316885471344,0.9727351069450378,1.0016252994537354,1.0960358381271362,0.0,0.0,0,1.0,1.0
TP3,zero,15,33504,-564.0306414086372,-2820.153207043186,407.28085897156325,10.99664114126739,2.930483001770855,0.0,0.2617044262588024,0.4444209337234497,0.975003182888031,1.0012211799621582,1.0038363933563232,0.0,0.0,0,1.0,1.0
TP3,zero,16,33600,-891.9264870584011,-4459.6324352920055,644.2578163335652,16.897366336851462,4.472238641461424,0.0,0.4125350285321474,0.6525894999504089,0.9623004794120789,1.0009971857070923,1.4764528274536133,0.0,0.0,0,1.0,1.0
TP3,zero,17,33696,-1111.5881528556347,-5557.940764278173,808.425119427453,18.999282794536896,5.37538049227418,0.0,0.4578645483901103,0.6725812554359436,0.9611355662345886,1.00066339969635,1.5202076435089111,0.0,0.0,0,1.0,1.0
TP3,zero,18,33792,-1263.5236375927925,-6317.618187963963,921.0905416664417,22.68150253741561,0.0,0.0,0.5296949880818526,0.6411004662513733,0.9630252718925476,1.0,1.460212230682373,0.0,0.0,0,1.0,1.0
TP3,zero,19,33888,-757.055089071393,-3785.275445356965,538.6138345120984,16.273630171694776,11.730906209561622,0.0,0.39448725804686546,0.6542474031448364,0.9621710181236267,1.001601219177246,1.4866682291030884,0.0,0.0,0,1.0,1.0
TP3,zero,20,33984,-711.6566632091999,-3558.2833160459995,503.7290096151672,16.473457337428897,10.532197036937793,0.0,0.40034473687410355,0.6702835559844971,0.9613098502159119,1.0014909505844116,1.5176383256912231,0.0,0.0,0,1.0,1.0
TP3,zero,21,34080,-531.1051819324493,-2655.5259096622467,374.0597514994697,12.772980121919943,13.235737011608691,0.0,0.29025863235195476,0.49112600088119507,0.972482442855835,1.0014981031417847,1.118293046951294,0.0,0.0,0,1.0,1.0
TP3,zero,22,34176,-445.9159131422639,-2229.5795657113194,312.03331938644163,10.626540237211373,15.539620558611091,0.0,0.24176158507665,0.4536306858062744,0.9743943214416504,1.0016508102416992,1.0260975360870361,0.0,0.0,0,1.0,1.0
TP3,zero,23,34272,-896.2998325675726,-4481.499162837863,643.402663090953,18.945901447850417,0.011981989967786716,0.0,0.4797162003815174,0.6694300174713135,0.9612351059913635,1.0007810592651367,1.5091276168823242,0.0,0.0,0,1.0,1.0
TP3,zero,24,34368,-1018.0634209290147,-5090.317104645073,734.9478078317013,20.812289198192786,0.11444274841724918,0.0,0.5012571004529794,0.6552317142486572,0.9623324275016785,1.00034499168396,1.49652099609375,0.0,0.0,0,1.0,1.0
TP3,zero,25,34464,-1272.1478004455566,-6360.739002227783,926.7488558698248,23.789008079783628,0.0,0.0,0.5398580258091291,0.634637176990509,0.9636874794960022,1.0,1.4508981704711914,0.0,0.0,0,1.0,1.0
TP3,zero,26,34560,-858.517406269908,-4292.58703134954,618.1125906780541,15.844057758980341,11.105144990449567,0.0,0.38263380775849026,0.6474387645721436,0.962608277797699,1.0015727281570435,1.4758833646774292,0.0,0.0,0,1.0,1.0
TP3,zero,27,34656,-687.229750841856,-3436.14875420928,484.914593705519,16.278769575934803,11.228636315497535,0.0,0.39697249109546345,0.6648485064506531,0.9615458250045776,1.0015047788619995,1.5086926221847534,0.0,0.0,0,1.0,1.0
TP3,zero,28,34752,-526.3268684595823,-2631.6343422979116,369.66638577647393,15.131262677891641,0.0,0.0,0.36667121077577275,0.48383575677871704,0.9726907014846802,1.0002820491790771,1.0964841842651367,0.0,0.0,0,1.0,1.0
TP3,zero,29,34848,-564.729526758194,-2823.64763379097,400.57797684812243,14.94471708918934,0.0,0.0,0.3523891003181537,0.47896480560302734,0.9727455377578735,1.0,1.0742267370224,0.0,0.0,0,1.0,1.0
TP3,zero,30,34944,-775.7872908562422,-3878.936454281211,552.1460130379783,18.24758907683372,3.383868658617678,0.0,0.44709900952875614,0.7082319259643555,0.9587984085083008,1.001177191734314,1.583014726638794,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,0,32064,-485.78179610967635,-2428.908980548382,351.80817905734875,9.440015026897811,12.735514988111015,4.935543203983184,0.16083260998129845,0.2690610885620117,0.9848418235778809,1.0039743185043335,0.9802408814430237,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,1,32160,-395.77602774202825,-1978.8801387101412,284.35912308590395,7.842564577183623,13.674599127692227,4.782478087482666,0.13753996044397354,0.2703063488006592,0.9846236705780029,1.0044729709625244,0.9216724038124084,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,2,32256,-677.7997705295681,-3388.998852647841,495.13068554702267,13.622780560993533,7.1769241122817204,5.104915322363298,0.23557931184768677,0.41019904613494873,0.9750858545303345,1.001760482788086,1.3787667751312256,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,3,32352,-774.7903737917543,-3873.9518689587712,568.5924529166218,13.470330347782351,9.498308199138377,5.164841827955626,0.23542538036902746,0.4244202971458435,0.9739918112754822,1.0019729137420654,1.4200191497802734,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,4,32448,-1021.3108654558658,-5106.554327279329,758.3768847267864,16.48108154706864,0.41857566391743034,3.322741058939246,0.281453770895799,0.4157952070236206,0.9748415946960449,1.0014257431030273,1.4035155773162842,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,5,32544,-1822.999807739258,-9114.999038696289,1367.0903191295236,24.505432982245452,0.0,2.0074296054463057,0.3667695242911577,0.45542144775390625,0.9741339087486267,1.0,1.4975571632385254,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,6,32640,-1629.0207187652588,-8145.103593826294,1218.0021308528137,24.24201671862113,0.0,1.8657584532520266,0.3654568151881297,0.4506341218948364,0.9737887382507324,1.0,1.4941251277923584,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,7,32736,-921.6692396745086,-4608.346198372543,685.8663710120122,14.220845403688031,0.0,1.9455064707654526,0.24065730224053064,0.3038836121559143,0.9814693927764893,1.000322699546814,1.034951090812683,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,8,32832,-567.1189560867846,-2835.594780433923,415.2348854799028,9.321537963503602,10.418125603578753,5.211009255725702,0.1639893384029468,0.30578190088272095,0.9815714955329895,1.0019294023513794,1.0237268209457397,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,9,32928,-905.7259057864546,-4528.629528932273,668.2892045039929,13.99671185889622,8.963351347865776,5.199401890008403,0.24882503723104796,0.4539406895637512,0.9720446467399597,1.0019869804382324,1.5129653215408325,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,10,33024,-1058.059121824801,-5290.295609124005,786.5246695519262,14.82138180014556,4.730440189924907,5.307518005128765,0.2596148221443097,0.44863057136535645,0.9725669026374817,1.001927375793457,1.498147964477539,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,11,33120,-1167.8375638395548,-5839.187819197774,869.7853190319778,17.211835940422247,0.0,2.252753528043985,0.29732404711345833,0.4044308662414551,0.9757471084594727,1.0000356435775757,1.3998693227767944,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,12,33216,-756.7122706651687,-3783.561353325844,556.439442720485,12.611203249115249,9.228213013826997,5.190780461121359,0.2183999257783095,0.3941347599029541,0.9765661358833313,1.0039836168289185,1.336409568786621,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,13,33312,-1039.375725311041,-5196.878626555204,768.41505230236,19.865845634632592,0.11153598158705325,2.4972290367584065,0.3233381286263466,0.4329100251197815,0.9734746217727661,1.0016268491744995,1.4669678211212158,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,14,33408,-504.84487566426395,-2524.22437832132,364.9637168454918,10.15602161928041,13.2982422268094,4.849126720873882,0.1738799742112557,0.3071925640106201,0.9810954332351685,1.002262830734253,1.0715420246124268,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,15,33504,-455.24798064269123,-2276.2399032134563,333.8562002051805,9.229854824880363,1.8959211542393861,4.49125944052498,0.16026663593947887,0.28760796785354614,0.9830979108810425,1.0022848844528198,0.9742861390113831,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,16,33600,-751.8376758515835,-3759.1883792579174,552.544817218515,14.739540756219128,3.07949707261254,5.095455458313565,0.2527462672442198,0.4216598868370056,0.9741886258125305,1.0018420219421387,1.4149730205535889,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,17,33696,-933.1061408877373,-4665.530704438686,688.6374709325692,16.499174323569946,3.919235763780867,4.763171154698558,0.28280636047323543,0.4296908974647522,0.9736319780349731,1.001834750175476,1.443555235862732,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,18,33792,-1185.2124284744264,-5926.062142372131,879.0314897704195,21.581484787675663,0.0,1.971102043794337,0.34024172835052013,0.42814385890960693,0.974940836429596,1.0,1.4604216814041138,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,19,33888,-615.1156818822026,-3075.578409411013,445.4642542673462,13.697773112955417,9.973742874200763,4.993820551416325,0.23614477614561716,0.42659449577331543,0.9739997982978821,1.0018235445022583,1.435230016708374,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,20,33984,-584.0917449206114,-2920.458724603057,421.63388716406854,13.958176538233374,8.82039067355016,5.186204707237767,0.24158677086234093,0.4357001781463623,0.973461925983429,1.0018833875656128,1.4623405933380127,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,21,34080,-416.2404483251274,-2081.202241625637,297.1453925172271,10.518093620289392,11.610636800255298,4.727042314126821,0.17892078310251236,0.32000571489334106,0.9794490337371826,1.0031052827835083,1.1377918720245361,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,22,34176,-332.49546234980227,-1662.4773117490113,234.6987351756945,8.394484408198593,13.895362455740605,4.668365847719613,0.1465545172492663,0.2928253412246704,0.9827146530151367,1.0040571689605713,0.9877347350120544,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,23,34272,-822.985862594843,-4114.929312974215,603.4665142645981,17.738184136796576,0.0,2.1830040908363224,0.3082656239469846,0.4378042221069336,0.9729084968566895,1.000585675239563,1.4607490301132202,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,24,34368,-936.2885419562459,-4681.4427097812295,689.2946010406595,19.534271634407673,0.0513610282172516,2.7544353323725317,0.3218790292739868,0.42437511682510376,0.9745374321937561,1.0014569759368896,1.4307761192321777,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,25,34464,-1197.0849684238433,-5985.424842119217,887.5645987513768,22.670020164766868,0.0,1.6957231855268255,0.34649771886567277,0.43516749143600464,0.9756024479866028,1.0,1.4461872577667236,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,26,34560,-690.7293157443404,-3453.646578721702,504.6716987489243,13.290460581863158,9.374951181831744,5.037871512230085,0.2281950395554304,0.41622477769851685,0.9750787019729614,1.001893162727356,1.4074314832687378,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,27,34656,-558.6108243472875,-2793.054121736437,401.89352596884834,13.784430396428093,9.526305281729343,5.2510968792699515,0.2395162582397461,0.43386268615722656,0.9734389781951904,1.0018646717071533,1.4593654870986938,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,28,34752,-481.96927777826784,-2409.8463888913393,347.8532317430204,14.133869177475674,0.0,2.404482151545854,0.23838046131034693,0.3369370102882385,0.9768065810203552,1.0003634691238403,1.1584168672561646,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,29,34848,-517.4811820030212,-2587.405910015106,376.37720060816565,13.944259125788733,0.0,1.66735738311409,0.22582462057471275,0.3181370496749878,0.9807603359222412,1.0,1.067747950553894,0.0,0.0,0,1.0,1.0
TP4,mlp_maddpg,30,34944,-641.16850913167,-3205.84254565835,465.68557135292303,15.838516170421997,2.0693856308318104,4.913801601677879,0.2755392696708441,0.46131396293640137,0.9708419442176819,1.0017156600952148,1.5286186933517456,0.0,0.0,0,1.0,1.0
TP4,random,0,32064,-619.9368694715201,-3099.684347357601,451.72003785626987,11.966815054443714,14.559223366786433,4.497697059873462,0.18609886368115744,0.36424756050109863,0.9798077344894409,1.0037168264389038,1.2424006462097168,0.0,0.0,0,1.0,1.0
TP4,random,1,32160,-517.5526053361594,-2587.7630266807973,374.79361341975357,10.253940752861581,15.698791464209403,4.3104336748718195,0.16106746097405752,0.3081358075141907,0.9814926385879517,1.0047417879104614,1.019223690032959,0.0,0.0,0,1.0,1.0
TP4,random,2,32256,-840.7594570122659,-4203.79728506133,616.7551072292694,16.545363576731916,8.953468832235352,4.337156381830573,0.2655651917060216,0.4641129970550537,0.9721143245697021,1.0017880201339722,1.5880794525146484,0.0,0.0,0,1.0,1.0
TP4,random,3,32352,-938.1938267797232,-4690.969133898616,691.1293571438486,15.915575567380529,11.260718521774747,4.438983932910487,0.2595483387509982,0.4741532802581787,0.970057487487793,1.0018354654312134,1.6260660886764526,0.0,0.0,0,1.0,1.0
TP4,random,4,32448,-1129.9103198841215,-5649.551599420607,840.3491332824543,18.156474616095124,0.7454269740379998,4.4367395928278714,0.29606472576657933,0.48065507411956787,0.9710502028465271,1.0013643503189087,1.6172044277191162,0.0,0.0,0,1.0,1.0
TP4,random,5,32544,-1843.434094429016,-9217.17047214508,1382.3063107461924,24.895516070977123,0.0,4.564430259745801,0.37183388136327267,0.4924808144569397,0.9713733196258545,1.0,1.6607773303985596,0.0,0.0,0,1.0,1.0
TP4,random,6,32640,-1706.4884046554566,-8532.442023277283,1276.3115154833722,25.514945335940354,0.0,4.611850460174551,0.37872918508946896,0.4968690872192383,0.9694557785987854,1.0,1.7025632858276367,0.0,0.0,0,1.0,1.0
TP4,random,7,32736,-980.598849285394,-4902.99424642697,730.2662578993027,15.20945884442591,0.0,4.413501240653568,0.2503103694568078,0.35657787322998047,0.977409303188324,1.000481367111206,1.1849571466445923,0.0,0.0,0,1.0,1.0
TP4,random,8,32832,-747.8271391816437,-3739.1356959082186,550.7527766845158,11.89842467696485,12.352542083793615,4.47333833274115,0.19061279855668545,0.3595483899116516,0.9771600365638733,1.0025197267532349,1.1666600704193115,0.0,0.0,0,1.0,1.0
TP4,random,9,32928,-1083.889704863727,-5419.4485243186355,802.2924083629405,16.49729279279353,10.592108118966957,4.588688733775416,0.27256481411556405,0.48469990491867065,0.9694322943687439,1.002296805381775,1.624683141708374,0.0,0.0,0,1.0,1.0
TP4,random,10,33024,-1245.5548471808434,-6227.774235904217,927.6459533367362,17.09971350009903,6.627749816074532,4.333884389012121,0.28253176622092724,0.47063738107681274,0.970242977142334,1.001798391342163,1.5988987684249878,0.0,0.0,0,1.0,1.0
TP4,random,11,33120,-1265.0990553945303,-6325.4952769726515,943.2311025055662,18.689741826396073,0.0,4.530666839799233,0.3114433381706476,0.44819581508636475,0.971844494342804,1.0006108283996582,1.54524564743042,0.0,0.0,0,1.0,1.0
TP4,random,12,33216,-921.4373325124383,-4607.1866625621915,679.751018277555,15.276341578029133,11.174025535754943,4.4879750319189045,0.24400146243472895,0.45700937509536743,0.9747028350830078,1.001896858215332,1.6050570011138916,0.0,0.0,0,1.0,1.0
TP4,random,13,33312,-1094.195362111926,-5470.97681055963,809.5259268446858,20.962733738691668,0.28237260172812056,4.381212807858828,0.3333884763220946,0.4644850492477417,0.9704990386962891,1.0015896558761597,1.5416805744171143,0.0,0.0,0,1.0,1.0
TP4,random,14,33408,-636.0032398059964,-3180.016199029982,462.6137819738622,12.626977109305301,15.145505244778327,4.462224268143764,0.19827853764096895,0.36479318141937256,0.9775190949440002,1.0025228261947632,1.2220017910003662,0.0,0.0,0,1.0,1.0
TP4,random,15,33504,-552.2909528784454,-2761.454764392227,406.0581581607153,10.955197361549153,2.916908743585098,4.471354358307144,0.18018723589678606,0.3285580277442932,0.9808371663093567,1.0031017065048218,1.113945484161377,0.0,0.0,0,1.0,1.0
TP4,random,16,33600,-877.8652622967959,-4389.326311483979,646.4863304061728,17.004572810538548,4.435130047771215,4.279045854121068,0.2762864101678133,0.4650205969810486,0.9716554880142212,1.0013223886489868,1.5523711442947388,0.0,0.0,0,1.0,1.0
TP4,random,17,33696,-1081.929119478166,-5409.6455973908305,800.2420054292328,18.901813617279288,5.305115560608877,4.446256958532207,0.30599233011404675,0.45203495025634766,0.9716262817382812,1.002048134803772,1.5205411911010742,0.0,0.0,0,1.0,1.0
TP4,random,18,33792,-1253.5193178087472,-6267.5965890437365,930.2806530289436,22.925312509814205,0.0,4.550772281202302,0.35360590803126496,0.48374927043914795,0.9715601801872253,1.000281572341919,1.6474121809005737,0.0,0.0,0,1.0,1.0
TP4,random,19,33888,-735.1298201024532,-3675.649100512266,534.5530229541957,16.171188648102657,11.846475448626993,4.541854638928635,0.2602075468748808,0.4679960012435913,0.970924437046051,1.0020761489868164,1.6031593084335327,0.0,0.0,0,1.0,1.0
TP4,random,20,33984,-681.0088977500797,-3405.044488750398,493.2886199883827,16.108843978259586,10.541918226675842,4.456020533132687,0.26341071849068004,0.4716222286224365,0.9709004163742065,1.0017614364624023,1.5713443756103516,0.0,0.0,0,1.0,1.0
TP4,random,21,34080,-513.158898486197,-2565.794492430985,369.19783485533134,12.63919575668666,12.91866669775102,4.492791837627431,0.19836045056581497,0.3579596281051636,0.9785852432250977,1.0032624006271362,1.2328579425811768,0.0,0.0,0,1.0,1.0
